"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-21,09:20:00,16.630,100.000,16.603,,,,,
2018-10-21,09:25:00,16.606,100.000,16.477,,,,,
2018-10-21,09:30:00,16.654,100.000,16.454,,,,,
2018-10-21,09:35:00,16.749,100.000,16.526,,,,,
2018-10-21,09:40:00,16.749,100.000,16.469,,,,,
2018-10-21,09:45:00,16.773,100.000,16.548,,,,,
2018-10-21,09:50:00,16.963,100.000,16.700,,,,,
2018-10-21,09:55:00,17.272,99.724,16.841,,,,,
2018-10-21,10:00:00,17.534,98.180,16.891,,,,,
2018-10-21,10:05:00,17.843,99.138,17.334,,,,,
2018-10-21,10:10:00,18.295,97.142,17.509,,,,,
2018-10-21,10:15:00,18.628,95.246,17.569,,,,,
2018-10-21,10:20:00,18.723,95.480,17.698,,,,,
2018-10-21,10:25:00,18.842,95.143,17.768,,,,,
2018-10-21,10:30:00,18.985,93.067,17.602,,,,,
2018-10-21,10:35:00,18.961,91.624,17.359,,,,,
2018-10-21,10:40:00,18.818,91.214,17.154,,,,,
2018-10-21,10:45:00,18.842,92.553,17.382,,,,,
2018-10-21,10:50:00,19.056,92.713,17.620,,,,,
2018-10-21,10:55:00,19.222,89.917,17.354,,,,,
2018-10-21,11:00:00,19.460,90.460,17.675,,,,,
2018-10-21,11:05:00,19.793,88.974,17.771,,,,,
2018-10-21,11:10:00,20.293,87.404,18.011,,,,,
2018-10-21,11:15:00,20.627,86.357,18.167,,,,,
2018-10-21,11:20:00,21.008,87.682,18.763,,,,,
2018-10-21,11:25:00,21.175,84.686,18.425,,,,,
2018-10-21,11:30:00,21.175,85.628,18.586,,,,,
2018-10-21,11:35:00,21.318,85.495,18.704,,,,,
2018-10-21,11:40:00,21.485,82.102,18.279,,,,,
2018-10-21,11:45:00,21.437,82.092,18.231,,,,,
2018-10-21,11:50:00,21.413,83.459,18.448,,,,,
2018-10-21,11:55:00,21.413,82.984,18.365,,,,,
2018-10-21,12:00:00,21.628,80.922,18.208,,,,,
2018-10-21,12:05:00,21.987,80.858,18.547,,,,,
2018-10-21,12:10:00,22.034,79.791,18.399,,,,,
2018-10-21,12:15:00,21.963,80.994,18.549,,,,,
2018-10-21,12:20:00,21.963,79.918,18.352,,,,,
2018-10-21,12:25:00,21.939,80.650,18.463,,,,,
2018-10-21,12:30:00,21.987,81.508,18.665,,,,,
2018-10-21,12:35:00,22.178,79.793,18.540,,,,,
2018-10-21,12:40:00,22.274,77.902,18.279,,,,,
2018-10-21,12:45:00,22.513,77.635,18.462,,,,,
2018-10-21,12:50:00,22.800,77.752,18.764,,,,,
2018-10-21,12:55:00,22.944,77.379,18.832,,,,,
2018-10-21,13:00:00,23.328,73.920,18.524,,,,,
2018-10-21,13:05:00,23.472,72.719,18.418,,,,,
2018-10-21,13:10:00,23.472,70.953,18.049,,,,,
2018-10-21,13:15:00,23.472,72.220,18.315,,,,,
2018-10-21,13:20:00,23.593,74.118,18.819,,,,,
2018-10-21,13:25:00,23.641,71.751,18.379,,,,,
2018-10-21,13:30:00,23.400,69.251,17.616,,,,,
2018-10-21,13:35:00,23.160,75.284,18.634,,,,,
2018-10-21,13:40:00,23.088,71.559,17.807,,,,,
2018-10-21,13:45:00,23.136,72.654,18.080,,,,,
2018-10-21,13:50:00,23.184,71.988,17.989,,,,,
2018-10-21,13:55:00,23.232,69.547,17.519,,,,,
2018-10-21,14:00:00,23.376,71.289,18.028,,,,,
2018-10-21,14:05:00,23.569,69.638,17.861,,,,,
2018-10-21,14:10:00,23.569,70.498,18.045,,,,,
2018-10-21,14:15:00,23.400,70.407,17.864,,,,,
2018-10-21,14:20:00,23.208,73.108,18.242,,,,,
2018-10-21,14:25:00,23.088,72.645,18.032,,,,,
2018-10-21,14:30:00,22.992,72.920,17.995,,,,,
2018-10-21,14:35:00,22.944,71.149,17.582,,,,,
2018-10-21,14:40:00,22.920,73.023,17.947,,,,,
2018-10-21,14:45:00,22.896,71.669,17.645,,,,,
2018-10-21,14:50:00,22.920,71.615,17.657,,,,,
2018-10-21,14:55:00,23.064,71.348,17.740,,,,,
2018-10-21,15:00:00,23.232,72.027,18.043,,,,,
2018-10-21,15:05:00,23.352,70.517,17.842,,,,,
2018-10-21,15:10:00,23.352,74.886,18.741,,,,,
2018-10-21,15:15:00,23.208,74.101,18.444,,,,,
2018-10-21,15:20:00,22.944,74.428,18.254,,,,,
2018-10-21,15:25:00,22.657,74.662,18.022,,,,,
2018-10-21,15:30:00,22.465,75.320,17.967,,,,,
2018-10-21,15:35:00,22.417,74.527,17.764,,,,,
2018-10-21,15:40:00,22.465,77.109,18.314,,,,,
2018-10-21,15:45:00,22.465,77.137,18.320,,,,,
2018-10-21,15:50:00,22.298,77.677,18.260,,,,,
2018-10-21,15:55:00,22.130,78.072,18.172,,,,,
2018-10-21,16:00:00,22.058,80.477,18.548,,,,,
2018-10-21,16:05:00,22.034,78.024,18.069,,,,,
2018-10-21,16:10:00,22.130,80.974,18.709,,,,,
2018-10-21,16:15:00,22.226,80.002,18.625,,,,,
2018-10-21,16:20:00,22.154,80.072,18.568,,,,,
2018-10-21,16:25:00,22.082,80.992,18.665,,,,,
2018-10-21,16:30:00,21.939,81.723,18.657,,,,,
2018-10-21,16:35:00,21.724,81.873,18.473,,,,,
2018-10-21,16:40:00,21.604,83.082,18.570,,,,,
2018-10-21,16:45:00,21.485,80.863,18.057,,,,,
2018-10-21,16:50:00,21.318,81.307,17.974,,,,,
2018-10-21,16:55:00,21.175,82.763,18.092,,,,,
2018-10-21,17:00:00,21.056,82.737,17.970,,,,,
2018-10-21,17:05:00,20.984,83.224,17.985,,,,,
2018-10-21,17:10:00,20.889,84.455,18.104,,,,,
2018-10-21,17:15:00,20.841,82.941,17.795,,,,,
2018-10-21,17:20:00,20.746,85.198,18.090,,,,,
2018-10-21,17:25:00,20.603,85.884,18.065,,,,,
2018-10-21,17:30:00,20.436,83.214,17.445,,,,,
2018-10-21,17:35:00,20.341,85.382,17.722,,,,,
2018-10-21,17:40:00,20.246,87.420,17.967,,,,,
2018-10-21,17:45:00,20.103,88.396,17.984,,,,,
2018-10-21,17:50:00,19.936,87.348,17.649,,,,,
2018-10-21,17:55:00,19.793,86.740,17.408,,,,,
2018-10-21,18:00:00,19.698,89.276,17.724,,,,,
2018-10-21,18:05:00,19.555,88.266,17.421,,,,,
2018-10-21,18:10:00,19.460,89.435,17.514,,,,,
2018-10-21,18:15:00,19.318,90.102,17.478,,,,,
2018-10-21,18:20:00,19.175,88.555,17.091,,,,,
2018-10-21,18:25:00,19.008,91.261,17.351,,,,,
2018-10-21,18:30:00,18.842,90.309,17.038,,,,,
2018-10-21,18:35:00,18.652,91.600,17.048,,,,,
2018-10-21,18:40:00,18.414,91.274,16.762,,,,,
2018-10-21,18:45:00,18.176,92.014,16.638,,,,,
2018-10-21,18:50:00,17.986,93.449,16.664,,,,,
2018-10-21,18:55:00,17.748,93.758,16.472,,,,,
2018-10-21,19:00:00,17.510,93.854,16.249,,,,,
2018-10-21,19:05:00,17.320,95.480,16.295,,,,,
2018-10-21,19:10:00,17.153,95.801,16.175,,,,,
2018-10-21,19:15:00,16.987,96.691,16.134,,,,,
2018-10-21,19:20:00,16.796,96.976,15.984,,,,,
2018-10-21,19:25:00,16.630,97.422,15.879,,,,,
2018-10-21,19:30:00,16.463,97.377,15.706,,,,,
2018-10-21,19:35:00,16.320,97.493,15.579,,,,,
2018-10-21,19:40:00,16.201,97.872,15.512,,,,,
2018-10-21,19:45:00,16.082,98.147,15.430,,,,,
2018-10-21,19:50:00,15.915,98.511,15.312,,,,,
2018-10-21,19:55:00,15.796,98.784,15.230,,,,,
2018-10-21,20:00:00,15.629,98.713,15.052,,,,,
2018-10-21,20:05:00,15.509,99.291,15.010,,,,,
2018-10-21,20:10:00,15.438,99.652,14.987,,,,,
2018-10-21,20:15:00,15.318,99.619,14.862,,,,,
2018-10-21,20:20:00,15.223,99.643,14.770,,,,,
2018-10-21,20:25:00,15.103,99.711,14.659,,,,,
2018-10-21,20:30:00,14.960,99.722,14.516,,,,,
2018-10-21,20:35:00,14.888,99.955,14.475,,,,,
2018-10-21,20:40:00,14.816,100.000,14.420,,,,,
2018-10-21,20:45:00,14.697,100.000,14.308,,,,,
2018-10-21,20:50:00,14.625,100.000,14.267,,,,,
2018-10-21,20:55:00,14.553,100.000,14.205,,,,,
2018-10-21,21:00:00,14.457,100.000,14.128,,,,,
2018-10-21,21:05:00,14.385,100.000,14.076,,,,,
2018-10-21,21:10:00,14.314,100.000,14.004,,,,,
2018-10-21,21:15:00,14.194,100.000,13.883,,,,,
2018-10-21,21:20:00,14.122,100.000,13.834,,,,,
2018-10-21,21:25:00,14.098,100.000,13.815,,,,,
2018-10-21,21:30:00,14.050,100.000,13.778,,,,,
2018-10-21,21:35:00,13.954,100.000,13.681,,,,,
2018-10-21,21:40:00,13.834,100.000,13.572,,,,,
2018-10-21,21:45:00,13.786,100.000,13.541,,,,,
2018-10-21,21:50:00,13.762,100.000,13.535,,,,,
2018-10-21,21:55:00,13.738,100.000,13.517,,,,,
2018-10-21,22:00:00,13.618,100.000,13.391,,,,,
2018-10-21,22:05:00,13.546,100.000,13.322,,,,,
2018-10-21,22:10:00,13.473,100.000,13.260,,,,,
2018-10-21,22:15:00,13.401,100.000,13.194,,,,,
2018-10-21,22:20:00,13.353,100.000,13.160,,,,,
2018-10-21,22:25:00,13.329,100.000,13.147,,,,,
2018-10-21,22:30:00,13.305,100.000,13.122,,,,,
2018-10-21,22:35:00,13.233,100.000,13.040,,,,,
2018-10-21,22:40:00,13.161,100.000,12.981,,,,,
2018-10-21,22:45:00,13.137,100.000,12.984,,,,,
2018-10-21,22:50:00,13.137,100.000,12.981,,,,,
2018-10-21,22:55:00,13.137,100.000,12.984,,,,,
2018-10-21,23:00:00,13.088,100.000,12.927,,,,,
2018-10-21,23:05:00,12.992,100.000,12.826,,,,,
2018-10-21,23:10:00,12.968,100.000,12.814,,,,,
2018-10-21,23:15:00,12.920,100.000,12.767,,,,,
2018-10-21,23:20:00,12.847,100.000,12.694,,,,,
2018-10-21,23:25:00,12.799,100.000,12.656,,,,,
2018-10-21,23:30:00,12.823,100.000,12.681,,,,,
2018-10-21,23:35:00,12.775,100.000,12.637,,,,,
2018-10-21,23:40:00,12.703,100.000,12.568,,,,,
2018-10-21,23:45:00,12.630,100.000,12.498,,,,,
2018-10-21,23:50:00,12.606,100.000,12.479,,,,,
2018-10-21,23:55:00,12.558,100.000,12.435,,,,,
2018-10-22,00:00:00,12.534,100.000,12.416,,,,,
2018-10-22,00:05:00,12.485,100.000,12.372,,,,,
2018-10-22,00:10:00,12.485,100.000,12.378,,,,,
2018-10-22,00:15:00,12.485,100.000,12.384,,,,,
2018-10-22,00:20:00,12.485,100.000,12.384,,,,,
2018-10-22,00:25:00,12.437,100.000,12.334,,,,,
2018-10-22,00:30:00,12.437,100.000,12.337,,,,,
2018-10-22,00:35:00,12.437,100.000,12.346,,,,,
2018-10-22,00:40:00,12.461,100.000,12.368,,,,,
2018-10-22,00:45:00,12.461,100.000,12.371,,,,,
2018-10-22,00:50:00,12.437,100.000,12.346,,,,,
2018-10-22,00:55:00,12.413,100.000,12.324,,,,,
2018-10-22,01:00:00,12.413,100.000,12.327,,,,,
2018-10-22,01:05:00,12.389,100.000,12.302,,,,,
2018-10-22,01:10:00,12.364,100.000,12.282,,,,,
2018-10-22,01:15:00,12.340,100.000,12.263,,,,,
2018-10-22,01:20:00,12.340,100.000,12.269,,,,,
2018-10-22,01:25:00,12.340,100.000,12.269,,,,,
2018-10-22,01:30:00,12.316,100.000,12.244,,,,,
2018-10-22,01:35:00,12.292,100.000,12.219,,,,,
2018-10-22,01:40:00,12.243,100.000,12.174,,,,,
2018-10-22,01:45:00,12.195,100.000,12.136,,,,,
2018-10-22,01:50:00,12.122,100.000,12.060,,,,,
2018-10-22,01:55:00,12.147,100.000,12.085,,,,,
2018-10-22,02:00:00,12.147,100.000,12.085,,,,,
2018-10-22,02:05:00,12.147,100.000,12.085,,,,,
2018-10-22,02:10:00,12.074,100.000,12.009,,,,,
2018-10-22,02:15:00,12.074,100.000,12.009,,,,,
2018-10-22,02:20:00,12.050,100.000,11.984,,,,,
2018-10-22,02:25:00,12.001,100.000,11.933,,,,,
2018-10-22,02:30:00,11.929,100.000,11.864,,,,,
2018-10-22,02:35:00,11.880,100.000,11.813,,,,,
2018-10-22,02:40:00,11.807,100.000,11.743,,,,,
2018-10-22,02:45:00,11.783,100.000,11.718,,,,,
2018-10-22,02:50:00,11.710,100.000,11.645,,,,,
2018-10-22,02:55:00,11.637,100.000,11.574,,,,,
2018-10-22,03:00:00,11.613,100.000,11.552,,,,,
2018-10-22,03:05:00,11.589,100.000,11.533,,,,,
2018-10-22,03:10:00,11.565,100.000,11.507,,,,,
2018-10-22,03:15:00,11.467,100.000,11.406,,,,,
2018-10-22,03:20:00,11.467,100.000,11.424,,,,,
2018-10-22,03:25:00,11.467,100.000,11.430,,,,,
2018-10-22,03:30:00,11.419,100.000,11.376,,,,,
2018-10-22,03:35:00,11.346,100.000,11.303,,,,,
2018-10-22,03:40:00,11.297,100.000,11.252,,,,,
2018-10-22,03:45:00,11.273,100.000,11.232,,,,,
2018-10-22,03:50:00,11.273,100.000,11.238,,,,,
2018-10-22,03:55:00,11.273,100.000,11.247,,,,,
2018-10-22,04:00:00,11.273,100.000,11.256,,,,,
2018-10-22,04:05:00,11.321,100.000,11.313,,,,,
2018-10-22,04:10:00,11.297,100.000,11.288,,,,,
2018-10-22,04:15:00,11.248,100.000,11.237,,,,,
2018-10-22,04:20:00,11.248,100.000,11.243,,,,,
2018-10-22,04:25:00,11.224,100.000,11.217,,,,,
2018-10-22,04:30:00,11.127,100.000,11.121,,,,,
2018-10-22,04:35:00,11.078,100.000,11.070,,,,,
2018-10-22,04:40:00,11.078,100.000,11.076,,,,,
2018-10-22,04:45:00,11.078,100.000,11.082,,,,,
2018-10-22,04:50:00,11.005,100.000,11.006,,,,,
2018-10-22,04:55:00,10.956,100.000,10.955,,,,,
2018-10-22,05:00:00,10.980,100.000,10.986,,,,,
2018-10-22,05:05:00,10.980,100.000,10.986,,,,,
2018-10-22,05:10:00,10.932,100.000,10.935,,,,,
2018-10-22,05:15:00,10.858,100.000,10.862,,,,,
2018-10-22,05:20:00,10.834,100.000,10.839,,,,,
2018-10-22,05:25:00,10.834,100.000,10.839,,,,,
2018-10-22,05:30:00,10.834,100.000,10.845,,,,,
2018-10-22,05:35:00,10.834,100.000,10.845,,,,,
2018-10-22,05:40:00,10.883,100.000,10.895,,,,,
2018-10-22,05:45:00,10.883,100.000,10.895,,,,,
2018-10-22,05:50:00,10.810,100.000,10.822,,,,,
2018-10-22,05:55:00,10.785,100.000,10.797,,,,,
2018-10-22,06:00:00,10.736,100.000,10.748,,,,,
2018-10-22,06:05:00,10.663,100.000,10.675,,,,,
2018-10-22,06:10:00,10.638,100.000,10.651,,,,,
2018-10-22,06:15:00,10.663,100.000,10.675,,,,,
2018-10-22,06:20:00,10.663,100.000,10.675,,,,,
2018-10-22,06:25:00,10.638,100.000,10.646,,,,,
2018-10-22,06:30:00,10.638,100.000,10.651,,,,,
2018-10-22,06:35:00,10.638,100.000,10.651,,,,,
2018-10-22,06:40:00,10.638,100.000,10.651,,,,,
2018-10-22,06:45:00,10.638,100.000,10.651,,,,,
2018-10-22,06:50:00,10.614,100.000,10.626,,,,,
2018-10-22,06:55:00,10.638,100.000,10.651,,,,,
2018-10-22,07:00:00,10.541,100.000,10.550,,,,,
2018-10-22,07:05:00,10.467,100.000,10.476,,,,,
2018-10-22,07:10:00,10.443,100.000,10.454,,,,,
2018-10-22,07:15:00,10.443,100.000,10.455,,,,,
2018-10-22,07:20:00,10.443,100.000,10.455,,,,,
2018-10-22,07:25:00,10.418,100.000,10.430,,,,,
2018-10-22,07:30:00,10.443,100.000,10.455,,,,,
2018-10-22,07:35:00,10.492,100.000,10.504,,,,,
2018-10-22,07:40:00,10.492,100.000,10.504,,,,,
2018-10-22,07:45:00,10.443,100.000,10.455,,,,,
2018-10-22,07:50:00,10.443,100.000,10.455,,,,,
2018-10-22,07:55:00,10.467,100.000,10.479,,,,,
2018-10-22,08:00:00,10.516,100.000,10.528,,,,,
2018-10-22,08:05:00,10.565,100.000,10.577,,,,,
2018-10-22,08:10:00,10.638,100.000,10.651,,,,,
2018-10-22,08:15:00,10.687,100.000,10.700,,,,,
2018-10-22,08:20:00,10.785,100.000,10.797,,,,,
2018-10-22,08:25:00,10.932,100.000,10.944,,,,,
2018-10-22,08:30:00,11.102,100.000,11.115,,,,,
2018-10-22,08:35:00,11.248,100.000,11.261,,,,,
2018-10-22,08:40:00,11.346,100.000,11.359,,,,,
2018-10-22,08:45:00,11.467,100.000,11.481,,,,,
2018-10-22,08:50:00,11.637,100.000,11.651,,,,,
2018-10-22,08:55:00,11.832,100.000,11.846,,,,,
2018-10-22,09:00:00,12.025,100.000,12.040,,,,,
2018-10-22,09:05:00,12.195,100.000,12.210,,,,,
2018-10-22,09:10:00,12.389,100.000,12.403,,,,,
2018-10-22,09:15:00,12.654,100.000,12.670,,,,,
2018-10-22,09:20:00,12.871,100.000,12.887,,,,,
2018-10-22,09:25:00,13.137,100.000,13.153,,,,,
2018-10-22,09:30:00,13.401,100.000,13.418,,,,,
2018-10-22,09:35:00,13.618,100.000,13.634,,,,,
2018-10-22,09:40:00,13.858,100.000,13.875,,,,,
2018-10-22,09:45:00,14.098,100.000,14.115,,,,,
2018-10-22,09:50:00,14.337,100.000,14.355,,,,,
2018-10-22,09:55:00,14.649,100.000,14.667,,,,,
2018-10-22,10:00:00,14.960,100.000,14.979,,,,,
2018-10-22,10:05:00,15.294,100.000,15.314,,,,,
2018-10-22,10:10:00,15.772,100.000,15.792,,,,,
2018-10-22,10:15:00,16.249,100.000,16.270,,,,,
2018-10-22,10:20:00,16.606,100.000,16.627,,,,,
2018-10-22,10:25:00,16.939,100.000,16.961,,,,,
2018-10-22,10:30:00,17.249,100.000,17.271,,,,,
2018-10-22,10:35:00,17.486,100.000,17.509,,,,,
2018-10-22,10:40:00,17.724,100.000,17.748,,,,,
2018-10-22,10:45:00,18.105,100.000,18.129,,,,,
2018-10-22,10:50:00,18.509,100.000,18.534,,,,,
2018-10-22,10:55:00,18.628,100.000,18.653,,,,,
2018-10-22,11:00:00,18.747,100.000,18.772,,,,,
2018-10-22,11:05:00,19.103,100.000,19.129,,,,,
2018-10-22,11:10:00,19.746,100.000,19.772,,,,,
2018-10-22,11:15:00,20.222,100.000,20.249,,,,,
2018-10-22,11:20:00,20.436,100.000,20.464,,,,,
2018-10-22,11:25:00,20.603,100.000,20.631,,,,,
2018-10-22,11:30:00,20.698,100.000,20.726,,,,,
2018-10-22,11:35:00,21.127,100.000,21.156,,,,,
2018-10-22,11:40:00,21.461,100.000,21.444,,,,,
2018-10-22,11:45:00,21.628,100.000,21.485,,,,,
2018-10-22,11:50:00,21.819,100.000,21.609,,,,,
2018-10-22,11:55:00,21.987,100.000,21.649,,,,,
2018-10-22,12:00:00,22.226,100.000,21.943,,,,,
2018-10-22,12:05:00,22.321,99.835,21.933,,,,,
2018-10-22,12:10:00,22.369,99.822,21.979,,,,,
2018-10-22,12:15:00,22.633,100.000,22.287,,,,,
2018-10-22,12:20:00,22.705,98.891,22.182,,,,,
2018-10-22,12:25:00,23.064,99.958,22.697,,,,,
2018-10-22,12:30:00,23.232,98.954,22.721,,,,,
2018-10-22,12:35:00,23.521,99.031,23.022,,,,,
2018-10-22,12:40:00,23.376,95.865,22.408,,,,,
2018-10-22,12:45:00,23.400,96.271,22.493,,,,,
2018-10-22,12:50:00,23.497,95.067,22.407,,,,,
2018-10-22,12:55:00,23.400,93.267,22.033,,,,,
2018-10-22,13:00:00,23.400,95.283,22.344,,,,,
2018-10-22,13:05:00,23.761,96.897,22.948,,,,,
2018-10-22,13:10:00,23.857,91.753,22.249,,,,,
2018-10-22,13:15:00,24.074,91.479,22.420,,,,,
2018-10-22,13:20:00,24.363,88.028,22.139,,,,,
2018-10-22,13:25:00,24.653,86.370,22.143,,,,,
2018-10-22,13:30:00,25.162,84.407,22.300,,,,,
2018-10-22,13:35:00,25.768,83.182,22.676,,,,,
2018-10-22,13:40:00,25.793,84.434,22.926,,,,,
2018-10-22,13:45:00,25.695,84.413,22.826,,,,,
2018-10-22,13:50:00,25.525,83.582,22.510,,,,,
2018-10-22,13:55:00,25.598,80.460,22.006,,,,,
2018-10-22,14:00:00,25.720,80.716,22.173,,,,,
2018-10-22,14:05:00,25.598,80.747,22.060,,,,,
2018-10-22,14:10:00,25.404,82.192,22.138,,,,,
2018-10-22,14:15:00,25.137,83.355,22.088,,,,,
2018-10-22,14:20:00,24.944,81.950,21.642,,,,,
2018-10-22,14:25:00,24.823,82.861,21.689,,,,,
2018-10-22,14:30:00,24.629,85.019,21.884,,,,,
2018-10-22,14:35:00,24.339,84.195,21.454,,,,,
2018-10-22,14:40:00,24.195,86.655,21.739,,,,,
2018-10-22,14:45:00,24.291,84.663,21.489,,,,,
2018-10-22,14:50:00,24.339,85.066,21.607,,,,,
2018-10-22,14:55:00,24.339,86.102,21.787,,,,,
2018-10-22,15:00:00,24.267,84.769,21.484,,,,,
2018-10-22,15:05:00,24.074,85.455,21.413,,,,,
2018-10-22,15:10:00,23.930,85.338,21.251,,,,,
2018-10-22,15:15:00,23.881,87.055,21.498,,,,,
2018-10-22,15:20:00,23.857,88.158,21.661,,,,,
2018-10-22,15:25:00,23.833,87.350,21.501,,,,,
2018-10-22,15:30:00,23.881,86.861,21.465,,,,,
2018-10-22,15:35:00,23.905,87.699,21.631,,,,,
2018-10-22,15:40:00,24.002,88.082,21.791,,,,,
2018-10-22,15:45:00,24.195,84.022,21.281,,,,,
2018-10-22,15:50:00,24.388,84.459,21.548,,,,,
2018-10-22,15:55:00,24.508,85.749,21.893,,,,,
2018-10-22,16:00:00,24.581,83.967,21.651,,,,,
2018-10-22,16:05:00,24.677,85.704,22.051,,,,,
2018-10-22,16:10:00,24.726,85.911,22.135,,,,,
2018-10-22,16:15:00,24.895,84.404,22.037,,,,,
2018-10-22,16:20:00,24.895,83.359,21.850,,,,,
2018-10-22,16:25:00,24.871,85.018,22.122,,,,,
2018-10-22,16:30:00,24.871,84.793,22.082,,,,,
2018-10-22,16:35:00,24.677,85.592,22.032,,,,,
2018-10-22,16:40:00,24.436,85.088,21.706,,,,,
2018-10-22,16:45:00,24.267,85.190,21.557,,,,,
2018-10-22,16:50:00,24.195,87.100,21.815,,,,,
2018-10-22,16:55:00,24.002,87.472,21.688,,,,,
2018-10-22,17:00:00,23.761,86.972,21.365,,,,,
2018-10-22,17:05:00,23.617,87.355,21.288,,,,,
2018-10-22,17:10:00,23.545,86.589,21.086,,,,,
2018-10-22,17:15:00,23.497,87.410,21.178,,,,,
2018-10-22,17:20:00,23.352,88.454,21.210,,,,,
2018-10-22,17:25:00,23.160,89.864,21.252,,,,,
2018-10-22,17:30:00,22.992,90.806,21.237,,,,,
2018-10-22,17:35:00,22.800,91.222,21.113,,,,,
2018-10-22,17:40:00,22.657,92.001,21.094,,,,,
2018-10-22,17:45:00,22.489,92.689,21.035,,,,,
2018-10-22,17:50:00,22.345,92.895,20.924,,,,,
2018-10-22,17:55:00,22.226,93.591,20.912,,,,,
2018-10-22,18:00:00,22.106,94.338,20.907,,,,,
2018-10-22,18:05:00,21.987,94.628,20.832,,,,,
2018-10-22,18:10:00,21.843,94.645,20.692,,,,,
2018-10-22,18:15:00,21.676,94.815,20.550,,,,,
2018-10-22,18:20:00,21.485,95.006,20.388,,,,,
2018-10-22,18:25:00,21.270,95.455,20.241,,,,,
2018-10-22,18:30:00,21.008,95.837,20.035,,,,,
2018-10-22,18:35:00,20.770,96.434,19.885,,,,,
2018-10-22,18:40:00,20.555,96.746,19.716,,,,,
2018-10-22,18:45:00,20.317,96.946,19.506,,,,,
2018-10-22,18:50:00,20.103,97.465,19.366,,,,,
2018-10-22,18:55:00,19.912,97.780,19.221,,,,,
2018-10-22,19:00:00,19.722,98.120,19.078,,,,,
2018-10-22,19:05:00,19.555,98.361,18.945,,,,,
2018-10-22,19:10:00,19.413,98.582,18.833,,,,,
2018-10-22,19:15:00,19.270,98.984,18.746,,,,,
2018-10-22,19:20:00,19.175,99.242,18.687,,,,,
2018-10-22,19:25:00,19.080,99.526,18.630,,,,,
2018-10-22,19:30:00,18.985,99.654,18.553,,,,,
2018-10-22,19:35:00,18.889,99.963,18.499,,,,,
2018-10-22,19:40:00,18.771,100.000,18.400,,,,,
2018-10-22,19:45:00,18.699,100.000,18.361,,,,,
2018-10-22,19:50:00,18.628,100.000,18.321,,,,,
2018-10-22,19:55:00,18.557,100.000,18.268,,,,,
2018-10-22,20:00:00,18.509,100.000,18.242,,,,,
2018-10-22,20:05:00,18.485,100.000,18.228,,,,,
2018-10-22,20:10:00,18.461,100.000,18.231,,,,,
2018-10-22,20:15:00,18.414,100.000,18.177,,,,,
2018-10-22,20:20:00,18.343,100.000,18.113,,,,,
2018-10-22,20:25:00,18.295,100.000,18.077,,,,,
2018-10-22,20:30:00,18.247,100.000,18.045,,,,,
2018-10-22,20:35:00,18.224,100.000,18.033,,,,,
2018-10-22,20:40:00,18.200,100.000,18.019,,,,,
2018-10-22,20:45:00,18.152,100.000,17.976,,,,,
2018-10-22,20:50:00,18.105,100.000,17.940,,,,,
2018-10-22,20:55:00,18.105,100.000,17.950,,,,,
2018-10-22,21:00:00,18.033,100.000,17.872,,,,,
2018-10-22,21:05:00,17.962,100.000,17.804,,,,,
2018-10-22,21:10:00,17.891,100.000,17.736,,,,,
2018-10-22,21:15:00,17.843,100.000,17.697,,,,,
2018-10-22,21:20:00,17.796,100.000,17.657,,,,,
2018-10-22,21:25:00,17.748,100.000,17.614,,,,,
2018-10-22,21:30:00,17.701,100.000,17.571,,,,,
2018-10-22,21:35:00,17.629,100.000,17.497,,,,,
2018-10-22,21:40:00,17.582,100.000,17.460,,,,,
2018-10-22,21:45:00,17.510,100.000,17.389,,,,,
2018-10-22,21:50:00,17.439,100.000,17.321,,,,,
2018-10-22,21:55:00,17.368,100.000,17.256,,,,,
2018-10-22,22:00:00,17.296,100.000,17.182,,,,,
2018-10-22,22:05:00,17.225,100.000,17.117,,,,,
2018-10-22,22:10:00,17.153,100.000,17.046,,,,,
2018-10-22,22:15:00,17.106,100.000,17.003,,,,,
2018-10-22,22:20:00,17.130,100.000,17.041,,,,,
2018-10-22,22:25:00,17.082,100.000,16.994,,,,,
2018-10-22,22:30:00,17.058,100.000,16.979,,,,,
2018-10-22,22:35:00,17.011,100.000,16.933,,,,,
2018-10-22,22:40:00,16.939,100.000,16.862,,,,,
2018-10-22,22:45:00,16.892,100.000,16.818,,,,,
2018-10-22,22:50:00,16.844,100.000,16.769,,,,,
2018-10-22,22:55:00,16.796,100.000,16.729,,,,,
2018-10-22,23:00:00,16.749,100.000,16.682,,,,,
2018-10-22,23:05:00,16.725,100.000,16.667,,,,,
2018-10-22,23:10:00,16.701,100.000,16.645,,,,,
2018-10-22,23:15:00,16.654,100.000,16.596,,,,,
2018-10-22,23:20:00,16.630,100.000,16.577,,,,,
2018-10-22,23:25:00,16.630,100.000,16.584,,,,,
2018-10-22,23:30:00,16.630,100.000,16.590,,,,,
2018-10-22,23:35:00,16.606,100.000,16.565,,,,,
2018-10-22,23:40:00,16.558,100.000,16.516,,,,,
2018-10-22,23:45:00,16.558,100.000,16.522,,,,,
2018-10-22,23:50:00,16.511,100.000,16.472,,,,,
2018-10-22,23:55:00,16.463,100.000,16.429,,,,,
