"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-16,02:15:00,21.891,100.000,21.866,,,,,
2018-08-16,02:20:00,21.843,100.000,21.816,,,,,
2018-08-16,02:25:00,21.843,100.000,21.809,,,,,
2018-08-16,02:30:00,21.795,100.000,21.759,,,,,
2018-08-16,02:35:00,21.795,100.000,21.759,,,,,
2018-08-16,02:40:00,21.795,100.000,21.759,,,,,
2018-08-16,02:45:00,21.748,100.000,21.709,,,,,
2018-08-16,02:50:00,21.748,100.000,21.709,,,,,
2018-08-16,02:55:00,21.748,100.000,21.709,,,,,
2018-08-16,03:00:00,21.724,100.000,21.684,,,,,
2018-08-16,03:05:00,21.724,100.000,21.684,,,,,
2018-08-16,03:10:00,21.700,100.000,21.659,,,,,
2018-08-16,03:15:00,21.628,100.000,21.591,,,,,
2018-08-16,03:20:00,21.604,100.000,21.566,,,,,
2018-08-16,03:25:00,21.581,100.000,21.541,,,,,
2018-08-16,03:30:00,21.557,100.000,21.516,,,,,
2018-08-16,03:35:00,21.557,100.000,21.513,,,,,
2018-08-16,03:40:00,21.509,100.000,21.466,,,,,
2018-08-16,03:45:00,21.485,100.000,21.441,,,,,
2018-08-16,03:50:00,21.485,100.000,21.434,,,,,
2018-08-16,03:55:00,21.461,100.000,21.409,,,,,
2018-08-16,04:00:00,21.437,100.000,21.384,,,,,
2018-08-16,04:05:00,21.413,100.000,21.359,,,,,
2018-08-16,04:10:00,21.390,100.000,21.334,,,,,
2018-08-16,04:15:00,21.413,100.000,21.352,,,,,
2018-08-16,04:20:00,21.390,100.000,21.334,,,,,
2018-08-16,04:25:00,21.366,100.000,21.309,,,,,
2018-08-16,04:30:00,21.366,100.000,21.306,,,,,
2018-08-16,04:35:00,21.342,100.000,21.284,,,,,
2018-08-16,04:40:00,21.294,100.000,21.234,,,,,
2018-08-16,04:45:00,21.318,100.000,21.259,,,,,
2018-08-16,04:50:00,21.342,100.000,21.277,,,,,
2018-08-16,04:55:00,21.294,100.000,21.227,,,,,
2018-08-16,05:00:00,21.270,100.000,21.206,,,,,
2018-08-16,05:05:00,21.270,100.000,21.202,,,,,
2018-08-16,05:10:00,21.223,100.000,21.152,,,,,
2018-08-16,05:15:00,21.175,100.000,21.106,,,,,
2018-08-16,05:20:00,21.175,100.000,21.102,,,,,
2018-08-16,05:25:00,21.246,100.000,21.170,,,,,
2018-08-16,05:30:00,21.270,100.000,21.195,,,,,
2018-08-16,05:35:00,21.270,100.000,21.195,,,,,
2018-08-16,05:40:00,21.246,100.000,21.167,,,,,
2018-08-16,05:45:00,21.246,100.000,21.163,,,,,
2018-08-16,05:50:00,21.318,100.000,21.231,,,,,
2018-08-16,05:55:00,21.318,100.000,21.224,,,,,
2018-08-16,06:00:00,21.413,100.000,21.317,,,,,
2018-08-16,06:05:00,21.413,100.000,21.310,,,,,
2018-08-16,06:10:00,21.390,100.000,21.285,,,,,
2018-08-16,06:15:00,21.390,100.000,21.285,,,,,
2018-08-16,06:20:00,21.413,100.000,21.310,,,,,
2018-08-16,06:25:00,21.366,100.000,21.246,,,,,
2018-08-16,06:30:00,21.318,100.000,21.196,,,,,
2018-08-16,06:35:00,21.270,100.000,21.146,,,,,
2018-08-16,06:40:00,21.294,100.000,21.167,,,,,
2018-08-16,06:45:00,21.270,100.000,21.132,,,,,
2018-08-16,06:50:00,21.294,100.000,21.150,,,,,
2018-08-16,06:55:00,21.246,100.000,21.096,,,,,
2018-08-16,07:00:00,21.246,100.000,21.093,,,,,
2018-08-16,07:05:00,21.270,100.000,21.103,,,,,
2018-08-16,07:10:00,21.246,100.000,20.949,,,,,
2018-08-16,07:15:00,21.270,100.000,20.967,,,,,
2018-08-16,07:20:00,21.318,100.000,21.010,,,,,
2018-08-16,07:25:00,21.390,100.000,21.077,,,,,
2018-08-16,07:30:00,21.509,100.000,21.187,,,,,
2018-08-16,07:35:00,21.676,100.000,21.347,,,,,
2018-08-16,07:40:00,21.819,100.000,21.482,,,,,
2018-08-16,07:45:00,21.939,100.000,21.592,,,,,
2018-08-16,07:50:00,22.106,100.000,21.756,,,,,
2018-08-16,07:55:00,22.298,100.000,21.937,,,,,
2018-08-16,08:00:00,22.489,100.000,22.126,,,,,
2018-08-16,08:05:00,22.657,99.978,22.290,,,,,
2018-08-16,08:10:00,22.824,99.971,22.458,,,,,
2018-08-16,08:15:00,22.968,99.958,22.600,,,,,
2018-08-16,08:20:00,23.160,99.905,22.786,,,,,
2018-08-16,08:25:00,23.328,99.898,22.954,,,,,
2018-08-16,08:30:00,23.497,99.891,23.122,,,,,
2018-08-16,08:35:00,23.665,99.884,23.290,,,,,
2018-08-16,08:40:00,23.809,99.870,23.433,,,,,
2018-08-16,08:45:00,23.978,99.890,23.606,,,,,
2018-08-16,08:50:00,24.171,99.863,23.796,,,,,
2018-08-16,08:55:00,24.388,99.868,24.015,,,,,
2018-08-16,09:00:00,24.532,99.855,24.158,,,,,
2018-08-16,09:05:00,24.605,99.742,24.215,,,,,
2018-08-16,09:10:00,24.847,99.728,24.456,,,,,
2018-08-16,09:15:00,25.065,99.734,24.676,,,,,
2018-08-16,09:20:00,25.137,99.727,24.748,,,,,
2018-08-16,09:25:00,25.283,99.739,24.896,,,,,
2018-08-16,09:30:00,25.428,99.752,25.044,,,,,
2018-08-16,09:35:00,25.647,99.731,25.261,,,,,
2018-08-16,09:40:00,25.939,99.756,25.558,,,,,
2018-08-16,09:45:00,26.207,99.722,25.822,,,,,
2018-08-16,09:50:00,26.402,99.721,26.018,,,,,
2018-08-16,09:55:00,26.500,100.000,26.203,,,,,
2018-08-16,10:00:00,26.769,100.000,26.604,,,,,
2018-08-16,10:05:00,27.063,100.000,26.943,,,,,
2018-08-16,10:10:00,27.161,100.000,27.038,,,,,
2018-08-16,10:15:00,27.087,100.000,26.969,,,,,
2018-08-16,10:20:00,27.358,100.000,27.240,,,,,
2018-08-16,10:25:00,27.924,100.000,27.798,,,,,
2018-08-16,10:30:00,28.097,100.000,27.964,,,,,
2018-08-16,10:35:00,28.717,100.000,28.573,,,,,
2018-08-16,10:40:00,28.667,100.000,28.521,,,,,
2018-08-16,10:45:00,28.642,100.000,28.503,,,,,
2018-08-16,10:50:00,30.041,100.000,29.889,,,,,
2018-08-16,10:55:00,31.306,100.000,31.132,,,,,
2018-08-16,11:00:00,31.561,100.000,31.375,,,,,
2018-08-16,11:05:00,31.765,100.000,31.580,,,,,
2018-08-16,11:10:00,32.175,100.000,31.985,,,,,
2018-08-16,11:15:00,32.613,100.000,32.415,,,,,
2018-08-16,11:20:00,33.079,100.000,32.873,,,,,
2018-08-16,11:25:00,33.313,100.000,33.101,,,,,
2018-08-16,11:30:00,33.183,100.000,32.957,,,,,
2018-08-16,11:35:00,32.949,100.000,32.712,,,,,
2018-08-16,11:40:00,32.381,100.000,32.125,,,,,
2018-08-16,11:45:00,31.510,100.000,31.251,,,,,
2018-08-16,11:50:00,31.230,100.000,30.966,,,,,
2018-08-16,11:55:00,31.153,100.000,30.865,,,,,
2018-08-16,12:00:00,31.281,100.000,30.982,,,,,
2018-08-16,12:05:00,31.382,100.000,31.072,,,,,
2018-08-16,12:10:00,32.124,100.000,31.856,,,,,
2018-08-16,12:15:00,33.417,100.000,33.134,,,,,
2018-08-16,12:20:00,34.942,99.535,34.574,,,,,
2018-08-16,12:25:00,35.985,98.476,35.450,,,,,
2018-08-16,12:30:00,36.824,97.294,36.096,,,,,
2018-08-16,12:35:00,37.206,94.345,35.976,,,,,
2018-08-16,12:40:00,36.633,93.780,35.307,,,,,
2018-08-16,12:45:00,37.151,91.994,35.508,,,,,
2018-08-16,12:50:00,38.170,90.420,36.235,,,,,
2018-08-16,12:55:00,38.980,84.482,35.900,,,,,
2018-08-16,13:00:00,38.254,82.783,34.847,,,,,
2018-08-16,13:05:00,36.933,83.067,33.609,,,,,
2018-08-16,13:10:00,36.417,80.017,32.485,,,,,
2018-08-16,13:15:00,36.308,80.174,32.412,,,,,
2018-08-16,13:20:00,36.417,76.894,31.826,,,,,
2018-08-16,13:25:00,36.769,76.358,32.053,,,,,
2018-08-16,13:30:00,36.606,76.023,31.822,,,,,
2018-08-16,13:35:00,36.362,73.360,30.994,,,,,
2018-08-16,13:40:00,36.688,73.022,31.232,,,,,
2018-08-16,13:45:00,37.178,71.052,31.248,,,,,
2018-08-16,13:50:00,37.949,69.110,31.522,,,,,
2018-08-16,13:55:00,38.728,63.162,30.745,,,,,
2018-08-16,14:00:00,39.262,64.424,31.586,,,,,
2018-08-16,14:05:00,39.829,62.762,31.677,,,,,
2018-08-16,14:10:00,40.372,60.792,31.644,,,,,
2018-08-16,14:15:00,40.688,58.608,31.314,,,,,
2018-08-16,14:20:00,40.717,58.515,31.313,,,,,
2018-08-16,14:25:00,40.920,56.948,31.037,,,,,
2018-08-16,14:30:00,40.717,56.331,30.661,,,,,
2018-08-16,14:35:00,40.000,57.955,30.478,,,,,
2018-08-16,14:40:00,38.868,58.921,29.701,,,,,
2018-08-16,14:45:00,38.032,61.905,29.749,,,,,
2018-08-16,14:50:00,38.560,58.326,29.241,,,,,
2018-08-16,14:55:00,39.036,58.041,29.603,,,,,
2018-08-16,15:00:00,39.630,54.313,29.029,,,,,
2018-08-16,15:05:00,39.829,55.290,29.517,,,,,
2018-08-16,15:10:00,39.715,56.906,29.901,,,,,
2018-08-16,15:15:00,40.343,54.706,29.813,,,,,
2018-08-16,15:20:00,41.152,52.408,29.826,,,,,
2018-08-16,15:25:00,41.736,47.509,28.676,,,,,
2018-08-16,15:30:00,42.001,49.856,29.747,,,,,
2018-08-16,15:35:00,42.060,47.648,29.021,,,,,
2018-08-16,15:40:00,42.505,47.837,29.493,,,,,
2018-08-16,15:45:00,42.923,47.482,29.745,,,,,
2018-08-16,15:50:00,43.404,42.161,28.122,,,,,
2018-08-16,15:55:00,43.707,44.350,29.271,,,,,
2018-08-16,16:00:00,44.226,43.484,29.395,,,,,
2018-08-16,16:05:00,44.349,44.046,29.729,,,,,
2018-08-16,16:10:00,43.586,43.311,28.751,,,,,
2018-08-16,16:15:00,42.001,49.487,29.619,,,,,
2018-08-16,16:20:00,40.000,54.495,29.429,,,,,
2018-08-16,16:25:00,38.198,59.850,29.337,,,,,
2018-08-16,16:30:00,36.552,64.362,29.001,,,,,
2018-08-16,16:35:00,34.995,66.359,28.028,,,,,
2018-08-16,16:40:00,33.652,70.232,27.671,,,,,
2018-08-16,16:45:00,32.536,72.191,27.044,,,,,
2018-08-16,16:50:00,31.714,75.584,26.987,,,,,
2018-08-16,16:55:00,31.026,77.381,26.693,,,,,
2018-08-16,17:00:00,30.243,79.840,26.424,,,,,
2018-08-16,17:05:00,29.115,82.737,25.878,,,,,
2018-08-16,17:10:00,28.295,83.993,25.306,,,,,
2018-08-16,17:15:00,27.776,83.965,24.791,,,,,
2018-08-16,17:20:00,27.554,85.848,24.912,,,,,
2018-08-16,17:25:00,27.505,88.315,25.296,,,,,
2018-08-16,17:30:00,27.186,91.798,25.565,,,,,
2018-08-16,17:35:00,26.720,93.878,25.439,,,,,
2018-08-16,17:40:00,26.329,94.923,25.214,,,,,
2018-08-16,17:45:00,25.987,95.756,25.003,,,,,
2018-08-16,17:50:00,25.744,96.475,24.870,,,,,
2018-08-16,17:55:00,25.695,97.348,24.954,,,,,
2018-08-16,18:00:00,25.671,97.716,24.985,,,,,
2018-08-16,18:05:00,25.525,97.624,24.825,,,,,
2018-08-16,18:10:00,25.355,98.140,24.732,,,,,
2018-08-16,18:15:00,25.210,98.660,24.664,,,,,
2018-08-16,18:20:00,25.065,98.701,24.524,,,,,
2018-08-16,18:25:00,24.847,99.279,24.390,,,,,
2018-08-16,18:30:00,24.750,99.544,24.332,,,,,
2018-08-16,18:35:00,24.677,99.788,24.295,,,,,
2018-08-16,18:40:00,24.653,99.940,24.292,,,,,
2018-08-16,18:45:00,24.605,100.000,24.265,,,,,
2018-08-16,18:50:00,24.532,100.000,24.204,,,,,
2018-08-16,18:55:00,24.484,100.000,24.177,,,,,
2018-08-16,19:00:00,24.508,100.000,24.217,,,,,
2018-08-16,19:05:00,24.629,100.000,24.351,,,,,
2018-08-16,19:10:00,24.532,100.000,24.257,,,,,
2018-08-16,19:15:00,24.532,100.000,24.272,,,,,
2018-08-16,19:20:00,24.532,100.000,24.280,,,,,
2018-08-16,19:25:00,24.436,100.000,24.194,,,,,
2018-08-16,19:30:00,24.412,100.000,24.176,,,,,
2018-08-16,19:35:00,24.436,100.000,24.209,,,,,
2018-08-16,19:40:00,24.436,100.000,24.217,,,,,
2018-08-16,19:45:00,24.460,100.000,24.242,,,,,
2018-08-16,19:50:00,24.484,100.000,24.275,,,,,
2018-08-16,19:55:00,24.484,100.000,24.282,,,,,
2018-08-16,20:00:00,24.436,100.000,24.239,,,,,
2018-08-16,20:05:00,24.315,100.000,24.120,,,,,
2018-08-16,20:10:00,24.315,100.000,24.128,,,,,
2018-08-16,20:15:00,24.267,100.000,24.085,,,,,
2018-08-16,20:20:00,24.243,100.000,24.063,,,,,
2018-08-16,20:25:00,24.219,100.000,24.045,,,,,
2018-08-16,20:30:00,24.243,100.000,24.074,,,,,
2018-08-16,20:35:00,24.195,100.000,24.031,,,,,
2018-08-16,20:40:00,24.074,100.000,23.920,,,,,
2018-08-16,20:45:00,24.026,100.000,23.870,,,,,
2018-08-16,20:50:00,23.954,100.000,23.801,,,,,
2018-08-16,20:55:00,23.930,100.000,23.784,,,,,
2018-08-16,21:00:00,23.930,100.000,23.784,,,,,
2018-08-16,21:05:00,23.954,100.000,23.816,,,,,
2018-08-16,21:10:00,23.954,100.000,23.816,,,,,
2018-08-16,21:15:00,23.930,100.000,23.798,,,,,
2018-08-16,21:20:00,23.954,100.000,23.824,,,,,
2018-08-16,21:25:00,23.785,100.000,23.662,,,,,
2018-08-16,21:30:00,23.665,100.000,23.543,,,,,
2018-08-16,21:35:00,23.665,100.000,23.547,,,,,
2018-08-16,21:40:00,23.713,100.000,23.594,,,,,
2018-08-16,21:45:00,23.713,100.000,23.594,,,,,
2018-08-16,21:50:00,23.761,100.000,23.648,,,,,
2018-08-16,21:55:00,23.761,100.000,23.651,,,,,
2018-08-16,22:00:00,23.761,100.000,23.651,,,,,
2018-08-16,22:05:00,23.785,100.000,23.677,,,,,
2018-08-16,22:10:00,23.761,100.000,23.659,,,,,
2018-08-16,22:15:00,23.713,100.000,23.608,,,,,
2018-08-16,22:20:00,23.665,100.000,23.565,,,,,
2018-08-16,22:25:00,23.641,100.000,23.544,,,,,
2018-08-16,22:30:00,23.641,100.000,23.544,,,,,
2018-08-16,22:35:00,23.617,100.000,23.519,,,,,
2018-08-16,22:40:00,23.617,100.000,23.522,,,,,
2018-08-16,22:45:00,23.641,100.000,23.547,,,,,
2018-08-16,22:50:00,23.617,100.000,23.530,,,,,
2018-08-16,22:55:00,23.641,100.000,23.555,,,,,
2018-08-16,23:00:00,23.665,100.000,23.580,,,,,
2018-08-16,23:05:00,23.665,100.000,23.580,,,,,
2018-08-16,23:10:00,23.665,100.000,23.580,,,,,
2018-08-16,23:15:00,23.665,100.000,23.587,,,,,
2018-08-16,23:20:00,23.665,100.000,23.587,,,,,
2018-08-16,23:25:00,23.665,100.000,23.587,,,,,
2018-08-16,23:30:00,23.641,100.000,23.569,,,,,
2018-08-16,23:35:00,23.593,100.000,23.519,,,,,
2018-08-16,23:40:00,23.569,100.000,23.494,,,,,
2018-08-16,23:45:00,23.569,100.000,23.494,,,,,
2018-08-16,23:50:00,23.545,100.000,23.469,,,,,
2018-08-16,23:55:00,23.569,100.000,23.501,,,,,
2018-08-17,00:00:00,23.593,100.000,23.526,,,,,
2018-08-17,00:05:00,23.569,100.000,23.501,,,,,
2018-08-17,00:10:00,23.545,100.000,23.479,,,,,
2018-08-17,00:15:00,23.569,100.000,23.505,,,,,
2018-08-17,00:20:00,23.545,100.000,23.479,,,,,
2018-08-17,00:25:00,23.545,100.000,23.483,,,,,
2018-08-17,00:30:00,23.545,100.000,23.483,,,,,
2018-08-17,00:35:00,23.569,100.000,23.508,,,,,
2018-08-17,00:40:00,23.569,100.000,23.508,,,,,
2018-08-17,00:45:00,23.569,100.000,23.508,,,,,
2018-08-17,00:50:00,23.593,100.000,23.537,,,,,
2018-08-17,00:55:00,23.569,100.000,23.512,,,,,
2018-08-17,01:00:00,23.569,100.000,23.512,,,,,
2018-08-17,01:05:00,23.545,100.000,23.490,,,,,
2018-08-17,01:10:00,23.521,100.000,23.465,,,,,
2018-08-17,01:15:00,23.497,100.000,23.444,,,,,
2018-08-17,01:20:00,23.497,100.000,23.447,,,,,
2018-08-17,01:25:00,23.472,100.000,23.422,,,,,
2018-08-17,01:30:00,23.472,100.000,23.422,,,,,
2018-08-17,01:35:00,23.424,100.000,23.379,,,,,
2018-08-17,01:40:00,23.376,100.000,23.329,,,,,
2018-08-17,01:45:00,23.328,100.000,23.286,,,,,
2018-08-17,01:50:00,23.256,100.000,23.210,,,,,
2018-08-17,01:55:00,23.208,100.000,23.160,,,,,
2018-08-17,02:00:00,23.184,100.000,23.138,,,,,
2018-08-17,02:05:00,23.136,100.000,23.092,,,,,
2018-08-17,02:10:00,23.088,100.000,23.045,,,,,
2018-08-17,02:15:00,23.040,100.000,22.998,,,,,
2018-08-17,02:20:00,23.016,100.000,22.973,,,,,
2018-08-17,02:25:00,23.040,100.000,22.998,,,,,
2018-08-17,02:30:00,23.040,100.000,22.998,,,,,
2018-08-17,02:35:00,23.016,100.000,22.973,,,,,
2018-08-17,02:40:00,23.040,100.000,22.998,,,,,
2018-08-17,02:45:00,23.064,100.000,23.024,,,,,
2018-08-17,02:50:00,23.112,100.000,23.074,,,,,
2018-08-17,02:55:00,23.136,100.000,23.099,,,,,
2018-08-17,03:00:00,23.136,100.000,23.099,,,,,
2018-08-17,03:05:00,23.160,100.000,23.124,,,,,
2018-08-17,03:10:00,23.208,100.000,23.171,,,,,
2018-08-17,03:15:00,23.232,100.000,23.196,,,,,
2018-08-17,03:20:00,23.232,100.000,23.192,,,,,
2018-08-17,03:25:00,23.232,100.000,23.196,,,,,
2018-08-17,03:30:00,23.232,100.000,23.199,,,,,
2018-08-17,03:35:00,23.208,100.000,23.174,,,,,
2018-08-17,03:40:00,23.184,100.000,23.149,,,,,
2018-08-17,03:45:00,23.136,100.000,23.106,,,,,
2018-08-17,03:50:00,23.088,100.000,23.056,,,,,
2018-08-17,03:55:00,23.040,100.000,23.006,,,,,
2018-08-17,04:00:00,22.992,100.000,22.959,,,,,
2018-08-17,04:05:00,22.968,100.000,22.937,,,,,
2018-08-17,04:10:00,22.992,100.000,22.959,,,,,
2018-08-17,04:15:00,23.064,100.000,23.031,,,,,
2018-08-17,04:20:00,23.136,100.000,23.106,,,,,
2018-08-17,04:25:00,23.184,100.000,23.149,,,,,
2018-08-17,04:30:00,23.232,100.000,23.199,,,,,
2018-08-17,04:35:00,23.256,100.000,23.225,,,,,
2018-08-17,04:40:00,23.232,100.000,23.199,,,,,
2018-08-17,04:45:00,23.184,100.000,23.156,,,,,
2018-08-17,04:50:00,23.136,100.000,23.106,,,,,
2018-08-17,04:55:00,23.040,100.000,23.013,,,,,
2018-08-17,05:00:00,22.944,100.000,22.912,,,,,
2018-08-17,05:05:00,22.872,100.000,22.844,,,,,
2018-08-17,05:10:00,22.800,100.000,22.769,,,,,
2018-08-17,05:15:00,22.729,100.000,22.686,,,,,
2018-08-17,05:20:00,22.657,100.000,22.618,,,,,
2018-08-17,05:25:00,22.633,100.000,22.593,,,,,
2018-08-17,05:30:00,22.585,100.000,22.543,,,,,
2018-08-17,05:35:00,22.513,100.000,22.475,,,,,
2018-08-17,05:40:00,22.465,100.000,22.428,,,,,
2018-08-17,05:45:00,22.441,100.000,22.400,,,,,
2018-08-17,05:50:00,22.465,100.000,22.425,,,,,
2018-08-17,05:55:00,22.465,100.000,22.425,,,,,
2018-08-17,06:00:00,22.417,100.000,22.375,,,,,
2018-08-17,06:05:00,22.345,100.000,22.299,,,,,
2018-08-17,06:10:00,22.298,100.000,22.253,,,,,
2018-08-17,06:15:00,22.250,100.000,22.199,,,,,
2018-08-17,06:20:00,22.202,100.000,22.142,,,,,
2018-08-17,06:25:00,22.154,100.000,22.099,,,,,
2018-08-17,06:30:00,22.106,100.000,22.049,,,,,
2018-08-17,06:35:00,22.058,100.000,21.999,,,,,
2018-08-17,06:40:00,22.034,100.000,21.967,,,,,
2018-08-17,06:45:00,21.987,100.000,21.920,,,,,
2018-08-17,06:50:00,21.963,100.000,21.892,,,,,
2018-08-17,06:55:00,21.963,100.000,21.885,,,,,
2018-08-17,07:00:00,21.963,100.000,21.881,,,,,
2018-08-17,07:05:00,21.963,100.000,21.878,,,,,
2018-08-17,07:10:00,21.939,100.000,21.853,,,,,
2018-08-17,07:15:00,21.939,100.000,21.831,,,,,
2018-08-17,07:20:00,22.011,100.000,21.899,,,,,
2018-08-17,07:25:00,22.106,100.000,21.992,,,,,
2018-08-17,07:30:00,22.178,100.000,22.063,,,,,
2018-08-17,07:35:00,22.274,100.000,22.153,,,,,
2018-08-17,07:40:00,22.369,100.000,22.239,,,,,
2018-08-17,07:45:00,22.465,100.000,22.332,,,,,
2018-08-17,07:50:00,22.561,100.000,22.432,,,,,
2018-08-17,07:55:00,22.657,100.000,22.525,,,,,
2018-08-17,08:00:00,22.776,100.000,22.643,,,,,
2018-08-17,08:05:00,22.920,100.000,22.786,,,,,
2018-08-17,08:10:00,23.088,100.000,22.955,,,,,
2018-08-17,08:15:00,23.232,100.000,23.098,,,,,
2018-08-17,08:20:00,23.376,100.000,23.241,,,,,
2018-08-17,08:25:00,23.593,100.000,23.460,,,,,
2018-08-17,08:30:00,23.833,100.000,23.705,,,,,
2018-08-17,08:35:00,23.954,100.000,23.824,,,,,
2018-08-17,08:40:00,24.122,100.000,23.993,,,,,
2018-08-17,08:45:00,24.291,100.000,24.162,,,,,
2018-08-17,08:50:00,24.508,100.000,24.382,,,,,
2018-08-17,08:55:00,24.653,100.000,24.526,,,,,
2018-08-17,09:00:00,24.823,100.000,24.696,,,,,
2018-08-17,09:05:00,25.016,100.000,24.891,,,,,
2018-08-17,09:10:00,25.258,100.000,25.137,,,,,
2018-08-17,09:15:00,25.477,100.000,25.351,,,,,
2018-08-17,09:20:00,25.598,100.000,25.474,,,,,
2018-08-17,09:25:00,25.671,100.000,25.547,,,,,
2018-08-17,09:30:00,25.647,100.000,25.521,,,,,
2018-08-17,09:35:00,25.817,100.000,25.696,,,,,
2018-08-17,09:40:00,26.207,100.000,26.085,,,,,
2018-08-17,09:45:00,26.720,100.000,26.599,,,,,
2018-08-17,09:50:00,26.916,100.000,26.793,,,,,
2018-08-17,09:55:00,26.965,100.000,26.836,,,,,
2018-08-17,10:00:00,27.161,100.000,27.030,,,,,
2018-08-17,10:05:00,27.284,100.000,27.151,,,,,
2018-08-17,10:10:00,27.186,100.000,27.056,,,,,
2018-08-17,10:15:00,27.382,100.000,27.254,,,,,
2018-08-17,10:20:00,27.850,100.000,27.717,,,,,
2018-08-17,10:25:00,28.419,100.000,28.281,,,,,
2018-08-17,10:30:00,28.593,100.000,28.451,,,,,
2018-08-17,10:35:00,29.165,100.000,29.019,,,,,
2018-08-17,10:40:00,28.941,100.000,28.792,,,,,
2018-08-17,10:45:00,29.065,100.000,28.922,,,,,
2018-08-17,10:50:00,30.343,100.000,30.185,,,,,
2018-08-17,10:55:00,31.103,100.000,30.932,,,,,
2018-08-17,11:00:00,31.740,100.000,31.558,,,,,
2018-08-17,11:05:00,32.124,100.000,31.940,,,,,
2018-08-17,11:10:00,32.433,100.000,32.242,,,,,
2018-08-17,11:15:00,32.768,100.000,32.573,,,,,
2018-08-17,11:20:00,33.235,100.000,33.036,,,,,
2018-08-17,11:25:00,33.443,100.000,33.225,,,,,
2018-08-17,11:30:00,33.287,100.000,33.044,,,,,
2018-08-17,11:35:00,33.053,100.000,32.778,,,,,
2018-08-17,11:40:00,32.898,99.932,32.581,,,,,
2018-08-17,11:45:00,32.665,99.708,32.312,,,,,
2018-08-17,11:50:00,32.484,99.688,32.127,,,,,
2018-08-17,11:55:00,32.484,99.660,32.123,,,,,
2018-08-17,12:00:00,32.510,99.667,32.150,,,,,
2018-08-17,12:05:00,33.209,99.522,32.830,,,,,
2018-08-17,12:10:00,34.572,98.777,34.080,,,,,
2018-08-17,12:15:00,36.389,96.317,35.497,,,,,
2018-08-17,12:20:00,37.838,92.358,36.256,,,,,
2018-08-17,12:25:00,38.672,89.579,36.577,,,,,
2018-08-17,12:30:00,38.868,85.965,36.082,,,,,
2018-08-17,12:35:00,38.756,77.534,34.237,,,,,
2018-08-17,12:40:00,37.673,78.530,33.398,,,,,
2018-08-17,12:45:00,37.315,77.735,32.880,,,,,
2018-08-17,12:50:00,38.365,71.544,32.504,,,,,
2018-08-17,12:55:00,39.121,67.906,32.345,,,,,
2018-08-17,13:00:00,39.008,69.202,32.558,,,,,
2018-08-17,13:05:00,38.672,65.816,31.388,,,,,
2018-08-17,13:10:00,38.309,67.328,31.426,,,,,
2018-08-17,13:15:00,37.069,68.956,30.643,,,,,
2018-08-17,13:20:00,36.633,70.089,30.497,,,,,
2018-08-17,13:25:00,36.633,69.996,30.475,,,,,
2018-08-17,13:30:00,37.398,67.704,30.651,,,,,
2018-08-17,13:35:00,37.425,66.143,30.286,,,,,
2018-08-17,13:40:00,36.960,67.848,30.268,,,,,
2018-08-17,13:45:00,36.308,69.319,30.002,,,,,
2018-08-17,13:50:00,37.838,66.212,30.696,,,,,
2018-08-17,13:55:00,39.800,60.994,31.163,,,,,
2018-08-17,14:00:00,41.385,54.191,30.616,,,,,
2018-08-17,14:05:00,42.416,50.810,30.454,,,,,
2018-08-17,14:10:00,41.385,53.795,30.490,,,,,
2018-08-17,14:15:00,39.971,57.073,30.190,,,,,
2018-08-17,14:20:00,39.488,58.787,30.242,,,,,
2018-08-17,14:25:00,41.065,55.331,30.677,,,,,
2018-08-17,14:30:00,42.624,51.971,31.037,,,,,
2018-08-17,14:35:00,42.267,51.158,30.436,,,,,
2018-08-17,14:40:00,41.181,51.218,29.459,,,,,
2018-08-17,14:45:00,40.057,55.649,29.839,,,,,
2018-08-17,14:50:00,40.372,54.447,29.759,,,,,
2018-08-17,14:55:00,39.658,57.840,30.125,,,,,
2018-08-17,15:00:00,38.868,59.823,29.958,,,,,
2018-08-17,15:05:00,37.453,63.561,29.645,,,,,
2018-08-17,15:10:00,36.281,68.353,29.743,,,,,
2018-08-17,15:15:00,35.662,74.932,30.669,,,,,
2018-08-17,15:20:00,34.229,80.015,30.350,,,,,
2018-08-17,15:25:00,32.536,83.388,29.358,,,,,
2018-08-17,15:30:00,31.153,86.574,28.592,,,,,
2018-08-17,15:35:00,30.167,89.103,28.067,,,,,
2018-08-17,15:40:00,29.240,90.206,27.339,,,,,
2018-08-17,15:45:00,27.875,93.288,26.495,,,,,
2018-08-17,15:50:00,27.382,94.808,26.248,,,,,
2018-08-17,15:55:00,27.235,96.400,26.350,,,,,
2018-08-17,16:00:00,27.949,97.611,27.253,,,,,
2018-08-17,16:05:00,29.590,97.765,28.921,,,,,
2018-08-17,16:10:00,31.179,97.602,30.489,,,,,
2018-08-17,16:15:00,30.167,96.167,29.247,,,,,
2018-08-17,16:20:00,28.692,94.754,27.547,,,,,
2018-08-17,16:25:00,27.505,95.655,26.504,,,,,
2018-08-17,16:30:00,26.695,96.855,25.880,,,,,
2018-08-17,16:35:00,26.158,97.950,25.509,,,,,
2018-08-17,16:40:00,25.866,98.834,25.348,,,,,
2018-08-17,16:45:00,25.647,99.307,25.198,,,,,
2018-08-17,16:50:00,25.477,99.633,25.075,,,,,
