"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-25,19:40:00,13.377,69.728,8.086,,,,,
2019-02-25,19:45:00,13.257,69.877,8.000,,,,,
2019-02-25,19:50:00,13.137,70.054,7.919,,,,,
2019-02-25,19:55:00,13.016,70.145,7.821,,,,,
2019-02-25,20:00:00,12.920,70.099,7.719,,,,,
2019-02-25,20:05:00,12.847,69.913,7.613,,,,,
2019-02-25,20:10:00,12.775,69.871,7.535,,,,,
2019-02-25,20:15:00,12.678,69.967,7.461,,,,,
2019-02-25,20:20:00,12.582,69.920,7.359,,,,,
2019-02-25,20:25:00,12.534,69.768,7.283,,,,,
2019-02-25,20:30:00,12.485,69.588,7.201,,,,,
2019-02-25,20:35:00,12.413,69.488,7.111,,,,,
2019-02-25,20:40:00,12.292,69.523,7.002,,,,,
2019-02-25,20:45:00,12.195,69.590,6.922,,,,,
2019-02-25,20:50:00,12.098,69.658,6.842,,,,,
2019-02-25,20:55:00,12.025,69.729,6.786,,,,,
2019-02-25,21:00:00,12.001,69.725,6.762,,,,,
2019-02-25,21:05:00,11.977,69.578,6.710,,,,,
2019-02-25,21:10:00,11.977,69.463,6.687,,,,,
2019-02-25,21:15:00,11.953,69.345,6.641,,,,,
2019-02-25,21:20:00,11.953,69.259,6.624,,,,,
2019-02-25,21:25:00,11.929,69.140,6.577,,,,,
2019-02-25,21:30:00,11.904,68.993,6.525,,,,,
2019-02-25,21:35:00,11.880,68.960,6.495,,,,,
2019-02-25,21:40:00,11.832,68.922,6.441,,,,,
2019-02-25,21:45:00,11.832,68.979,6.452,,,,,
2019-02-25,21:50:00,11.783,68.884,6.387,,,,,
2019-02-25,21:55:00,11.759,68.880,6.363,,,,,
2019-02-25,22:00:00,11.710,68.757,6.292,,,,,
2019-02-25,22:05:00,11.662,68.690,6.232,,,,,
2019-02-25,22:10:00,11.662,68.719,6.238,,,,,
2019-02-25,22:15:00,11.662,68.862,6.266,,,,,
2019-02-25,22:20:00,11.637,68.971,6.264,,,,,
2019-02-25,22:25:00,11.613,68.967,6.240,,,,,
2019-02-25,22:30:00,11.637,69.000,6.270,,,,,
2019-02-25,22:35:00,11.637,69.057,6.281,,,,,
2019-02-25,22:40:00,11.637,69.086,6.287,,,,,
2019-02-25,22:45:00,11.662,69.062,6.305,,,,,
2019-02-25,22:50:00,11.637,68.943,6.258,,,,,
2019-02-25,22:55:00,11.662,68.862,6.266,,,,,
2019-02-25,23:00:00,11.710,68.842,6.309,,,,,
2019-02-25,23:05:00,11.710,68.785,6.297,,,,,
2019-02-25,23:10:00,11.662,68.662,6.226,,,,,
2019-02-25,23:15:00,11.662,68.547,6.203,,,,,
2019-02-25,23:20:00,11.613,68.481,6.144,,,,,
2019-02-25,23:25:00,11.613,68.395,6.127,,,,,
2019-02-25,23:30:00,11.637,68.285,6.128,,,,,
2019-02-25,23:35:00,11.710,68.299,6.201,,,,,
2019-02-25,23:40:00,11.856,68.211,6.323,,,,,
2019-02-25,23:45:00,11.953,68.028,6.379,,,,,
2019-02-25,23:50:00,12.001,67.980,6.416,,,,,
2019-02-25,23:55:00,12.001,67.865,6.393,,,,,
2019-02-26,00:00:00,12.001,67.836,6.387,,,,,
2019-02-26,00:05:00,12.001,67.894,6.399,,,,,
2019-02-26,00:10:00,11.977,67.832,6.363,,,,,
2019-02-26,00:15:00,12.001,67.865,6.393,,,,,
2019-02-26,00:20:00,11.953,67.770,6.327,,,,,
2019-02-26,00:25:00,11.953,67.684,6.310,,,,,
2019-02-26,00:30:00,11.953,67.684,6.310,,,,,
2019-02-26,00:35:00,11.953,67.655,6.304,,,,,
2019-02-26,00:40:00,12.050,67.615,6.389,,,,,
2019-02-26,00:45:00,12.171,67.580,6.498,,,,,
2019-02-26,00:50:00,12.268,67.483,6.571,,,,,
2019-02-26,00:55:00,12.437,67.456,6.728,,,,,
2019-02-26,01:00:00,12.461,67.259,6.711,,,,,
2019-02-26,01:05:00,12.534,67.156,6.759,,,,,
2019-02-26,01:10:00,12.558,66.930,6.736,,,,,
2019-02-26,01:15:00,12.582,66.848,6.742,,,,,
2019-02-26,01:20:00,12.630,66.770,6.772,,,,,
2019-02-26,01:25:00,12.606,66.563,6.707,,,,,
2019-02-26,01:30:00,12.630,66.394,6.695,,,,,
2019-02-26,01:35:00,12.630,66.307,6.677,,,,,
2019-02-26,01:40:00,12.654,66.195,6.677,,,,,
2019-02-26,01:45:00,12.630,66.162,6.647,,,,,
2019-02-26,01:50:00,12.606,66.158,6.623,,,,,
2019-02-26,01:55:00,12.630,66.191,6.653,,,,,
2019-02-26,02:00:00,12.630,66.220,6.659,,,,,
2019-02-26,02:05:00,12.582,66.211,6.611,,,,,
2019-02-26,02:10:00,12.534,66.232,6.569,,,,,
2019-02-26,02:15:00,12.485,66.281,6.533,,,,,
2019-02-26,02:20:00,12.461,66.479,6.551,,,,,
2019-02-26,02:25:00,12.485,66.628,6.604,,,,,
2019-02-26,02:30:00,12.558,66.612,6.671,,,,,
2019-02-26,02:35:00,12.606,66.563,6.707,,,,,
2019-02-26,02:40:00,12.654,66.601,6.761,,,,,
2019-02-26,02:45:00,12.630,66.538,6.725,,,,,
2019-02-26,02:50:00,12.630,66.538,6.725,,,,,
2019-02-26,02:55:00,12.558,66.467,6.641,,,,,
2019-02-26,03:00:00,12.461,66.392,6.533,,,,,
2019-02-26,03:05:00,12.437,66.388,6.509,,,,,
2019-02-26,03:10:00,12.485,66.512,6.581,,,,,
2019-02-26,03:15:00,12.461,66.566,6.569,,,,,
2019-02-26,03:20:00,12.389,66.582,6.502,,,,,
2019-02-26,03:25:00,12.413,66.673,6.544,,,,,
2019-02-26,03:30:00,12.340,66.688,6.478,,,,,
2019-02-26,03:35:00,12.268,66.704,6.412,,,,,
2019-02-26,03:40:00,12.243,66.700,6.388,,,,,
2019-02-26,03:45:00,12.292,66.824,6.460,,,,,
2019-02-26,03:50:00,12.268,66.820,6.436,,,,,
2019-02-26,03:55:00,12.195,66.778,6.358,,,,,
2019-02-26,04:00:00,12.171,66.744,6.328,,,,,
2019-02-26,04:05:00,12.195,66.720,6.346,,,,,
2019-02-26,04:10:00,12.171,66.716,6.322,,,,,
2019-02-26,04:15:00,12.147,66.711,6.298,,,,,
2019-02-26,04:20:00,12.147,66.653,6.286,,,,,
2019-02-26,04:25:00,12.219,66.638,6.352,,,,,
2019-02-26,04:30:00,12.292,66.593,6.412,,,,,
2019-02-26,04:35:00,12.292,66.506,6.394,,,,,
2019-02-26,04:40:00,12.316,66.366,6.389,,,,,
2019-02-26,04:45:00,12.389,66.264,6.437,,,,,
2019-02-26,04:50:00,12.389,66.119,6.407,,,,,
2019-02-26,04:55:00,12.389,65.974,6.377,,,,,
2019-02-26,05:00:00,12.413,65.891,6.383,,,,,
2019-02-26,05:05:00,12.461,65.871,6.424,,,,,
2019-02-26,05:10:00,12.461,65.784,6.406,,,,,
2019-02-26,05:15:00,12.437,65.751,6.376,,,,,
2019-02-26,05:20:00,12.437,65.693,6.364,,,,,
2019-02-26,05:25:00,12.485,65.701,6.412,,,,,
2019-02-26,05:30:00,12.509,66.169,6.533,,,,,
2019-02-26,05:35:00,12.558,66.149,6.575,,,,,
2019-02-26,05:40:00,12.582,65.777,6.520,,,,,
2019-02-26,05:45:00,12.582,65.603,6.484,,,,,
2019-02-26,05:50:00,12.582,65.312,6.423,,,,,
2019-02-26,05:55:00,12.606,65.055,6.391,,,,,
2019-02-26,06:00:00,12.606,64.764,6.330,,,,,
2019-02-26,06:05:00,12.654,64.393,6.297,,,,,
2019-02-26,06:10:00,12.727,63.939,6.268,,,,,
2019-02-26,06:15:00,12.727,63.734,6.224,,,,,
2019-02-26,06:20:00,12.727,63.559,6.186,,,,,
2019-02-26,06:25:00,12.703,63.320,6.111,,,,,
2019-02-26,06:30:00,12.727,63.149,6.097,,,,,
2019-02-26,06:35:00,12.775,62.864,6.080,,,,,
2019-02-26,06:40:00,12.823,62.608,6.070,,,,,
2019-02-26,06:45:00,12.896,62.267,6.063,,,,,
2019-02-26,06:50:00,12.896,61.855,5.971,,,,,
2019-02-26,06:55:00,12.871,61.615,5.895,,,,,
2019-02-26,07:00:00,12.896,61.353,5.859,,,,,
2019-02-26,07:05:00,12.968,60.774,5.796,,,,,
2019-02-26,07:10:00,13.016,60.545,5.790,,,,,
2019-02-26,07:15:00,13.016,60.308,5.736,,,,,
2019-02-26,07:20:00,13.040,59.956,5.677,,,,,
2019-02-26,07:25:00,13.137,59.823,5.738,,,,,
2019-02-26,07:30:00,13.185,59.564,5.723,,,,,
2019-02-26,07:35:00,13.257,59.248,5.717,,,,,
2019-02-26,07:40:00,13.329,59.051,5.739,,,,,
2019-02-26,07:45:00,13.425,58.768,5.763,,,,,
2019-02-26,07:50:00,13.425,58.499,5.699,,,,,
2019-02-26,07:55:00,13.473,58.178,5.668,,,,,
2019-02-26,08:00:00,13.546,58.039,5.703,,,,,
2019-02-26,08:05:00,13.570,57.864,5.683,,,,,
2019-02-26,08:10:00,13.570,57.714,5.647,,,,,
2019-02-26,08:15:00,13.642,57.575,5.681,,,,,
2019-02-26,08:20:00,13.714,57.376,5.701,,,,,
2019-02-26,08:25:00,13.834,57.034,5.730,,,,,
2019-02-26,08:30:00,13.930,56.778,5.758,,,,,
2019-02-26,08:35:00,14.074,56.438,5.809,,,,,
2019-02-26,08:40:00,14.218,56.037,5.844,,,,,
2019-02-26,08:45:00,14.361,55.605,5.870,,,,,
2019-02-26,08:50:00,14.505,55.203,5.903,,,,,
2019-02-26,08:55:00,14.649,54.738,5.919,,,,,
2019-02-26,09:00:00,14.768,54.299,5.917,,,,,
2019-02-26,09:05:00,14.888,53.890,5.922,,,,,
2019-02-26,09:10:00,14.984,53.538,5.919,,,,,
2019-02-26,09:15:00,15.079,53.154,5.907,,,,,
2019-02-26,09:20:00,15.127,52.854,5.872,,,,,
2019-02-26,09:25:00,15.151,52.643,5.838,,,,,
2019-02-26,09:30:00,15.175,52.493,5.820,,,,,
2019-02-26,09:35:00,15.223,52.316,5.816,,,,,
2019-02-26,09:40:00,15.247,52.166,5.798,,,,,
2019-02-26,09:45:00,15.270,52.077,5.796,,,,,
2019-02-26,09:50:00,15.318,51.930,5.801,,,,,
2019-02-26,09:55:00,15.366,51.752,5.796,,,,,
2019-02-26,10:00:00,15.461,51.519,5.821,,,,,
2019-02-26,10:05:00,15.509,51.217,5.782,,,,,
2019-02-26,10:10:00,15.581,50.949,5.775,,,,,
2019-02-26,10:15:00,15.629,50.740,5.760,,,,,
2019-02-26,10:20:00,15.700,50.502,5.760,,,,,
2019-02-26,10:25:00,15.748,50.230,5.728,,,,,
2019-02-26,10:30:00,15.748,50.137,5.702,,,,,
2019-02-26,10:35:00,15.772,50.078,5.707,,,,,
2019-02-26,10:40:00,15.843,49.902,5.723,,,,,
2019-02-26,10:45:00,15.915,49.663,5.721,,,,,
2019-02-26,10:50:00,15.986,49.425,5.719,,,,,
2019-02-26,10:55:00,16.010,49.272,5.697,,,,,
2019-02-26,11:00:00,16.034,49.182,5.693,,,,,
2019-02-26,11:05:00,16.082,49.064,5.703,,,,,
2019-02-26,11:10:00,16.153,48.824,5.699,,,,,
2019-02-26,11:15:00,16.201,48.613,5.681,,,,,
2019-02-26,11:20:00,16.272,48.372,5.677,,,,,
2019-02-26,11:25:00,16.320,48.129,5.649,,,,,
2019-02-26,11:30:00,16.368,47.916,5.630,,,,,
2019-02-26,11:35:00,16.415,47.735,5.620,,,,,
2019-02-26,11:40:00,16.439,47.613,5.605,,,,,
2019-02-26,11:45:00,16.463,47.553,5.609,,,,,
2019-02-26,11:50:00,16.463,47.490,5.590,,,,,
2019-02-26,11:55:00,16.511,47.403,5.608,,,,,
2019-02-26,12:00:00,16.558,47.252,5.606,,,,,
2019-02-26,12:05:00,16.654,46.919,5.593,,,,,
2019-02-26,12:10:00,16.796,46.340,5.546,,,,,
2019-02-26,12:15:00,16.963,45.604,5.470,,,,,
2019-02-26,12:20:00,17.130,44.803,5.369,,,,,
2019-02-26,12:25:00,17.296,43.872,5.221,,,,,
2019-02-26,12:30:00,17.439,42.934,5.041,,,,,
2019-02-26,12:35:00,17.534,42.148,4.863,,,,,
2019-02-26,12:40:00,17.677,41.364,4.723,,,,,
2019-02-26,12:45:00,17.772,40.572,4.532,,,,,
2019-02-26,12:50:00,17.843,39.969,4.381,,,,,
2019-02-26,12:55:00,17.891,39.749,4.345,,,,,
2019-02-26,13:00:00,17.915,39.526,4.286,,,,,
2019-02-26,13:05:00,17.938,39.335,4.237,,,,,
2019-02-26,13:10:00,17.938,39.270,4.214,,,,,
2019-02-26,13:15:00,17.915,39.332,4.215,,,,,
2019-02-26,13:20:00,17.891,39.588,4.287,,,,,
2019-02-26,13:25:00,17.938,39.528,4.308,,,,,
2019-02-26,13:30:00,17.986,39.243,4.247,,,,,
2019-02-26,13:35:00,17.986,39.146,4.211,,,,,
2019-02-26,13:40:00,17.962,39.208,4.213,,,,,
2019-02-26,13:45:00,17.962,39.273,4.236,,,,,
2019-02-26,13:50:00,17.962,39.208,4.213,,,,,
2019-02-26,13:55:00,17.938,39.238,4.202,,,,,
2019-02-26,14:00:00,17.938,39.205,4.190,,,,,
2019-02-26,14:05:00,17.938,39.205,4.190,,,,,
2019-02-26,14:10:00,17.938,39.205,4.190,,,,,
2019-02-26,14:15:00,17.962,39.143,4.189,,,,,
2019-02-26,14:20:00,17.986,38.888,4.116,,,,,
2019-02-26,14:25:00,18.010,38.696,4.067,,,,,
2019-02-26,14:30:00,18.057,38.507,4.039,,,,,
2019-02-26,14:35:00,18.081,38.251,3.965,,,,,
2019-02-26,14:40:00,18.152,37.934,3.909,,,,,
2019-02-26,14:45:00,18.200,37.517,3.793,,,,,
2019-02-26,14:50:00,18.224,37.194,3.691,,,,,
2019-02-26,14:55:00,18.247,37.002,3.637,,,,,
2019-02-26,15:00:00,18.319,36.716,3.589,,,,,
2019-02-26,15:05:00,18.366,36.297,3.467,,,,,
2019-02-26,15:10:00,18.438,35.815,3.339,,,,,
2019-02-26,15:15:00,18.485,35.460,3.238,,,,,
2019-02-26,15:20:00,18.509,35.299,3.194,,,,,
2019-02-26,15:25:00,18.509,35.168,3.140,,,,,
2019-02-26,15:30:00,18.509,35.102,3.114,,,,,
2019-02-26,15:35:00,18.485,35.002,3.051,,,,,
2019-02-26,15:40:00,18.485,34.969,3.038,,,,,
2019-02-26,15:45:00,18.485,34.871,2.998,,,,,
2019-02-26,15:50:00,18.533,34.679,2.960,,,,,
2019-02-26,15:55:00,18.604,34.325,2.876,,,,,
2019-02-26,16:00:00,18.652,34.034,2.796,,,,,
2019-02-26,16:05:00,18.628,33.999,2.760,,,,,
2019-02-26,16:10:00,18.604,34.095,2.780,,,,,
2019-02-26,16:15:00,18.580,34.159,2.786,,,,,
2019-02-26,16:20:00,18.604,34.128,2.794,,,,,
2019-02-26,16:25:00,18.604,34.062,2.766,,,,,
2019-02-26,16:30:00,18.652,33.935,2.754,,,,,
2019-02-26,16:35:00,18.652,33.870,2.727,,,,,
2019-02-26,16:40:00,18.675,33.740,2.693,,,,,
2019-02-26,16:45:00,18.699,33.611,2.658,,,,,
2019-02-26,16:50:00,18.699,33.545,2.630,,,,,
2019-02-26,16:55:00,18.699,33.545,2.630,,,,,
2019-02-26,17:00:00,18.699,33.611,2.658,,,,,
2019-02-26,17:05:00,18.699,33.677,2.687,,,,,
2019-02-26,17:10:00,18.699,33.644,2.673,,,,,
2019-02-26,17:15:00,18.723,33.580,2.666,,,,,
2019-02-26,17:20:00,18.723,33.547,2.652,,,,,
2019-02-26,17:25:00,18.747,33.550,2.674,,,,,
2019-02-26,17:30:00,18.771,33.486,2.668,,,,,
2019-02-26,17:35:00,18.771,33.486,2.668,,,,,
2019-02-26,17:40:00,18.771,33.420,2.639,,,,,
2019-02-26,17:45:00,18.771,33.420,2.639,,,,,
2019-02-26,17:50:00,18.794,33.455,2.675,,,,,
2019-02-26,17:55:00,18.771,33.552,2.696,,,,,
2019-02-26,18:00:00,18.747,33.648,2.716,,,,,
2019-02-26,18:05:00,18.747,33.813,2.786,,,,,
2019-02-26,18:10:00,18.699,34.005,2.826,,,,,
2019-02-26,18:15:00,18.652,34.264,2.893,,,,,
2019-02-26,18:20:00,18.604,34.522,2.958,,,,,
2019-02-26,18:25:00,18.557,34.845,3.050,,,,,
2019-02-26,18:30:00,18.509,35.201,3.154,,,,,
2019-02-26,18:35:00,18.461,35.556,3.255,,,,,
2019-02-26,18:40:00,18.438,36.011,3.417,,,,,
2019-02-26,18:45:00,18.366,36.395,3.506,,,,,
2019-02-26,18:50:00,18.319,36.879,3.653,,,,,
2019-02-26,18:55:00,18.295,37.332,3.807,,,,,
2019-02-26,19:00:00,18.271,37.719,3.934,,,,,
2019-02-26,19:05:00,18.271,38.076,4.069,,,,,
2019-02-26,19:10:00,18.224,38.460,4.170,,,,,
2019-02-26,19:15:00,18.200,38.910,4.316,,,,,
2019-02-26,19:20:00,18.176,39.295,4.436,,,,,
2019-02-26,19:25:00,18.176,39.618,4.554,,,,,
2019-02-26,19:30:00,18.176,39.941,4.670,,,,,
2019-02-26,19:35:00,18.129,40.193,4.718,,,,,
2019-02-26,19:40:00,18.105,40.577,4.833,,,,,
2019-02-26,19:45:00,18.081,40.960,4.946,,,,,
2019-02-26,19:50:00,18.057,41.278,5.036,,,,,
2019-02-26,19:55:00,18.057,41.535,5.125,,,,,
2019-02-26,20:00:00,18.057,41.791,5.213,,,,,
2019-02-26,20:05:00,18.033,42.045,5.279,,,,,
2019-02-26,20:10:00,17.986,42.423,5.364,,,,,
2019-02-26,20:15:00,17.962,42.740,5.450,,,,,
2019-02-26,20:20:00,17.938,42.960,5.502,,,,,
2019-02-26,20:25:00,17.938,43.184,5.577,,,,,
2019-02-26,20:30:00,17.938,43.375,5.640,,,,,
2019-02-26,20:35:00,17.938,43.534,5.693,,,,,
2019-02-26,20:40:00,17.938,43.693,5.745,,,,,
2019-02-26,20:45:00,17.938,43.884,5.808,,,,,
2019-02-26,20:50:00,17.938,43.980,5.839,,,,,
2019-02-26,20:55:00,17.915,44.136,5.868,,,,,
2019-02-26,21:00:00,17.891,44.324,5.908,,,,,
2019-02-26,21:05:00,17.843,44.572,5.945,,,,,
2019-02-26,21:10:00,17.796,44.820,5.981,,,,,
2019-02-26,21:15:00,17.796,45.074,6.062,,,,,
2019-02-26,21:20:00,17.796,45.264,6.123,,,,,
2019-02-26,21:25:00,17.796,45.390,6.163,,,,,
2019-02-26,21:30:00,17.772,45.546,6.190,,,,,
2019-02-26,21:35:00,17.772,45.704,6.240,,,,,
2019-02-26,21:40:00,17.724,45.856,6.244,,,,,
2019-02-26,21:45:00,17.653,46.131,6.265,,,,,
2019-02-26,21:50:00,17.558,46.498,6.291,,,,,
2019-02-26,21:55:00,17.486,46.898,6.349,,,,,
2019-02-26,22:00:00,17.463,47.241,6.432,,,,,
2019-02-26,22:05:00,17.391,47.578,6.468,,,,,
2019-02-26,22:10:00,17.296,47.911,6.481,,,,,
2019-02-26,22:15:00,17.177,48.334,6.497,,,,,
2019-02-26,22:20:00,17.082,48.759,6.535,,,,,
2019-02-26,22:25:00,17.058,49.224,6.649,,,,,
2019-02-26,22:30:00,17.034,49.533,6.716,,,,,
2019-02-26,22:35:00,16.963,49.772,6.719,,,,,
2019-02-26,22:40:00,16.868,50.071,6.717,,,,,
2019-02-26,22:45:00,16.796,50.403,6.745,,,,,
2019-02-26,22:50:00,16.725,50.734,6.773,,,,,
2019-02-26,22:55:00,16.725,51.013,6.851,,,,,
2019-02-26,23:00:00,16.701,51.165,6.871,,,,,
2019-02-26,23:05:00,16.654,51.313,6.869,,,,,
2019-02-26,23:10:00,16.606,51.492,6.874,,,,,
2019-02-26,23:15:00,16.558,51.671,6.879,,,,,
2019-02-26,23:20:00,16.487,51.846,6.861,,,,,
2019-02-26,23:25:00,16.415,52.083,6.860,,,,,
2019-02-26,23:30:00,16.392,52.234,6.879,,,,,
2019-02-26,23:35:00,16.344,52.381,6.875,,,,,
2019-02-26,23:40:00,16.296,52.529,6.871,,,,,
2019-02-26,23:45:00,16.272,52.648,6.881,,,,,
2019-02-26,23:50:00,16.225,52.703,6.851,,,,,
2019-02-26,23:55:00,16.177,52.727,6.814,,,,,
2019-02-27,00:00:00,16.153,52.693,6.782,,,,,
2019-02-27,00:05:00,16.106,52.533,6.695,,,,,
2019-02-27,00:10:00,16.058,52.434,6.624,,,,,
2019-02-27,00:15:00,16.034,52.184,6.534,,,,,
2019-02-27,00:20:00,16.010,52.057,6.477,,,,,
2019-02-27,00:25:00,15.963,51.928,6.398,,,,,
2019-02-27,00:30:00,15.939,51.585,6.282,,,,,
2019-02-27,00:35:00,15.939,51.091,6.145,,,,,
2019-02-27,00:40:00,15.915,50.779,6.036,,,,,
2019-02-27,00:45:00,15.891,50.373,5.900,,,,,
2019-02-27,00:50:00,15.891,49.505,5.654,,,,,
2019-02-27,00:55:00,15.891,49.132,5.547,,,,,
2019-02-27,01:00:00,15.915,48.606,5.416,,,,,
2019-02-27,01:05:00,15.915,48.076,5.261,,,,,
2019-02-27,01:10:00,15.939,47.611,5.145,,,,,
2019-02-27,01:15:00,15.986,46.678,4.909,,,,,
2019-02-27,01:20:00,16.058,44.231,4.211,,,,,
2019-02-27,01:25:00,16.106,43.446,4.001,,,,,
2019-02-27,01:30:00,16.153,42.880,3.859,,,,,
2019-02-27,01:35:00,16.177,41.579,3.444,,,,,
2019-02-27,01:40:00,16.225,41.329,3.401,,,,,
2019-02-27,01:45:00,16.249,40.820,3.248,,,,,
2019-02-27,01:50:00,16.272,40.247,3.069,,,,,
2019-02-27,01:55:00,16.320,39.739,2.932,,,,,
2019-02-27,02:00:00,16.344,39.517,2.874,,,,,
2019-02-27,02:05:00,16.368,39.263,2.804,,,,,
2019-02-27,02:10:00,16.392,39.041,2.745,,,,,
2019-02-27,02:15:00,16.415,38.657,2.627,,,,,
2019-02-27,02:20:00,16.415,38.464,2.556,,,,,
2019-02-27,02:25:00,16.415,38.335,2.508,,,,,
2019-02-27,02:30:00,16.463,38.114,2.469,,,,,
2019-02-27,02:35:00,16.487,37.891,2.407,,,,,
2019-02-27,02:40:00,16.511,37.667,2.345,,,,,
2019-02-27,02:45:00,16.558,37.381,2.279,,,,,
2019-02-27,02:50:00,16.606,37.160,2.237,,,,,
2019-02-27,02:55:00,16.606,36.965,2.163,,,,,
2019-02-27,03:00:00,16.606,36.803,2.101,,,,,
2019-02-27,03:05:00,16.606,36.674,2.051,,,,,
2019-02-27,03:10:00,16.606,36.544,2.001,,,,,
2019-02-27,03:15:00,16.606,36.414,1.951,,,,,
2019-02-27,03:20:00,16.630,36.222,1.897,,,,,
2019-02-27,03:25:00,16.630,35.897,1.769,,,,,
2019-02-27,03:30:00,16.654,35.672,1.702,,,,,
2019-02-27,03:35:00,16.654,35.510,1.637,,,,,
2019-02-27,03:40:00,16.654,35.314,1.559,,,,,
2019-02-27,03:45:00,16.654,35.119,1.481,,,,,
2019-02-27,03:50:00,16.654,34.598,1.269,,,,,
2019-02-27,03:55:00,16.654,34.467,1.216,,,,,
2019-02-27,04:00:00,16.654,34.141,1.081,,,,,
2019-02-27,04:05:00,16.677,33.947,1.022,,,,,
2019-02-27,04:10:00,16.677,33.751,0.940,,,,,
2019-02-27,04:15:00,16.677,33.620,0.885,,,,,
2019-02-27,04:20:00,16.701,33.360,0.796,,,,,
2019-02-27,04:25:00,16.749,33.168,0.757,,,,,
2019-02-27,04:30:00,16.749,32.906,0.645,,,,,
2019-02-27,04:35:00,16.749,32.512,0.475,,,,,
2019-02-27,04:40:00,16.749,32.348,0.403,,,,,
2019-02-27,04:45:00,16.701,32.245,0.317,,,,,
2019-02-27,04:50:00,16.677,32.177,0.266,,,,,
2019-02-27,04:55:00,16.654,32.044,0.187,,,,,
2019-02-27,05:00:00,16.654,31.846,0.100,,,,,
2019-02-27,05:05:00,16.654,30.792,-0.375,,,,,
2019-02-27,05:10:00,16.630,30.658,-0.457,,,,,
2019-02-27,05:15:00,16.654,30.528,-0.496,,,,,
2019-02-27,05:20:00,16.654,30.198,-0.649,,,,,
2019-02-27,05:25:00,16.701,29.474,-0.949,,,,,
2019-02-27,05:30:00,16.606,29.367,-1.083,,,,,
2019-02-27,05:35:00,16.439,29.519,-1.155,,,,,
2019-02-27,05:40:00,16.249,29.635,-1.265,,,,,
2019-02-27,05:45:00,16.082,29.753,-1.353,,,,,
2019-02-27,05:50:00,15.915,29.442,-1.645,,,,,
2019-02-27,05:55:00,15.772,28.603,-2.173,,,,,
2019-02-27,06:00:00,15.605,28.722,-2.259,,,,,
2019-02-27,06:05:00,15.461,28.776,-2.356,,,,,
2019-02-27,06:10:00,15.342,28.105,-2.788,,,,,
2019-02-27,06:15:00,15.270,24.570,-4.714,,,,,
2019-02-27,06:20:00,15.199,24.330,-4.910,,,,,
2019-02-27,06:25:00,15.079,23.618,-5.422,,,,,
2019-02-27,06:30:00,14.984,23.041,-5.844,,,,,
2019-02-27,06:35:00,14.888,22.530,-6.233,,,,,
2019-02-27,06:40:00,14.888,21.790,-6.694,,,,,
2019-02-27,06:45:00,14.864,21.249,-7.060,,,,,
2019-02-27,06:50:00,14.792,20.704,-7.476,,,,,
2019-02-27,06:55:00,14.745,18.260,-9.240,,,,,
2019-02-27,07:00:00,14.745,18.090,-9.369,,,,,
2019-02-27,07:05:00,14.721,17.918,-9.519,,,,,
2019-02-27,07:10:00,14.673,17.677,-9.744,,,,,
2019-02-27,07:15:00,14.625,17.641,-9.811,,,,,
2019-02-27,07:20:00,14.601,17.299,-10.099,,,,,
2019-02-27,07:25:00,14.601,17.026,-10.317,,,,,
2019-02-27,07:30:00,14.649,16.687,-10.553,,,,,
2019-02-27,07:35:00,14.697,16.279,-10.854,,,,,
2019-02-27,07:40:00,14.768,15.941,-11.084,,,,,
2019-02-27,07:45:00,14.888,15.536,-11.341,,,,,
2019-02-27,07:50:00,15.031,14.788,-11.904,,,,,
2019-02-27,07:55:00,15.223,13.833,-12.671,,,,,
2019-02-27,08:00:00,15.414,12.944,-13.437,,,,,
2019-02-27,08:05:00,15.605,12.330,-13.961,,,,,
2019-02-27,08:10:00,15.796,11.783,-14.443,,,,,
2019-02-27,08:15:00,15.939,11.164,-15.084,,,,,
2019-02-27,08:20:00,16.082,10.612,-15.682,,,,,
2019-02-27,08:25:00,16.249,9.991,-16.402,,,,,
2019-02-27,08:30:00,16.463,9.440,-17.041,,,,,
2019-02-27,08:35:00,16.630,8.815,-17.888,,,,,
2019-02-27,08:40:00,16.820,8.190,-18.799,,,,,
2019-02-27,08:45:00,16.987,7.563,-19.829,,,,,
2019-02-27,08:50:00,17.153,6.864,-21.130,,,,,
2019-02-27,08:55:00,17.272,6.161,-22.656,,,,,
2019-02-27,09:00:00,17.439,5.387,-24.596,,,,,
2019-02-27,09:05:00,17.701,4.400,-27.676,,,,,
2019-02-27,09:10:00,18.105,2.985,-34.628,,,,,
2019-02-27,09:15:00,18.557,1.000,-38.647,,,,,
2019-02-27,09:20:00,18.842,1.000,-38.474,,,,,
2019-02-27,09:25:00,19.056,1.000,-38.345,,,,,
2019-02-27,09:30:00,19.270,1.000,-38.216,,,,,
2019-02-27,09:35:00,19.484,1.000,-38.087,,,,,
2019-02-27,09:40:00,19.484,1.000,-38.087,,,,,
2019-02-27,09:45:00,19.555,1.150,-38.044,,,,,
2019-02-27,09:50:00,19.603,2.515,-37.738,,,,,
2019-02-27,09:55:00,19.508,3.981,-28.200,,,,,
2019-02-27,10:00:00,19.627,4.805,-24.926,,,,,
2019-02-27,10:05:00,19.817,4.809,-24.781,,,,,
