"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-25,19:10:00,12.968,95.650,11.968,,,,,
2019-02-25,19:15:00,12.775,96.135,11.841,,,,,
2019-02-25,19:20:00,12.558,96.839,11.719,,,,,
2019-02-25,19:25:00,12.340,96.882,11.507,,,,,
2019-02-25,19:30:00,12.122,97.429,11.362,,,,,
2019-02-25,19:35:00,11.953,98.038,11.273,,,,,
2019-02-25,19:40:00,11.807,98.500,11.188,,,,,
2019-02-25,19:45:00,11.662,98.760,11.076,,,,,
2019-02-25,19:50:00,11.492,99.013,10.938,,,,,
2019-02-25,19:55:00,11.346,99.371,10.837,,,,,
2019-02-25,20:00:00,11.224,99.735,10.762,,,,,
2019-02-25,20:05:00,11.102,100.000,10.679,,,,,
2019-02-25,20:10:00,11.029,100.000,10.641,,,,,
2019-02-25,20:15:00,10.956,100.000,10.602,,,,,
2019-02-25,20:20:00,10.883,100.000,10.551,,,,,
2019-02-25,20:25:00,10.785,100.000,10.468,,,,,
2019-02-25,20:30:00,10.663,100.000,10.365,,,,,
2019-02-25,20:35:00,10.590,100.000,10.313,,,,,
2019-02-25,20:40:00,10.541,100.000,10.281,,,,,
2019-02-25,20:45:00,10.565,100.000,10.324,,,,,
2019-02-25,20:50:00,10.614,100.000,10.388,,,,,
2019-02-25,20:55:00,10.638,100.000,10.419,,,,,
2019-02-25,21:00:00,10.638,100.000,10.431,,,,,
2019-02-25,21:05:00,10.638,100.000,10.437,,,,,
2019-02-25,21:10:00,10.712,100.000,10.520,,,,,
2019-02-25,21:15:00,10.736,100.000,10.552,,,,,
2019-02-25,21:20:00,10.736,100.000,10.561,,,,,
2019-02-25,21:25:00,10.712,100.000,10.538,,,,,
2019-02-25,21:30:00,10.712,100.000,10.544,,,,,
2019-02-25,21:35:00,10.736,100.000,10.576,,,,,
2019-02-25,21:40:00,10.687,100.000,10.531,,,,,
2019-02-25,21:45:00,10.638,100.000,10.486,,,,,
2019-02-25,21:50:00,10.614,100.000,10.466,,,,,
2019-02-25,21:55:00,10.565,100.000,10.421,,,,,
2019-02-25,22:00:00,10.565,100.000,10.427,,,,,
2019-02-25,22:05:00,10.590,100.000,10.459,,,,,
2019-02-25,22:10:00,10.638,100.000,10.510,,,,,
2019-02-25,22:15:00,10.663,100.000,10.535,,,,,
2019-02-25,22:20:00,10.638,100.000,10.516,,,,,
2019-02-25,22:25:00,10.663,100.000,10.547,,,,,
2019-02-25,22:30:00,10.638,100.000,10.522,,,,,
2019-02-25,22:35:00,10.638,100.000,10.528,,,,,
2019-02-25,22:40:00,10.590,100.000,10.483,,,,,
2019-02-25,22:45:00,10.638,100.000,10.534,,,,,
2019-02-25,22:50:00,10.785,100.000,10.684,,,,,
2019-02-25,22:55:00,10.858,100.000,10.757,,,,,
2019-02-25,23:00:00,10.907,100.000,10.811,,,,,
2019-02-25,23:05:00,10.980,100.000,10.885,,,,,
2019-02-25,23:10:00,11.029,100.000,10.942,,,,,
2019-02-25,23:15:00,11.005,100.000,10.919,,,,,
2019-02-25,23:20:00,10.956,100.000,10.871,,,,,
2019-02-25,23:25:00,10.956,100.000,10.874,,,,,
2019-02-25,23:30:00,10.956,100.000,10.871,,,,,
2019-02-25,23:35:00,10.932,100.000,10.852,,,,,
2019-02-25,23:40:00,10.883,100.000,10.807,,,,,
2019-02-25,23:45:00,10.907,100.000,10.832,,,,,
2019-02-25,23:50:00,10.932,100.000,10.858,,,,,
2019-02-25,23:55:00,10.932,100.000,10.864,,,,,
2019-02-26,00:00:00,10.932,100.000,10.864,,,,,
2019-02-26,00:05:00,10.956,100.000,10.889,,,,,
2019-02-26,00:10:00,11.005,100.000,10.940,,,,,
2019-02-26,00:15:00,11.102,100.000,11.042,,,,,
2019-02-26,00:20:00,11.200,100.000,11.138,,,,,
2019-02-26,00:25:00,11.248,100.000,11.189,,,,,
2019-02-26,00:30:00,11.273,100.000,11.214,,,,,
2019-02-26,00:35:00,11.346,100.000,11.291,,,,,
2019-02-26,00:40:00,11.370,100.000,11.316,,,,,
2019-02-26,00:45:00,11.394,100.000,11.342,,,,,
2019-02-26,00:50:00,11.467,100.000,11.418,,,,,
2019-02-26,00:55:00,11.516,100.000,11.463,,,,,
2019-02-26,01:00:00,11.516,100.000,11.469,,,,,
2019-02-26,01:05:00,11.540,100.000,11.494,,,,,
2019-02-26,01:10:00,11.540,100.000,11.494,,,,,
2019-02-26,01:15:00,11.565,100.000,11.525,,,,,
2019-02-26,01:20:00,11.589,100.000,11.548,,,,,
2019-02-26,01:25:00,11.540,100.000,11.500,,,,,
2019-02-26,01:30:00,11.540,100.000,11.506,,,,,
2019-02-26,01:35:00,11.565,100.000,11.525,,,,,
2019-02-26,01:40:00,11.613,100.000,11.576,,,,,
2019-02-26,01:45:00,11.662,100.000,11.627,,,,,
2019-02-26,01:50:00,11.759,100.000,11.725,,,,,
2019-02-26,01:55:00,11.734,100.000,11.703,,,,,
2019-02-26,02:00:00,11.710,100.000,11.684,,,,,
2019-02-26,02:05:00,11.710,100.000,11.684,,,,,
2019-02-26,02:10:00,11.710,100.000,11.684,,,,,
2019-02-26,02:15:00,11.686,100.000,11.664,,,,,
2019-02-26,02:20:00,11.637,100.000,11.620,,,,,
2019-02-26,02:25:00,11.565,100.000,11.543,,,,,
2019-02-26,02:30:00,11.492,100.000,11.470,,,,,
2019-02-26,02:35:00,11.443,100.000,11.422,,,,,
2019-02-26,02:40:00,11.467,100.000,11.448,,,,,
2019-02-26,02:45:00,11.492,100.000,11.473,,,,,
2019-02-26,02:50:00,11.540,100.000,11.524,,,,,
2019-02-26,02:55:00,11.589,100.000,11.575,,,,,
2019-02-26,03:00:00,11.613,100.000,11.600,,,,,
2019-02-26,03:05:00,11.589,100.000,11.578,,,,,
2019-02-26,03:10:00,11.565,100.000,11.555,,,,,
2019-02-26,03:15:00,11.565,100.000,11.555,,,,,
2019-02-26,03:20:00,11.565,100.000,11.555,,,,,
2019-02-26,03:25:00,11.565,100.000,11.555,,,,,
2019-02-26,03:30:00,11.540,100.000,11.533,,,,,
2019-02-26,03:35:00,11.516,100.000,11.511,,,,,
2019-02-26,03:40:00,11.419,100.000,11.415,,,,,
2019-02-26,03:45:00,11.370,100.000,11.370,,,,,
2019-02-26,03:50:00,11.273,100.000,11.274,,,,,
2019-02-26,03:55:00,11.273,100.000,11.274,,,,,
2019-02-26,04:00:00,11.248,100.000,11.249,,,,,
2019-02-26,04:05:00,11.248,100.000,11.249,,,,,
2019-02-26,04:10:00,11.224,100.000,11.229,,,,,
2019-02-26,04:15:00,11.200,100.000,11.204,,,,,
2019-02-26,04:20:00,11.200,100.000,11.204,,,,,
2019-02-26,04:25:00,11.224,100.000,11.229,,,,,
2019-02-26,04:30:00,11.224,100.000,11.232,,,,,
2019-02-26,04:35:00,11.224,100.000,11.235,,,,,
2019-02-26,04:40:00,11.248,100.000,11.261,,,,,
2019-02-26,04:45:00,11.297,100.000,11.310,,,,,
2019-02-26,04:50:00,11.370,100.000,11.382,,,,,
2019-02-26,04:55:00,11.443,100.000,11.456,,,,,
2019-02-26,05:00:00,11.516,100.000,11.529,,,,,
2019-02-26,05:05:00,11.565,100.000,11.578,,,,,
2019-02-26,05:10:00,11.613,100.000,11.627,,,,,
2019-02-26,05:15:00,11.662,100.000,11.675,,,,,
2019-02-26,05:20:00,11.686,100.000,11.700,,,,,
2019-02-26,05:25:00,11.710,100.000,11.724,,,,,
2019-02-26,05:30:00,11.710,100.000,11.724,,,,,
2019-02-26,05:35:00,11.734,100.000,11.748,,,,,
2019-02-26,05:40:00,11.783,100.000,11.797,,,,,
2019-02-26,05:45:00,11.807,100.000,11.821,,,,,
2019-02-26,05:50:00,11.783,100.000,11.797,,,,,
2019-02-26,05:55:00,11.783,100.000,11.797,,,,,
2019-02-26,06:00:00,11.783,100.000,11.797,,,,,
2019-02-26,06:05:00,11.807,100.000,11.821,,,,,
2019-02-26,06:10:00,11.783,100.000,11.797,,,,,
2019-02-26,06:15:00,11.783,100.000,11.797,,,,,
2019-02-26,06:20:00,11.832,100.000,11.846,,,,,
2019-02-26,06:25:00,11.856,100.000,11.870,,,,,
2019-02-26,06:30:00,11.856,100.000,11.870,,,,,
2019-02-26,06:35:00,11.880,100.000,11.894,,,,,
2019-02-26,06:40:00,11.904,100.000,11.918,,,,,
2019-02-26,06:45:00,11.953,100.000,11.967,,,,,
2019-02-26,06:50:00,12.001,100.000,12.015,,,,,
2019-02-26,06:55:00,12.050,100.000,12.064,,,,,
2019-02-26,07:00:00,12.074,100.000,12.088,,,,,
2019-02-26,07:05:00,12.098,100.000,12.113,,,,,
2019-02-26,07:10:00,12.122,100.000,12.137,,,,,
2019-02-26,07:15:00,12.147,100.000,12.161,,,,,
2019-02-26,07:20:00,12.195,100.000,12.210,,,,,
2019-02-26,07:25:00,12.243,100.000,12.258,,,,,
2019-02-26,07:30:00,12.292,100.000,12.306,,,,,
2019-02-26,07:35:00,12.389,100.000,12.403,,,,,
2019-02-26,07:40:00,12.437,100.000,12.452,,,,,
2019-02-26,07:45:00,12.485,100.000,12.500,,,,,
2019-02-26,07:50:00,12.558,100.000,12.573,,,,,
2019-02-26,07:55:00,12.630,100.000,12.645,,,,,
2019-02-26,08:00:00,12.703,100.000,12.718,,,,,
2019-02-26,08:05:00,12.775,100.000,12.790,,,,,
2019-02-26,08:10:00,12.871,100.000,12.887,,,,,
2019-02-26,08:15:00,12.968,100.000,12.984,,,,,
2019-02-26,08:20:00,13.064,100.000,13.080,,,,,
2019-02-26,08:25:00,13.209,100.000,13.225,,,,,
2019-02-26,08:30:00,13.401,100.000,13.418,,,,,
2019-02-26,08:35:00,13.642,100.000,13.659,,,,,
2019-02-26,08:40:00,13.906,100.000,13.923,,,,,
2019-02-26,08:45:00,14.170,100.000,14.187,,,,,
2019-02-26,08:50:00,14.361,100.000,14.379,,,,,
2019-02-26,08:55:00,14.529,100.000,14.547,,,,,
2019-02-26,09:00:00,14.673,100.000,14.691,,,,,
2019-02-26,09:05:00,14.816,100.000,14.835,,,,,
2019-02-26,09:10:00,14.960,100.000,14.979,,,,,
2019-02-26,09:15:00,15.055,100.000,15.074,,,,,
2019-02-26,09:20:00,15.079,100.000,15.098,,,,,
2019-02-26,09:25:00,15.127,100.000,15.146,,,,,
2019-02-26,09:30:00,15.199,100.000,15.218,,,,,
2019-02-26,09:35:00,15.270,100.000,15.290,,,,,
2019-02-26,09:40:00,15.318,100.000,15.338,,,,,
2019-02-26,09:45:00,15.366,100.000,15.386,,,,,
2019-02-26,09:50:00,15.414,100.000,15.433,,,,,
2019-02-26,09:55:00,15.461,100.000,15.481,,,,,
2019-02-26,10:00:00,15.581,100.000,15.601,,,,,
2019-02-26,10:05:00,15.676,100.000,15.696,,,,,
2019-02-26,10:10:00,15.772,100.000,15.792,,,,,
2019-02-26,10:15:00,15.796,100.000,15.816,,,,,
2019-02-26,10:20:00,15.843,100.000,15.864,,,,,
2019-02-26,10:25:00,15.891,100.000,15.911,,,,,
2019-02-26,10:30:00,15.915,100.000,15.935,,,,,
2019-02-26,10:35:00,15.939,100.000,15.959,,,,,
2019-02-26,10:40:00,15.891,100.000,15.911,,,,,
2019-02-26,10:45:00,15.891,100.000,15.911,,,,,
2019-02-26,10:50:00,15.891,100.000,15.911,,,,,
2019-02-26,10:55:00,15.867,100.000,15.888,,,,,
2019-02-26,11:00:00,15.891,100.000,15.911,,,,,
2019-02-26,11:05:00,15.986,100.000,16.007,,,,,
2019-02-26,11:10:00,16.153,100.000,16.174,,,,,
2019-02-26,11:15:00,16.272,100.000,16.293,,,,,
2019-02-26,11:20:00,16.368,100.000,16.389,,,,,
2019-02-26,11:25:00,16.368,100.000,16.389,,,,,
2019-02-26,11:30:00,16.439,100.000,16.460,,,,,
2019-02-26,11:35:00,16.534,100.000,16.556,,,,,
2019-02-26,11:40:00,16.654,100.000,16.675,,,,,
2019-02-26,11:45:00,16.725,100.000,16.747,,,,,
2019-02-26,11:50:00,16.749,100.000,16.771,,,,,
2019-02-26,11:55:00,16.868,100.000,16.890,,,,,
2019-02-26,12:00:00,17.082,100.000,17.104,,,,,
2019-02-26,12:05:00,17.296,100.000,17.319,,,,,
2019-02-26,12:10:00,17.510,100.000,17.533,,,,,
2019-02-26,12:15:00,17.796,100.000,17.819,,,,,
2019-02-26,12:20:00,18.129,100.000,18.153,,,,,
2019-02-26,12:25:00,18.366,100.000,18.391,,,,,
2019-02-26,12:30:00,18.509,100.000,18.534,,,,,
2019-02-26,12:35:00,18.699,100.000,18.724,,,,,
2019-02-26,12:40:00,18.818,100.000,18.843,,,,,
2019-02-26,12:45:00,18.985,100.000,19.010,,,,,
2019-02-26,12:50:00,19.032,100.000,19.058,,,,,
2019-02-26,12:55:00,18.889,100.000,18.915,,,,,
2019-02-26,13:00:00,18.771,100.000,18.796,,,,,
2019-02-26,13:05:00,18.818,100.000,18.843,,,,,
2019-02-26,13:10:00,18.794,100.000,18.819,,,,,
2019-02-26,13:15:00,18.771,100.000,18.796,,,,,
2019-02-26,13:20:00,18.842,100.000,18.867,,,,,
2019-02-26,13:25:00,18.866,100.000,18.891,,,,,
2019-02-26,13:30:00,18.985,100.000,19.010,,,,,
2019-02-26,13:35:00,19.080,100.000,19.105,,,,,
2019-02-26,13:40:00,19.080,100.000,19.105,,,,,
2019-02-26,13:45:00,19.080,100.000,19.105,,,,,
2019-02-26,13:50:00,19.008,100.000,19.034,,,,,
2019-02-26,13:55:00,18.937,100.000,18.962,,,,,
2019-02-26,14:00:00,18.889,100.000,18.915,,,,,
2019-02-26,14:05:00,18.842,100.000,18.867,,,,,
2019-02-26,14:10:00,18.818,100.000,18.843,,,,,
2019-02-26,14:15:00,18.818,100.000,18.843,,,,,
2019-02-26,14:20:00,18.842,100.000,18.867,,,,,
2019-02-26,14:25:00,18.889,100.000,18.915,,,,,
2019-02-26,14:30:00,18.985,100.000,19.010,,,,,
2019-02-26,14:35:00,19.056,100.000,19.081,,,,,
2019-02-26,14:40:00,19.127,100.000,19.153,,,,,
2019-02-26,14:45:00,19.175,100.000,19.200,,,,,
2019-02-26,14:50:00,19.199,100.000,19.224,,,,,
2019-02-26,14:55:00,19.222,100.000,19.248,,,,,
2019-02-26,15:00:00,19.270,100.000,19.296,,,,,
2019-02-26,15:05:00,19.246,100.000,19.272,,,,,
2019-02-26,15:10:00,19.270,100.000,19.296,,,,,
2019-02-26,15:15:00,19.318,100.000,19.343,,,,,
2019-02-26,15:20:00,19.365,100.000,19.391,,,,,
2019-02-26,15:25:00,19.389,100.000,19.415,,,,,
2019-02-26,15:30:00,19.318,100.000,19.343,,,,,
2019-02-26,15:35:00,19.294,100.000,19.320,,,,,
2019-02-26,15:40:00,19.318,100.000,19.343,,,,,
2019-02-26,15:45:00,19.389,100.000,19.415,,,,,
2019-02-26,15:50:00,19.460,100.000,19.486,,,,,
2019-02-26,15:55:00,19.532,100.000,19.558,,,,,
2019-02-26,16:00:00,19.484,100.000,19.510,,,,,
2019-02-26,16:05:00,19.413,100.000,19.439,,,,,
2019-02-26,16:10:00,19.341,100.000,19.367,,,,,
2019-02-26,16:15:00,19.318,100.000,19.343,,,,,
2019-02-26,16:20:00,19.270,100.000,19.296,,,,,
2019-02-26,16:25:00,19.246,100.000,19.272,,,,,
2019-02-26,16:30:00,19.294,100.000,19.320,,,,,
2019-02-26,16:35:00,19.270,100.000,19.296,,,,,
2019-02-26,16:40:00,19.246,100.000,19.272,,,,,
2019-02-26,16:45:00,19.199,100.000,19.224,,,,,
2019-02-26,16:50:00,19.151,100.000,19.177,,,,,
2019-02-26,16:55:00,19.103,100.000,19.129,,,,,
2019-02-26,17:00:00,19.080,100.000,19.105,,,,,
2019-02-26,17:05:00,19.103,100.000,19.129,,,,,
2019-02-26,17:10:00,19.199,100.000,19.224,,,,,
2019-02-26,17:15:00,19.270,100.000,19.296,,,,,
2019-02-26,17:20:00,19.318,100.000,19.343,,,,,
2019-02-26,17:25:00,19.365,100.000,19.391,,,,,
2019-02-26,17:30:00,19.413,100.000,19.439,,,,,
2019-02-26,17:35:00,19.413,100.000,19.439,,,,,
2019-02-26,17:40:00,19.413,100.000,19.439,,,,,
2019-02-26,17:45:00,19.389,100.000,19.415,,,,,
2019-02-26,17:50:00,19.318,100.000,19.343,,,,,
2019-02-26,17:55:00,19.222,100.000,19.248,,,,,
2019-02-26,18:00:00,19.103,100.000,19.129,,,,,
2019-02-26,18:05:00,18.985,100.000,19.010,,,,,
2019-02-26,18:10:00,18.866,100.000,18.891,,,,,
2019-02-26,18:15:00,18.747,100.000,18.772,,,,,
2019-02-26,18:20:00,18.628,100.000,18.653,,,,,
2019-02-26,18:25:00,18.533,100.000,18.557,,,,,
2019-02-26,18:30:00,18.438,100.000,18.462,,,,,
2019-02-26,18:35:00,18.343,100.000,18.367,,,,,
2019-02-26,18:40:00,18.271,100.000,18.295,,,,,
2019-02-26,18:45:00,18.200,100.000,18.224,,,,,
2019-02-26,18:50:00,18.129,100.000,18.153,,,,,
2019-02-26,18:55:00,18.081,100.000,18.105,,,,,
2019-02-26,19:00:00,18.010,100.000,18.034,,,,,
2019-02-26,19:05:00,17.986,100.000,18.010,,,,,
2019-02-26,19:10:00,17.938,100.000,17.962,,,,,
2019-02-26,19:15:00,17.915,100.000,17.938,,,,,
2019-02-26,19:20:00,17.891,100.000,17.914,,,,,
2019-02-26,19:25:00,17.891,100.000,17.914,,,,,
2019-02-26,19:30:00,17.843,100.000,17.867,,,,,
2019-02-26,19:35:00,17.843,100.000,17.867,,,,,
2019-02-26,19:40:00,17.819,100.000,17.843,,,,,
2019-02-26,19:45:00,17.796,100.000,17.819,,,,,
2019-02-26,19:50:00,17.772,100.000,17.795,,,,,
2019-02-26,19:55:00,17.701,100.000,17.724,,,,,
2019-02-26,20:00:00,17.629,100.000,17.652,,,,,
2019-02-26,20:05:00,17.558,100.000,17.581,,,,,
2019-02-26,20:10:00,17.510,100.000,17.533,,,,,
2019-02-26,20:15:00,17.486,100.000,17.509,,,,,
2019-02-26,20:20:00,17.486,100.000,17.509,,,,,
2019-02-26,20:25:00,17.510,100.000,17.533,,,,,
2019-02-26,20:30:00,17.534,100.000,17.557,,,,,
2019-02-26,20:35:00,17.558,100.000,17.581,,,,,
2019-02-26,20:40:00,17.558,100.000,17.581,,,,,
2019-02-26,20:45:00,17.534,100.000,17.557,,,,,
2019-02-26,20:50:00,17.534,100.000,17.557,,,,,
2019-02-26,20:55:00,17.486,100.000,17.509,,,,,
2019-02-26,21:00:00,17.439,100.000,17.462,,,,,
2019-02-26,21:05:00,17.391,100.000,17.414,,,,,
2019-02-26,21:10:00,17.368,100.000,17.390,,,,,
2019-02-26,21:15:00,17.368,100.000,17.390,,,,,
2019-02-26,21:20:00,17.368,100.000,17.390,,,,,
2019-02-26,21:25:00,17.368,100.000,17.390,,,,,
2019-02-26,21:30:00,17.344,100.000,17.366,,,,,
2019-02-26,21:35:00,17.296,100.000,17.319,,,,,
2019-02-26,21:40:00,17.177,100.000,17.200,,,,,
2019-02-26,21:45:00,17.058,100.000,17.080,,,,,
2019-02-26,21:50:00,16.939,100.000,16.961,,,,,
2019-02-26,21:55:00,16.796,100.000,16.818,,,,,
2019-02-26,22:00:00,16.701,100.000,16.723,,,,,
2019-02-26,22:05:00,16.606,100.000,16.627,,,,,
2019-02-26,22:10:00,16.487,100.000,16.508,,,,,
2019-02-26,22:15:00,16.392,100.000,16.413,,,,,
2019-02-26,22:20:00,16.344,100.000,16.365,,,,,
2019-02-26,22:25:00,16.272,100.000,16.293,,,,,
2019-02-26,22:30:00,16.201,100.000,16.222,,,,,
2019-02-26,22:35:00,16.129,100.000,16.150,,,,,
2019-02-26,22:40:00,16.034,100.000,16.055,,,,,
2019-02-26,22:45:00,15.963,100.000,15.983,,,,,
2019-02-26,22:50:00,15.891,100.000,15.911,,,,,
2019-02-26,22:55:00,15.796,100.000,15.816,,,,,
2019-02-26,23:00:00,15.796,100.000,15.816,,,,,
2019-02-26,23:05:00,15.748,100.000,15.768,,,,,
2019-02-26,23:10:00,15.724,100.000,15.744,,,,,
2019-02-26,23:15:00,15.676,100.000,15.696,,,,,
2019-02-26,23:20:00,15.605,100.000,15.625,,,,,
2019-02-26,23:25:00,15.461,100.000,15.481,,,,,
2019-02-26,23:30:00,15.414,100.000,15.433,,,,,
2019-02-26,23:35:00,15.390,100.000,15.409,,,,,
2019-02-26,23:40:00,15.366,100.000,15.386,,,,,
2019-02-26,23:45:00,15.318,100.000,15.338,,,,,
2019-02-26,23:50:00,15.270,100.000,15.290,,,,,
2019-02-26,23:55:00,15.223,100.000,15.242,,,,,
2019-02-27,00:00:00,15.175,100.000,15.194,,,,,
2019-02-27,00:05:00,15.127,100.000,15.146,,,,,
2019-02-27,00:10:00,15.127,100.000,15.146,,,,,
2019-02-27,00:15:00,15.079,100.000,15.098,,,,,
2019-02-27,00:20:00,15.055,100.000,15.074,,,,,
2019-02-27,00:25:00,14.984,100.000,15.003,,,,,
2019-02-27,00:30:00,14.936,100.000,14.955,,,,,
2019-02-27,00:35:00,14.936,100.000,14.955,,,,,
2019-02-27,00:40:00,14.912,100.000,14.931,,,,,
2019-02-27,00:45:00,14.888,100.000,14.907,,,,,
2019-02-27,00:50:00,14.864,100.000,14.883,,,,,
2019-02-27,00:55:00,14.840,100.000,14.859,,,,,
2019-02-27,01:00:00,14.864,100.000,14.883,,,,,
2019-02-27,01:05:00,14.936,100.000,14.955,,,,,
2019-02-27,01:10:00,15.055,100.000,15.074,,,,,
2019-02-27,01:15:00,15.199,100.000,15.218,,,,,
2019-02-27,01:20:00,15.294,100.000,15.314,,,,,
2019-02-27,01:25:00,15.414,100.000,15.433,,,,,
2019-02-27,01:30:00,15.509,100.000,15.529,,,,,
2019-02-27,01:35:00,15.581,100.000,15.601,,,,,
2019-02-27,01:40:00,15.652,100.000,15.672,,,,,
2019-02-27,01:45:00,15.700,100.000,15.720,,,,,
2019-02-27,01:50:00,15.772,100.000,15.792,,,,,
2019-02-27,01:55:00,15.819,100.000,15.840,,,,,
2019-02-27,02:00:00,15.843,100.000,15.864,,,,,
2019-02-27,02:05:00,15.843,100.000,15.864,,,,,
2019-02-27,02:10:00,15.867,100.000,15.888,,,,,
2019-02-27,02:15:00,15.915,100.000,15.935,,,,,
2019-02-27,02:20:00,15.915,100.000,15.935,,,,,
2019-02-27,02:25:00,15.915,100.000,15.935,,,,,
2019-02-27,02:30:00,15.915,100.000,15.935,,,,,
2019-02-27,02:35:00,15.939,100.000,15.959,,,,,
2019-02-27,02:40:00,15.939,100.000,15.959,,,,,
2019-02-27,02:45:00,15.963,100.000,15.983,,,,,
2019-02-27,02:50:00,15.986,100.000,16.007,,,,,
2019-02-27,02:55:00,15.986,100.000,16.007,,,,,
2019-02-27,03:00:00,16.010,100.000,16.031,,,,,
2019-02-27,03:05:00,16.034,100.000,16.055,,,,,
2019-02-27,03:10:00,16.034,100.000,16.055,,,,,
2019-02-27,03:15:00,16.034,100.000,16.055,,,,,
2019-02-27,03:20:00,16.034,100.000,16.055,,,,,
2019-02-27,03:25:00,16.058,100.000,16.079,,,,,
2019-02-27,03:30:00,16.082,100.000,16.102,,,,,
2019-02-27,03:35:00,16.106,100.000,16.126,,,,,
2019-02-27,03:40:00,16.129,100.000,16.150,,,,,
2019-02-27,03:45:00,16.153,100.000,16.174,,,,,
2019-02-27,03:50:00,16.153,100.000,16.174,,,,,
2019-02-27,03:55:00,16.153,100.000,16.174,,,,,
2019-02-27,04:00:00,16.153,100.000,16.174,,,,,
2019-02-27,04:05:00,16.153,100.000,16.174,,,,,
2019-02-27,04:10:00,16.153,100.000,16.174,,,,,
2019-02-27,04:15:00,16.177,100.000,16.198,,,,,
2019-02-27,04:20:00,16.177,100.000,16.198,,,,,
2019-02-27,04:25:00,16.153,100.000,16.174,,,,,
2019-02-27,04:30:00,16.153,100.000,16.174,,,,,
2019-02-27,04:35:00,16.153,100.000,16.174,,,,,
2019-02-27,04:40:00,16.129,100.000,16.150,,,,,
2019-02-27,04:45:00,16.106,100.000,16.126,,,,,
2019-02-27,04:50:00,16.082,100.000,16.102,,,,,
2019-02-27,04:55:00,16.082,100.000,16.102,,,,,
2019-02-27,05:00:00,16.082,100.000,16.102,,,,,
2019-02-27,05:05:00,16.082,100.000,16.102,,,,,
2019-02-27,05:10:00,16.082,100.000,16.102,,,,,
2019-02-27,05:15:00,16.082,100.000,16.102,,,,,
2019-02-27,05:20:00,16.058,100.000,16.079,,,,,
2019-02-27,05:25:00,15.963,100.000,15.983,,,,,
2019-02-27,05:30:00,15.796,100.000,15.816,,,,,
2019-02-27,05:35:00,15.509,100.000,15.529,,,,,
2019-02-27,05:40:00,15.223,100.000,15.242,,,,,
2019-02-27,05:45:00,14.960,100.000,14.979,,,,,
2019-02-27,05:50:00,14.697,100.000,14.715,,,,,
2019-02-27,05:55:00,14.409,100.000,14.427,,,,,
2019-02-27,06:00:00,14.146,100.000,14.163,,,,,
2019-02-27,06:05:00,13.978,100.000,13.995,,,,,
2019-02-27,06:10:00,13.882,100.000,13.899,,,,,
2019-02-27,06:15:00,13.786,100.000,13.803,,,,,
2019-02-27,06:20:00,13.714,100.000,13.731,,,,,
2019-02-27,06:25:00,13.594,100.000,13.610,,,,,
2019-02-27,06:30:00,13.497,100.000,13.514,,,,,
2019-02-27,06:35:00,13.377,100.000,13.394,,,,,
2019-02-27,06:40:00,13.233,100.000,13.249,,,,,
2019-02-27,06:45:00,13.209,100.000,13.225,,,,,
2019-02-27,06:50:00,13.185,100.000,13.201,,,,,
2019-02-27,06:55:00,13.137,100.000,13.153,,,,,
2019-02-27,07:00:00,13.112,100.000,13.128,,,,,
2019-02-27,07:05:00,13.112,100.000,13.128,,,,,
2019-02-27,07:10:00,13.088,100.000,13.104,,,,,
2019-02-27,07:15:00,13.112,100.000,13.128,,,,,
2019-02-27,07:20:00,13.209,100.000,13.225,,,,,
2019-02-27,07:25:00,13.305,100.000,13.321,,,,,
2019-02-27,07:30:00,13.425,100.000,13.442,,,,,
2019-02-27,07:35:00,13.642,100.000,13.659,,,,,
2019-02-27,07:40:00,13.906,100.000,13.923,,,,,
2019-02-27,07:45:00,14.242,100.000,14.259,,,,,
2019-02-27,07:50:00,14.601,100.000,14.619,,,,,
2019-02-27,07:55:00,14.912,100.000,14.931,,,,,
2019-02-27,08:00:00,15.199,100.000,15.218,,,,,
2019-02-27,08:05:00,15.509,100.000,15.529,,,,,
2019-02-27,08:10:00,15.700,100.000,15.720,,,,,
2019-02-27,08:15:00,15.819,100.000,15.840,,,,,
2019-02-27,08:20:00,15.939,100.000,15.959,,,,,
2019-02-27,08:25:00,16.249,100.000,16.270,,,,,
2019-02-27,08:30:00,16.701,100.000,16.723,,,,,
2019-02-27,08:35:00,17.320,100.000,17.343,,,,,
2019-02-27,08:40:00,17.605,100.000,17.629,,,,,
2019-02-27,08:45:00,17.867,100.000,17.891,,,,,
2019-02-27,08:50:00,18.461,100.000,18.486,,,,,
2019-02-27,08:55:00,18.985,100.000,19.010,,,,,
2019-02-27,09:00:00,20.031,100.000,20.058,,,,,
2019-02-27,09:05:00,20.317,100.000,20.344,,,,,
2019-02-27,09:10:00,20.222,100.000,20.249,,,,,
2019-02-27,09:15:00,20.507,100.000,20.535,,,,,
2019-02-27,09:20:00,20.889,100.000,20.917,,,,,
2019-02-27,09:25:00,21.270,100.000,21.299,,,,,
2019-02-27,09:30:00,21.724,100.000,21.754,,,,,
2019-02-27,09:35:00,22.345,100.000,22.376,,,,,
2019-02-27,09:40:00,22.298,100.000,22.328,,,,,
2019-02-27,09:45:00,22.202,100.000,22.232,,,,,
