"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-18,05:25:00,22.226,100.000,22.256,,,,,
2018-10-18,05:30:00,22.202,100.000,22.232,,,,,
2018-10-18,05:35:00,22.178,100.000,22.208,,,,,
2018-10-18,05:40:00,22.202,100.000,22.232,,,,,
2018-10-18,05:45:00,22.226,100.000,22.256,,,,,
2018-10-18,05:50:00,22.178,100.000,22.208,,,,,
2018-10-18,05:55:00,22.202,100.000,22.232,,,,,
2018-10-18,06:00:00,22.178,100.000,22.208,,,,,
2018-10-18,06:05:00,22.154,100.000,22.184,,,,,
2018-10-18,06:10:00,22.178,100.000,22.208,,,,,
2018-10-18,06:15:00,22.154,100.000,22.184,,,,,
2018-10-18,06:20:00,22.130,100.000,22.161,,,,,
2018-10-18,06:25:00,22.082,100.000,22.113,,,,,
2018-10-18,06:30:00,22.058,100.000,22.089,,,,,
2018-10-18,06:35:00,22.011,100.000,22.041,,,,,
2018-10-18,06:40:00,22.034,100.000,22.065,,,,,
2018-10-18,06:45:00,22.011,100.000,22.041,,,,,
2018-10-18,06:50:00,22.034,100.000,22.065,,,,,
2018-10-18,06:55:00,22.058,100.000,22.089,,,,,
2018-10-18,07:00:00,22.130,100.000,22.161,,,,,
2018-10-18,07:05:00,22.202,100.000,22.232,,,,,
2018-10-18,07:10:00,22.274,100.000,22.304,,,,,
2018-10-18,07:15:00,22.369,100.000,22.400,,,,,
2018-10-18,07:20:00,22.417,100.000,22.448,,,,,
2018-10-18,07:25:00,22.489,100.000,22.520,,,,,
2018-10-18,07:30:00,22.537,100.000,22.568,,,,,
2018-10-18,07:35:00,22.585,100.000,22.616,,,,,
2018-10-18,07:40:00,22.609,100.000,22.640,,,,,
2018-10-18,07:45:00,22.609,100.000,22.640,,,,,
2018-10-18,07:50:00,22.633,100.000,22.664,,,,,
2018-10-18,07:55:00,22.609,100.000,22.640,,,,,
2018-10-18,08:00:00,22.609,100.000,22.640,,,,,
2018-10-18,08:05:00,22.633,100.000,22.664,,,,,
2018-10-18,08:10:00,22.657,100.000,22.688,,,,,
2018-10-18,08:15:00,22.657,100.000,22.688,,,,,
2018-10-18,08:20:00,22.681,100.000,22.712,,,,,
2018-10-18,08:25:00,22.729,100.000,22.760,,,,,
2018-10-18,08:30:00,22.753,100.000,22.784,,,,,
2018-10-18,08:35:00,22.800,100.000,22.832,,,,,
2018-10-18,08:40:00,22.896,100.000,22.928,,,,,
2018-10-18,08:45:00,22.992,100.000,23.024,,,,,
2018-10-18,08:50:00,23.136,100.000,23.168,,,,,
2018-10-18,08:55:00,23.256,100.000,23.288,,,,,
2018-10-18,09:00:00,23.304,100.000,23.337,,,,,
2018-10-18,09:05:00,23.256,100.000,23.288,,,,,
2018-10-18,09:10:00,23.304,100.000,23.337,,,,,
2018-10-18,09:15:00,23.424,100.000,23.457,,,,,
2018-10-18,09:20:00,23.400,100.000,23.433,,,,,
2018-10-18,09:25:00,23.352,100.000,23.385,,,,,
2018-10-18,09:30:00,23.232,100.000,23.264,,,,,
2018-10-18,09:35:00,23.280,100.000,23.313,,,,,
2018-10-18,09:40:00,23.280,100.000,23.313,,,,,
2018-10-18,09:45:00,23.352,100.000,23.385,,,,,
2018-10-18,09:50:00,23.448,100.000,23.481,,,,,
2018-10-18,09:55:00,23.448,100.000,23.481,,,,,
2018-10-18,10:00:00,23.521,100.000,23.553,,,,,
2018-10-18,10:05:00,23.593,100.000,23.625,,,,,
2018-10-18,10:10:00,23.713,100.000,23.746,,,,,
2018-10-18,10:15:00,23.857,100.000,23.890,,,,,
2018-10-18,10:20:00,24.146,100.000,24.180,,,,,
2018-10-18,10:25:00,24.653,100.000,24.688,,,,,
2018-10-18,10:30:00,24.798,100.000,24.833,,,,,
2018-10-18,10:35:00,24.992,100.000,25.027,,,,,
2018-10-18,10:40:00,24.774,100.000,24.809,,,,,
2018-10-18,10:45:00,24.677,100.000,24.712,,,,,
2018-10-18,10:50:00,25.186,100.000,25.221,,,,,
2018-10-18,10:55:00,26.500,100.000,26.537,,,,,
2018-10-18,11:00:00,26.671,100.000,26.709,,,,,
2018-10-18,11:05:00,26.231,100.000,26.268,,,,,
2018-10-18,11:10:00,26.182,100.000,26.219,,,,,
2018-10-18,11:15:00,26.134,100.000,26.170,,,,,
2018-10-18,11:20:00,26.012,100.000,26.048,,,,,
2018-10-18,11:25:00,25.866,100.000,25.902,,,,,
2018-10-18,11:30:00,26.426,100.000,26.464,,,,,
2018-10-18,11:35:00,26.867,100.000,26.905,,,,,
2018-10-18,11:40:00,27.653,100.000,27.692,,,,,
2018-10-18,11:45:00,28.518,100.000,28.559,,,,,
2018-10-18,11:50:00,28.593,100.000,28.631,,,,,
2018-10-18,11:55:00,28.345,100.000,28.332,,,,,
2018-10-18,12:00:00,28.345,100.000,28.301,,,,,
2018-10-18,12:05:00,28.791,100.000,28.707,,,,,
2018-10-18,12:10:00,28.543,100.000,28.384,,,,,
2018-10-18,12:15:00,28.320,100.000,28.118,,,,,
2018-10-18,12:20:00,28.617,100.000,28.430,,,,,
2018-10-18,12:25:00,28.941,99.996,28.612,,,,,
2018-10-18,12:30:00,30.066,99.000,29.591,,,,,
2018-10-18,12:35:00,31.612,97.055,30.836,,,,,
2018-10-18,12:40:00,32.794,94.027,31.521,,,,,
2018-10-18,12:45:00,32.717,93.701,31.389,,,,,
2018-10-18,12:50:00,31.816,93.815,30.511,,,,,
2018-10-18,12:55:00,31.433,94.555,30.251,,,,,
2018-10-18,13:00:00,31.153,93.653,29.823,,,,,
2018-10-18,13:05:00,30.874,94.000,29.602,,,,,
2018-10-18,13:10:00,30.419,94.635,29.252,,,,,
2018-10-18,13:15:00,31.306,94.135,30.055,,,,,
2018-10-18,13:20:00,31.331,93.557,29.984,,,,,
2018-10-18,13:25:00,31.433,93.610,30.095,,,,,
2018-10-18,13:30:00,31.281,93.294,29.889,,,,,
2018-10-18,13:35:00,30.976,93.664,29.647,,,,,
2018-10-18,13:40:00,30.925,92.203,29.352,,,,,
2018-10-18,13:45:00,30.849,92.353,29.302,,,,,
2018-10-18,13:50:00,31.128,92.057,29.529,,,,,
2018-10-18,13:55:00,31.077,92.324,29.524,,,,,
2018-10-18,14:00:00,30.925,91.392,29.214,,,,,
2018-10-18,14:05:00,30.849,92.241,29.283,,,,,
2018-10-18,14:10:00,30.469,91.423,28.767,,,,,
2018-10-18,14:15:00,30.596,92.068,29.002,,,,,
2018-10-18,14:20:00,30.925,91.420,29.219,,,,,
2018-10-18,14:25:00,31.970,89.183,29.867,,,,,
2018-10-18,14:30:00,33.261,89.169,31.143,,,,,
2018-10-18,14:35:00,33.339,88.559,31.111,,,,,
2018-10-18,14:40:00,32.433,88.978,30.289,,,,,
2018-10-18,14:45:00,31.510,89.388,29.447,,,,,
2018-10-18,14:50:00,30.874,90.903,29.080,,,,,
2018-10-18,14:55:00,30.596,90.724,28.773,,,,,
2018-10-18,15:00:00,30.722,91.539,29.038,,,,,
2018-10-18,15:05:00,30.520,91.491,28.829,,,,,
2018-10-18,15:10:00,30.571,90.606,28.728,,,,,
2018-10-18,15:15:00,31.791,88.118,29.500,,,,,
2018-10-18,15:20:00,32.768,89.312,30.681,,,,,
2018-10-18,15:25:00,32.613,88.763,30.429,,,,,
2018-10-18,15:30:00,32.330,88.355,30.076,,,,,
2018-10-18,15:35:00,31.944,88.438,29.709,,,,,
2018-10-18,15:40:00,31.357,89.211,29.265,,,,,
2018-10-18,15:45:00,30.849,90.559,28.996,,,,,
2018-10-18,15:50:00,30.419,90.822,28.615,,,,,
2018-10-18,15:55:00,29.865,90.943,28.085,,,,,
2018-10-18,16:00:00,29.615,92.610,28.116,,,,,
2018-10-18,16:05:00,30.192,92.082,28.603,,,,,
2018-10-18,16:10:00,30.520,90.594,28.676,,,,,
2018-10-18,16:15:00,30.798,90.575,28.948,,,,,
2018-10-18,16:20:00,31.052,90.973,29.269,,,,,
2018-10-18,16:25:00,30.950,90.358,29.062,,,,,
2018-10-18,16:30:00,30.748,91.209,29.007,,,,,
2018-10-18,16:35:00,30.697,91.253,28.964,,,,,
2018-10-18,16:40:00,30.293,90.933,28.508,,,,,
2018-10-18,16:45:00,29.715,91.577,28.043,,,,,
2018-10-18,16:50:00,29.140,92.854,27.684,,,,,
2018-10-18,16:55:00,28.766,93.866,27.478,,,,,
2018-10-18,17:00:00,28.543,94.442,27.348,,,,,
2018-10-18,17:05:00,28.419,94.740,27.272,,,,,
2018-10-18,17:10:00,28.394,94.953,27.281,,,,,
2018-10-18,17:15:00,28.444,95.293,27.385,,,,,
2018-10-18,17:20:00,28.419,94.904,27.298,,,,,
2018-10-18,17:25:00,28.245,94.943,27.131,,,,,
2018-10-18,17:30:00,27.974,95.611,26.966,,,,,
2018-10-18,17:35:00,27.677,95.971,26.726,,,,,
2018-10-18,17:40:00,27.456,96.510,26.589,,,,,
2018-10-18,17:45:00,27.407,96.822,26.588,,,,,
2018-10-18,17:50:00,27.407,96.390,26.521,,,,,
2018-10-18,17:55:00,27.259,96.352,26.367,,,,,
2018-10-18,18:00:00,27.038,96.025,26.095,,,,,
2018-10-18,18:05:00,26.842,97.216,26.083,,,,,
2018-10-18,18:10:00,26.671,97.494,25.954,,,,,
2018-10-18,18:15:00,26.475,97.819,25.807,,,,,
2018-10-18,18:20:00,26.329,97.941,25.679,,,,,
2018-10-18,18:25:00,26.182,98.384,25.599,,,,,
2018-10-18,18:30:00,25.987,98.439,25.411,,,,,
2018-10-18,18:35:00,25.793,98.521,25.228,,,,,
2018-10-18,18:40:00,25.598,99.533,25.183,,,,,
2018-10-18,18:45:00,25.453,99.679,25.058,,,,,
2018-10-18,18:50:00,25.307,99.772,24.925,,,,,
2018-10-18,18:55:00,25.162,99.654,24.762,,,,,
2018-10-18,19:00:00,25.016,99.404,24.579,,,,,
2018-10-18,19:05:00,24.871,99.523,24.450,,,,,
2018-10-18,19:10:00,24.774,99.867,24.403,,,,,
2018-10-18,19:15:00,24.629,99.538,24.209,,,,,
2018-10-18,19:20:00,24.484,99.394,24.043,,,,,
2018-10-18,19:25:00,24.363,99.915,23.997,,,,,
2018-10-18,19:30:00,24.195,99.738,23.802,,,,,
2018-10-18,19:35:00,24.122,100.000,23.772,,,,,
2018-10-18,19:40:00,24.002,100.000,23.680,,,,,
2018-10-18,19:45:00,23.881,100.000,23.592,,,,,
2018-10-18,19:50:00,23.857,100.000,23.589,,,,,
2018-10-18,19:55:00,23.761,100.000,23.485,,,,,
2018-10-18,20:00:00,23.689,100.000,23.432,,,,,
2018-10-18,20:05:00,23.617,100.000,23.364,,,,,
2018-10-18,20:10:00,23.521,100.000,23.286,,,,,
2018-10-18,20:15:00,23.424,100.000,23.174,,,,,
2018-10-18,20:20:00,23.352,100.000,23.132,,,,,
2018-10-18,20:25:00,23.280,100.000,23.060,,,,,
2018-10-18,20:30:00,23.232,100.000,23.010,,,,,
2018-10-18,20:35:00,23.208,100.000,22.985,,,,,
2018-10-18,20:40:00,23.184,100.000,22.978,,,,,
2018-10-18,20:45:00,23.160,100.000,22.946,,,,,
2018-10-18,20:50:00,23.112,100.000,22.907,,,,,
2018-10-18,20:55:00,23.064,100.000,22.886,,,,,
2018-10-18,21:00:00,23.016,100.000,22.865,,,,,
2018-10-18,21:05:00,22.920,100.000,22.757,,,,,
2018-10-18,21:10:00,22.848,100.000,22.678,,,,,
2018-10-18,21:15:00,22.776,100.000,22.614,,,,,
2018-10-18,21:20:00,22.753,100.000,22.589,,,,,
2018-10-18,21:25:00,22.705,100.000,22.560,,,,,
2018-10-18,21:30:00,22.681,100.000,22.543,,,,,
2018-10-18,21:35:00,22.657,100.000,22.518,,,,,
2018-10-18,21:40:00,22.609,100.000,22.496,,,,,
2018-10-18,21:45:00,22.585,100.000,22.500,,,,,
2018-10-18,21:50:00,22.561,100.000,22.525,,,,,
2018-10-18,21:55:00,22.465,100.000,22.482,,,,,
2018-10-18,22:00:00,22.465,100.000,22.489,,,,,
2018-10-18,22:05:00,22.393,100.000,22.424,,,,,
2018-10-18,22:10:00,22.321,100.000,22.352,,,,,
2018-10-18,22:15:00,22.274,100.000,22.304,,,,,
2018-10-18,22:20:00,22.250,100.000,22.280,,,,,
2018-10-18,22:25:00,22.178,100.000,22.208,,,,,
2018-10-18,22:30:00,22.178,100.000,22.208,,,,,
2018-10-18,22:35:00,22.130,100.000,22.161,,,,,
2018-10-18,22:40:00,22.058,100.000,22.089,,,,,
2018-10-18,22:45:00,22.034,100.000,22.065,,,,,
2018-10-18,22:50:00,22.034,100.000,22.065,,,,,
2018-10-18,22:55:00,22.034,100.000,22.065,,,,,
2018-10-18,23:00:00,21.963,100.000,21.993,,,,,
2018-10-18,23:05:00,21.939,100.000,21.969,,,,,
2018-10-18,23:10:00,21.891,100.000,21.921,,,,,
2018-10-18,23:15:00,21.891,100.000,21.921,,,,,
2018-10-18,23:20:00,21.795,100.000,21.825,,,,,
2018-10-18,23:25:00,21.795,100.000,21.825,,,,,
2018-10-18,23:30:00,21.748,100.000,21.777,,,,,
2018-10-18,23:35:00,21.748,100.000,21.777,,,,,
2018-10-18,23:40:00,21.700,100.000,21.730,,,,,
2018-10-18,23:45:00,21.652,100.000,21.682,,,,,
2018-10-18,23:50:00,21.628,100.000,21.658,,,,,
2018-10-18,23:55:00,21.581,100.000,21.610,,,,,
2018-10-19,00:00:00,21.557,100.000,21.586,,,,,
2018-10-19,00:05:00,21.533,100.000,21.562,,,,,
2018-10-19,00:10:00,21.533,100.000,21.562,,,,,
2018-10-19,00:15:00,21.509,100.000,21.538,,,,,
2018-10-19,00:20:00,21.485,100.000,21.514,,,,,
2018-10-19,00:25:00,21.437,100.000,21.467,,,,,
2018-10-19,00:30:00,21.437,100.000,21.467,,,,,
2018-10-19,00:35:00,21.437,100.000,21.467,,,,,
2018-10-19,00:40:00,21.413,100.000,21.443,,,,,
2018-10-19,00:45:00,21.413,100.000,21.443,,,,,
2018-10-19,00:50:00,21.461,100.000,21.491,,,,,
2018-10-19,00:55:00,21.437,100.000,21.467,,,,,
2018-10-19,01:00:00,21.413,100.000,21.443,,,,,
2018-10-19,01:05:00,21.366,100.000,21.395,,,,,
2018-10-19,01:10:00,21.390,100.000,21.419,,,,,
2018-10-19,01:15:00,21.366,100.000,21.395,,,,,
2018-10-19,01:20:00,21.342,100.000,21.371,,,,,
2018-10-19,01:25:00,21.318,100.000,21.347,,,,,
2018-10-19,01:30:00,21.294,100.000,21.323,,,,,
2018-10-19,01:35:00,21.223,100.000,21.252,,,,,
2018-10-19,01:40:00,21.199,100.000,21.228,,,,,
2018-10-19,01:45:00,21.199,100.000,21.228,,,,,
2018-10-19,01:50:00,21.223,100.000,21.252,,,,,
2018-10-19,01:55:00,21.175,100.000,21.204,,,,,
2018-10-19,02:00:00,21.151,100.000,21.180,,,,,
2018-10-19,02:05:00,21.103,100.000,21.132,,,,,
2018-10-19,02:10:00,21.103,100.000,21.132,,,,,
2018-10-19,02:15:00,21.056,100.000,21.084,,,,,
2018-10-19,02:20:00,21.056,100.000,21.084,,,,,
2018-10-19,02:25:00,21.032,100.000,21.060,,,,,
2018-10-19,02:30:00,21.032,100.000,21.060,,,,,
2018-10-19,02:35:00,20.984,100.000,21.013,,,,,
2018-10-19,02:40:00,20.960,100.000,20.989,,,,,
2018-10-19,02:45:00,20.936,100.000,20.965,,,,,
2018-10-19,02:50:00,20.936,100.000,20.965,,,,,
2018-10-19,02:55:00,20.936,100.000,20.965,,,,,
2018-10-19,03:00:00,20.889,100.000,20.917,,,,,
2018-10-19,03:05:00,20.913,100.000,20.941,,,,,
2018-10-19,03:10:00,20.865,100.000,20.893,,,,,
2018-10-19,03:15:00,20.865,100.000,20.893,,,,,
2018-10-19,03:20:00,20.865,100.000,20.893,,,,,
2018-10-19,03:25:00,20.889,100.000,20.917,,,,,
2018-10-19,03:30:00,20.865,100.000,20.893,,,,,
2018-10-19,03:35:00,20.841,100.000,20.869,,,,,
2018-10-19,03:40:00,20.841,100.000,20.869,,,,,
2018-10-19,03:45:00,20.817,100.000,20.846,,,,,
2018-10-19,03:50:00,20.793,100.000,20.822,,,,,
2018-10-19,03:55:00,20.746,100.000,20.774,,,,,
2018-10-19,04:00:00,20.722,100.000,20.750,,,,,
2018-10-19,04:05:00,20.698,100.000,20.726,,,,,
2018-10-19,04:10:00,20.722,100.000,20.750,,,,,
2018-10-19,04:15:00,20.698,100.000,20.726,,,,,
2018-10-19,04:20:00,20.674,100.000,20.702,,,,,
2018-10-19,04:25:00,20.698,100.000,20.726,,,,,
2018-10-19,04:30:00,20.698,100.000,20.726,,,,,
2018-10-19,04:35:00,20.722,100.000,20.750,,,,,
2018-10-19,04:40:00,20.746,100.000,20.774,,,,,
2018-10-19,04:45:00,20.793,100.000,20.822,,,,,
2018-10-19,04:50:00,20.793,100.000,20.822,,,,,
2018-10-19,04:55:00,20.770,100.000,20.798,,,,,
2018-10-19,05:00:00,20.746,100.000,20.774,,,,,
2018-10-19,05:05:00,20.722,100.000,20.750,,,,,
2018-10-19,05:10:00,20.650,100.000,20.678,,,,,
2018-10-19,05:15:00,20.674,100.000,20.702,,,,,
2018-10-19,05:20:00,20.650,100.000,20.678,,,,,
2018-10-19,05:25:00,20.603,100.000,20.631,,,,,
2018-10-19,05:30:00,20.603,100.000,20.631,,,,,
2018-10-19,05:35:00,20.579,100.000,20.607,,,,,
2018-10-19,05:40:00,20.579,100.000,20.607,,,,,
2018-10-19,05:45:00,20.603,100.000,20.631,,,,,
2018-10-19,05:50:00,20.555,100.000,20.583,,,,,
2018-10-19,05:55:00,20.555,100.000,20.583,,,,,
2018-10-19,06:00:00,20.579,100.000,20.607,,,,,
2018-10-19,06:05:00,20.579,100.000,20.607,,,,,
2018-10-19,06:10:00,20.579,100.000,20.607,,,,,
2018-10-19,06:15:00,20.579,100.000,20.607,,,,,
2018-10-19,06:20:00,20.603,100.000,20.631,,,,,
2018-10-19,06:25:00,20.603,100.000,20.631,,,,,
2018-10-19,06:30:00,20.603,100.000,20.631,,,,,
2018-10-19,06:35:00,20.650,100.000,20.678,,,,,
2018-10-19,06:40:00,20.603,100.000,20.631,,,,,
2018-10-19,06:45:00,20.603,100.000,20.631,,,,,
2018-10-19,06:50:00,20.579,100.000,20.607,,,,,
2018-10-19,06:55:00,20.555,100.000,20.583,,,,,
2018-10-19,07:00:00,20.555,100.000,20.583,,,,,
2018-10-19,07:05:00,20.579,100.000,20.607,,,,,
2018-10-19,07:10:00,20.555,100.000,20.583,,,,,
2018-10-19,07:15:00,20.531,100.000,20.559,,,,,
2018-10-19,07:20:00,20.507,100.000,20.535,,,,,
2018-10-19,07:25:00,20.507,100.000,20.535,,,,,
2018-10-19,07:30:00,20.507,100.000,20.535,,,,,
2018-10-19,07:35:00,20.507,100.000,20.535,,,,,
2018-10-19,07:40:00,20.507,100.000,20.535,,,,,
2018-10-19,07:45:00,20.531,100.000,20.559,,,,,
2018-10-19,07:50:00,20.555,100.000,20.583,,,,,
2018-10-19,07:55:00,20.603,100.000,20.631,,,,,
2018-10-19,08:00:00,20.627,100.000,20.655,,,,,
2018-10-19,08:05:00,20.698,100.000,20.726,,,,,
2018-10-19,08:10:00,20.746,100.000,20.774,,,,,
2018-10-19,08:15:00,20.817,100.000,20.846,,,,,
2018-10-19,08:20:00,20.889,100.000,20.917,,,,,
2018-10-19,08:25:00,21.008,100.000,21.037,,,,,
2018-10-19,08:30:00,21.127,100.000,21.156,,,,,
2018-10-19,08:35:00,21.223,100.000,21.252,,,,,
2018-10-19,08:40:00,21.366,100.000,21.395,,,,,
2018-10-19,08:45:00,21.509,100.000,21.538,,,,,
2018-10-19,08:50:00,21.604,100.000,21.634,,,,,
2018-10-19,08:55:00,21.748,100.000,21.777,,,,,
2018-10-19,09:00:00,21.867,100.000,21.897,,,,,
2018-10-19,09:05:00,22.034,100.000,22.065,,,,,
2018-10-19,09:10:00,22.202,100.000,22.232,,,,,
2018-10-19,09:15:00,22.417,100.000,22.448,,,,,
2018-10-19,09:20:00,22.609,100.000,22.640,,,,,
2018-10-19,09:25:00,22.753,100.000,22.784,,,,,
2018-10-19,09:30:00,22.896,100.000,22.928,,,,,
2018-10-19,09:35:00,22.992,100.000,23.024,,,,,
2018-10-19,09:40:00,23.112,100.000,23.144,,,,,
2018-10-19,09:45:00,23.328,100.000,23.361,,,,,
2018-10-19,09:50:00,23.521,100.000,23.553,,,,,
2018-10-19,09:55:00,23.713,100.000,23.746,,,,,
2018-10-19,10:00:00,23.809,100.000,23.842,,,,,
2018-10-19,10:05:00,23.978,100.000,24.011,,,,,
2018-10-19,10:10:00,24.219,100.000,24.252,,,,,
2018-10-19,10:15:00,24.653,100.000,24.688,,,,,
2018-10-19,10:20:00,24.968,100.000,25.003,,,,,
2018-10-19,10:25:00,25.307,100.000,25.342,,,,,
2018-10-19,10:30:00,25.501,100.000,25.537,,,,,
2018-10-19,10:35:00,25.793,100.000,25.829,,,,,
2018-10-19,10:40:00,25.695,100.000,25.732,,,,,
2018-10-19,10:45:00,25.793,100.000,25.829,,,,,
2018-10-19,10:50:00,26.256,100.000,26.293,,,,,
2018-10-19,10:55:00,27.136,100.000,27.175,,,,,
2018-10-19,11:00:00,27.112,100.000,27.150,,,,,
2018-10-19,11:05:00,26.916,100.000,26.934,,,,,
2018-10-19,11:10:00,26.891,100.000,26.923,,,,,
2018-10-19,11:15:00,27.014,100.000,27.014,,,,,
2018-10-19,11:20:00,26.965,100.000,26.917,,,,,
2018-10-19,11:25:00,26.769,100.000,26.673,,,,,
2018-10-19,11:30:00,27.431,100.000,27.367,,,,,
2018-10-19,11:35:00,28.147,100.000,27.969,,,,,
2018-10-19,11:40:00,29.340,100.000,29.025,,,,,
2018-10-19,11:45:00,30.091,99.034,29.622,,,,,
2018-10-19,11:50:00,29.991,96.833,29.177,,,,,
2018-10-19,11:55:00,29.389,96.134,28.464,,,,,
2018-10-19,12:00:00,29.340,95.464,28.308,,,,,
2018-10-19,12:05:00,29.265,95.829,28.291,,,,,
2018-10-19,12:10:00,30.016,93.982,28.743,,,,,
2018-10-19,12:15:00,30.900,92.476,29.373,,,,,
2018-10-19,12:20:00,31.510,90.547,29.650,,,,,
2018-10-19,12:25:00,30.950,90.808,29.140,,,,,
2018-10-19,12:30:00,30.495,90.194,28.582,,,,,
2018-10-19,12:35:00,32.073,87.354,29.641,,,,,
2018-10-19,12:40:00,33.417,86.537,30.818,,,,,
2018-10-19,12:45:00,33.966,85.240,31.116,,,,,
2018-10-19,12:50:00,33.521,84.009,30.445,,,,,
2018-10-19,12:55:00,32.768,86.161,30.109,,,,,
2018-10-19,13:00:00,31.714,87.330,29.282,,,,,
2018-10-19,13:05:00,30.950,87.925,28.635,,,,,
2018-10-19,13:10:00,32.047,85.453,29.267,,,,,
2018-10-19,13:15:00,33.521,82.020,30.059,,,,,
2018-10-19,13:20:00,34.176,81.010,30.499,,,,,
2018-10-19,13:25:00,33.783,81.252,30.163,,,,,
2018-10-19,13:30:00,32.458,83.342,29.273,,,,,
2018-10-19,13:35:00,31.306,85.777,28.597,,,,,
2018-10-19,13:40:00,31.128,85.335,28.340,,,,,
2018-10-19,13:45:00,31.103,85.100,28.271,,,,,
2018-10-19,13:50:00,31.484,85.184,28.663,,,,,
2018-10-19,13:55:00,31.586,84.948,28.719,,,,,
2018-10-19,14:00:00,31.561,85.172,28.736,,,,,
2018-10-19,14:05:00,31.637,84.757,28.734,,,,,
2018-10-19,14:10:00,31.510,85.017,28.657,,,,,
2018-10-19,14:15:00,31.001,85.250,28.199,,,,,
2018-10-19,14:20:00,30.773,85.027,27.933,,,,,
2018-10-19,14:25:00,31.689,84.277,28.694,,,,,
2018-10-19,14:30:00,33.235,81.784,29.732,,,,,
2018-10-19,14:35:00,34.572,79.966,30.674,,,,,
2018-10-19,14:40:00,34.624,78.131,30.347,,,,,
2018-10-19,14:45:00,33.495,79.834,29.597,,,,,
2018-10-19,14:50:00,32.433,81.497,28.890,,,,,
2018-10-19,14:55:00,31.868,82.866,28.602,,,,,
2018-10-19,15:00:00,31.306,83.210,28.117,,,,,
2018-10-19,15:05:00,30.748,84.648,27.838,,,,,
2018-10-19,15:10:00,30.849,83.718,27.764,,,,,
2018-10-19,15:15:00,30.950,85.239,28.147,,,,,
2018-10-19,15:20:00,30.520,85.459,27.764,,,,,
2018-10-19,15:25:00,30.066,87.439,27.674,,,,,
2018-10-19,15:30:00,29.740,88.327,27.509,,,,,
2018-10-19,15:35:00,29.515,88.867,27.380,,,,,
2018-10-19,15:40:00,29.265,89.848,27.302,,,,,
2018-10-19,15:45:00,29.140,90.406,27.274,,,,,
2018-10-19,15:50:00,29.215,90.704,27.399,,,,,
2018-10-19,15:55:00,29.389,90.382,27.517,,,,,
2018-10-19,16:00:00,29.865,89.484,27.835,,,,,
2018-10-19,16:05:00,30.596,88.949,28.465,,,,,
2018-10-19,16:10:00,30.621,88.275,28.371,,,,,
2018-10-19,16:15:00,30.318,88.404,28.094,,,,,
2018-10-19,16:20:00,30.066,89.165,27.978,,,,,
2018-10-19,16:25:00,29.740,88.976,27.622,,,,,
2018-10-19,16:30:00,29.365,89.872,27.405,,,,,
2018-10-19,16:35:00,29.040,90.578,27.204,,,,,
2018-10-19,16:40:00,28.766,90.178,26.864,,,,,
2018-10-19,16:45:00,28.518,91.567,26.852,,,,,
2018-10-19,16:50:00,28.295,92.233,26.741,,,,,
2018-10-19,16:55:00,28.048,93.221,26.656,,,,,
2018-10-19,17:00:00,27.825,93.825,26.533,,,,,
2018-10-19,17:05:00,27.653,94.275,26.433,,,,,
2018-10-19,17:10:00,27.505,94.675,26.349,,,,,
2018-10-19,17:15:00,27.431,94.929,26.316,,,,,
2018-10-19,17:20:00,27.382,95.216,26.312,,,,,
2018-10-19,17:25:00,27.358,95.400,26.317,,,,,
2018-10-19,17:30:00,27.407,95.141,26.325,,,,,
2018-10-19,17:35:00,27.505,95.002,26.401,,,,,
2018-10-19,17:40:00,27.604,95.027,26.503,,,,,
2018-10-19,17:45:00,27.677,94.937,26.563,,,,,
2018-10-19,17:50:00,27.628,95.142,26.546,,,,,
2018-10-19,17:55:00,27.530,95.172,26.453,,,,,
2018-10-19,18:00:00,27.407,95.358,26.359,,,,,
2018-10-19,18:05:00,27.358,95.781,26.376,,,,,
2018-10-19,18:10:00,27.333,95.883,26.368,,,,,
2018-10-19,18:15:00,27.308,96.039,26.368,,,,,
2018-10-19,18:20:00,27.210,96.204,26.295,,,,,
2018-10-19,18:25:00,27.063,96.328,26.167,,,,,
2018-10-19,18:30:00,26.891,96.797,26.068,,,,,
2018-10-19,18:35:00,26.720,97.077,25.939,,,,,
2018-10-19,18:40:00,26.549,97.409,25.818,,,,,
2018-10-19,18:45:00,26.353,97.760,25.676,,,,,
2018-10-19,18:50:00,26.207,98.177,25.592,,,,,
2018-10-19,18:55:00,26.036,98.506,25.470,,,,,
2018-10-19,19:00:00,25.866,98.727,25.332,,,,,
2018-10-19,19:05:00,25.695,99.001,25.202,,,,,
2018-10-19,19:10:00,25.525,99.275,25.071,,,,,
2018-10-19,19:15:00,25.355,99.282,24.902,,,,,
2018-10-19,19:20:00,25.186,99.634,24.783,,,,,
2018-10-19,19:25:00,25.040,99.807,24.662,,,,,
2018-10-19,19:30:00,24.919,99.985,24.566,,,,,
2018-10-19,19:35:00,24.847,100.000,24.540,,,,,
2018-10-19,19:40:00,24.823,100.000,24.553,,,,,
2018-10-19,19:45:00,24.798,100.000,24.569,,,,,
2018-10-19,19:50:00,24.774,100.000,24.574,,,,,
2018-10-19,19:55:00,24.774,100.000,24.593,,,,,
2018-10-19,20:00:00,24.774,100.000,24.604,,,,,
