"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-05,22:45:00,9.608,50.343,0.080,,,,,
2019-01-05,22:50:00,9.558,50.427,0.057,,,,,
2019-01-05,22:55:00,9.509,50.451,0.018,,,,,
2019-01-05,23:00:00,9.460,50.444,-0.030,,,,,
2019-01-05,23:05:00,9.336,50.609,-0.100,,,,,
2019-01-05,23:10:00,9.238,50.656,-0.179,,,,,
2019-01-05,23:15:00,9.262,50.599,-0.171,,,,,
2019-01-05,23:20:00,9.287,50.572,-0.156,,,,,
2019-01-05,23:25:00,9.361,50.552,-0.092,,,,,
2019-01-05,23:30:00,9.435,50.441,-0.053,,,,,
2019-01-05,23:35:00,9.435,50.501,-0.037,,,,,
2019-01-05,23:40:00,9.485,50.357,-0.030,,,,,
2019-01-05,23:45:00,9.312,50.515,-0.148,,,,,
2019-01-05,23:50:00,9.139,50.582,-0.290,,,,,
2019-01-05,23:55:00,9.114,50.639,-0.298,,,,,
2019-01-06,00:00:00,9.262,50.538,-0.187,,,,,
2019-01-06,00:05:00,9.361,50.491,-0.108,,,,,
2019-01-06,00:10:00,9.361,50.431,-0.125,,,,,
2019-01-06,00:15:00,9.336,50.397,-0.157,,,,,
2019-01-06,00:20:00,9.336,50.306,-0.181,,,,,
2019-01-06,00:25:00,9.188,50.346,-0.307,,,,,
2019-01-06,00:30:00,9.015,50.565,-0.410,,,,,
2019-01-06,00:35:00,8.916,50.642,-0.481,,,,,
2019-01-06,00:40:00,8.841,50.662,-0.545,,,,,
2019-01-06,00:45:00,8.792,50.655,-0.593,,,,,
2019-01-06,00:50:00,8.717,50.796,-0.624,,,,,
2019-01-06,00:55:00,8.668,50.880,-0.648,,,,,
2019-01-06,01:00:00,8.668,50.789,-0.672,,,,,
2019-01-06,01:05:00,8.792,50.503,-0.633,,,,,
2019-01-06,01:10:00,8.767,50.409,-0.681,,,,,
2019-01-06,01:15:00,8.693,50.490,-0.728,,,,,
2019-01-06,01:20:00,8.568,50.654,-0.800,,,,,
2019-01-06,01:25:00,8.543,50.560,-0.848,,,,,
2019-01-06,01:30:00,8.593,50.446,-0.832,,,,,
2019-01-06,01:35:00,8.593,50.446,-0.832,,,,,
2019-01-06,01:40:00,8.618,50.298,-0.848,,,,,
2019-01-06,01:45:00,8.519,50.284,-0.944,,,,,
2019-01-06,01:50:00,8.469,50.307,-0.984,,,,,
2019-01-06,01:55:00,8.419,50.301,-1.032,,,,,
2019-01-06,02:00:00,8.369,50.294,-1.080,,,,,
2019-01-06,02:05:00,8.344,50.199,-1.128,,,,,
2019-01-06,02:10:00,8.220,50.152,-1.256,,,,,
2019-01-06,02:15:00,8.170,50.085,-1.320,,,,,
2019-01-06,02:20:00,8.170,49.994,-1.344,,,,,
2019-01-06,02:25:00,8.070,49.889,-1.464,,,,,
2019-01-06,02:30:00,8.020,49.731,-1.553,,,,,
2019-01-06,02:35:00,8.070,49.465,-1.578,,,,,
2019-01-06,02:40:00,8.095,49.044,-1.669,,,,,
2019-01-06,02:45:00,8.095,48.861,-1.718,,,,,
2019-01-06,02:50:00,8.120,48.378,-1.827,,,,,
2019-01-06,02:55:00,8.020,45.643,-2.693,,,,,
2019-01-06,03:00:00,7.920,45.692,-2.771,,,,,
2019-01-06,03:05:00,7.795,45.738,-2.872,,,,,
2019-01-06,03:10:00,7.720,45.636,-2.970,,,,,
2019-01-06,03:15:00,7.670,45.630,-3.018,,,,,
2019-01-06,03:20:00,7.619,45.593,-3.075,,,,,
2019-01-06,03:25:00,7.619,45.562,-3.084,,,,,
2019-01-06,03:30:00,7.619,45.532,-3.093,,,,,
2019-01-06,03:35:00,7.645,45.504,-3.078,,,,,
2019-01-06,03:40:00,7.670,45.446,-3.072,,,,,
2019-01-06,03:45:00,7.720,45.360,-3.051,,,,,
2019-01-06,03:50:00,7.770,45.336,-3.012,,,,,
2019-01-06,03:55:00,7.745,45.332,-3.036,,,,,
2019-01-06,04:00:00,7.770,45.274,-3.030,,,,,
2019-01-06,04:05:00,7.745,45.271,-3.054,,,,,
2019-01-06,04:10:00,7.720,45.329,-3.060,,,,,
2019-01-06,04:15:00,7.720,45.237,-3.087,,,,,
2019-01-06,04:20:00,7.845,45.068,-3.022,,,,,
2019-01-06,04:25:00,7.945,45.081,-2.927,,,,,
2019-01-06,04:30:00,7.920,45.078,-2.950,,,,,
2019-01-06,04:35:00,7.920,45.047,-2.959,,,,,
2019-01-06,04:40:00,7.870,45.102,-2.989,,,,,
2019-01-06,04:45:00,7.820,45.096,-3.037,,,,,
2019-01-06,04:50:00,7.820,45.096,-3.037,,,,,
2019-01-06,04:55:00,7.820,45.034,-3.055,,,,,
2019-01-06,05:00:00,7.845,44.976,-3.049,,,,,
2019-01-06,05:05:00,7.870,44.917,-3.043,,,,,
2019-01-06,05:10:00,7.895,44.951,-3.010,,,,,
2019-01-06,05:15:00,7.920,44.924,-2.996,,,,,
2019-01-06,05:20:00,7.870,44.917,-3.043,,,,,
2019-01-06,05:25:00,7.895,44.951,-3.010,,,,,
2019-01-06,05:30:00,7.820,44.973,-3.073,,,,,
2019-01-06,05:35:00,7.770,44.967,-3.120,,,,,
2019-01-06,05:40:00,7.795,44.908,-3.115,,,,,
2019-01-06,05:45:00,7.870,44.825,-3.071,,,,,
2019-01-06,05:50:00,7.870,44.794,-3.080,,,,,
2019-01-06,05:55:00,7.920,44.770,-3.041,,,,,
2019-01-06,06:00:00,7.845,44.791,-3.104,,,,,
2019-01-06,06:05:00,7.945,44.588,-3.073,,,,,
2019-01-06,06:10:00,7.945,44.650,-3.054,,,,,
2019-01-06,06:15:00,7.845,44.668,-3.140,,,,,
2019-01-06,06:20:00,7.795,44.662,-3.188,,,,,
2019-01-06,06:25:00,7.845,44.545,-3.177,,,,,
2019-01-06,06:30:00,7.995,44.286,-3.117,,,,,
2019-01-06,06:35:00,8.045,44.261,-3.079,,,,,
2019-01-06,06:40:00,7.970,44.283,-3.141,,,,,
2019-01-06,06:45:00,7.920,44.307,-3.179,,,,,
2019-01-06,06:50:00,7.845,44.298,-3.250,,,,,
2019-01-06,06:55:00,7.745,44.348,-3.327,,,,,
2019-01-06,07:00:00,7.645,44.274,-3.441,,,,,
2019-01-06,07:05:00,7.569,44.326,-3.494,,,,,
2019-01-06,07:10:00,7.569,44.326,-3.494,,,,,
2019-01-06,07:15:00,7.469,44.499,-3.534,,,,,
2019-01-06,07:20:00,7.494,44.194,-3.602,,,,,
2019-01-06,07:25:00,7.544,44.015,-3.610,,,,,
2019-01-06,07:30:00,7.594,43.774,-3.637,,,,,
2019-01-06,07:35:00,7.619,42.601,-3.973,,,,,
2019-01-06,07:40:00,7.519,42.683,-4.039,,,,,
2019-01-06,07:45:00,7.419,42.702,-4.125,,,,,
2019-01-06,07:50:00,7.368,42.820,-4.134,,,,,
2019-01-06,07:55:00,7.268,42.900,-4.201,,,,,
2019-01-06,08:00:00,7.343,42.693,-4.196,,,,,
2019-01-06,08:05:00,7.368,42.758,-4.153,,,,,
2019-01-06,08:10:00,7.419,42.671,-4.134,,,,,
2019-01-06,08:15:00,7.519,42.497,-4.097,,,,,
2019-01-06,08:20:00,7.670,42.359,-4.003,,,,,
2019-01-06,08:25:00,7.720,42.427,-3.936,,,,,
2019-01-06,08:30:00,7.670,42.483,-3.965,,,,,
2019-01-06,08:35:00,7.820,42.315,-3.881,,,,,
2019-01-06,08:40:00,8.020,42.152,-3.750,,,,,
2019-01-06,08:45:00,8.145,42.042,-3.672,,,,,
2019-01-06,08:50:00,8.394,41.822,-3.515,,,,,
2019-01-06,08:55:00,8.668,41.604,-3.337,,,,,
2019-01-06,09:00:00,8.941,41.417,-3.150,,,,,
2019-01-06,09:05:00,9.188,41.227,-2.988,,,,,
2019-01-06,09:10:00,9.312,41.116,-2.912,,,,,
2019-01-06,09:15:00,9.435,40.973,-2.848,,,,,
2019-01-06,09:20:00,9.558,40.862,-2.773,,,,,
2019-01-06,09:25:00,9.657,40.779,-2.711,,,,,
2019-01-06,09:30:00,9.805,40.639,-2.624,,,,,
2019-01-06,09:35:00,10.001,40.441,-2.512,,,,,
2019-01-06,09:40:00,10.198,40.242,-2.401,,,,,
2019-01-06,09:45:00,10.418,40.047,-2.269,,,,,
2019-01-06,09:50:00,10.712,39.827,-2.079,,,,,
2019-01-06,09:55:00,11.029,39.546,-1.889,,,,,
2019-01-06,10:00:00,11.394,39.174,-1.690,,,,,
2019-01-06,10:05:00,11.734,38.862,-1.493,,,,,
2019-01-06,10:10:00,11.953,38.599,-1.390,,,,,
2019-01-06,10:15:00,11.953,38.535,-1.413,,,,,
2019-01-06,10:20:00,12.001,38.413,-1.413,,,,,
2019-01-06,10:25:00,12.195,38.115,-1.346,,,,,
2019-01-06,10:30:00,12.389,37.529,-1.385,,,,,
2019-01-06,10:35:00,12.582,37.358,-1.276,,,,,
2019-01-06,10:40:00,12.775,37.186,-1.167,,,,,
2019-01-06,10:45:00,12.920,37.008,-1.103,,,,,
2019-01-06,10:50:00,12.944,37.011,-1.081,,,,,
2019-01-06,10:55:00,13.040,36.892,-1.039,,,,,
2019-01-06,11:00:00,13.137,36.806,-0.986,,,,,
2019-01-06,11:05:00,13.161,36.776,-0.975,,,,,
2019-01-06,11:10:00,13.257,36.658,-0.934,,,,,
2019-01-06,11:15:00,13.425,36.482,-0.850,,,,,
2019-01-06,11:20:00,13.666,36.249,-0.725,,,,,
2019-01-06,11:25:00,13.786,36.132,-0.663,,,,,
2019-01-06,11:30:00,13.906,36.015,-0.601,,,,,
2019-01-06,11:35:00,13.906,36.015,-0.601,,,,,
2019-01-06,11:40:00,13.954,35.956,-0.582,,,,,
2019-01-06,11:45:00,14.002,35.896,-0.562,,,,,
2019-01-06,11:50:00,14.242,35.758,-0.403,,,,,
2019-01-06,11:55:00,14.481,35.491,-0.295,,,,,
2019-01-06,12:00:00,14.649,35.281,-0.229,,,,,
2019-01-06,12:05:00,14.673,35.283,-0.207,,,,,
2019-01-06,12:10:00,14.792,35.133,-0.160,,,,,
2019-01-06,12:15:00,14.888,35.013,-0.123,,,,,
2019-01-06,12:20:00,14.697,35.059,-0.274,,,,,
2019-01-06,12:25:00,14.649,35.281,-0.229,,,,,
2019-01-06,12:30:00,14.840,35.203,-0.090,,,,,
2019-01-06,12:35:00,15.294,34.858,0.174,,,,,
2019-01-06,12:40:00,15.581,34.625,0.333,,,,,
2019-01-06,12:45:00,15.652,34.372,0.293,,,,,
2019-01-06,12:50:00,15.605,34.367,0.250,,,,,
2019-01-06,12:55:00,15.700,34.181,0.257,,,,,
2019-01-06,13:00:00,15.724,34.053,0.226,,,,,
2019-01-06,13:05:00,15.748,33.990,0.221,,,,,
2019-01-06,13:10:00,15.772,33.862,0.189,,,,,
2019-01-06,13:15:00,15.796,33.799,0.184,,,,,
2019-01-06,13:20:00,15.796,33.799,0.184,,,,,
2019-01-06,13:25:00,15.819,33.736,0.179,,,,,
2019-01-06,13:30:00,15.772,33.764,0.148,,,,,
2019-01-06,13:35:00,15.772,33.796,0.162,,,,,
2019-01-06,13:40:00,15.772,33.796,0.162,,,,,
2019-01-06,13:45:00,15.843,33.738,0.201,,,,,
2019-01-06,13:50:00,15.963,34.010,0.418,,,,,
2019-01-06,13:55:00,16.153,34.485,0.781,,,,,
2019-01-06,14:00:00,16.320,36.256,1.635,,,,,
2019-01-06,14:05:00,16.558,36.604,1.982,,,,,
2019-01-06,14:10:00,16.749,43.426,4.578,,,,,
2019-01-06,14:15:00,16.820,47.787,6.007,,,,,
2019-01-06,14:20:00,16.820,47.724,5.988,,,,,
2019-01-06,14:25:00,16.939,47.457,6.017,,,,,
2019-01-06,14:30:00,17.011,47.090,5.972,,,,,
2019-01-06,14:35:00,17.106,46.693,5.938,,,,,
2019-01-06,14:40:00,17.272,46.116,5.912,,,,,
2019-01-06,14:45:00,17.439,45.442,5.854,,,,,
2019-01-06,14:50:00,17.486,45.036,5.768,,,,,
2019-01-06,14:55:00,17.629,44.578,5.752,,,,,
2019-01-06,15:00:00,17.748,44.180,5.731,,,,,
2019-01-06,15:05:00,17.748,43.989,5.669,,,,,
2019-01-06,15:10:00,17.701,43.793,5.562,,,,,
2019-01-06,15:15:00,17.701,43.570,5.489,,,,,
2019-01-06,15:20:00,17.653,43.660,5.475,,,,,
2019-01-06,15:25:00,17.629,43.498,5.400,,,,,
2019-01-06,15:30:00,17.605,46.031,6.190,,,,,
2019-01-06,15:35:00,17.534,46.653,6.317,,,,,
2019-01-06,15:40:00,17.510,49.097,7.028,,,,,
2019-01-06,15:45:00,17.510,51.989,7.850,,,,,
2019-01-06,15:50:00,17.510,53.840,8.352,,,,,
2019-01-06,15:55:00,17.510,57.478,9.291,,,,,
2019-01-06,16:00:00,17.558,60.868,10.159,,,,,
2019-01-06,16:05:00,17.534,65.627,11.216,,,,,
2019-01-06,16:10:00,17.510,68.061,11.714,,,,,
2019-01-06,16:15:00,17.486,73.871,12.861,,,,,
2019-01-06,16:20:00,17.486,75.979,13.261,,,,,
2019-01-06,16:25:00,17.463,76.936,13.415,,,,,
2019-01-06,16:30:00,17.415,77.716,13.512,,,,,
2019-01-06,16:35:00,17.368,78.494,13.607,,,,,
2019-01-06,16:40:00,17.320,78.932,13.639,,,,,
2019-01-06,16:45:00,17.249,79.309,13.637,,,,,
2019-01-06,16:50:00,17.177,79.601,13.619,,,,,
2019-01-06,16:55:00,17.106,79.893,13.601,,,,,
2019-01-06,17:00:00,16.939,79.996,13.456,,,,,
2019-01-06,17:05:00,16.820,80.277,13.389,,,,,
2019-01-06,17:10:00,16.749,80.622,13.379,,,,,
2019-01-06,17:15:00,16.677,81.023,13.379,,,,,
2019-01-06,17:20:00,16.558,81.301,13.310,,,,,
2019-01-06,17:25:00,16.463,81.584,13.266,,,,,
2019-01-06,17:30:00,16.249,81.841,13.099,,,,,
2019-01-06,17:35:00,15.986,81.810,12.837,,,,,
2019-01-06,17:40:00,15.676,81.961,12.558,,,,,
2019-01-06,17:45:00,15.390,82.172,12.313,,,,,
2019-01-06,17:50:00,15.151,82.503,12.134,,,,,
2019-01-06,17:55:00,14.960,82.979,12.026,,,,,
2019-01-06,18:00:00,14.840,83.225,11.949,,,,,
2019-01-06,18:05:00,14.792,83.514,11.950,,,,,
2019-01-06,18:10:00,14.577,83.601,11.752,,,,,
2019-01-06,18:15:00,14.337,83.573,11.512,,,,,
2019-01-06,18:20:00,14.098,83.736,11.303,,,,,
2019-01-06,18:25:00,13.930,84.023,11.184,,,,,
2019-01-06,18:30:00,13.762,84.092,11.030,,,,,
2019-01-06,18:35:00,13.642,83.848,10.872,,,,,
2019-01-06,18:40:00,13.497,83.545,10.681,,,,,
2019-01-06,18:45:00,13.353,82.753,10.410,,,,,
2019-01-06,18:50:00,13.281,82.465,10.292,,,,,
2019-01-06,18:55:00,13.233,82.182,10.198,,,,,
2019-01-06,19:00:00,13.185,81.926,10.108,,,,,
2019-01-06,19:05:00,13.161,81.730,10.052,,,,,
2019-01-06,19:10:00,13.064,81.518,9.922,,,,,
2019-01-06,19:15:00,12.920,81.295,9.744,,,,,
2019-01-06,19:20:00,12.799,81.077,9.589,,,,,
2019-01-06,19:25:00,12.678,80.859,9.434,,,,,
2019-01-06,19:30:00,12.582,80.674,9.309,,,,,
2019-01-06,19:35:00,12.582,80.373,9.258,,,,,
2019-01-06,19:40:00,12.582,79.963,9.189,,,,,
2019-01-06,19:45:00,12.509,78.656,8.895,,,,,
2019-01-06,19:50:00,12.340,74.174,7.932,,,,,
2019-01-06,19:55:00,12.195,73.892,7.740,,,,,
2019-01-06,20:00:00,12.025,73.605,7.523,,,,,
2019-01-06,20:05:00,11.904,72.907,7.276,,,,,
2019-01-06,20:10:00,11.783,72.037,6.996,,,,,
2019-01-06,20:15:00,11.662,71.901,6.853,,,,,
2019-01-06,20:20:00,11.540,71.623,6.683,,,,,
2019-01-06,20:25:00,11.516,70.486,6.442,,,,,
2019-01-06,20:30:00,11.467,69.937,6.289,,,,,
2019-01-06,20:35:00,11.321,69.767,6.116,,,,,
2019-01-06,20:40:00,11.224,69.578,5.986,,,,,
2019-01-06,20:45:00,11.224,69.407,5.952,,,,,
2019-01-06,20:50:00,11.151,69.422,5.885,,,,,
2019-01-06,20:55:00,11.175,69.312,5.887,,,,,
2019-01-06,21:00:00,11.102,69.355,5.825,,,,,
2019-01-06,21:05:00,11.127,69.218,5.822,,,,,
2019-01-06,21:10:00,11.053,69.175,5.743,,,,,
2019-01-06,21:15:00,11.005,69.081,5.678,,,,,
2019-01-06,21:20:00,10.980,68.934,5.625,,,,,
2019-01-06,21:25:00,10.858,68.882,5.498,,,,,
2019-01-06,21:30:00,10.785,68.840,5.419,,,,,
2019-01-06,21:35:00,10.761,68.693,5.367,,,,,
2019-01-06,21:40:00,10.663,68.646,5.264,,,,,
2019-01-06,21:45:00,10.541,68.595,5.136,,,,,
2019-01-06,21:50:00,10.516,68.505,5.095,,,,,
2019-01-06,21:55:00,10.541,68.396,5.097,,,,,
2019-01-06,22:00:00,10.492,68.301,5.031,,,,,
2019-01-06,22:05:00,10.394,68.197,4.917,,,,,
2019-01-06,22:10:00,10.320,68.041,4.816,,,,,
2019-01-06,22:15:00,10.198,67.847,4.660,,,,,
2019-01-06,22:20:00,10.100,67.743,4.545,,,,,
2019-01-06,22:25:00,10.051,67.506,4.451,,,,,
2019-01-06,22:30:00,9.952,67.231,4.302,,,,,
2019-01-06,22:35:00,9.903,66.506,4.109,,,,,
2019-01-06,22:40:00,9.829,66.378,4.012,,,,,
2019-01-06,22:45:00,9.829,66.321,4.001,,,,,
2019-01-06,22:50:00,9.854,66.153,3.990,,,,,
2019-01-06,22:55:00,9.829,66.063,3.948,,,,,
2019-01-06,23:00:00,9.805,66.058,3.924,,,,,
2019-01-06,23:05:00,9.756,65.992,3.864,,,,,
2019-01-06,23:10:00,9.682,65.979,3.790,,,,,
2019-01-06,23:15:00,9.608,65.879,3.699,,,,,
2019-01-06,23:20:00,9.558,65.870,3.650,,,,,
2019-01-06,23:25:00,9.558,65.813,3.639,,,,,
2019-01-06,23:30:00,9.558,65.727,3.621,,,,,
2019-01-06,23:35:00,9.509,65.632,3.555,,,,,
2019-01-06,23:40:00,9.435,65.647,3.487,,,,,
2019-01-06,23:45:00,9.361,65.634,3.414,,,,,
2019-01-06,23:50:00,9.361,65.519,3.390,,,,,
2019-01-06,23:55:00,9.287,65.535,3.323,,,,,
2019-01-07,00:00:00,9.287,65.477,3.311,,,,,
2019-01-07,00:05:00,9.262,65.444,3.280,,,,,
2019-01-07,00:10:00,9.163,65.484,3.194,,,,,
2019-01-07,00:15:00,9.089,65.471,3.121,,,,,
2019-01-07,00:20:00,9.040,65.491,3.077,,,,,
2019-01-07,00:25:00,9.040,65.491,3.077,,,,,
2019-01-07,00:30:00,8.965,65.535,3.015,,,,,
2019-01-07,00:35:00,8.965,65.420,2.992,,,,,
2019-01-07,00:40:00,8.965,65.363,2.980,,,,,
2019-01-07,00:45:00,8.941,65.329,2.950,,,,,
2019-01-07,00:50:00,8.941,65.301,2.944,,,,,
2019-01-07,00:55:00,8.916,65.325,2.925,,,,,
2019-01-07,01:00:00,8.866,65.316,2.876,,,,,
2019-01-07,01:05:00,8.767,65.384,2.795,,,,,
2019-01-07,01:10:00,8.742,65.294,2.753,,,,,
2019-01-07,01:15:00,8.717,65.290,2.728,,,,,
2019-01-07,01:20:00,8.643,65.362,2.672,,,,,
2019-01-07,01:25:00,8.593,65.382,2.629,,,,,
2019-01-07,01:30:00,8.568,65.292,2.586,,,,,
2019-01-07,01:35:00,8.469,65.446,2.523,,,,,
2019-01-07,01:40:00,8.469,65.388,2.511,,,,,
2019-01-07,01:45:00,8.469,65.302,2.494,,,,,
2019-01-07,01:50:00,8.419,65.408,2.468,,,,,
2019-01-07,01:55:00,8.469,65.302,2.494,,,,,
2019-01-07,02:00:00,8.444,65.327,2.475,,,,,
2019-01-07,02:05:00,8.369,65.313,2.401,,,,,
2019-01-07,02:10:00,8.220,65.401,2.276,,,,,
2019-01-07,02:15:00,8.220,65.258,2.247,,,,,
2019-01-07,02:20:00,8.145,65.302,2.184,,,,,
2019-01-07,02:25:00,8.170,65.249,2.197,,,,,
2019-01-07,02:30:00,8.195,65.253,2.222,,,,,
2019-01-07,02:35:00,8.220,65.229,2.241,,,,,
2019-01-07,02:40:00,8.220,65.172,2.229,,,,,
2019-01-07,02:45:00,8.120,65.211,2.142,,,,,
2019-01-07,02:50:00,7.995,65.189,2.018,,,,,
2019-01-07,02:55:00,7.920,65.204,1.949,,,,,
2019-01-07,03:00:00,7.945,65.180,1.968,,,,,
2019-01-07,03:05:00,7.820,65.329,1.879,,,,,
2019-01-07,03:10:00,7.845,65.277,1.892,,,,,
2019-01-07,03:15:00,7.920,65.147,1.938,,,,,
2019-01-07,03:20:00,8.020,65.108,2.025,,,,,
2019-01-07,03:25:00,8.020,65.079,2.020,,,,,
2019-01-07,03:30:00,7.945,65.037,1.939,,,,,
2019-01-07,03:35:00,7.820,65.101,1.833,,,,,
2019-01-07,03:40:00,7.770,65.149,1.795,,,,,
2019-01-07,03:45:00,7.770,65.063,1.777,,,,,
2019-01-07,03:50:00,7.720,65.111,1.739,,,,,
2019-01-07,03:55:00,7.670,65.160,1.701,,,,,
2019-01-07,04:00:00,7.695,65.078,1.709,,,,,
2019-01-07,04:05:00,7.720,64.968,1.710,,,,,
2019-01-07,04:10:00,7.770,64.949,1.754,,,,,
2019-01-07,04:15:00,7.820,64.814,1.775,,,,,
2019-01-07,04:20:00,7.895,64.656,1.814,,,,,
2019-01-07,04:25:00,8.020,64.506,1.902,,,,,
2019-01-07,04:30:00,8.170,64.389,2.021,,,,,
2019-01-07,04:35:00,8.170,64.360,2.015,,,,,
2019-01-07,04:40:00,8.170,64.303,2.004,,,,,
2019-01-07,04:45:00,8.145,64.241,1.967,,,,,
2019-01-07,04:50:00,8.095,64.290,1.929,,,,,
2019-01-07,04:55:00,8.145,64.155,1.949,,,,,
2019-01-07,05:00:00,8.195,64.135,1.993,,,,,
2019-01-07,05:05:00,8.245,64.057,2.024,,,,,
2019-01-07,05:10:00,8.170,64.188,1.980,,,,,
2019-01-07,05:15:00,8.145,64.126,1.943,,,,,
2019-01-07,05:20:00,8.145,64.097,1.937,,,,,
2019-01-07,05:25:00,8.120,64.064,1.907,,,,,
2019-01-07,05:30:00,8.145,63.953,1.908,,,,,
2019-01-07,05:35:00,8.170,63.900,1.920,,,,,
2019-01-07,05:40:00,8.145,63.953,1.908,,,,,
2019-01-07,05:45:00,8.120,63.978,1.889,,,,,
2019-01-07,05:50:00,8.120,63.863,1.865,,,,,
2019-01-07,05:55:00,8.070,63.883,1.821,,,,,
2019-01-07,06:00:00,8.070,63.854,1.816,,,,,
2019-01-07,06:05:00,7.970,63.980,1.746,,,,,
2019-01-07,06:10:00,7.895,63.938,1.666,,,,,
2019-01-07,06:15:00,7.795,63.978,1.579,,,,,
2019-01-07,06:20:00,7.695,63.961,1.480,,,,,
2019-01-07,06:25:00,7.670,63.899,1.443,,,,,
2019-01-07,06:30:00,7.670,63.870,1.437,,,,,
2019-01-07,06:35:00,7.645,63.894,1.418,,,,,
2019-01-07,06:40:00,7.619,63.976,1.411,,,,,
2019-01-07,06:45:00,7.569,63.967,1.362,,,,,
2019-01-07,06:50:00,7.569,63.910,1.350,,,,,
2019-01-07,06:55:00,7.544,63.877,1.319,,,,,
2019-01-07,07:00:00,7.494,63.868,1.270,,,,,
2019-01-07,07:05:00,7.494,63.868,1.270,,,,,
2019-01-07,07:10:00,7.419,64.027,1.230,,,,,
2019-01-07,07:15:00,7.343,64.014,1.156,,,,,
2019-01-07,07:20:00,7.368,63.903,1.157,,,,,
2019-01-07,07:25:00,7.419,63.797,1.183,,,,,
2019-01-07,07:30:00,7.419,63.884,1.201,,,,,
2019-01-07,07:35:00,7.393,63.908,1.182,,,,,
2019-01-07,07:40:00,7.318,63.981,1.125,,,,,
2019-01-07,07:45:00,7.368,63.846,1.145,,,,,
2019-01-07,07:50:00,7.444,63.831,1.214,,,,,
2019-01-07,07:55:00,7.569,63.709,1.308,,,,,
2019-01-07,08:00:00,7.569,63.680,1.302,,,,,
2019-01-07,08:05:00,7.670,63.611,1.384,,,,,
2019-01-07,08:10:00,7.820,63.494,1.502,,,,,
2019-01-07,08:15:00,7.970,63.405,1.627,,,,,
2019-01-07,08:20:00,8.020,63.413,1.676,,,,,
2019-01-07,08:25:00,8.045,63.447,1.707,,,,,
2019-01-07,08:30:00,8.170,63.324,1.800,,,,,
2019-01-07,08:35:00,8.444,63.141,2.022,,,,,
2019-01-07,08:40:00,8.643,62.973,2.176,,,,,
2019-01-07,08:45:00,8.767,62.907,2.280,,,,,
2019-01-07,08:50:00,8.965,62.738,2.433,,,,,
2019-01-07,08:55:00,9.139,62.623,2.573,,,,,
2019-01-07,09:00:00,9.386,62.433,2.767,,,,,
2019-01-07,09:05:00,9.657,62.188,2.972,,,,,
2019-01-07,09:10:00,9.854,61.930,3.103,,,,,
2019-01-07,09:15:00,10.001,61.692,3.191,,,,,
2019-01-07,09:20:00,10.100,61.621,3.269,,,,,
2019-01-07,09:25:00,10.247,61.354,3.349,,,,,
2019-01-07,09:30:00,10.467,61.156,3.515,,,,,
2019-01-07,09:35:00,10.687,60.899,3.666,,,,,
2019-01-07,09:40:00,10.956,60.532,3.838,,,,,
2019-01-07,09:45:00,11.224,58.567,3.642,,,,,
2019-01-07,09:50:00,11.492,58.372,3.848,,,,,
2019-01-07,09:55:00,11.832,58.158,4.118,,,,,
2019-01-07,10:00:00,12.268,57.869,4.460,,,,,
2019-01-07,10:05:00,12.727,57.553,4.816,,,,,
2019-01-07,10:10:00,13.112,57.343,5.128,,,,,
2019-01-07,10:15:00,13.401,57.418,5.418,,,,,
2019-01-07,10:20:00,13.666,57.158,5.603,,,,,
2019-01-07,10:25:00,13.978,56.876,5.827,,,,,
2019-01-07,10:30:00,14.242,56.554,5.995,,,,,
2019-01-07,10:35:00,14.505,56.141,6.139,,,,,
2019-01-07,10:40:00,14.912,55.597,6.383,,,,,
2019-01-07,10:45:00,15.151,55.025,6.461,,,,,
2019-01-07,10:50:00,15.342,54.475,6.498,,,,,
2019-01-07,10:55:00,15.581,53.838,6.554,,,,,
2019-01-07,11:00:00,15.843,53.294,6.655,,,,,
2019-01-07,11:05:00,16.082,52.806,6.746,,,,,
2019-01-07,11:10:00,16.272,54.825,7.457,,,,,
2019-01-07,11:15:00,16.415,54.601,7.532,,,,,
2019-01-07,11:20:00,16.725,54.279,7.737,,,,,
2019-01-07,11:25:00,16.987,53.765,7.845,,,,,
2019-01-07,11:30:00,17.130,52.954,7.760,,,,,
2019-01-07,11:35:00,17.296,51.711,7.574,,,,,
2019-01-07,11:40:00,17.415,51.697,7.681,,,,,
2019-01-07,11:45:00,17.534,53.412,8.260,,,,,
2019-01-07,11:50:00,17.701,54.605,8.732,,,,,
2019-01-07,11:55:00,17.915,55.281,9.109,,,,,
2019-01-07,12:00:00,18.176,56.421,9.648,,,,,
2019-01-07,12:05:00,18.461,56.831,10.020,,,,,
2019-01-07,12:10:00,18.509,60.148,10.885,,,,,
2019-01-07,12:15:00,18.628,66.882,12.533,,,,,
2019-01-07,12:20:00,18.580,70.272,13.201,,,,,
2019-01-07,12:25:00,18.580,73.139,13.776,,,,,
2019-01-07,12:30:00,18.699,73.910,14.042,,,,,
2019-01-07,12:35:00,18.961,74.392,14.389,,,,,
2019-01-07,12:40:00,19.032,74.894,14.555,,,,,
2019-01-07,12:45:00,19.246,75.481,14.875,,,,,
2019-01-07,12:50:00,19.318,76.266,15.094,,,,,
