"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-04,23:35:00,9.312,93.235,7.985,,,,,
2019-03-04,23:40:00,9.262,93.324,7.948,,,,,
2019-03-04,23:45:00,9.188,93.432,7.889,,,,,
2019-03-04,23:50:00,9.089,93.482,7.797,,,,,
2019-03-04,23:55:00,9.114,93.438,7.816,,,,,
2019-03-05,00:00:00,9.163,93.197,7.832,,,,,
2019-03-05,00:05:00,9.064,93.222,7.737,,,,,
2019-03-05,00:10:00,9.213,93.108,7.869,,,,,
2019-03-05,00:15:00,9.262,93.172,7.927,,,,,
2019-03-05,00:20:00,9.114,93.031,7.760,,,,,
2019-03-05,00:25:00,9.015,93.183,7.682,,,,,
2019-03-05,00:30:00,9.015,93.260,7.693,,,,,
2019-03-05,00:35:00,9.064,93.323,7.751,,,,,
2019-03-05,00:40:00,9.114,93.260,7.791,,,,,
2019-03-05,00:45:00,9.040,93.317,7.725,,,,,
2019-03-05,00:50:00,8.990,93.355,7.681,,,,,
2019-03-05,00:55:00,8.866,93.474,7.574,,,,,
2019-03-05,01:00:00,8.916,93.589,7.639,,,,,
2019-03-05,01:05:00,8.866,93.627,7.594,,,,,
2019-03-05,01:10:00,8.618,93.713,7.359,,,,,
2019-03-05,01:15:00,8.195,93.855,6.955,,,,,
2019-03-05,01:20:00,7.895,94.002,6.676,,,,,
2019-03-05,01:25:00,7.670,94.018,6.453,,,,,
2019-03-05,01:30:00,7.870,94.423,6.707,,,,,
2019-03-05,01:35:00,7.995,94.255,6.810,,,,,
2019-03-05,01:40:00,7.995,94.507,6.843,,,,,
2019-03-05,01:45:00,7.945,94.745,6.825,,,,,
2019-03-05,01:50:00,8.145,94.396,6.978,,,,,
2019-03-05,01:55:00,8.145,94.396,6.978,,,,,
2019-03-05,02:00:00,8.494,94.287,7.312,,,,,
2019-03-05,02:05:00,8.618,93.991,7.396,,,,,
2019-03-05,02:10:00,8.519,94.167,7.321,,,,,
2019-03-05,02:15:00,8.568,94.382,7.399,,,,,
2019-03-05,02:20:00,9.015,94.298,7.834,,,,,
2019-03-05,02:25:00,9.114,93.869,7.875,,,,,
2019-03-05,02:30:00,9.089,93.710,7.828,,,,,
2019-03-05,02:35:00,9.089,93.761,7.835,,,,,
2019-03-05,02:40:00,9.262,93.883,8.024,,,,,
2019-03-05,02:45:00,9.361,93.934,8.130,,,,,
2019-03-05,02:50:00,9.361,93.909,8.127,,,,,
2019-03-05,02:55:00,9.410,93.972,8.184,,,,,
2019-03-05,03:00:00,9.361,94.111,8.154,,,,,
2019-03-05,03:05:00,9.386,94.042,8.169,,,,,
2019-03-05,03:10:00,9.361,94.162,8.161,,,,,
2019-03-05,03:15:00,9.262,93.883,8.024,,,,,
2019-03-05,03:20:00,9.163,93.375,7.856,,,,,
2019-03-05,03:25:00,9.015,93.995,7.793,,,,,
2019-03-05,03:30:00,9.064,94.286,7.882,,,,,
2019-03-05,03:35:00,9.015,93.818,7.769,,,,,
2019-03-05,03:40:00,8.990,94.039,7.774,,,,,
2019-03-05,03:45:00,8.990,94.115,7.784,,,,,
2019-03-05,03:50:00,9.064,94.286,7.882,,,,,
2019-03-05,03:55:00,9.064,94.185,7.868,,,,,
2019-03-05,04:00:00,9.163,94.414,7.998,,,,,
2019-03-05,04:05:00,9.287,94.219,8.095,,,,,
2019-03-05,04:10:00,9.188,94.066,7.975,,,,,
2019-03-05,04:15:00,9.336,94.105,8.129,,,,,
2019-03-05,04:20:00,9.213,93.870,7.973,,,,,
2019-03-05,04:25:00,9.213,94.224,8.021,,,,,
2019-03-05,04:30:00,9.238,94.458,8.078,,,,,
2019-03-05,04:35:00,9.312,94.326,8.134,,,,,
2019-03-05,04:40:00,9.238,94.180,8.040,,,,,
2019-03-05,04:45:00,9.139,94.230,7.948,,,,,
2019-03-05,04:50:00,9.287,94.497,8.132,,,,,
2019-03-05,04:55:00,9.114,94.249,7.926,,,,,
2019-03-05,05:00:00,9.114,94.223,7.923,,,,,
2019-03-05,05:05:00,9.188,94.319,8.010,,,,,
2019-03-05,05:10:00,9.312,94.352,8.137,,,,,
2019-03-05,05:15:00,9.435,94.232,8.244,,,,,
2019-03-05,05:20:00,9.410,94.428,8.246,,,,,
2019-03-05,05:25:00,9.361,94.314,8.182,,,,,
2019-03-05,05:30:00,9.361,94.516,8.209,,,,,
2019-03-05,05:35:00,9.312,94.149,8.110,,,,,
2019-03-05,05:40:00,9.188,94.142,7.986,,,,,
2019-03-05,05:45:00,9.163,94.110,7.957,,,,,
2019-03-05,05:50:00,9.312,94.098,8.103,,,,,
2019-03-05,05:55:00,9.485,94.321,8.306,,,,,
2019-03-05,06:00:00,9.534,94.309,8.353,,,,,
2019-03-05,06:05:00,9.460,94.087,8.249,,,,,
2019-03-05,06:10:00,9.460,94.036,8.242,,,,,
2019-03-05,06:15:00,9.361,94.010,8.140,,,,,
2019-03-05,06:20:00,9.336,94.308,8.156,,,,,
2019-03-05,06:25:00,9.262,94.263,8.076,,,,,
2019-03-05,06:30:00,9.262,94.339,8.086,,,,,
2019-03-05,06:35:00,9.015,94.374,7.844,,,,,
2019-03-05,06:40:00,8.841,93.595,7.565,,,,,
2019-03-05,06:45:00,8.866,94.638,7.731,,,,,
2019-03-05,06:50:00,8.965,94.513,7.813,,,,,
2019-03-05,06:55:00,8.990,94.620,7.852,,,,,
2019-03-05,07:00:00,8.891,94.493,7.736,,,,,
2019-03-05,07:05:00,8.916,94.600,7.775,,,,,
2019-03-05,07:10:00,9.114,94.653,7.980,,,,,
2019-03-05,07:15:00,9.015,94.324,7.837,,,,,
2019-03-05,07:20:00,8.891,94.442,7.730,,,,,
2019-03-05,07:25:00,8.742,94.252,7.555,,,,,
2019-03-05,07:30:00,8.693,94.692,7.565,,,,,
2019-03-05,07:35:00,8.494,94.841,7.386,,,,,
2019-03-05,07:40:00,8.568,94.306,7.389,,,,,
2019-03-05,07:45:00,8.568,94.785,7.453,,,,,
2019-03-05,07:50:00,8.519,94.722,7.395,,,,,
2019-03-05,07:55:00,8.494,94.639,7.359,,,,,
2019-03-05,08:00:00,8.593,95.018,7.509,,,,,
2019-03-05,08:05:00,8.742,94.706,7.616,,,,,
2019-03-05,08:10:00,8.693,94.944,7.598,,,,,
2019-03-05,08:15:00,8.593,94.968,7.502,,,,,
2019-03-05,08:20:00,8.717,95.001,7.631,,,,,
2019-03-05,08:25:00,8.618,94.748,7.498,,,,,
2019-03-05,08:30:00,8.643,94.780,7.527,,,,,
2019-03-05,08:35:00,8.568,94.760,7.450,,,,,
2019-03-05,08:40:00,8.469,94.884,7.367,,,,,
2019-03-05,08:45:00,8.568,94.961,7.477,,,,,
2019-03-05,08:50:00,8.568,95.062,7.490,,,,,
2019-03-05,08:55:00,8.618,94.974,7.528,,,,,
2019-03-05,09:00:00,8.742,95.108,7.670,,,,,
2019-03-05,09:05:00,8.668,95.038,7.586,,,,,
2019-03-05,09:10:00,8.444,94.777,7.328,,,,,
2019-03-05,09:15:00,8.369,95.259,7.317,,,,,
2019-03-05,09:20:00,8.344,95.428,7.315,,,,,
2019-03-05,09:25:00,8.469,95.637,7.467,,,,,
2019-03-05,09:30:00,8.519,95.450,7.492,,,,,
2019-03-05,09:35:00,8.568,95.463,7.543,,,,,
2019-03-05,09:40:00,8.568,95.513,7.550,,,,,
2019-03-05,09:45:00,8.891,95.349,7.851,,,,,
2019-03-05,09:50:00,8.916,95.356,7.876,,,,,
2019-03-05,09:55:00,8.941,95.413,7.909,,,,,
2019-03-05,10:00:00,8.866,95.292,7.818,,,,,
2019-03-05,10:05:00,8.866,95.342,7.825,,,,,
2019-03-05,10:10:00,8.916,95.155,7.850,,,,,
2019-03-05,10:15:00,9.139,95.214,8.080,,,,,
2019-03-05,10:20:00,9.114,95.031,8.031,,,,,
2019-03-05,10:25:00,9.015,95.181,7.952,,,,,
2019-03-05,10:30:00,9.015,94.954,7.922,,,,,
2019-03-05,10:35:00,8.941,95.161,7.875,,,,,
2019-03-05,10:40:00,9.064,95.295,8.017,,,,,
2019-03-05,10:45:00,9.114,95.358,8.075,,,,,
2019-03-05,10:50:00,9.114,95.258,8.061,,,,,
2019-03-05,10:55:00,9.040,95.489,8.018,,,,,
2019-03-05,11:00:00,9.163,95.422,8.133,,,,,
2019-03-05,11:05:00,9.163,95.221,8.106,,,,,
2019-03-05,11:10:00,9.336,94.914,8.238,,,,,
2019-03-05,11:15:00,9.657,94.974,8.566,,,,,
2019-03-05,11:20:00,9.903,94.711,8.776,,,,,
2019-03-05,11:25:00,10.198,94.839,9.088,,,,,
2019-03-05,11:30:00,10.051,94.648,8.915,,,,,
2019-03-05,11:35:00,9.977,94.831,8.866,,,,,
2019-03-05,11:40:00,10.198,94.738,9.074,,,,,
2019-03-05,11:45:00,10.467,94.403,9.298,,,,,
2019-03-05,11:50:00,10.883,94.538,9.731,,,,,
2019-03-05,11:55:00,10.883,92.928,9.509,,,,,
2019-03-05,12:00:00,10.590,94.181,9.390,,,,,
2019-03-05,12:05:00,10.492,93.696,9.225,,,,,
2019-03-05,12:10:00,10.247,94.065,9.032,,,,,
2019-03-05,12:15:00,10.051,94.090,8.839,,,,,
2019-03-05,12:20:00,9.854,93.835,8.608,,,,,
2019-03-05,12:25:00,10.075,94.553,8.927,,,,,
2019-03-05,12:30:00,10.173,94.198,8.977,,,,,
2019-03-05,12:35:00,9.854,93.682,8.587,,,,,
2019-03-05,12:40:00,9.903,94.203,8.708,,,,,
2019-03-05,12:45:00,10.051,94.344,8.874,,,,,
2019-03-05,12:50:00,9.952,94.521,8.800,,,,,
2019-03-05,12:55:00,10.001,94.787,8.885,,,,,
2019-03-05,13:00:00,10.001,94.509,8.847,,,,,
2019-03-05,13:05:00,10.100,94.408,8.932,,,,,
2019-03-05,13:10:00,9.977,93.969,8.749,,,,,
2019-03-05,13:15:00,10.001,94.255,8.813,,,,,
2019-03-05,13:20:00,10.271,94.300,9.088,,,,,
2019-03-05,13:25:00,10.418,93.728,9.157,,,,,
2019-03-05,13:30:00,10.810,93.754,9.550,,,,,
2019-03-05,13:35:00,11.078,93.132,9.732,,,,,
2019-03-05,13:40:00,11.029,93.325,9.710,,,,,
2019-03-05,13:45:00,10.834,92.659,9.422,,,,,
2019-03-05,13:50:00,10.834,93.376,9.522,,,,,
2019-03-05,13:55:00,10.907,92.883,9.527,,,,,
2019-03-05,14:00:00,11.224,92.733,9.821,,,,,
2019-03-05,14:05:00,10.932,92.581,9.509,,,,,
2019-03-05,14:10:00,11.516,93.605,10.234,,,,,
2019-03-05,14:15:00,11.856,92.793,10.459,,,,,
2019-03-05,14:20:00,11.977,92.644,10.559,,,,,
2019-03-05,14:25:00,11.759,91.760,10.216,,,,,
2019-03-05,14:30:00,11.856,92.819,10.463,,,,,
2019-03-05,14:35:00,12.219,92.499,10.779,,,,,
2019-03-05,14:40:00,12.582,92.177,11.095,,,,,
2019-03-05,14:45:00,13.137,92.604,11.708,,,,,
2019-03-05,14:50:00,13.978,91.985,12.456,,,,,
2019-03-05,14:55:00,14.649,90.210,12.860,,,,,
2019-03-05,15:00:00,14.721,90.096,12.914,,,,,
2019-03-05,15:05:00,15.151,89.406,13.237,,,,,
2019-03-05,15:10:00,15.414,89.205,13.467,,,,,
2019-03-05,15:15:00,15.557,89.240,13.614,,,,,
2019-03-05,15:20:00,15.318,89.474,13.413,,,,,
2019-03-05,15:25:00,15.509,88.642,13.475,,,,,
2019-03-05,15:30:00,16.010,87.369,13.771,,,,,
2019-03-05,15:35:00,15.963,87.250,13.706,,,,,
2019-03-05,15:40:00,16.320,87.173,14.047,,,,,
2019-03-05,15:45:00,16.082,86.712,13.738,,,,,
2019-03-05,15:50:00,15.390,86.791,13.067,,,,,
2019-03-05,15:55:00,14.625,87.574,12.434,,,,,
2019-03-05,16:00:00,14.481,88.020,12.361,,,,,
2019-03-05,16:05:00,14.218,87.743,12.057,,,,,
2019-03-05,16:10:00,14.050,88.156,11.955,,,,,
2019-03-05,16:15:00,14.218,88.063,12.107,,,,,
2019-03-05,16:20:00,13.786,87.906,11.655,,,,,
2019-03-05,16:25:00,13.570,88.172,11.482,,,,,
2019-03-05,16:30:00,13.497,88.473,11.456,,,,,
2019-03-05,16:35:00,13.570,88.808,11.579,,,,,
2019-03-05,16:40:00,13.810,88.496,11.769,,,,,
2019-03-05,16:45:00,13.738,88.637,11.719,,,,,
2019-03-05,16:50:00,13.546,88.511,11.510,,,,,
2019-03-05,16:55:00,13.522,88.452,11.477,,,,,
2019-03-05,17:00:00,13.594,88.735,11.591,,,,,
2019-03-05,17:05:00,13.642,88.879,11.661,,,,,
2019-03-05,17:10:00,13.546,88.961,11.578,,,,,
2019-03-05,17:15:00,13.305,89.219,11.378,,,,,
2019-03-05,17:20:00,13.209,89.459,11.319,,,,,
2019-03-05,17:25:00,12.871,89.429,10.980,,,,,
2019-03-05,17:30:00,12.630,89.868,10.806,,,,,
2019-03-05,17:35:00,12.413,90.076,10.621,,,,,
2019-03-05,17:40:00,12.268,90.328,10.514,,,,,
2019-03-05,17:45:00,12.122,90.683,10.421,,,,,
2019-03-05,17:50:00,11.929,90.791,10.245,,,,,
2019-03-05,17:55:00,11.856,91.059,10.211,,,,,
2019-03-05,18:00:00,11.710,91.256,10.095,,,,,
2019-03-05,18:05:00,11.589,91.355,9.988,,,,,
2019-03-05,18:10:00,11.443,91.603,9.879,,,,,
2019-03-05,18:15:00,11.321,91.804,9.787,,,,,
2019-03-05,18:20:00,11.127,92.013,9.623,,,,,
2019-03-05,18:25:00,10.932,92.221,9.458,,,,,
2019-03-05,18:30:00,10.736,92.376,9.285,,,,,
2019-03-05,18:35:00,10.590,92.493,9.156,,,,,
2019-03-05,18:40:00,10.394,92.648,8.982,,,,,
2019-03-05,18:45:00,10.247,92.840,8.863,,,,,
2019-03-05,18:50:00,10.149,93.019,8.790,,,,,
2019-03-05,18:55:00,10.001,93.313,8.684,,,,,
2019-03-05,19:00:00,9.829,93.294,8.509,,,,,
2019-03-05,19:05:00,9.632,93.497,8.341,,,,,
2019-03-05,19:10:00,9.361,93.502,8.071,,,,,
2019-03-05,19:15:00,9.213,93.794,7.963,,,,,
2019-03-05,19:20:00,9.040,93.976,7.815,,,,,
2019-03-05,19:25:00,8.941,94.152,7.740,,,,,
2019-03-05,19:30:00,8.941,94.405,7.774,,,,,
2019-03-05,19:35:00,8.916,94.399,7.748,,,,,
2019-03-05,19:40:00,8.767,94.410,7.601,,,,,
2019-03-05,19:45:00,8.668,94.610,7.529,,,,,
2019-03-05,19:50:00,8.568,94.760,7.450,,,,,
2019-03-05,19:55:00,8.419,94.670,7.289,,,,,
2019-03-05,20:00:00,8.270,94.831,7.161,,,,,
2019-03-05,20:05:00,8.120,95.243,7.066,,,,,
2019-03-05,20:10:00,8.045,95.323,7.001,,,,,
2019-03-05,20:15:00,7.870,95.576,6.860,,,,,
2019-03-05,20:20:00,7.770,95.798,6.789,,,,,
2019-03-05,20:25:00,7.720,95.585,6.711,,,,,
2019-03-05,20:30:00,7.619,95.408,6.587,,,,,
2019-03-05,20:35:00,7.544,95.488,6.522,,,,,
2019-03-05,20:40:00,7.469,95.617,6.464,,,,,
2019-03-05,20:45:00,7.368,95.914,6.402,,,,,
2019-03-05,20:50:00,7.268,96.061,6.320,,,,,
2019-03-05,20:55:00,7.217,96.097,6.274,,,,,
2019-03-05,21:00:00,7.217,96.097,6.274,,,,,
2019-03-05,21:05:00,7.142,96.076,6.196,,,,,
2019-03-05,21:10:00,7.066,96.130,6.127,,,,,
2019-03-05,21:15:00,6.864,96.348,5.953,,,,,
2019-03-05,21:20:00,6.839,96.465,5.943,,,,,
2019-03-05,21:25:00,6.737,96.561,5.854,,,,,
2019-03-05,21:30:00,6.636,96.656,5.765,,,,,
2019-03-05,21:35:00,6.509,96.745,5.649,,,,,
2019-03-05,21:40:00,6.331,96.844,5.483,,,,,
2019-03-05,21:45:00,6.230,96.915,5.390,,,,,
2019-03-05,21:50:00,6.153,96.943,5.317,,,,,
2019-03-05,21:55:00,6.051,96.964,5.218,,,,,
2019-03-05,22:00:00,6.000,96.950,5.165,,,,,
2019-03-05,22:05:00,5.975,96.894,5.132,,,,,
2019-03-05,22:10:00,5.872,96.989,5.042,,,,,
2019-03-05,22:15:00,5.719,97.093,4.901,,,,,
2019-03-05,22:20:00,5.693,97.160,4.884,,,,,
2019-03-05,22:25:00,5.565,97.198,4.760,,,,,
2019-03-05,22:30:00,5.514,97.306,4.722,,,,,
2019-03-05,22:35:00,5.437,97.309,4.645,,,,,
2019-03-05,22:40:00,5.385,97.369,4.601,,,,,
2019-03-05,22:45:00,5.385,97.369,4.601,,,,,
2019-03-05,22:50:00,5.360,97.362,4.575,,,,,
2019-03-05,22:55:00,5.257,97.382,4.474,,,,,
2019-03-05,23:00:00,5.334,97.257,4.536,,,,,
2019-03-05,23:05:00,5.360,97.166,4.550,,,,,
2019-03-05,23:10:00,5.437,97.040,4.612,,,,,
2019-03-05,23:15:00,5.334,96.914,4.493,,,,,
2019-03-05,23:20:00,5.282,96.948,4.445,,,,,
2019-03-05,23:25:00,5.334,97.012,4.505,,,,,
2019-03-05,23:30:00,5.334,96.766,4.474,,,,,
2019-03-05,23:35:00,5.205,96.731,4.341,,,,,
2019-03-05,23:40:00,5.179,96.724,4.314,,,,,
2019-03-05,23:45:00,5.205,96.731,4.341,,,,,
2019-03-05,23:50:00,5.205,96.731,4.341,,,,,
2019-03-05,23:55:00,5.128,96.636,4.251,,,,,
2019-03-06,00:00:00,5.024,96.583,4.141,,,,,
2019-03-06,00:05:00,4.999,96.527,4.108,,,,,
2019-03-06,00:10:00,4.921,96.506,4.028,,,,,
2019-03-06,00:15:00,4.921,96.555,4.034,,,,,
2019-03-06,00:20:00,4.947,96.513,4.055,,,,,
2019-03-06,00:25:00,4.973,96.471,4.075,,,,,
2019-03-06,00:30:00,4.973,96.397,4.066,,,,,
2019-03-06,00:35:00,4.999,96.380,4.090,,,,,
2019-03-06,00:40:00,5.076,96.450,4.176,,,,,
2019-03-06,00:45:00,5.076,96.450,4.176,,,,,
2019-03-06,00:50:00,5.102,96.408,4.197,,,,,
2019-03-06,00:55:00,5.050,96.418,4.146,,,,,
2019-03-06,01:00:00,5.076,96.499,4.182,,,,,
2019-03-06,01:05:00,5.024,96.387,4.117,,,,,
2019-03-06,01:10:00,5.024,96.387,4.117,,,,,
2019-03-06,01:15:00,4.973,96.471,4.075,,,,,
2019-03-06,01:20:00,4.947,96.660,4.073,,,,,
2019-03-06,01:25:00,4.973,96.667,4.100,,,,,
2019-03-06,01:30:00,4.973,96.716,4.106,,,,,
2019-03-06,01:35:00,4.999,96.723,4.133,,,,,
2019-03-06,01:40:00,4.947,96.562,4.061,,,,,
2019-03-06,01:45:00,4.947,96.660,4.073,,,,,
2019-03-06,01:50:00,4.869,96.687,3.999,,,,,
2019-03-06,01:55:00,4.766,96.659,3.892,,,,,
2019-03-06,02:00:00,4.714,96.596,3.832,,,,,
2019-03-06,02:05:00,4.610,96.616,3.731,,,,,
2019-03-06,02:10:00,4.506,96.636,3.629,,,,,
2019-03-06,02:15:00,4.506,96.710,3.638,,,,,
2019-03-06,02:20:00,4.454,96.769,3.593,,,,,
2019-03-06,02:25:00,4.402,96.925,3.561,,,,,
2019-03-06,02:30:00,4.350,96.984,3.516,,,,,
2019-03-06,02:35:00,4.298,97.018,3.468,,,,,
2019-03-06,02:40:00,4.194,97.087,3.372,,,,,
2019-03-06,02:45:00,4.089,97.204,3.282,,,,,
2019-03-06,02:50:00,3.854,97.503,3.082,,,,,
2019-03-06,02:55:00,3.775,97.602,3.015,,,,,
2019-03-06,03:00:00,3.643,97.614,2.885,,,,,
2019-03-06,03:05:00,3.564,97.688,2.815,,,,,
2019-03-06,03:10:00,3.354,97.750,2.611,,,,,
2019-03-06,03:15:00,3.248,97.769,2.507,,,,,
2019-03-06,03:20:00,3.142,97.812,2.406,,,,,
2019-03-06,03:25:00,3.142,97.812,2.406,,,,,
2019-03-06,03:30:00,3.089,97.845,2.357,,,,,
2019-03-06,03:35:00,2.903,97.889,2.176,,,,,
2019-03-06,03:40:00,2.930,97.897,2.204,,,,,
2019-03-06,03:45:00,2.956,97.880,2.228,,,,,
2019-03-06,03:50:00,2.956,97.856,2.226,,,,,
2019-03-06,03:55:00,2.930,97.800,2.192,,,,,
2019-03-06,04:00:00,2.903,97.793,2.165,,,,,
2019-03-06,04:05:00,2.903,97.745,2.159,,,,,
2019-03-06,04:10:00,2.744,97.748,1.999,,,,,
2019-03-06,04:15:00,2.610,97.783,1.870,,,,,
2019-03-06,04:20:00,2.396,97.795,1.657,,,,,
2019-03-06,04:25:00,2.370,97.883,1.640,,,,,
2019-03-06,04:30:00,2.262,97.925,1.538,,,,,
2019-03-06,04:35:00,2.182,97.879,1.451,,,,,
2019-03-06,04:40:00,2.155,97.895,1.426,,,,,
2019-03-06,04:45:00,2.074,97.896,1.346,,,,,
2019-03-06,04:50:00,2.128,97.887,1.399,,,,,
2019-03-06,04:55:00,2.236,97.846,1.501,,,,,
2019-03-06,05:00:00,2.209,97.790,1.468,,,,,
2019-03-06,05:05:00,2.074,97.800,1.334,,,,,
2019-03-06,05:10:00,2.021,97.833,1.284,,,,,
2019-03-06,05:15:00,1.994,97.825,1.256,,,,,
2019-03-06,05:20:00,2.021,97.785,1.278,,,,,
2019-03-06,05:25:00,2.047,97.745,1.300,,,,,
2019-03-06,05:30:00,1.940,97.738,1.192,,,,,
2019-03-06,05:35:00,1.913,97.755,1.167,,,,,
2019-03-06,05:40:00,1.994,97.729,1.245,,,,,
2019-03-06,05:45:00,1.994,97.681,1.239,,,,,
2019-03-06,05:50:00,2.047,97.648,1.289,,,,,
2019-03-06,05:55:00,2.047,97.648,1.289,,,,,
2019-03-06,06:00:00,2.074,97.560,1.305,,,,,
2019-03-06,06:05:00,2.074,97.560,1.305,,,,,
2019-03-06,06:10:00,2.021,97.545,1.249,,,,,
2019-03-06,06:15:00,1.859,97.547,1.088,,,,,
2019-03-06,06:20:00,1.832,97.564,1.063,,,,,
2019-03-06,06:25:00,1.697,97.598,0.931,,,,,
2019-03-06,06:30:00,1.697,97.598,0.931,,,,,
2019-03-06,06:35:00,1.561,97.656,0.802,,,,,
2019-03-06,06:40:00,1.507,97.688,0.752,,,,,
2019-03-06,06:45:00,1.507,97.664,0.749,,,,,
2019-03-06,06:50:00,1.534,97.600,0.768,,,,,
2019-03-06,06:55:00,1.480,97.585,0.712,,,,,
2019-03-06,07:00:00,1.480,97.561,0.709,,,,,
2019-03-06,07:05:00,1.534,97.528,0.760,,,,,
2019-03-06,07:10:00,1.534,97.504,0.757,,,,,
2019-03-06,07:15:00,1.643,97.486,0.863,,,,,
2019-03-06,07:20:00,1.724,97.461,0.942,,,,,
2019-03-06,07:25:00,1.643,97.342,0.846,,,,,
2019-03-06,07:30:00,1.832,97.251,1.025,,,,,
2019-03-06,07:35:00,1.832,97.251,1.025,,,,,
2019-03-06,07:40:00,1.913,97.178,1.097,,,,,
2019-03-06,07:45:00,1.859,97.211,1.047,,,,,
2019-03-06,07:50:00,1.967,97.144,1.147,,,,,
2019-03-06,07:55:00,2.182,97.060,1.353,,,,,
2019-03-06,08:00:00,2.396,96.975,1.557,,,,,
2019-03-06,08:05:00,2.610,96.938,1.767,,,,,
2019-03-06,08:10:00,2.797,96.748,1.931,,,,,
2019-03-06,08:15:00,2.717,96.774,1.854,,,,,
2019-03-06,08:20:00,2.956,96.743,2.090,,,,,
2019-03-06,08:25:00,3.221,96.623,2.340,,,,,
2019-03-06,08:30:00,3.142,96.528,2.249,,,,,
2019-03-06,08:35:00,3.827,96.303,2.907,,,,,
2019-03-06,08:40:00,4.376,96.062,3.427,,,,,
2019-03-06,08:45:00,4.402,95.725,3.410,,,,,
2019-03-06,08:50:00,4.454,95.641,3.452,,,,,
2019-03-06,08:55:00,4.869,95.311,3.825,,,,,
2019-03-06,09:00:00,5.411,94.765,4.296,,,,,
2019-03-06,09:05:00,5.539,94.650,4.409,,,,,
2019-03-06,09:10:00,5.898,94.199,4.709,,,,,
2019-03-06,09:15:00,6.077,93.947,4.854,,,,,
2019-03-06,09:20:00,5.539,94.402,4.377,,,,,
2019-03-06,09:25:00,5.591,94.465,4.437,,,,,
2019-03-06,09:30:00,6.102,93.403,4.808,,,,,
2019-03-06,09:35:00,6.636,92.991,5.285,,,,,
2019-03-06,09:40:00,8.020,91.933,6.519,,,,,
2019-03-06,09:45:00,8.841,90.325,7.111,,,,,
2019-03-06,09:50:00,8.717,88.250,6.689,,,,,
2019-03-06,09:55:00,8.469,88.759,6.517,,,,,
2019-03-06,10:00:00,9.015,88.972,7.089,,,,,
2019-03-06,10:05:00,8.543,87.531,6.412,,,,,
2019-03-06,10:10:00,8.195,89.467,6.347,,,,,
2019-03-06,10:15:00,7.945,90.432,6.236,,,,,
2019-03-06,10:20:00,8.245,90.944,6.605,,,,,
2019-03-06,10:25:00,9.657,90.169,7.899,,,,,
2019-03-06,10:30:00,10.834,85.342,8.344,,,,,
2019-03-06,10:35:00,10.932,86.796,8.663,,,,,
2019-03-06,10:40:00,11.127,87.371,8.943,,,,,
2019-03-06,10:45:00,11.613,86.800,9.337,,,,,
2019-03-06,10:50:00,12.171,86.535,9.847,,,,,
2019-03-06,10:55:00,11.370,85.681,8.925,,,,,
2019-03-06,11:00:00,11.321,87.365,9.135,,,,,
2019-03-06,11:05:00,10.614,86.297,8.273,,,,,
2019-03-06,11:10:00,10.785,87.657,8.648,,,,,
2019-03-06,11:15:00,11.102,87.812,8.985,,,,,
2019-03-06,11:20:00,12.364,86.661,10.058,,,,,
2019-03-06,11:25:00,13.546,83.610,10.739,,,,,
2019-03-06,11:30:00,14.457,83.899,11.683,,,,,
2019-03-06,11:35:00,14.529,82.172,11.468,,,,,
2019-03-06,11:40:00,14.290,81.653,11.147,,,,,
2019-03-06,11:45:00,14.864,82.821,11.905,,,,,
2019-03-06,11:50:00,14.361,82.025,11.279,,,,,
2019-03-06,11:55:00,13.497,83.896,10.738,,,,,
2019-03-06,12:00:00,13.642,84.551,10.986,,,,,
2019-03-06,12:05:00,13.449,84.183,10.737,,,,,
2019-03-06,12:10:00,12.847,84.663,10.221,,,,,
2019-03-06,12:15:00,12.920,84.814,10.317,,,,,
2019-03-06,12:20:00,13.690,84.697,11.057,,,,,
2019-03-06,12:25:00,15.318,83.851,12.522,,,,,
2019-03-06,12:30:00,16.844,81.917,13.696,,,,,
2019-03-06,12:35:00,17.748,80.422,14.322,,,,,
2019-03-06,12:40:00,18.675,79.445,15.055,,,,,
2019-03-06,12:45:00,19.127,78.046,15.241,,,,,
2019-03-06,12:50:00,19.888,77.153,15.816,,,,,
2019-03-06,12:55:00,20.317,79.060,16.587,,,,,
2019-03-06,13:00:00,19.936,81.568,16.666,,,,,
2019-03-06,13:05:00,18.081,84.426,15.336,,,,,
2019-03-06,13:10:00,17.201,85.319,14.617,,,,,
2019-03-06,13:15:00,16.796,85.443,14.239,,,,,
2019-03-06,13:20:00,16.487,85.751,13.983,,,,,
2019-03-06,13:25:00,17.249,84.784,14.576,,,,,
2019-03-06,13:30:00,18.057,85.079,15.421,,,,,
2019-03-06,13:35:00,18.271,84.689,15.567,,,,,
2019-03-06,13:40:00,17.796,83.564,14.910,,,,,
2019-03-06,13:45:00,17.320,82.603,14.280,,,,,
2019-03-06,13:50:00,16.558,82.543,13.522,,,,,
2019-03-06,13:55:00,16.677,81.908,13.531,,,,,
2019-03-06,14:00:00,16.463,80.865,13.142,,,,,
2019-03-06,14:05:00,16.153,80.659,12.803,,,,,
2019-03-06,14:10:00,16.368,76.485,12.267,,,,,
