"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-23,07:25:00,19.960,99.248,19.476,,,,,
2019-02-23,07:30:00,20.031,99.319,19.558,,,,,
2019-02-23,07:35:00,20.103,99.339,19.632,,,,,
2019-02-23,07:40:00,20.174,99.332,19.703,,,,,
2019-02-23,07:45:00,20.269,99.384,19.806,,,,,
2019-02-23,07:50:00,20.365,99.487,19.916,,,,,
2019-02-23,07:55:00,20.484,99.494,20.037,,,,,
2019-02-23,08:00:00,20.603,99.578,20.168,,,,,
2019-02-23,08:05:00,20.722,99.662,20.300,,,,,
2019-02-23,08:10:00,20.841,99.539,20.402,,,,,
2019-02-23,08:15:00,20.889,99.422,20.434,,,,,
2019-02-23,08:20:00,20.936,99.409,20.480,,,,,
2019-02-23,08:25:00,20.936,99.305,20.465,,,,,
2019-02-23,08:30:00,20.936,99.279,20.462,,,,,
2019-02-23,08:35:00,20.960,99.259,20.483,,,,,
2019-02-23,08:40:00,20.984,99.291,20.511,,,,,
2019-02-23,08:45:00,21.032,99.330,20.565,,,,,
2019-02-23,08:50:00,21.127,99.460,20.679,,,,,
2019-02-23,08:55:00,21.223,99.538,20.786,,,,,
2019-02-23,09:00:00,21.342,99.674,20.925,,,,,
2019-02-23,09:05:00,21.509,99.719,21.099,,,,,
2019-02-23,09:10:00,21.676,99.817,21.281,,,,,
2019-02-23,09:15:00,21.772,99.582,21.344,,,,,
2019-02-23,09:20:00,21.891,99.719,21.483,,,,,
2019-02-23,09:25:00,22.034,99.758,21.633,,,,,
2019-02-23,09:30:00,22.178,99.744,21.775,,,,,
2019-02-23,09:35:00,22.298,99.620,21.878,,,,,
2019-02-23,09:40:00,22.441,99.763,22.043,,,,,
2019-02-23,09:45:00,22.633,99.815,22.243,,,,,
2019-02-23,09:50:00,22.824,99.841,22.439,,,,,
2019-02-23,09:55:00,22.992,99.729,22.592,,,,,
2019-02-23,10:00:00,23.136,99.479,22.701,,,,,
2019-02-23,10:05:00,23.256,99.197,22.780,,,,,
2019-02-23,10:10:00,23.376,99.255,22.910,,,,,
2019-02-23,10:15:00,23.521,99.004,23.018,,,,,
2019-02-23,10:20:00,23.665,98.885,23.145,,,,,
2019-02-23,10:25:00,23.809,98.659,23.257,,,,,
2019-02-23,10:30:00,24.002,98.922,23.489,,,,,
2019-02-23,10:35:00,24.146,98.087,23.512,,,,,
2019-02-23,10:40:00,24.146,97.423,23.413,,,,,
2019-02-23,10:45:00,24.098,97.491,23.375,,,,,
2019-02-23,10:50:00,24.195,97.861,23.527,,,,,
2019-02-23,10:55:00,24.460,98.250,23.850,,,,,
2019-02-23,11:00:00,24.919,97.679,24.226,,,,,
2019-02-23,11:05:00,25.283,97.187,24.516,,,,,
2019-02-23,11:10:00,25.525,96.284,24.622,,,,,
2019-02-23,11:15:00,25.623,95.825,24.648,,,,,
2019-02-23,11:20:00,25.695,95.466,24.666,,,,,
2019-02-23,11:25:00,25.793,95.112,24.708,,,,,
2019-02-23,11:30:00,25.890,94.541,24.716,,,,,
2019-02-23,11:35:00,26.036,94.578,24.867,,,,,
2019-02-23,11:40:00,26.207,93.423,24.855,,,,,
2019-02-23,11:45:00,26.329,93.071,24.920,,,,,
2019-02-23,11:50:00,26.573,92.748,25.111,,,,,
2019-02-23,11:55:00,26.842,92.540,25.345,,,,,
2019-02-23,12:00:00,27.063,91.547,25.402,,,,,
2019-02-23,12:05:00,27.333,90.921,25.567,,,,,
2019-02-23,12:10:00,27.604,89.679,25.627,,,,,
2019-02-23,12:15:00,27.505,89.238,25.454,,,,,
2019-02-23,12:20:00,27.284,88.990,25.193,,,,,
2019-02-23,12:25:00,27.161,88.934,25.061,,,,,
2019-02-23,12:30:00,27.063,89.050,24.984,,,,,
2019-02-23,12:35:00,27.014,88.592,24.857,,,,,
2019-02-23,12:40:00,26.891,88.591,24.736,,,,,
2019-02-23,12:45:00,26.744,88.110,24.508,,,,,
2019-02-23,12:50:00,26.769,88.144,24.538,,,,,
2019-02-23,12:55:00,26.916,87.646,24.598,,,,,
2019-02-23,13:00:00,27.014,87.163,24.611,,,,,
2019-02-23,13:05:00,27.063,86.893,24.612,,,,,
2019-02-23,13:10:00,26.989,86.454,24.462,,,,,
2019-02-23,13:15:00,27.235,86.171,24.655,,,,,
2019-02-23,13:20:00,27.677,85.876,25.039,,,,,
2019-02-23,13:25:00,28.072,84.315,25.146,,,,,
2019-02-23,13:30:00,28.320,83.626,25.263,,,,,
2019-02-23,13:35:00,28.518,83.039,25.349,,,,,
2019-02-23,13:40:00,28.692,81.982,25.321,,,,,
2019-02-23,13:45:00,28.866,80.920,25.289,,,,,
2019-02-23,13:50:00,29.140,80.019,25.382,,,,,
2019-02-23,13:55:00,29.439,78.532,25.382,,,,,
2019-02-23,14:00:00,29.665,78.402,25.575,,,,,
2019-02-23,14:05:00,29.790,77.840,25.584,,,,,
2019-02-23,14:10:00,29.840,77.733,25.611,,,,,
2019-02-23,14:15:00,29.765,77.305,25.451,,,,,
2019-02-23,14:20:00,29.740,77.035,25.372,,,,,
2019-02-23,14:25:00,29.590,76.709,25.160,,,,,
2019-02-23,14:30:00,29.315,76.979,24.947,,,,,
2019-02-23,14:35:00,29.140,76.502,24.680,,,,,
2019-02-23,14:40:00,29.090,76.226,24.576,,,,,
2019-02-23,14:45:00,29.240,75.280,24.525,,,,,
2019-02-23,14:50:00,29.340,75.566,24.681,,,,,
2019-02-23,14:55:00,29.240,75.191,24.507,,,,,
2019-02-23,15:00:00,29.640,73.123,24.456,,,,,
2019-02-23,15:05:00,29.865,74.450,24.957,,,,,
2019-02-23,15:10:00,29.916,73.475,24.798,,,,,
2019-02-23,15:15:00,29.941,74.733,25.090,,,,,
2019-02-23,15:20:00,29.790,73.779,24.742,,,,,
2019-02-23,15:25:00,29.790,73.451,24.671,,,,,
2019-02-23,15:30:00,29.865,72.477,24.534,,,,,
2019-02-23,15:35:00,29.865,73.405,24.734,,,,,
2019-02-23,15:40:00,29.640,73.781,24.597,,,,,
2019-02-23,15:45:00,29.565,73.318,24.425,,,,,
2019-02-23,15:50:00,29.414,74.393,24.509,,,,,
2019-02-23,15:55:00,29.190,74.706,24.357,,,,,
2019-02-23,16:00:00,28.916,75.483,24.253,,,,,
2019-02-23,16:05:00,28.642,76.079,24.111,,,,,
2019-02-23,16:10:00,28.419,76.270,23.933,,,,,
2019-02-23,16:15:00,28.320,77.103,24.006,,,,,
2019-02-23,16:20:00,28.196,77.254,23.916,,,,,
2019-02-23,16:25:00,28.097,77.615,23.892,,,,,
2019-02-23,16:30:00,28.048,77.664,23.854,,,,,
2019-02-23,16:35:00,28.023,76.838,23.664,,,,,
2019-02-23,16:40:00,28.196,75.578,23.575,,,,,
2019-02-23,16:45:00,28.518,74.517,23.667,,,,,
2019-02-23,16:50:00,28.866,74.465,23.993,,,,,
2019-02-23,16:55:00,29.140,74.399,24.244,,,,,
2019-02-23,17:00:00,29.315,74.255,24.383,,,,,
2019-02-23,17:05:00,29.414,74.184,24.465,,,,,
2019-02-23,17:10:00,29.515,72.860,24.278,,,,,
2019-02-23,17:15:00,29.640,71.954,24.202,,,,,
2019-02-23,17:20:00,29.590,72.395,24.250,,,,,
2019-02-23,17:25:00,29.540,71.334,23.970,,,,,
2019-02-23,17:30:00,29.464,72.401,24.131,,,,,
2019-02-23,17:35:00,29.340,72.258,23.979,,,,,
2019-02-23,17:40:00,29.215,71.394,23.670,,,,,
2019-02-23,17:45:00,29.040,71.572,23.541,,,,,
2019-02-23,17:50:00,28.891,72.862,23.677,,,,,
2019-02-23,17:55:00,28.692,72.794,23.471,,,,,
2019-02-23,18:00:00,28.394,73.036,23.235,,,,,
2019-02-23,18:05:00,28.097,73.783,23.106,,,,,
2019-02-23,18:10:00,27.776,74.669,22.981,,,,,
2019-02-23,18:15:00,27.481,75.996,22.967,,,,,
2019-02-23,18:20:00,27.161,76.607,22.780,,,,,
2019-02-23,18:25:00,26.891,77.138,22.624,,,,,
2019-02-23,18:30:00,26.622,77.724,22.478,,,,,
2019-02-23,18:35:00,26.353,78.512,22.371,,,,,
2019-02-23,18:40:00,26.085,78.688,22.143,,,,,
2019-02-23,18:45:00,25.793,79.177,21.953,,,,,
2019-02-23,18:50:00,25.501,79.894,21.805,,,,,
2019-02-23,18:55:00,25.234,79.867,21.539,,,,,
2019-02-23,19:00:00,25.016,80.767,21.495,,,,,
2019-02-23,19:05:00,24.871,81.393,21.469,,,,,
2019-02-23,19:10:00,24.798,81.947,21.499,,,,,
2019-02-23,19:15:00,24.750,82.107,21.481,,,,,
2019-02-23,19:20:00,24.653,82.512,21.460,,,,,
2019-02-23,19:25:00,24.557,82.916,21.438,,,,,
2019-02-23,19:30:00,24.412,82.998,21.311,,,,,
2019-02-23,19:35:00,24.291,83.564,21.294,,,,,
2019-02-23,19:40:00,24.171,83.876,21.231,,,,,
2019-02-23,19:45:00,24.050,84.215,21.173,,,,,
2019-02-23,19:50:00,24.002,84.570,21.188,,,,,
2019-02-23,19:55:00,23.905,84.744,21.123,,,,,
2019-02-23,20:00:00,23.833,85.176,21.128,,,,,
2019-02-23,20:05:00,23.713,85.345,21.038,,,,,
2019-02-23,20:10:00,23.593,85.792,20.997,,,,,
2019-02-23,20:15:00,23.472,86.099,20.932,,,,,
2019-02-23,20:20:00,23.352,86.350,20.856,,,,,
2019-02-23,20:25:00,23.256,86.661,20.814,,,,,
2019-02-23,20:30:00,23.184,86.950,20.792,,,,,
2019-02-23,20:35:00,23.064,87.171,20.711,,,,,
2019-02-23,20:40:00,22.992,87.569,20.706,,,,,
2019-02-23,20:45:00,22.944,87.779,20.694,,,,,
2019-02-23,20:50:00,22.920,88.214,20.743,,,,,
2019-02-23,20:55:00,22.896,88.456,20.759,,,,,
2019-02-23,21:00:00,22.872,88.835,20.798,,,,,
2019-02-23,21:05:00,22.848,88.912,20.787,,,,,
2019-02-23,21:10:00,22.800,88.983,20.751,,,,,
2019-02-23,21:15:00,22.753,89.191,20.738,,,,,
2019-02-23,21:20:00,22.705,89.399,20.724,,,,,
2019-02-23,21:25:00,22.657,89.661,20.719,,,,,
2019-02-23,21:30:00,22.609,89.813,20.696,,,,,
2019-02-23,21:35:00,22.561,90.075,20.691,,,,,
2019-02-23,21:40:00,22.537,90.342,20.711,,,,,
2019-02-23,21:45:00,22.609,91.094,20.902,,,,,
2019-02-23,21:50:00,22.729,91.368,21.065,,,,,
2019-02-23,21:55:00,22.848,91.343,21.180,,,,,
2019-02-23,22:00:00,22.944,91.393,21.284,,,,,
2019-02-23,22:05:00,22.992,91.160,21.294,,,,,
2019-02-23,22:10:00,23.040,91.281,21.361,,,,,
2019-02-23,22:15:00,23.040,91.254,21.357,,,,,
2019-02-23,22:20:00,23.016,91.329,21.345,,,,,
2019-02-23,22:25:00,22.992,91.432,21.337,,,,,
2019-02-23,22:30:00,22.944,91.448,21.292,,,,,
2019-02-23,22:35:00,22.872,91.620,21.248,,,,,
2019-02-23,22:40:00,22.800,91.657,21.182,,,,,
2019-02-23,22:45:00,22.753,91.970,21.184,,,,,
2019-02-23,22:50:00,22.729,91.991,21.164,,,,,
2019-02-23,22:55:00,22.633,91.832,21.043,,,,,
2019-02-23,23:00:00,22.513,91.965,20.945,,,,,
2019-02-23,23:05:00,22.369,92.065,20.818,,,,,
2019-02-23,23:10:00,22.226,92.273,20.708,,,,,
2019-02-23,23:15:00,22.106,92.270,20.588,,,,,
2019-02-23,23:20:00,21.939,92.525,20.462,,,,,
2019-02-23,23:25:00,21.795,92.489,20.313,,,,,
2019-02-23,23:30:00,21.652,92.669,20.198,,,,,
2019-02-23,23:35:00,21.509,92.821,20.079,,,,,
2019-02-23,23:40:00,21.390,93.059,19.997,,,,,
2019-02-23,23:45:00,21.270,93.217,19.902,,,,,
2019-02-23,23:50:00,21.151,93.374,19.808,,,,,
2019-02-23,23:55:00,21.032,93.478,19.705,,,,,
2019-02-24,00:00:00,20.913,93.635,19.610,,,,,
2019-02-24,00:05:00,20.841,93.990,19.592,,,,,
2019-02-24,00:10:00,20.793,94.084,19.559,,,,,
2019-02-24,00:15:00,20.793,94.111,19.563,,,,,
2019-02-24,00:20:00,20.865,94.156,19.641,,,,,
2019-02-24,00:25:00,20.984,94.372,19.793,,,,,
2019-02-24,00:30:00,21.056,94.523,19.887,,,,,
2019-02-24,00:35:00,21.079,94.529,19.912,,,,,
2019-02-24,00:40:00,21.032,94.491,19.858,,,,,
2019-02-24,00:45:00,20.960,94.579,19.800,,,,,
2019-02-24,00:50:00,20.889,94.746,19.754,,,,,
2019-02-24,00:55:00,20.841,94.814,19.716,,,,,
2019-02-24,01:00:00,20.793,94.908,19.683,,,,,
2019-02-24,01:05:00,20.746,95.055,19.657,,,,,
2019-02-24,01:10:00,20.698,95.201,19.631,,,,,
2019-02-24,01:15:00,20.650,95.242,19.590,,,,,
2019-02-24,01:20:00,20.603,95.388,19.564,,,,,
2019-02-24,01:25:00,20.555,95.482,19.530,,,,,
2019-02-24,01:30:00,20.507,95.575,19.496,,,,,
2019-02-24,01:35:00,20.460,95.563,19.447,,,,,
2019-02-24,01:40:00,20.365,95.564,19.352,,,,,
2019-02-24,01:45:00,20.269,95.724,19.280,,,,,
2019-02-24,01:50:00,20.174,95.858,19.204,,,,,
2019-02-24,01:55:00,20.126,96.056,19.186,,,,,
2019-02-24,02:00:00,20.103,96.207,19.184,,,,,
2019-02-24,02:05:00,20.079,96.306,19.175,,,,,
2019-02-24,02:10:00,20.079,96.385,19.186,,,,,
2019-02-24,02:15:00,20.079,96.411,19.190,,,,,
2019-02-24,02:20:00,20.103,96.444,19.219,,,,,
2019-02-24,02:25:00,20.126,96.450,19.243,,,,,
2019-02-24,02:30:00,20.174,96.436,19.289,,,,,
2019-02-24,02:35:00,20.222,96.396,19.331,,,,,
2019-02-24,02:40:00,20.293,96.441,19.409,,,,,
2019-02-24,02:45:00,20.365,96.486,19.487,,,,,
2019-02-24,02:50:00,20.412,96.499,19.536,,,,,
2019-02-24,02:55:00,20.484,96.517,19.611,,,,,
2019-02-24,03:00:00,20.579,96.595,19.717,,,,,
2019-02-24,03:05:00,20.650,96.666,19.799,,,,,
2019-02-24,03:10:00,20.722,96.685,19.874,,,,,
2019-02-24,03:15:00,20.746,96.717,19.902,,,,,
2019-02-24,03:20:00,20.746,96.717,19.902,,,,,
2019-02-24,03:25:00,20.722,96.737,19.881,,,,,
2019-02-24,03:30:00,20.722,96.843,19.897,,,,,
2019-02-24,03:35:00,20.746,96.954,19.937,,,,,
2019-02-24,03:40:00,20.793,97.072,20.002,,,,,
2019-02-24,03:45:00,20.865,97.195,20.091,,,,,
2019-02-24,03:50:00,20.936,97.214,20.166,,,,,
2019-02-24,03:55:00,20.984,97.227,20.215,,,,,
2019-02-24,04:00:00,21.079,97.357,20.330,,,,,
2019-02-24,04:05:00,21.175,97.382,20.429,,,,,
2019-02-24,04:10:00,21.246,97.270,20.484,,,,,
2019-02-24,04:15:00,21.246,97.086,20.457,,,,,
2019-02-24,04:20:00,21.199,96.994,20.396,,,,,
2019-02-24,04:25:00,21.151,97.061,20.358,,,,,
2019-02-24,04:30:00,21.127,97.265,20.364,,,,,
2019-02-24,04:35:00,21.151,97.376,20.404,,,,,
2019-02-24,04:40:00,21.175,97.330,20.421,,,,,
2019-02-24,04:45:00,21.175,97.330,20.421,,,,,
2019-02-24,04:50:00,21.175,97.251,20.410,,,,,
2019-02-24,04:55:00,21.103,97.232,20.335,,,,,
2019-02-24,05:00:00,21.056,97.351,20.305,,,,,
2019-02-24,05:05:00,21.032,97.423,20.291,,,,,
2019-02-24,05:10:00,21.032,97.449,20.295,,,,,
2019-02-24,05:15:00,21.032,97.476,20.299,,,,,
2019-02-24,05:20:00,21.008,97.522,20.282,,,,,
2019-02-24,05:25:00,21.032,97.659,20.326,,,,,
2019-02-24,05:30:00,21.079,97.829,20.398,,,,,
2019-02-24,05:35:00,21.103,97.783,20.415,,,,,
2019-02-24,05:40:00,21.103,97.731,20.408,,,,,
2019-02-24,05:45:00,21.079,97.672,20.375,,,,,
2019-02-24,05:50:00,21.008,97.653,20.301,,,,,
2019-02-24,05:55:00,20.960,97.824,20.278,,,,,
2019-02-24,06:00:00,20.984,98.066,20.336,,,,,
2019-02-24,06:05:00,21.008,98.124,20.369,,,,,
2019-02-24,06:10:00,21.056,98.189,20.426,,,,,
2019-02-24,06:15:00,21.103,98.254,20.483,,,,,
2019-02-24,06:20:00,21.151,98.267,20.533,,,,,
2019-02-24,06:25:00,21.175,98.169,20.543,,,,,
2019-02-24,06:30:00,21.175,98.116,20.535,,,,,
2019-02-24,06:35:00,21.151,98.058,20.503,,,,,
2019-02-24,06:40:00,21.103,98.019,20.449,,,,,
2019-02-24,06:45:00,21.056,98.111,20.415,,,,,
2019-02-24,06:50:00,21.032,98.131,20.394,,,,,
2019-02-24,06:55:00,20.984,98.196,20.355,,,,,
2019-02-24,07:00:00,20.960,98.216,20.334,,,,,
2019-02-24,07:05:00,20.936,98.314,20.324,,,,,
2019-02-24,07:10:00,20.960,98.529,20.379,,,,,
2019-02-24,07:15:00,21.032,98.575,20.457,,,,,
2019-02-24,07:20:00,21.079,98.561,20.503,,,,,
2019-02-24,07:25:00,21.151,98.685,20.593,,,,,
2019-02-24,07:30:00,21.199,98.567,20.624,,,,,
2019-02-24,07:35:00,21.223,98.600,20.652,,,,,
2019-02-24,07:40:00,21.270,98.612,20.702,,,,,
2019-02-24,07:45:00,21.318,98.573,20.744,,,,,
2019-02-24,07:50:00,21.366,98.664,20.805,,,,,
2019-02-24,07:55:00,21.461,98.820,20.923,,,,,
2019-02-24,08:00:00,21.604,98.859,21.073,,,,,
2019-02-24,08:05:00,21.748,98.923,21.226,,,,,
2019-02-24,08:10:00,21.867,98.772,21.324,,,,,
2019-02-24,08:15:00,21.963,98.745,21.416,,,,,
2019-02-24,08:20:00,22.082,98.777,21.541,,,,,
2019-02-24,08:25:00,22.202,98.809,21.666,,,,,
2019-02-24,08:30:00,22.298,98.651,21.739,,,,,
2019-02-24,08:35:00,22.417,98.657,21.860,,,,,
2019-02-24,08:40:00,22.513,98.420,21.922,,,,,
2019-02-24,08:45:00,22.585,98.334,21.981,,,,,
2019-02-24,08:50:00,22.657,98.300,22.048,,,,,
2019-02-24,08:55:00,22.753,98.221,22.133,,,,,
2019-02-24,09:00:00,22.848,98.141,22.217,,,,,
2019-02-24,09:05:00,22.992,98.020,22.344,,,,,
2019-02-24,09:10:00,23.136,98.006,22.486,,,,,
2019-02-24,09:15:00,23.232,97.529,22.512,,,,,
2019-02-24,09:20:00,23.304,97.309,22.552,,,,,
2019-02-24,09:25:00,23.328,96.864,22.510,,,,,
2019-02-24,09:30:00,23.352,96.844,22.531,,,,,
2019-02-24,09:35:00,23.352,96.578,22.491,,,,,
2019-02-24,09:40:00,23.376,96.478,22.500,,,,,
2019-02-24,09:45:00,23.424,96.464,22.546,,,,,
2019-02-24,09:50:00,23.521,96.302,22.618,,,,,
2019-02-24,09:55:00,23.665,96.446,22.784,,,,,
2019-02-24,10:00:00,23.857,96.015,22.912,,,,,
2019-02-24,10:05:00,23.930,95.177,22.856,,,,,
2019-02-24,10:10:00,23.978,95.028,22.882,,,,,
2019-02-24,10:15:00,23.978,94.652,22.824,,,,,
2019-02-24,10:20:00,23.954,94.431,22.766,,,,,
2019-02-24,10:25:00,23.954,94.727,22.811,,,,,
2019-02-24,10:30:00,24.050,94.805,22.920,,,,,
2019-02-24,10:35:00,24.291,94.758,23.153,,,,,
2019-02-24,10:40:00,24.581,94.913,23.466,,,,,
2019-02-24,10:45:00,24.871,93.797,23.582,,,,,
2019-02-24,10:50:00,25.040,93.079,23.637,,,,,
2019-02-24,10:55:00,25.283,92.184,23.736,,,,,
2019-02-24,11:00:00,25.404,91.913,23.813,,,,,
2019-02-24,11:05:00,25.574,91.489,23.913,,,,,
2019-02-24,11:10:00,25.720,91.249,24.019,,,,,
2019-02-24,11:15:00,25.866,90.651,24.065,,,,,
2019-02-24,11:20:00,25.890,90.077,23.994,,,,,
2019-02-24,11:25:00,25.890,89.828,23.953,,,,,
2019-02-24,11:30:00,25.841,88.763,23.726,,,,,
2019-02-24,11:35:00,25.768,88.440,23.599,,,,,
2019-02-24,11:40:00,25.744,89.240,23.710,,,,,
2019-02-24,11:45:00,25.744,88.740,23.626,,,,,
2019-02-24,11:50:00,25.841,88.680,23.712,,,,,
2019-02-24,11:55:00,26.085,88.765,23.967,,,,,
2019-02-24,12:00:00,26.256,87.269,23.880,,,,,
2019-02-24,12:05:00,26.256,86.540,23.753,,,,,
2019-02-24,12:10:00,26.280,86.742,23.813,,,,,
2019-02-24,12:15:00,26.378,86.933,23.942,,,,,
2019-02-24,12:20:00,26.573,87.202,24.182,,,,,
2019-02-24,12:25:00,26.720,86.336,24.176,,,,,
2019-02-24,12:30:00,26.769,85.558,24.087,,,,,
2019-02-24,12:35:00,26.695,84.465,23.819,,,,,
2019-02-24,12:40:00,26.695,85.287,23.966,,,,,
2019-02-24,12:45:00,26.744,84.958,23.956,,,,,
2019-02-24,12:50:00,26.916,84.486,24.040,,,,,
2019-02-24,12:55:00,27.087,85.063,24.312,,,,,
2019-02-24,13:00:00,27.308,84.346,24.400,,,,,
2019-02-24,13:05:00,27.284,83.028,24.136,,,,,
2019-02-24,13:10:00,27.161,82.944,24.000,,,,,
2019-02-24,13:15:00,27.038,83.489,23.979,,,,,
2019-02-24,13:20:00,26.965,82.845,23.789,,,,,
2019-02-24,13:25:00,27.014,82.969,23.860,,,,,
2019-02-24,13:30:00,27.210,82.955,24.050,,,,,
2019-02-24,13:35:00,27.210,82.583,23.981,,,,,
2019-02-24,13:40:00,27.087,82.471,23.840,,,,,
2019-02-24,13:45:00,26.231,86.450,23.714,,,,,
2019-02-24,13:50:00,24.339,89.376,22.341,,,,,
2019-02-24,13:55:00,22.896,92.331,21.384,,,,,
2019-02-24,14:00:00,22.082,94.358,20.887,,,,,
2019-02-24,14:05:00,21.867,95.874,20.900,,,,,
2019-02-24,14:10:00,21.939,96.687,21.092,,,,,
2019-02-24,14:15:00,22.226,97.291,21.469,,,,,
2019-02-24,14:20:00,22.274,97.145,21.495,,,,,
2019-02-24,14:25:00,22.250,97.613,21.540,,,,,
2019-02-24,14:30:00,22.154,97.851,21.479,,,,,
2019-02-24,14:35:00,21.987,98.044,21.339,,,,,
2019-02-24,14:40:00,21.939,98.530,21.361,,,,,
2019-02-24,14:45:00,21.867,98.563,21.294,,,,,
2019-02-24,14:50:00,21.795,98.805,21.257,,,,,
2019-02-24,14:55:00,21.724,99.021,21.216,,,,,
2019-02-24,15:00:00,21.628,99.179,21.142,,,,,
2019-02-24,15:05:00,21.557,99.368,21.097,,,,,
2019-02-24,15:10:00,21.366,99.421,20.913,,,,,
2019-02-24,15:15:00,20.984,99.473,20.537,,,,,
2019-02-24,15:20:00,20.722,99.766,20.315,,,,,
2019-02-24,15:25:00,20.484,100.000,20.109,,,,,
2019-02-24,15:30:00,20.388,100.000,20.068,,,,,
2019-02-24,15:35:00,20.269,100.000,19.957,,,,,
2019-02-24,15:40:00,20.126,100.000,19.826,,,,,
2019-02-24,15:45:00,20.007,100.000,19.727,,,,,
2019-02-24,15:50:00,19.888,100.000,19.624,,,,,
2019-02-24,15:55:00,19.722,100.000,19.474,,,,,
2019-02-24,16:00:00,19.579,100.000,19.336,,,,,
2019-02-24,16:05:00,19.341,100.000,19.108,,,,,
2019-02-24,16:10:00,19.175,100.000,18.969,,,,,
2019-02-24,16:15:00,19.103,100.000,18.929,,,,,
2019-02-24,16:20:00,19.008,100.000,18.840,,,,,
2019-02-24,16:25:00,18.913,100.000,18.751,,,,,
2019-02-24,16:30:00,18.699,100.000,18.520,,,,,
2019-02-24,16:35:00,18.438,100.000,18.254,,,,,
2019-02-24,16:40:00,18.224,100.000,18.071,,,,,
2019-02-24,16:45:00,18.081,100.000,17.942,,,,,
2019-02-24,16:50:00,18.033,100.000,17.926,,,,,
2019-02-24,16:55:00,17.962,100.000,17.872,,,,,
2019-02-24,17:00:00,17.938,100.000,17.870,,,,,
2019-02-24,17:05:00,17.938,100.000,17.880,,,,,
2019-02-24,17:10:00,17.819,100.000,17.752,,,,,
2019-02-24,17:15:00,17.796,100.000,17.751,,,,,
2019-02-24,17:20:00,17.772,100.000,17.739,,,,,
2019-02-24,17:25:00,17.748,100.000,17.721,,,,,
2019-02-24,17:30:00,17.748,100.000,17.728,,,,,
2019-02-24,17:35:00,17.701,100.000,17.681,,,,,
2019-02-24,17:40:00,17.701,100.000,17.691,,,,,
2019-02-24,17:45:00,17.653,100.000,17.641,,,,,
2019-02-24,17:50:00,17.629,100.000,17.626,,,,,
2019-02-24,17:55:00,17.558,100.000,17.555,,,,,
2019-02-24,18:00:00,17.486,100.000,17.487,,,,,
2019-02-24,18:05:00,17.368,100.000,17.362,,,,,
2019-02-24,18:10:00,17.296,100.000,17.301,,,,,
2019-02-24,18:15:00,17.272,100.000,17.289,,,,,
2019-02-24,18:20:00,17.249,100.000,17.271,,,,,
2019-02-24,18:25:00,17.177,100.000,17.200,,,,,
2019-02-24,18:30:00,17.082,100.000,17.103,,,,,
2019-02-24,18:35:00,16.963,100.000,16.985,,,,,
2019-02-24,18:40:00,16.844,100.000,16.866,,,,,
2019-02-24,18:45:00,16.749,100.000,16.771,,,,,
2019-02-24,18:50:00,16.654,100.000,16.675,,,,,
2019-02-24,18:55:00,16.582,100.000,16.604,,,,,
2019-02-24,19:00:00,16.534,100.000,16.556,,,,,
2019-02-24,19:05:00,16.511,100.000,16.532,,,,,
2019-02-24,19:10:00,16.534,100.000,16.556,,,,,
2019-02-24,19:15:00,16.511,100.000,16.532,,,,,
2019-02-24,19:20:00,16.463,100.000,16.484,,,,,
2019-02-24,19:25:00,16.415,100.000,16.437,,,,,
2019-02-24,19:30:00,16.392,100.000,16.413,,,,,
2019-02-24,19:35:00,16.368,100.000,16.389,,,,,
2019-02-24,19:40:00,16.272,100.000,16.293,,,,,
2019-02-24,19:45:00,16.129,100.000,16.150,,,,,
2019-02-24,19:50:00,16.010,100.000,16.031,,,,,
2019-02-24,19:55:00,15.915,100.000,15.935,,,,,
2019-02-24,20:00:00,15.796,100.000,15.816,,,,,
2019-02-24,20:05:00,15.748,100.000,15.768,,,,,
2019-02-24,20:10:00,15.700,100.000,15.720,,,,,
2019-02-24,20:15:00,15.700,100.000,15.720,,,,,
2019-02-24,20:20:00,15.700,100.000,15.720,,,,,
2019-02-24,20:25:00,15.700,100.000,15.720,,,,,
2019-02-24,20:30:00,15.676,100.000,15.696,,,,,
2019-02-24,20:35:00,15.629,100.000,15.649,,,,,
2019-02-24,20:40:00,15.533,100.000,15.553,,,,,
2019-02-24,20:45:00,15.461,100.000,15.481,,,,,
2019-02-24,20:50:00,15.390,100.000,15.409,,,,,
2019-02-24,20:55:00,15.270,100.000,15.290,,,,,
2019-02-24,21:00:00,15.175,100.000,15.194,,,,,
2019-02-24,21:05:00,15.055,100.000,15.074,,,,,
2019-02-24,21:10:00,14.936,100.000,14.955,,,,,
2019-02-24,21:15:00,14.792,100.000,14.811,,,,,
2019-02-24,21:20:00,14.697,100.000,14.715,,,,,
2019-02-24,21:25:00,14.673,100.000,14.691,,,,,
2019-02-24,21:30:00,14.625,100.000,14.643,,,,,
2019-02-24,21:35:00,14.577,100.000,14.595,,,,,
2019-02-24,21:40:00,14.481,100.000,14.499,,,,,
2019-02-24,21:45:00,14.409,100.000,14.427,,,,,
2019-02-24,21:50:00,14.314,100.000,14.331,,,,,
2019-02-24,21:55:00,14.218,100.000,14.235,,,,,
2019-02-24,22:00:00,14.146,100.000,14.163,,,,,
