"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-14,21:30:00,24.774,94.611,23.613,,,,,
2018-08-14,21:35:00,24.677,94.991,23.575,,,,,
2018-08-14,21:40:00,24.605,95.296,23.550,,,,,
2018-08-14,21:45:00,24.484,95.103,23.399,,,,,
2018-08-14,21:50:00,24.363,95.342,23.315,,,,,
2018-08-14,21:55:00,24.243,95.686,23.247,,,,,
2018-08-14,22:00:00,24.146,96.036,23.204,,,,,
2018-08-14,22:05:00,24.026,96.273,23.120,,,,,
2018-08-14,22:10:00,23.954,96.494,23.081,,,,,
2018-08-14,22:15:00,23.905,96.988,23.107,,,,,
2018-08-14,22:20:00,23.857,97.188,23.088,,,,,
2018-08-14,22:25:00,23.857,97.454,23.128,,,,,
2018-08-14,22:30:00,23.809,97.548,23.094,,,,,
2018-08-14,22:35:00,23.809,97.707,23.117,,,,,
2018-08-14,22:40:00,23.785,97.912,23.123,,,,,
2018-08-14,22:45:00,23.809,98.131,23.180,,,,,
2018-08-14,22:50:00,23.809,98.184,23.188,,,,,
2018-08-14,22:55:00,23.809,98.263,23.199,,,,,
2018-08-14,23:00:00,23.809,98.395,23.219,,,,,
2018-08-14,23:05:00,23.809,98.422,23.223,,,,,
2018-08-14,23:10:00,23.761,98.488,23.184,,,,,
2018-08-14,23:15:00,23.713,98.396,23.122,,,,,
2018-08-14,23:20:00,23.641,98.351,23.043,,,,,
2018-08-14,23:25:00,23.569,98.490,22.991,,,,,
2018-08-14,23:30:00,23.521,98.583,22.956,,,,,
2018-08-14,23:35:00,23.472,98.728,22.929,,,,,
2018-08-14,23:40:00,23.448,98.827,22.920,,,,,
2018-08-14,23:45:00,23.400,98.920,22.885,,,,,
2018-08-14,23:50:00,23.352,99.012,22.850,,,,,
2018-08-14,23:55:00,23.328,99.137,22.844,,,,,
2018-08-15,00:00:00,23.304,99.210,22.831,,,,,
2018-08-15,00:05:00,23.280,99.361,22.828,,,,,
2018-08-15,00:10:00,23.280,99.466,22.843,,,,,
2018-08-15,00:15:00,23.280,99.518,22.851,,,,,
2018-08-15,00:20:00,23.256,99.512,22.826,,,,,
2018-08-15,00:25:00,23.208,99.604,22.791,,,,,
2018-08-15,00:30:00,23.184,99.650,22.773,,,,,
2018-08-15,00:35:00,23.160,99.748,22.763,,,,,
2018-08-15,00:40:00,23.160,99.853,22.778,,,,,
2018-08-15,00:45:00,23.160,99.879,22.782,,,,,
2018-08-15,00:50:00,23.160,99.958,22.793,,,,,
2018-08-15,00:55:00,23.160,100.000,22.805,,,,,
2018-08-15,01:00:00,23.184,100.000,22.841,,,,,
2018-08-15,01:05:00,23.184,100.000,22.848,,,,,
2018-08-15,01:10:00,23.208,100.000,22.885,,,,,
2018-08-15,01:15:00,23.232,100.000,22.914,,,,,
2018-08-15,01:20:00,23.232,100.000,22.910,,,,,
2018-08-15,01:25:00,23.232,100.000,22.906,,,,,
2018-08-15,01:30:00,23.184,100.000,22.863,,,,,
2018-08-15,01:35:00,23.160,100.000,22.842,,,,,
2018-08-15,01:40:00,23.136,100.000,22.821,,,,,
2018-08-15,01:45:00,23.112,100.000,22.799,,,,,
2018-08-15,01:50:00,23.064,100.000,22.753,,,,,
2018-08-15,01:55:00,23.016,100.000,22.707,,,,,
2018-08-15,02:00:00,22.944,100.000,22.635,,,,,
2018-08-15,02:05:00,22.896,100.000,22.592,,,,,
2018-08-15,02:10:00,22.848,100.000,22.546,,,,,
2018-08-15,02:15:00,22.753,100.000,22.449,,,,,
2018-08-15,02:20:00,22.681,100.000,22.382,,,,,
2018-08-15,02:25:00,22.609,100.000,22.314,,,,,
2018-08-15,02:30:00,22.513,100.000,22.218,,,,,
2018-08-15,02:35:00,22.441,100.000,22.154,,,,,
2018-08-15,02:40:00,22.369,100.000,22.086,,,,,
2018-08-15,02:45:00,22.321,100.000,22.051,,,,,
2018-08-15,02:50:00,22.274,100.000,22.004,,,,,
2018-08-15,02:55:00,22.202,100.000,21.940,,,,,
2018-08-15,03:00:00,22.178,100.000,21.923,,,,,
2018-08-15,03:05:00,22.130,100.000,21.880,,,,,
2018-08-15,03:10:00,22.130,100.000,21.887,,,,,
2018-08-15,03:15:00,22.106,100.000,21.873,,,,,
2018-08-15,03:20:00,22.130,100.000,21.909,,,,,
2018-08-15,03:25:00,22.154,100.000,21.934,,,,,
2018-08-15,03:30:00,22.154,100.000,21.945,,,,,
2018-08-15,03:35:00,22.178,100.000,21.973,,,,,
2018-08-15,03:40:00,22.178,100.000,21.973,,,,,
2018-08-15,03:45:00,22.202,100.000,22.006,,,,,
2018-08-15,03:50:00,22.226,100.000,22.038,,,,,
2018-08-15,03:55:00,22.298,100.000,22.120,,,,,
2018-08-15,04:00:00,22.369,100.000,22.195,,,,,
2018-08-15,04:05:00,22.417,100.000,22.245,,,,,
2018-08-15,04:10:00,22.441,100.000,22.274,,,,,
2018-08-15,04:15:00,22.441,100.000,22.270,,,,,
2018-08-15,04:20:00,22.417,100.000,22.245,,,,,
2018-08-15,04:25:00,22.369,100.000,22.195,,,,,
2018-08-15,04:30:00,22.345,100.000,22.174,,,,,
2018-08-15,04:35:00,22.321,100.000,22.152,,,,,
2018-08-15,04:40:00,22.321,100.000,22.160,,,,,
2018-08-15,04:45:00,22.321,100.000,22.163,,,,,
2018-08-15,04:50:00,22.321,100.000,22.167,,,,,
2018-08-15,04:55:00,22.321,100.000,22.167,,,,,
2018-08-15,05:00:00,22.298,100.000,22.142,,,,,
2018-08-15,05:05:00,22.250,100.000,22.092,,,,,
2018-08-15,05:10:00,22.202,100.000,22.045,,,,,
2018-08-15,05:15:00,22.154,100.000,21.999,,,,,
2018-08-15,05:20:00,22.130,100.000,21.978,,,,,
2018-08-15,05:25:00,22.154,100.000,22.010,,,,,
2018-08-15,05:30:00,22.226,100.000,22.088,,,,,
2018-08-15,05:35:00,22.274,100.000,22.142,,,,,
2018-08-15,05:40:00,22.321,100.000,22.196,,,,,
2018-08-15,05:45:00,22.393,100.000,22.271,,,,,
2018-08-15,05:50:00,22.441,100.000,22.321,,,,,
2018-08-15,05:55:00,22.513,100.000,22.396,,,,,
2018-08-15,06:00:00,22.537,100.000,22.421,,,,,
2018-08-15,06:05:00,22.585,100.000,22.471,,,,,
2018-08-15,06:10:00,22.633,100.000,22.521,,,,,
2018-08-15,06:15:00,22.657,100.000,22.546,,,,,
2018-08-15,06:20:00,22.705,100.000,22.597,,,,,
2018-08-15,06:25:00,22.753,100.000,22.647,,,,,
2018-08-15,06:30:00,22.800,100.000,22.697,,,,,
2018-08-15,06:35:00,22.824,100.000,22.722,,,,,
2018-08-15,06:40:00,22.848,100.000,22.747,,,,,
2018-08-15,06:45:00,22.848,100.000,22.747,,,,,
2018-08-15,06:50:00,22.872,100.000,22.772,,,,,
2018-08-15,06:55:00,22.896,100.000,22.801,,,,,
2018-08-15,07:00:00,22.896,100.000,22.797,,,,,
2018-08-15,07:05:00,22.896,100.000,22.801,,,,,
2018-08-15,07:10:00,22.920,100.000,22.826,,,,,
2018-08-15,07:15:00,22.944,100.000,22.855,,,,,
2018-08-15,07:20:00,22.968,100.000,22.880,,,,,
2018-08-15,07:25:00,22.992,100.000,22.905,,,,,
2018-08-15,07:30:00,23.040,100.000,22.955,,,,,
2018-08-15,07:35:00,23.088,100.000,23.005,,,,,
2018-08-15,07:40:00,23.136,100.000,23.056,,,,,
2018-08-15,07:45:00,23.184,100.000,23.106,,,,,
2018-08-15,07:50:00,23.280,100.000,23.199,,,,,
2018-08-15,07:55:00,23.376,100.000,23.300,,,,,
2018-08-15,08:00:00,23.497,100.000,23.418,,,,,
2018-08-15,08:05:00,23.617,100.000,23.544,,,,,
2018-08-15,08:10:00,23.737,100.000,23.663,,,,,
2018-08-15,08:15:00,23.881,100.000,23.807,,,,,
2018-08-15,08:20:00,24.026,100.000,23.958,,,,,
2018-08-15,08:25:00,24.171,100.000,24.102,,,,,
2018-08-15,08:30:00,24.363,100.000,24.297,,,,,
2018-08-15,08:35:00,24.508,100.000,24.434,,,,,
2018-08-15,08:40:00,24.653,100.000,24.586,,,,,
2018-08-15,08:45:00,24.823,100.000,24.752,,,,,
2018-08-15,08:50:00,25.065,100.000,24.994,,,,,
2018-08-15,08:55:00,25.307,100.000,25.237,,,,,
2018-08-15,09:00:00,25.525,100.000,25.454,,,,,
2018-08-15,09:05:00,25.720,100.000,25.643,,,,,
2018-08-15,09:10:00,25.939,100.000,25.857,,,,,
2018-08-15,09:15:00,26.158,100.000,26.072,,,,,
2018-08-15,09:20:00,26.378,100.000,26.286,,,,,
2018-08-15,09:25:00,26.500,100.000,26.392,,,,,
2018-08-15,09:30:00,26.549,100.000,26.408,,,,,
2018-08-15,09:35:00,26.622,100.000,26.458,,,,,
2018-08-15,09:40:00,26.695,100.000,26.497,,,,,
2018-08-15,09:45:00,26.867,100.000,26.645,,,,,
2018-08-15,09:50:00,27.063,100.000,26.811,,,,,
2018-08-15,09:55:00,27.308,100.000,27.029,,,,,
2018-08-15,10:00:00,27.554,99.280,27.111,,,,,
2018-08-15,10:05:00,27.924,97.766,27.252,,,,,
2018-08-15,10:10:00,28.568,95.598,27.557,,,,,
2018-08-15,10:15:00,29.265,90.883,27.479,,,,,
2018-08-15,10:20:00,29.590,90.149,27.676,,,,,
2018-08-15,10:25:00,29.865,89.089,27.766,,,,,
2018-08-15,10:30:00,30.672,87.890,28.353,,,,,
2018-08-15,10:35:00,32.433,82.404,29.067,,,,,
2018-08-15,10:40:00,33.887,78.757,29.760,,,,,
2018-08-15,10:45:00,35.662,72.954,30.228,,,,,
2018-08-15,10:50:00,37.015,67.670,30.276,,,,,
2018-08-15,10:55:00,37.755,65.064,30.324,,,,,
2018-08-15,11:00:00,37.535,62.209,29.363,,,,,
2018-08-15,11:05:00,37.590,62.122,29.391,,,,,
2018-08-15,11:10:00,37.893,60.765,29.306,,,,,
2018-08-15,11:15:00,37.755,57.982,28.389,,,,,
2018-08-15,11:20:00,36.933,59.659,28.096,,,,,
2018-08-15,11:25:00,36.471,62.485,28.432,,,,,
2018-08-15,11:30:00,36.742,60.109,28.042,,,,,
2018-08-15,11:35:00,36.933,57.700,27.539,,,,,
2018-08-15,11:40:00,36.146,57.745,26.817,,,,,
2018-08-15,11:45:00,35.262,62.135,27.197,,,,,
2018-08-15,11:50:00,34.624,63.577,26.972,,,,,
2018-08-15,11:55:00,34.202,63.508,26.555,,,,,
2018-08-15,12:00:00,33.966,66.123,26.990,,,,,
2018-08-15,12:05:00,33.914,66.487,27.029,,,,,
2018-08-15,12:10:00,34.019,66.660,27.171,,,,,
2018-08-15,12:15:00,33.992,64.819,26.690,,,,,
2018-08-15,12:20:00,33.940,66.243,26.994,,,,,
2018-08-15,12:25:00,33.835,65.852,26.798,,,,,
2018-08-15,12:30:00,33.730,66.579,26.877,,,,,
2018-08-15,12:35:00,33.835,66.318,26.913,,,,,
2018-08-15,12:40:00,34.097,65.772,27.028,,,,,
2018-08-15,12:45:00,34.124,64.278,26.677,,,,,
2018-08-15,12:50:00,34.360,63.503,26.703,,,,,
2018-08-15,12:55:00,34.624,61.687,26.477,,,,,
2018-08-15,13:00:00,34.440,62.037,26.395,,,,,
2018-08-15,13:05:00,34.413,62.883,26.592,,,,,
2018-08-15,13:10:00,35.395,59.713,26.667,,,,,
2018-08-15,13:15:00,36.254,57.472,26.839,,,,,
2018-08-15,13:20:00,36.769,57.547,27.342,,,,,
2018-08-15,13:25:00,37.783,53.275,26.995,,,,,
2018-08-15,13:30:00,38.672,51.389,27.209,,,,,
2018-08-15,13:35:00,39.460,49.768,27.391,,,,,
2018-08-15,13:40:00,39.914,47.691,27.084,,,,,
2018-08-15,13:45:00,40.400,44.858,26.486,,,,,
2018-08-15,13:50:00,41.007,41.529,25.721,,,,,
2018-08-15,13:55:00,41.152,43.791,26.754,,,,,
2018-08-15,14:00:00,41.385,42.729,26.544,,,,,
2018-08-15,14:05:00,41.385,42.184,26.325,,,,,
2018-08-15,14:10:00,41.094,43.004,26.392,,,,,
2018-08-15,14:15:00,40.920,43.799,26.548,,,,,
2018-08-15,14:20:00,41.094,40.581,25.406,,,,,
2018-08-15,14:25:00,40.891,43.491,26.401,,,,,
2018-08-15,14:30:00,40.717,43.268,26.158,,,,,
2018-08-15,14:35:00,40.372,43.670,26.005,,,,,
2018-08-15,14:40:00,39.914,45.072,26.127,,,,,
2018-08-15,14:45:00,38.896,45.156,25.239,,,,,
2018-08-15,14:50:00,37.755,48.957,25.556,,,,,
2018-08-15,14:55:00,38.170,48.910,25.919,,,,,
2018-08-15,15:00:00,39.149,46.662,26.020,,,,,
2018-08-15,15:05:00,38.616,46.398,25.440,,,,,
2018-08-15,15:10:00,37.042,50.189,25.317,,,,,
2018-08-15,15:15:00,35.049,53.457,24.523,,,,,
2018-08-15,15:20:00,32.510,64.978,25.321,,,,,
2018-08-15,15:25:00,27.702,78.731,23.728,,,,,
2018-08-15,15:30:00,25.258,86.620,22.783,,,,,
2018-08-15,15:35:00,23.857,90.004,21.966,,,,,
2018-08-15,15:40:00,23.016,92.171,21.478,,,,,
2018-08-15,15:45:00,22.585,93.816,21.305,,,,,
2018-08-15,15:50:00,22.369,94.966,21.266,,,,,
2018-08-15,15:55:00,22.369,95.845,21.398,,,,,
2018-08-15,16:00:00,22.393,96.329,21.494,,,,,
2018-08-15,16:05:00,22.465,96.639,21.612,,,,,
2018-08-15,16:10:00,22.513,96.890,21.697,,,,,
2018-08-15,16:15:00,22.585,97.226,21.819,,,,,
2018-08-15,16:20:00,22.681,97.463,21.950,,,,,
2018-08-15,16:25:00,22.753,97.640,22.048,,,,,
2018-08-15,16:30:00,22.776,97.805,22.096,,,,,
2018-08-15,16:35:00,22.824,98.029,22.177,,,,,
2018-08-15,16:40:00,22.896,98.311,22.290,,,,,
2018-08-15,16:45:00,22.944,98.535,22.371,,,,,
2018-08-15,16:50:00,22.944,98.535,22.371,,,,,
2018-08-15,16:55:00,22.992,98.600,22.429,,,,,
2018-08-15,17:00:00,23.064,98.882,22.542,,,,,
2018-08-15,17:05:00,23.136,99.007,22.632,,,,,
2018-08-15,17:10:00,23.136,99.112,22.648,,,,,
2018-08-15,17:15:00,23.160,99.197,22.684,,,,,
2018-08-15,17:20:00,23.184,99.256,22.717,,,,,
2018-08-15,17:25:00,23.208,99.315,22.749,,,,,
2018-08-15,17:30:00,23.256,99.354,22.803,,,,,
2018-08-15,17:35:00,23.232,99.322,22.774,,,,,
2018-08-15,17:40:00,23.208,99.341,22.753,,,,,
2018-08-15,17:45:00,23.280,99.466,22.843,,,,,
2018-08-15,17:50:00,23.352,99.459,22.915,,,,,
2018-08-15,17:55:00,23.376,99.649,22.966,,,,,
2018-08-15,18:00:00,23.472,99.832,23.089,,,,,
2018-08-15,18:05:00,23.569,99.911,23.197,,,,,
2018-08-15,18:10:00,23.665,99.937,23.298,,,,,
2018-08-15,18:15:00,23.737,99.904,23.366,,,,,
2018-08-15,18:20:00,23.785,99.759,23.393,,,,,
2018-08-15,18:25:00,23.785,99.864,23.408,,,,,
2018-08-15,18:30:00,23.833,99.929,23.466,,,,,
2018-08-15,18:35:00,23.905,100.000,23.549,,,,,
2018-08-15,18:40:00,24.050,100.000,23.700,,,,,
2018-08-15,18:45:00,24.098,100.000,23.743,,,,,
2018-08-15,18:50:00,24.026,99.981,23.667,,,,,
2018-08-15,18:55:00,24.002,100.000,23.657,,,,,
2018-08-15,19:00:00,24.002,100.000,23.657,,,,,
2018-08-15,19:05:00,24.002,100.000,23.665,,,,,
2018-08-15,19:10:00,23.954,100.000,23.615,,,,,
2018-08-15,19:15:00,23.954,100.000,23.622,,,,,
2018-08-15,19:20:00,23.930,100.000,23.601,,,,,
2018-08-15,19:25:00,23.930,100.000,23.605,,,,,
2018-08-15,19:30:00,23.954,100.000,23.637,,,,,
2018-08-15,19:35:00,23.954,100.000,23.637,,,,,
2018-08-15,19:40:00,23.930,100.000,23.623,,,,,
2018-08-15,19:45:00,23.905,100.000,23.602,,,,,
2018-08-15,19:50:00,23.881,100.000,23.584,,,,,
2018-08-15,19:55:00,23.809,100.000,23.513,,,,,
2018-08-15,20:00:00,23.761,100.000,23.470,,,,,
2018-08-15,20:05:00,23.689,100.000,23.398,,,,,
2018-08-15,20:10:00,23.593,100.000,23.305,,,,,
2018-08-15,20:15:00,23.521,100.000,23.245,,,,,
2018-08-15,20:20:00,23.448,100.000,23.177,,,,,
2018-08-15,20:25:00,23.376,100.000,23.105,,,,,
2018-08-15,20:30:00,23.280,100.000,23.016,,,,,
2018-08-15,20:35:00,23.184,100.000,22.923,,,,,
2018-08-15,20:40:00,23.112,100.000,22.855,,,,,
2018-08-15,20:45:00,23.016,100.000,22.766,,,,,
2018-08-15,20:50:00,22.968,100.000,22.719,,,,,
2018-08-15,20:55:00,22.896,100.000,22.651,,,,,
2018-08-15,21:00:00,22.800,100.000,22.559,,,,,
2018-08-15,21:05:00,22.705,100.000,22.466,,,,,
2018-08-15,21:10:00,22.657,100.000,22.423,,,,,
2018-08-15,21:15:00,22.609,100.000,22.384,,,,,
2018-08-15,21:20:00,22.561,100.000,22.341,,,,,
2018-08-15,21:25:00,22.561,100.000,22.352,,,,,
2018-08-15,21:30:00,22.561,100.000,22.356,,,,,
2018-08-15,21:35:00,22.537,100.000,22.334,,,,,
2018-08-15,21:40:00,22.513,100.000,22.316,,,,,
2018-08-15,21:45:00,22.513,100.000,22.324,,,,,
2018-08-15,21:50:00,22.537,100.000,22.356,,,,,
2018-08-15,21:55:00,22.585,100.000,22.410,,,,,
2018-08-15,22:00:00,22.609,100.000,22.431,,,,,
2018-08-15,22:05:00,22.633,100.000,22.460,,,,,
2018-08-15,22:10:00,22.657,100.000,22.485,,,,,
2018-08-15,22:15:00,22.681,100.000,22.517,,,,,
2018-08-15,22:20:00,22.705,100.000,22.546,,,,,
2018-08-15,22:25:00,22.681,100.000,22.521,,,,,
2018-08-15,22:30:00,22.609,100.000,22.449,,,,,
2018-08-15,22:35:00,22.561,100.000,22.406,,,,,
2018-08-15,22:40:00,22.537,100.000,22.389,,,,,
2018-08-15,22:45:00,22.513,100.000,22.374,,,,,
2018-08-15,22:50:00,22.465,100.000,22.324,,,,,
2018-08-15,22:55:00,22.465,100.000,22.332,,,,,
2018-08-15,23:00:00,22.465,100.000,22.332,,,,,
2018-08-15,23:05:00,22.465,100.000,22.332,,,,,
2018-08-15,23:10:00,22.441,100.000,22.310,,,,,
2018-08-15,23:15:00,22.441,100.000,22.307,,,,,
2018-08-15,23:20:00,22.441,100.000,22.310,,,,,
2018-08-15,23:25:00,22.393,100.000,22.264,,,,,
2018-08-15,23:30:00,22.393,100.000,22.264,,,,,
2018-08-15,23:35:00,22.417,100.000,22.296,,,,,
2018-08-15,23:40:00,22.417,100.000,22.296,,,,,
2018-08-15,23:45:00,22.369,100.000,22.249,,,,,
2018-08-15,23:50:00,22.345,100.000,22.228,,,,,
2018-08-15,23:55:00,22.345,100.000,22.232,,,,,
2018-08-16,00:00:00,22.369,100.000,22.260,,,,,
2018-08-16,00:05:00,22.321,100.000,22.210,,,,,
2018-08-16,00:10:00,22.298,100.000,22.185,,,,,
2018-08-16,00:15:00,22.250,100.000,22.142,,,,,
2018-08-16,00:20:00,22.250,100.000,22.142,,,,,
2018-08-16,00:25:00,22.226,100.000,22.124,,,,,
2018-08-16,00:30:00,22.178,100.000,22.078,,,,,
2018-08-16,00:35:00,22.154,100.000,22.056,,,,,
2018-08-16,00:40:00,22.130,100.000,22.031,,,,,
2018-08-16,00:45:00,22.082,100.000,21.988,,,,,
2018-08-16,00:50:00,22.082,100.000,21.992,,,,,
2018-08-16,00:55:00,22.034,100.000,21.945,,,,,
2018-08-16,01:00:00,21.987,100.000,21.895,,,,,
2018-08-16,01:05:00,21.939,100.000,21.853,,,,,
2018-08-16,01:10:00,21.915,100.000,21.828,,,,,
2018-08-16,01:15:00,21.843,100.000,21.760,,,,,
2018-08-16,01:20:00,21.819,100.000,21.735,,,,,
2018-08-16,01:25:00,21.748,100.000,21.663,,,,,
2018-08-16,01:30:00,21.676,100.000,21.592,,,,,
2018-08-16,01:35:00,21.604,100.000,21.524,,,,,
2018-08-16,01:40:00,21.557,100.000,21.477,,,,,
2018-08-16,01:45:00,21.509,100.000,21.431,,,,,
2018-08-16,01:50:00,21.461,100.000,21.388,,,,,
2018-08-16,01:55:00,21.413,100.000,21.345,,,,,
2018-08-16,02:00:00,21.390,100.000,21.324,,,,,
2018-08-16,02:05:00,21.342,100.000,21.277,,,,,
2018-08-16,02:10:00,21.318,100.000,21.252,,,,,
2018-08-16,02:15:00,21.246,100.000,21.184,,,,,
2018-08-16,02:20:00,21.223,100.000,21.163,,,,,
2018-08-16,02:25:00,21.223,100.000,21.159,,,,,
2018-08-16,02:30:00,21.151,100.000,21.091,,,,,
2018-08-16,02:35:00,21.127,100.000,21.067,,,,,
2018-08-16,02:40:00,21.127,100.000,21.074,,,,,
2018-08-16,02:45:00,21.103,100.000,21.052,,,,,
2018-08-16,02:50:00,21.103,100.000,21.056,,,,,
2018-08-16,02:55:00,21.079,100.000,21.031,,,,,
2018-08-16,03:00:00,21.056,100.000,21.006,,,,,
2018-08-16,03:05:00,21.032,100.000,20.988,,,,,
2018-08-16,03:10:00,21.008,100.000,20.963,,,,,
2018-08-16,03:15:00,20.984,100.000,20.938,,,,,
2018-08-16,03:20:00,20.984,100.000,20.941,,,,,
2018-08-16,03:25:00,20.984,100.000,20.945,,,,,
2018-08-16,03:30:00,20.960,100.000,20.920,,,,,
2018-08-16,03:35:00,20.960,100.000,20.923,,,,,
2018-08-16,03:40:00,20.936,100.000,20.898,,,,,
2018-08-16,03:45:00,20.865,100.000,20.827,,,,,
2018-08-16,03:50:00,20.841,100.000,20.802,,,,,
2018-08-16,03:55:00,20.817,100.000,20.784,,,,,
2018-08-16,04:00:00,20.793,100.000,20.759,,,,,
2018-08-16,04:05:00,20.793,100.000,20.759,,,,,
2018-08-16,04:10:00,20.793,100.000,20.766,,,,,
2018-08-16,04:15:00,20.746,100.000,20.716,,,,,
2018-08-16,04:20:00,20.722,100.000,20.698,,,,,
2018-08-16,04:25:00,20.698,100.000,20.673,,,,,
2018-08-16,04:30:00,20.650,100.000,20.627,,,,,
2018-08-16,04:35:00,20.650,100.000,20.630,,,,,
2018-08-16,04:40:00,20.674,100.000,20.655,,,,,
2018-08-16,04:45:00,20.698,100.000,20.680,,,,,
2018-08-16,04:50:00,20.674,100.000,20.655,,,,,
2018-08-16,04:55:00,20.650,100.000,20.634,,,,,
2018-08-16,05:00:00,20.603,100.000,20.587,,,,,
2018-08-16,05:05:00,20.603,100.000,20.587,,,,,
2018-08-16,05:10:00,20.579,100.000,20.569,,,,,
2018-08-16,05:15:00,20.603,100.000,20.591,,,,,
2018-08-16,05:20:00,20.650,100.000,20.644,,,,,
2018-08-16,05:25:00,20.650,100.000,20.644,,,,,
2018-08-16,05:30:00,20.674,100.000,20.665,,,,,
2018-08-16,05:35:00,20.674,100.000,20.669,,,,,
2018-08-16,05:40:00,20.698,100.000,20.694,,,,,
2018-08-16,05:45:00,20.722,100.000,20.719,,,,,
2018-08-16,05:50:00,20.698,100.000,20.694,,,,,
2018-08-16,05:55:00,20.698,100.000,20.694,,,,,
2018-08-16,06:00:00,20.698,100.000,20.694,,,,,
2018-08-16,06:05:00,20.722,100.000,20.719,,,,,
2018-08-16,06:10:00,20.746,100.000,20.744,,,,,
2018-08-16,06:15:00,20.722,100.000,20.719,,,,,
2018-08-16,06:20:00,20.698,100.000,20.694,,,,,
2018-08-16,06:25:00,20.698,100.000,20.701,,,,,
2018-08-16,06:30:00,20.722,100.000,20.719,,,,,
2018-08-16,06:35:00,20.722,100.000,20.719,,,,,
2018-08-16,06:40:00,20.698,100.000,20.701,,,,,
2018-08-16,06:45:00,20.674,100.000,20.676,,,,,
2018-08-16,06:50:00,20.650,100.000,20.651,,,,,
2018-08-16,06:55:00,20.627,100.000,20.629,,,,,
2018-08-16,07:00:00,20.627,100.000,20.626,,,,,
2018-08-16,07:05:00,20.650,100.000,20.654,,,,,
2018-08-16,07:10:00,20.698,100.000,20.704,,,,,
2018-08-16,07:15:00,20.722,100.000,20.726,,,,,
2018-08-16,07:20:00,20.793,100.000,20.801,,,,,
2018-08-16,07:25:00,20.913,100.000,20.918,,,,,
2018-08-16,07:30:00,21.056,100.000,21.061,,,,,
2018-08-16,07:35:00,21.223,100.000,21.229,,,,,
2018-08-16,07:40:00,21.366,100.000,21.376,,,,,
2018-08-16,07:45:00,21.533,100.000,21.544,,,,,
2018-08-16,07:50:00,21.748,100.000,21.758,,,,,
2018-08-16,07:55:00,21.939,100.000,21.952,,,,,
2018-08-16,08:00:00,22.106,100.000,22.116,,,,,
2018-08-16,08:05:00,22.298,100.000,22.313,,,,,
2018-08-16,08:10:00,22.465,100.000,22.475,,,,,
2018-08-16,08:15:00,22.657,100.000,22.668,,,,,
2018-08-16,08:20:00,22.992,100.000,23.005,,,,,
2018-08-16,08:25:00,23.593,100.000,23.606,,,,,
2018-08-16,08:30:00,23.905,100.000,23.912,,,,,
2018-08-16,08:35:00,24.291,100.000,24.294,,,,,
2018-08-16,08:40:00,24.363,100.000,24.363,,,,,
2018-08-16,08:45:00,24.436,100.000,24.439,,,,,
2018-08-16,08:50:00,24.557,100.000,24.558,,,,,
2018-08-16,08:55:00,24.605,100.000,24.605,,,,,
2018-08-16,09:00:00,24.677,100.000,24.677,,,,,
2018-08-16,09:05:00,24.774,100.000,24.771,,,,,
2018-08-16,09:10:00,24.992,100.000,24.992,,,,,
2018-08-16,09:15:00,25.258,100.000,25.256,,,,,
2018-08-16,09:20:00,25.768,100.000,25.761,,,,,
2018-08-16,09:25:00,25.914,100.000,25.907,,,,,
2018-08-16,09:30:00,25.963,100.000,25.950,,,,,
2018-08-16,09:35:00,26.036,100.000,26.019,,,,,
2018-08-16,09:40:00,26.134,100.000,26.121,,,,,
2018-08-16,09:45:00,26.304,100.000,26.285,,,,,
2018-08-16,09:50:00,26.475,100.000,26.457,,,,,
2018-08-16,09:55:00,26.744,100.000,26.724,,,,,
2018-08-16,10:00:00,26.916,100.000,26.896,,,,,
2018-08-16,10:05:00,27.456,100.000,27.439,,,,,
2018-08-16,10:10:00,28.568,100.000,28.543,,,,,
2018-08-16,10:15:00,29.665,100.000,29.614,,,,,
2018-08-16,10:20:00,30.469,100.000,30.346,,,,,
2018-08-16,10:25:00,31.077,99.996,30.761,,,,,
2018-08-16,10:30:00,31.612,98.561,31.075,,,,,
2018-08-16,10:35:00,31.970,96.816,31.156,,,,,
2018-08-16,10:40:00,32.150,95.841,31.178,,,,,
2018-08-16,10:45:00,32.484,93.476,31.120,,,,,
2018-08-16,10:50:00,32.794,93.664,31.460,,,,,
2018-08-16,10:55:00,33.183,93.282,31.783,,,,,
2018-08-16,11:00:00,33.417,91.818,31.765,,,,,
2018-08-16,11:05:00,33.391,90.196,31.455,,,,,
2018-08-16,11:10:00,33.521,90.341,31.610,,,,,
2018-08-16,11:15:00,33.652,88.802,31.464,,,,,
2018-08-16,11:20:00,33.600,90.672,31.746,,,,,
2018-08-16,11:25:00,33.861,89.965,31.880,,,,,
2018-08-16,11:30:00,33.992,84.984,31.094,,,,,
2018-08-16,11:35:00,34.202,83.572,31.029,,,,,
2018-08-16,11:40:00,34.572,83.241,31.327,,,,,
2018-08-16,11:45:00,34.176,82.658,30.825,,,,,
2018-08-16,11:50:00,34.545,81.972,31.052,,,,,
2018-08-16,11:55:00,34.836,79.902,30.920,,,,,
2018-08-16,12:00:00,35.155,80.976,31.449,,,,,
2018-08-16,12:05:00,35.049,79.618,31.069,,,,,
