"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-22,17:55:00,30.849,88.980,28.721,,,,,
2018-08-22,18:00:00,30.748,89.408,28.696,,,,,
2018-08-22,18:05:00,30.646,89.949,28.690,,,,,
2018-08-22,18:10:00,30.545,90.375,28.663,,,,,
2018-08-22,18:15:00,30.419,90.289,28.523,,,,,
2018-08-22,18:20:00,30.243,89.572,28.224,,,,,
2018-08-22,18:25:00,30.091,90.436,28.223,,,,,
2018-08-22,18:30:00,29.941,90.793,28.135,,,,,
2018-08-22,18:35:00,29.790,90.897,28.003,,,,,
2018-08-22,18:40:00,29.640,91.642,27.979,,,,,
2018-08-22,18:45:00,29.515,91.696,27.864,,,,,
2018-08-22,18:50:00,29.389,92.111,27.809,,,,,
2018-08-22,18:55:00,29.290,92.198,27.724,,,,,
2018-08-22,19:00:00,29.165,92.777,27.696,,,,,
2018-08-22,19:05:00,29.065,93.140,27.657,,,,,
2018-08-22,19:10:00,28.990,93.398,27.625,,,,,
2018-08-22,19:15:00,28.941,93.441,27.582,,,,,
2018-08-22,19:20:00,28.891,93.869,27.602,,,,,
2018-08-22,19:25:00,28.841,93.967,27.569,,,,,
2018-08-22,19:30:00,28.791,94.202,27.557,,,,,
2018-08-22,19:35:00,28.717,93.606,27.386,,,,,
2018-08-22,19:40:00,28.617,93.637,27.292,,,,,
2018-08-22,19:45:00,28.543,94.031,27.281,,,,,
2018-08-22,19:50:00,28.518,94.601,27.349,,,,,
2018-08-22,19:55:00,28.518,94.683,27.362,,,,,
2018-08-22,20:00:00,28.468,95.026,27.367,,,,,
2018-08-22,20:05:00,28.419,95.396,27.377,,,,,
2018-08-22,20:10:00,28.345,95.323,27.291,,,,,
2018-08-22,20:15:00,28.245,94.861,27.118,,,,,
2018-08-22,20:20:00,28.147,94.891,27.024,,,,,
2018-08-22,20:25:00,28.023,94.860,26.896,,,,,
2018-08-22,20:30:00,27.924,95.108,26.837,,,,,
2018-08-22,20:35:00,27.825,94.783,26.686,,,,,
2018-08-22,20:40:00,27.751,95.282,26.692,,,,,
2018-08-22,20:45:00,27.677,95.427,26.641,,,,,
2018-08-22,20:50:00,27.604,95.843,26.632,,,,,
2018-08-22,20:55:00,27.554,95.722,26.564,,,,,
2018-08-22,21:00:00,27.481,95.649,26.479,,,,,
2018-08-22,21:05:00,27.407,95.685,26.410,,,,,
2018-08-22,21:10:00,27.358,96.106,26.427,,,,,
2018-08-22,21:15:00,27.308,96.256,26.401,,,,,
2018-08-22,21:20:00,27.259,96.676,26.418,,,,,
2018-08-22,21:25:00,27.235,96.832,26.417,,,,,
2018-08-22,21:30:00,27.186,97.008,26.395,,,,,
2018-08-22,21:35:00,27.112,97.232,26.356,,,,,
2018-08-22,21:40:00,27.038,97.159,26.271,,,,,
2018-08-22,21:45:00,26.965,97.032,26.178,,,,,
2018-08-22,21:50:00,26.891,97.336,26.151,,,,,
2018-08-22,21:55:00,26.867,97.384,26.133,,,,,
2018-08-22,22:00:00,26.793,97.418,26.065,,,,,
2018-08-22,22:05:00,26.744,97.728,26.063,,,,,
2018-08-22,22:10:00,26.671,97.602,25.970,,,,,
2018-08-22,22:15:00,26.573,97.630,25.876,,,,,
2018-08-22,22:20:00,26.475,97.470,25.754,,,,,
2018-08-22,22:25:00,26.329,97.486,25.610,,,,,
2018-08-22,22:30:00,26.231,98.023,25.593,,,,,
2018-08-22,22:35:00,26.158,97.843,25.493,,,,,
2018-08-22,22:40:00,26.109,98.205,25.498,,,,,
2018-08-22,22:45:00,26.036,98.346,25.446,,,,,
2018-08-22,22:50:00,25.987,98.653,25.443,,,,,
2018-08-22,22:55:00,25.963,98.806,25.442,,,,,
2018-08-22,23:00:00,25.939,98.800,25.416,,,,,
2018-08-22,23:05:00,25.866,98.940,25.364,,,,,
2018-08-22,23:10:00,25.817,99.140,25.345,,,,,
2018-08-22,23:15:00,25.744,99.333,25.300,,,,,
2018-08-22,23:20:00,25.671,99.366,25.231,,,,,
2018-08-22,23:25:00,25.623,99.619,25.220,,,,,
2018-08-22,23:30:00,25.574,99.712,25.185,,,,,
2018-08-22,23:35:00,25.525,99.804,25.149,,,,,
2018-08-22,23:40:00,25.477,99.738,25.091,,,,,
2018-08-22,23:45:00,25.453,100.000,25.112,,,,,
2018-08-22,23:50:00,25.404,99.798,25.026,,,,,
2018-08-22,23:55:00,25.307,99.746,24.921,,,,,
2018-08-23,00:00:00,25.258,99.865,24.890,,,,,
2018-08-23,00:05:00,25.234,100.000,24.907,,,,,
2018-08-23,00:10:00,25.186,100.000,24.860,,,,,
2018-08-23,00:15:00,25.137,100.000,24.809,,,,,
2018-08-23,00:20:00,25.113,100.000,24.819,,,,,
2018-08-23,00:25:00,25.065,100.000,24.760,,,,,
2018-08-23,00:30:00,25.040,100.000,24.758,,,,,
2018-08-23,00:35:00,24.992,100.000,24.715,,,,,
2018-08-23,00:40:00,24.944,100.000,24.679,,,,,
2018-08-23,00:45:00,24.895,100.000,24.636,,,,,
2018-08-23,00:50:00,24.823,100.000,24.576,,,,,
2018-08-23,00:55:00,24.774,100.000,24.540,,,,,
2018-08-23,01:00:00,24.726,100.000,24.486,,,,,
2018-08-23,01:05:00,24.653,100.000,24.429,,,,,
2018-08-23,01:10:00,24.605,100.000,24.393,,,,,
2018-08-23,01:15:00,24.557,100.000,24.358,,,,,
2018-08-23,01:20:00,24.508,100.000,24.322,,,,,
2018-08-23,01:25:00,24.484,100.000,24.312,,,,,
2018-08-23,01:30:00,24.460,100.000,24.305,,,,,
2018-08-23,01:35:00,24.460,100.000,24.324,,,,,
2018-08-23,01:40:00,24.436,100.000,24.306,,,,,
2018-08-23,01:45:00,24.412,100.000,24.281,,,,,
2018-08-23,01:50:00,24.388,100.000,24.256,,,,,
2018-08-23,01:55:00,24.315,100.000,24.183,,,,,
2018-08-23,02:00:00,24.267,100.000,24.137,,,,,
2018-08-23,02:05:00,24.219,100.000,24.086,,,,,
2018-08-23,02:10:00,24.146,100.000,24.018,,,,,
2018-08-23,02:15:00,24.098,100.000,23.979,,,,,
2018-08-23,02:20:00,24.050,100.000,23.946,,,,,
2018-08-23,02:25:00,24.026,100.000,23.929,,,,,
2018-08-23,02:30:00,23.978,100.000,23.886,,,,,
2018-08-23,02:35:00,23.954,100.000,23.868,,,,,
2018-08-23,02:40:00,23.905,100.000,23.817,,,,,
2018-08-23,02:45:00,23.857,100.000,23.774,,,,,
2018-08-23,02:50:00,23.809,100.000,23.731,,,,,
2018-08-23,02:55:00,23.761,100.000,23.695,,,,,
2018-08-23,03:00:00,23.737,100.000,23.677,,,,,
2018-08-23,03:05:00,23.689,100.000,23.634,,,,,
2018-08-23,03:10:00,23.665,100.000,23.616,,,,,
2018-08-23,03:15:00,23.617,100.000,23.573,,,,,
2018-08-23,03:20:00,23.593,100.000,23.555,,,,,
2018-08-23,03:25:00,23.569,100.000,23.537,,,,,
2018-08-23,03:30:00,23.545,100.000,23.519,,,,,
2018-08-23,03:35:00,23.497,100.000,23.473,,,,,
2018-08-23,03:40:00,23.472,100.000,23.458,,,,,
2018-08-23,03:45:00,23.448,100.000,23.440,,,,,
2018-08-23,03:50:00,23.424,100.000,23.415,,,,,
2018-08-23,03:55:00,23.376,100.000,23.365,,,,,
2018-08-23,04:00:00,23.352,100.000,23.354,,,,,
2018-08-23,04:05:00,23.304,100.000,23.311,,,,,
2018-08-23,04:10:00,23.304,100.000,23.318,,,,,
2018-08-23,04:15:00,23.280,100.000,23.293,,,,,
2018-08-23,04:20:00,23.256,100.000,23.275,,,,,
2018-08-23,04:25:00,23.232,100.000,23.250,,,,,
2018-08-23,04:30:00,23.232,100.000,23.257,,,,,
2018-08-23,04:35:00,23.208,100.000,23.232,,,,,
2018-08-23,04:40:00,23.184,100.000,23.207,,,,,
2018-08-23,04:45:00,23.160,100.000,23.189,,,,,
2018-08-23,04:50:00,23.136,100.000,23.168,,,,,
2018-08-23,04:55:00,23.112,100.000,23.144,,,,,
2018-08-23,05:00:00,23.112,100.000,23.144,,,,,
2018-08-23,05:05:00,23.088,100.000,23.120,,,,,
2018-08-23,05:10:00,23.040,100.000,23.072,,,,,
2018-08-23,05:15:00,23.016,100.000,23.048,,,,,
2018-08-23,05:20:00,23.016,100.000,23.048,,,,,
2018-08-23,05:25:00,22.992,100.000,23.024,,,,,
2018-08-23,05:30:00,22.944,100.000,22.976,,,,,
2018-08-23,05:35:00,22.920,100.000,22.952,,,,,
2018-08-23,05:40:00,22.896,100.000,22.928,,,,,
2018-08-23,05:45:00,22.872,100.000,22.904,,,,,
2018-08-23,05:50:00,22.848,100.000,22.880,,,,,
2018-08-23,05:55:00,22.848,100.000,22.880,,,,,
2018-08-23,06:00:00,22.824,100.000,22.856,,,,,
2018-08-23,06:05:00,22.800,100.000,22.832,,,,,
2018-08-23,06:10:00,22.776,100.000,22.808,,,,,
2018-08-23,06:15:00,22.753,100.000,22.784,,,,,
2018-08-23,06:20:00,22.753,100.000,22.784,,,,,
2018-08-23,06:25:00,22.729,100.000,22.760,,,,,
2018-08-23,06:30:00,22.705,100.000,22.736,,,,,
2018-08-23,06:35:00,22.705,100.000,22.736,,,,,
2018-08-23,06:40:00,22.681,100.000,22.712,,,,,
2018-08-23,06:45:00,22.633,100.000,22.664,,,,,
2018-08-23,06:50:00,22.609,100.000,22.640,,,,,
2018-08-23,06:55:00,22.585,100.000,22.616,,,,,
2018-08-23,07:00:00,22.585,100.000,22.616,,,,,
2018-08-23,07:05:00,22.609,100.000,22.640,,,,,
2018-08-23,07:10:00,22.657,100.000,22.688,,,,,
2018-08-23,07:15:00,22.705,100.000,22.736,,,,,
2018-08-23,07:20:00,22.729,100.000,22.760,,,,,
2018-08-23,07:25:00,22.776,100.000,22.808,,,,,
2018-08-23,07:30:00,22.848,100.000,22.880,,,,,
2018-08-23,07:35:00,22.920,100.000,22.952,,,,,
2018-08-23,07:40:00,22.992,100.000,23.024,,,,,
2018-08-23,07:45:00,23.040,100.000,23.072,,,,,
2018-08-23,07:50:00,23.136,100.000,23.168,,,,,
2018-08-23,07:55:00,23.184,100.000,23.216,,,,,
2018-08-23,08:00:00,23.280,100.000,23.313,,,,,
2018-08-23,08:05:00,23.400,100.000,23.433,,,,,
2018-08-23,08:10:00,23.472,100.000,23.505,,,,,
2018-08-23,08:15:00,23.569,100.000,23.601,,,,,
2018-08-23,08:20:00,23.641,100.000,23.674,,,,,
2018-08-23,08:25:00,23.737,100.000,23.770,,,,,
2018-08-23,08:30:00,23.833,100.000,23.866,,,,,
2018-08-23,08:35:00,23.954,100.000,23.987,,,,,
2018-08-23,08:40:00,24.098,100.000,24.132,,,,,
2018-08-23,08:45:00,24.219,100.000,24.252,,,,,
2018-08-23,08:50:00,24.339,100.000,24.373,,,,,
2018-08-23,08:55:00,24.460,100.000,24.494,,,,,
2018-08-23,09:00:00,24.581,100.000,24.615,,,,,
2018-08-23,09:05:00,24.702,100.000,24.736,,,,,
2018-08-23,09:10:00,24.847,100.000,24.881,,,,,
2018-08-23,09:15:00,24.968,100.000,25.003,,,,,
2018-08-23,09:20:00,25.089,100.000,25.124,,,,,
2018-08-23,09:25:00,25.162,100.000,25.197,,,,,
2018-08-23,09:30:00,25.258,100.000,25.294,,,,,
2018-08-23,09:35:00,25.331,100.000,25.367,,,,,
2018-08-23,09:40:00,25.404,100.000,25.440,,,,,
2018-08-23,09:45:00,25.501,100.000,25.537,,,,,
2018-08-23,09:50:00,25.623,100.000,25.659,,,,,
2018-08-23,09:55:00,25.817,100.000,25.853,,,,,
2018-08-23,10:00:00,26.036,100.000,26.073,,,,,
2018-08-23,10:05:00,26.231,100.000,26.268,,,,,
2018-08-23,10:10:00,26.426,100.000,26.458,,,,,
2018-08-23,10:15:00,26.549,100.000,26.549,,,,,
2018-08-23,10:20:00,26.646,100.000,26.591,,,,,
2018-08-23,10:25:00,26.818,100.000,26.747,,,,,
2018-08-23,10:30:00,26.965,100.000,26.840,,,,,
2018-08-23,10:35:00,26.989,100.000,26.789,,,,,
2018-08-23,10:40:00,27.014,100.000,26.752,,,,,
2018-08-23,10:45:00,27.038,100.000,26.762,,,,,
2018-08-23,10:50:00,27.112,100.000,26.823,,,,,
2018-08-23,10:55:00,27.235,100.000,26.948,,,,,
2018-08-23,11:00:00,27.358,100.000,27.025,,,,,
2018-08-23,11:05:00,27.407,99.615,27.013,,,,,
2018-08-23,11:10:00,27.505,99.348,27.071,,,,,
2018-08-23,11:15:00,27.604,99.374,27.174,,,,,
2018-08-23,11:20:00,27.604,97.817,26.938,,,,,
2018-08-23,11:25:00,27.727,99.005,27.242,,,,,
2018-08-23,11:30:00,28.122,99.323,27.687,,,,,
2018-08-23,11:35:00,28.518,98.217,27.917,,,,,
2018-08-23,11:40:00,28.866,95.181,27.789,,,,,
2018-08-23,11:45:00,29.190,95.591,28.178,,,,,
2018-08-23,11:50:00,29.389,95.203,28.316,,,,,
2018-08-23,11:55:00,29.540,95.021,28.436,,,,,
2018-08-23,12:00:00,29.464,93.266,28.075,,,,,
2018-08-23,12:05:00,29.190,93.668,27.867,,,,,
2018-08-23,12:10:00,29.240,93.459,27.883,,,,,
2018-08-23,12:15:00,29.590,92.381,28.053,,,,,
2018-08-23,12:20:00,30.016,89.941,28.063,,,,,
2018-08-23,12:25:00,30.268,90.309,28.376,,,,,
2018-08-23,12:30:00,30.520,89.383,28.466,,,,,
2018-08-23,12:35:00,31.026,89.671,29.018,,,,,
2018-08-23,12:40:00,31.459,88.696,29.275,,,,,
2018-08-23,12:45:00,31.586,88.583,29.381,,,,,
2018-08-23,12:50:00,31.408,87.916,29.085,,,,,
2018-08-23,12:55:00,31.179,87.693,28.819,,,,,
2018-08-23,13:00:00,31.357,84.609,28.430,,,,,
2018-08-23,13:05:00,31.612,85.213,28.794,,,,,
2018-08-23,13:10:00,31.663,85.972,28.984,,,,,
2018-08-23,13:15:00,31.586,83.966,28.535,,,,,
2018-08-23,13:20:00,31.740,82.606,28.427,,,,,
2018-08-23,13:25:00,31.714,83.878,28.644,,,,,
2018-08-23,13:30:00,31.561,82.306,28.194,,,,,
2018-08-23,13:35:00,31.382,83.487,28.244,,,,,
2018-08-23,13:40:00,31.179,84.252,28.189,,,,,
2018-08-23,13:45:00,31.153,82.306,27.794,,,,,
2018-08-23,13:50:00,31.230,80.572,27.532,,,,,
2018-08-23,13:55:00,31.510,78.572,27.406,,,,,
2018-08-23,14:00:00,31.791,78.185,27.601,,,,,
2018-08-23,14:05:00,31.868,79.706,27.983,,,,,
2018-08-23,14:10:00,31.842,79.671,27.951,,,,,
2018-08-23,14:15:00,31.714,80.995,28.089,,,,,
2018-08-23,14:20:00,31.637,80.305,27.878,,,,,
2018-08-23,14:25:00,31.561,83.613,28.443,,,,,
2018-08-23,14:30:00,31.357,83.047,28.136,,,,,
2018-08-23,14:35:00,31.204,82.665,27.913,,,,,
2018-08-23,14:40:00,31.306,82.018,27.889,,,,,
2018-08-23,14:45:00,31.433,82.918,28.186,,,,,
2018-08-23,14:50:00,31.663,77.656,27.369,,,,,
2018-08-23,14:55:00,32.073,76.698,27.568,,,,,
2018-08-23,15:00:00,32.433,75.215,27.604,,,,,
2018-08-23,15:05:00,32.794,75.615,28.040,,,,,
2018-08-23,15:10:00,32.975,75.680,28.229,,,,,
2018-08-23,15:15:00,33.105,75.915,28.405,,,,,
2018-08-23,15:20:00,33.417,76.396,28.810,,,,,
2018-08-23,15:25:00,33.521,76.596,28.953,,,,,
2018-08-23,15:30:00,33.131,78.307,28.931,,,,,
2018-08-23,15:35:00,32.768,77.759,28.465,,,,,
2018-08-23,15:40:00,32.717,74.339,27.690,,,,,
2018-08-23,15:45:00,32.717,75.480,27.936,,,,,
2018-08-23,15:50:00,32.768,76.806,28.266,,,,,
2018-08-23,15:55:00,32.872,73.615,27.683,,,,,
2018-08-23,16:00:00,32.949,75.075,28.075,,,,,
2018-08-23,16:05:00,33.027,74.308,27.984,,,,,
2018-08-23,16:10:00,33.287,75.200,28.428,,,,,
2018-08-23,16:15:00,33.495,76.501,28.908,,,,,
2018-08-23,16:20:00,33.704,76.002,29.004,,,,,
2018-08-23,16:25:00,33.809,73.065,28.465,,,,,
2018-08-23,16:30:00,33.809,74.849,28.858,,,,,
2018-08-23,16:35:00,33.887,74.834,28.930,,,,,
2018-08-23,16:40:00,33.887,73.049,28.538,,,,,
2018-08-23,16:45:00,33.835,72.128,28.281,,,,,
2018-08-23,16:50:00,33.626,71.358,27.905,,,,,
2018-08-23,16:55:00,33.417,72.628,27.990,,,,,
2018-08-23,17:00:00,33.313,70.691,27.452,,,,,
2018-08-23,17:05:00,33.105,71.050,27.334,,,,,
2018-08-23,17:10:00,32.898,72.349,27.427,,,,,
2018-08-23,17:15:00,32.768,73.776,27.618,,,,,
2018-08-23,17:20:00,32.639,71.512,26.991,,,,,
2018-08-23,17:25:00,32.562,73.466,27.350,,,,,
2018-08-23,17:30:00,32.613,73.053,27.309,,,,,
2018-08-23,17:35:00,32.665,73.817,27.527,,,,,
2018-08-23,17:40:00,32.691,74.905,27.788,,,,,
2018-08-23,17:45:00,32.691,71.977,27.145,,,,,
2018-08-23,17:50:00,32.639,74.865,27.729,,,,,
2018-08-23,17:55:00,32.562,74.068,27.482,,,,,
2018-08-23,18:00:00,32.433,77.097,28.001,,,,,
2018-08-23,18:05:00,32.278,76.202,27.664,,,,,
2018-08-23,18:10:00,32.073,79.070,28.055,,,,,
2018-08-23,18:15:00,31.919,79.599,28.012,,,,,
2018-08-23,18:20:00,31.816,79.018,27.795,,,,,
2018-08-23,18:25:00,31.740,80.473,28.011,,,,,
2018-08-23,18:30:00,31.663,81.569,28.151,,,,,
2018-08-23,18:35:00,31.586,82.951,28.343,,,,,
2018-08-23,18:40:00,31.433,82.860,28.175,,,,,
2018-08-23,18:45:00,31.230,82.903,27.984,,,,,
2018-08-23,18:50:00,31.052,83.473,27.917,,,,,
2018-08-23,18:55:00,30.849,83.111,27.649,,,,,
2018-08-23,19:00:00,30.697,84.233,27.711,,,,,
2018-08-23,19:05:00,30.545,84.804,27.668,,,,,
2018-08-23,19:10:00,30.444,85.728,27.739,,,,,
2018-08-23,19:15:00,30.343,86.990,27.868,,,,,
2018-08-23,19:20:00,30.268,87.712,27.922,,,,,
2018-08-23,19:25:00,30.217,88.012,27.926,,,,,
2018-08-23,19:30:00,30.117,88.357,27.887,,,,,
2018-08-23,19:35:00,29.966,88.944,27.840,,,,,
2018-08-23,19:40:00,29.815,89.331,27.759,,,,,
2018-08-23,19:45:00,29.615,89.650,27.615,,,,,
2018-08-23,19:50:00,29.414,89.181,27.336,,,,,
2018-08-23,19:55:00,29.215,89.948,27.270,,,,,
2018-08-23,20:00:00,29.040,90.215,27.142,,,,,
2018-08-23,20:05:00,28.816,90.525,26.973,,,,,
2018-08-23,20:10:00,28.642,90.707,26.831,,,,,
2018-08-23,20:15:00,28.468,90.776,26.670,,,,,
2018-08-23,20:20:00,28.295,91.180,26.566,,,,,
2018-08-23,20:25:00,28.122,91.249,26.405,,,,,
2018-08-23,20:30:00,27.949,91.623,26.296,,,,,
2018-08-23,20:35:00,27.850,92.070,26.271,,,,,
2018-08-23,20:40:00,27.776,91.996,26.185,,,,,
2018-08-23,20:45:00,27.702,92.144,26.136,,,,,
2018-08-23,20:50:00,27.653,92.077,26.076,,,,,
2018-08-23,20:55:00,27.604,92.120,26.034,,,,,
2018-08-23,21:00:00,27.554,91.832,25.938,,,,,
2018-08-23,21:05:00,27.456,91.753,25.827,,,,,
2018-08-23,21:10:00,27.259,91.263,25.550,,,,,
2018-08-23,21:15:00,26.965,90.998,25.214,,,,,
2018-08-23,21:20:00,26.671,91.617,25.024,,,,,
2018-08-23,21:25:00,26.378,92.864,24.935,,,,,
2018-08-23,21:30:00,26.109,92.880,24.670,,,,,
2018-08-23,21:35:00,25.890,93.807,24.600,,,,,
2018-08-23,21:40:00,25.720,94.552,24.548,,,,,
2018-08-23,21:45:00,25.574,94.705,24.426,,,,,
2018-08-23,21:50:00,25.501,95.308,24.447,,,,,
2018-08-23,21:55:00,25.404,95.230,24.338,,,,,
2018-08-23,22:00:00,25.355,96.187,24.437,,,,,
2018-08-23,22:05:00,25.331,96.288,24.428,,,,,
2018-08-23,22:10:00,25.283,96.302,24.382,,,,,
2018-08-23,22:15:00,25.258,96.511,24.389,,,,,
2018-08-23,22:20:00,25.210,96.632,24.359,,,,,
2018-08-23,22:25:00,25.162,96.834,24.341,,,,,
2018-08-23,22:30:00,25.137,97.042,24.349,,,,,
2018-08-23,22:35:00,25.089,97.136,24.314,,,,,
2018-08-23,22:40:00,25.065,97.290,24.313,,,,,
2018-08-23,22:45:00,25.016,97.251,24.259,,,,,
2018-08-23,22:50:00,24.968,97.265,24.212,,,,,
2018-08-23,22:55:00,24.968,97.772,24.288,,,,,
2018-08-23,23:00:00,24.944,97.579,24.235,,,,,
2018-08-23,23:05:00,24.895,97.353,24.153,,,,,
2018-08-23,23:10:00,24.871,97.560,24.160,,,,,
2018-08-23,23:15:00,24.871,98.092,24.239,,,,,
2018-08-23,23:20:00,24.847,97.979,24.198,,,,,
2018-08-23,23:25:00,24.871,98.225,24.259,,,,,
2018-08-23,23:30:00,24.847,97.820,24.174,,,,,
2018-08-23,23:35:00,24.823,97.654,24.125,,,,,
2018-08-23,23:40:00,24.750,97.794,24.073,,,,,
2018-08-23,23:45:00,24.702,97.888,24.039,,,,,
2018-08-23,23:50:00,24.677,97.882,24.014,,,,,
2018-08-23,23:55:00,24.653,98.141,24.028,,,,,
2018-08-24,00:00:00,24.653,98.327,24.056,,,,,
2018-08-24,00:05:00,24.677,98.307,24.077,,,,,
2018-08-24,00:10:00,24.702,98.366,24.110,,,,,
2018-08-24,00:15:00,24.750,98.591,24.192,,,,,
2018-08-24,00:20:00,24.798,98.551,24.234,,,,,
2018-08-24,00:25:00,24.798,98.472,24.223,,,,,
2018-08-24,00:30:00,24.823,98.504,24.252,,,,,
2018-08-24,00:35:00,24.847,98.511,24.277,,,,,
2018-08-24,00:40:00,24.871,98.676,24.326,,,,,
2018-08-24,00:45:00,24.895,98.683,24.351,,,,,
2018-08-24,00:50:00,24.919,98.689,24.376,,,,,
2018-08-24,00:55:00,24.944,98.643,24.394,,,,,
2018-08-24,01:00:00,24.944,98.643,24.394,,,,,
2018-08-24,01:05:00,24.968,98.861,24.450,,,,,
2018-08-24,01:10:00,24.944,98.855,24.425,,,,,
2018-08-24,01:15:00,24.919,98.795,24.392,,,,,
2018-08-24,01:20:00,24.919,98.848,24.400,,,,,
2018-08-24,01:25:00,24.871,98.836,24.349,,,,,
2018-08-24,01:30:00,24.798,98.869,24.281,,,,,
2018-08-24,01:35:00,24.750,98.962,24.247,,,,,
2018-08-24,01:40:00,24.677,98.996,24.179,,,,,
2018-08-24,01:45:00,24.605,98.871,24.087,,,,,
2018-08-24,01:50:00,24.532,99.195,24.062,,,,,
2018-08-24,01:55:00,24.460,99.123,23.979,,,,,
2018-08-24,02:00:00,24.412,99.348,23.963,,,,,
2018-08-24,02:05:00,24.339,99.381,23.895,,,,,
2018-08-24,02:10:00,24.291,99.632,23.883,,,,,
2018-08-24,02:15:00,24.267,99.783,23.881,,,,,
2018-08-24,02:20:00,24.219,99.823,23.838,,,,,
2018-08-24,02:25:00,24.171,99.915,23.803,,,,,
2018-08-24,02:30:00,24.122,99.955,23.761,,,,,
2018-08-24,02:35:00,24.098,100.000,23.754,,,,,
2018-08-24,02:40:00,24.050,100.000,23.696,,,,,
2018-08-24,02:45:00,24.002,100.000,23.680,,,,,
2018-08-24,02:50:00,23.954,100.000,23.637,,,,,
2018-08-24,02:55:00,23.930,100.000,23.612,,,,,
2018-08-24,03:00:00,23.905,100.000,23.610,,,,,
2018-08-24,03:05:00,23.857,100.000,23.574,,,,,
2018-08-24,03:10:00,23.833,100.000,23.553,,,,,
2018-08-24,03:15:00,23.809,100.000,23.531,,,,,
2018-08-24,03:20:00,23.761,100.000,23.489,,,,,
2018-08-24,03:25:00,23.737,100.000,23.478,,,,,
2018-08-24,03:30:00,23.713,100.000,23.449,,,,,
2018-08-24,03:35:00,23.665,100.000,23.410,,,,,
2018-08-24,03:40:00,23.641,100.000,23.385,,,,,
2018-08-24,03:45:00,23.617,100.000,23.360,,,,,
2018-08-24,03:50:00,23.569,100.000,23.332,,,,,
2018-08-24,03:55:00,23.545,100.000,23.307,,,,,
2018-08-24,04:00:00,23.521,100.000,23.293,,,,,
2018-08-24,04:05:00,23.497,100.000,23.286,,,,,
2018-08-24,04:10:00,23.472,100.000,23.276,,,,,
2018-08-24,04:15:00,23.472,100.000,23.280,,,,,
2018-08-24,04:20:00,23.448,100.000,23.258,,,,,
2018-08-24,04:25:00,23.448,100.000,23.269,,,,,
2018-08-24,04:30:00,23.424,100.000,23.248,,,,,
2018-08-24,04:35:00,23.424,100.000,23.248,,,,,
2018-08-24,04:40:00,23.400,100.000,23.230,,,,,
2018-08-24,04:45:00,23.400,100.000,23.241,,,,,
2018-08-24,04:50:00,23.376,100.000,23.212,,,,,
2018-08-24,04:55:00,23.376,100.000,23.227,,,,,
2018-08-24,05:00:00,23.376,100.000,23.234,,,,,
2018-08-24,05:05:00,23.376,100.000,23.245,,,,,
2018-08-24,05:10:00,23.376,100.000,23.256,,,,,
2018-08-24,05:15:00,23.400,100.000,23.289,,,,,
2018-08-24,05:20:00,23.424,100.000,23.321,,,,,
2018-08-24,05:25:00,23.472,100.000,23.375,,,,,
2018-08-24,05:30:00,23.497,100.000,23.404,,,,,
2018-08-24,05:35:00,23.545,100.000,23.454,,,,,
2018-08-24,05:40:00,23.593,100.000,23.497,,,,,
2018-08-24,05:45:00,23.641,100.000,23.540,,,,,
2018-08-24,05:50:00,23.689,100.000,23.576,,,,,
2018-08-24,05:55:00,23.785,100.000,23.651,,,,,
2018-08-24,06:00:00,23.930,100.000,23.761,,,,,
2018-08-24,06:05:00,24.050,100.000,23.858,,,,,
2018-08-24,06:10:00,24.171,100.000,23.961,,,,,
2018-08-24,06:15:00,24.267,100.000,24.047,,,,,
2018-08-24,06:20:00,24.339,100.000,24.112,,,,,
2018-08-24,06:25:00,24.412,100.000,24.173,,,,,
2018-08-24,06:30:00,24.484,100.000,24.241,,,,,
2018-08-24,06:35:00,24.557,100.000,24.309,,,,,
2018-08-24,06:40:00,24.629,100.000,24.381,,,,,
2018-08-24,06:45:00,24.677,100.000,24.439,,,,,
2018-08-24,06:50:00,24.726,100.000,24.493,,,,,
2018-08-24,06:55:00,24.750,100.000,24.522,,,,,
2018-08-24,07:00:00,24.726,100.000,24.505,,,,,
2018-08-24,07:05:00,24.702,100.000,24.494,,,,,
2018-08-24,07:10:00,24.677,100.000,24.477,,,,,
2018-08-24,07:15:00,24.629,100.000,24.441,,,,,
2018-08-24,07:20:00,24.581,100.000,24.398,,,,,
2018-08-24,07:25:00,24.581,100.000,24.406,,,,,
2018-08-24,07:30:00,24.581,100.000,24.417,,,,,
2018-08-24,07:35:00,24.581,100.000,24.421,,,,,
2018-08-24,07:40:00,24.629,100.000,24.464,,,,,
2018-08-24,07:45:00,24.677,100.000,24.507,,,,,
2018-08-24,07:50:00,24.726,100.000,24.542,,,,,
2018-08-24,07:55:00,24.798,100.000,24.611,,,,,
2018-08-24,08:00:00,24.871,100.000,24.672,,,,,
2018-08-24,08:05:00,24.919,100.000,24.715,,,,,
2018-08-24,08:10:00,24.992,100.000,24.783,,,,,
2018-08-24,08:15:00,25.040,100.000,24.826,,,,,
2018-08-24,08:20:00,25.089,100.000,24.869,,,,,
2018-08-24,08:25:00,25.162,100.000,24.934,,,,,
2018-08-24,08:30:00,25.210,100.000,24.981,,,,,
