"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-13,03:15:00,19.888,97.461,,,,,
2019-05-13,03:20:00,19.817,97.572,,,,,
2019-05-13,03:25:00,19.793,97.957,,,,,
2019-05-13,03:30:00,19.793,98.373,,,,,
2019-05-13,03:35:00,19.817,98.587,,,,,
2019-05-13,03:40:00,19.888,98.918,,,,,
2019-05-13,03:45:00,19.960,98.911,,,,,
2019-05-13,03:50:00,19.984,98.788,,,,,
2019-05-13,03:55:00,19.936,98.489,,,,,
2019-05-13,04:00:00,19.865,98.340,,,,,
2019-05-13,04:05:00,19.841,98.723,,,,,
2019-05-13,04:10:00,19.841,98.931,,,,,
2019-05-13,04:15:00,19.888,99.125,,,,,
2019-05-13,04:20:00,19.936,99.164,,,,,
2019-05-13,04:25:00,19.936,98.931,,,,,
2019-05-13,04:30:00,19.960,99.093,,,,,
2019-05-13,04:35:00,19.984,99.099,,,,,
2019-05-13,04:40:00,19.960,98.989,,,,,
2019-05-13,04:45:00,19.936,98.879,,,,,
2019-05-13,04:50:00,19.912,98.976,,,,,
2019-05-13,04:55:00,19.936,99.112,,,,,
2019-05-13,05:00:00,19.960,99.196,,,,,
2019-05-13,05:05:00,19.936,99.034,,,,,
2019-05-13,05:10:00,19.936,99.034,,,,,
2019-05-13,05:15:00,19.936,99.242,,,,,
2019-05-13,05:20:00,19.936,99.371,,,,,
2019-05-13,05:25:00,19.960,99.507,,,,,
2019-05-13,05:30:00,19.984,99.410,,,,,
2019-05-13,05:35:00,19.960,99.248,,,,,
2019-05-13,05:40:00,19.888,99.151,,,,,
2019-05-13,05:45:00,19.841,99.216,,,,,
2019-05-13,05:50:00,19.793,99.281,,,,,
2019-05-13,05:55:00,19.793,99.513,,,,,
2019-05-13,06:00:00,19.793,99.746,,,,,
2019-05-13,06:05:00,19.865,99.972,,,,,
2019-05-13,06:10:00,19.936,99.965,,,,,
2019-05-13,06:15:00,19.960,99.869,,,,,
2019-05-13,06:20:00,19.984,99.927,,,,,
2019-05-13,06:25:00,19.984,99.978,,,,,
2019-05-13,06:30:00,20.031,100.000,,,,,
2019-05-13,06:35:00,20.031,100.000,,,,,
2019-05-13,06:40:00,20.031,100.000,,,,,
2019-05-13,06:45:00,20.055,100.000,,,,,
2019-05-13,06:50:00,20.079,100.000,,,,,
2019-05-13,06:55:00,20.126,100.000,,,,,
2019-05-13,07:00:00,20.174,100.000,,,,,
2019-05-13,07:05:00,20.246,100.000,,,,,
2019-05-13,07:10:00,20.317,100.000,,,,,
2019-05-13,07:15:00,20.388,100.000,,,,,
2019-05-13,07:20:00,20.507,100.000,,,,,
2019-05-13,07:25:00,20.674,100.000,,,,,
2019-05-13,07:30:00,20.746,100.000,,,,,
2019-05-13,07:35:00,20.889,100.000,,,,,
2019-05-13,07:40:00,20.984,100.000,,,,,
2019-05-13,07:45:00,21.103,100.000,,,,,
2019-05-13,07:50:00,21.175,100.000,,,,,
2019-05-13,07:55:00,21.246,100.000,,,,,
2019-05-13,08:00:00,21.413,100.000,,,,,
2019-05-13,08:05:00,21.581,100.000,,,,,
2019-05-13,08:10:00,21.700,100.000,,,,,
2019-05-13,08:15:00,21.867,100.000,,,,,
2019-05-13,08:20:00,22.011,100.000,,,,,
2019-05-13,08:25:00,22.082,99.771,,,,,
2019-05-13,08:30:00,22.178,99.614,,,,,
2019-05-13,08:35:00,22.274,99.614,,,,,
2019-05-13,08:40:00,22.345,99.372,,,,,
2019-05-13,08:45:00,22.609,99.652,,,,,
2019-05-13,08:50:00,23.016,99.840,,,,,
2019-05-13,08:55:00,23.328,99.321,,,,,
2019-05-13,09:00:00,23.545,98.378,,,,,
2019-05-13,09:05:00,23.569,97.749,,,,,
2019-05-13,09:10:00,23.472,97.539,,,,,
2019-05-13,09:15:00,23.400,97.493,,,,,
2019-05-13,09:20:00,23.232,97.978,,,,,
2019-05-13,09:25:00,23.280,98.782,,,,,
2019-05-13,09:30:00,24.653,100.000,,,,,
2019-05-13,09:35:00,25.890,99.531,,,,,
2019-05-13,09:40:00,26.475,96.367,,,,,
2019-05-13,09:45:00,26.500,94.885,,,,,
2019-05-13,09:50:00,26.500,93.441,,,,,
2019-05-13,09:55:00,26.695,94.036,,,,,
2019-05-13,10:00:00,27.235,92.993,,,,,
2019-05-13,10:05:00,27.850,91.710,,,,,
2019-05-13,10:10:00,28.742,91.204,,,,,
2019-05-13,10:15:00,29.565,86.273,,,,,
2019-05-13,10:20:00,29.165,85.414,,,,,
2019-05-13,10:25:00,28.667,85.132,,,,,
2019-05-13,10:30:00,28.345,85.401,,,,,
2019-05-13,10:35:00,28.593,85.001,,,,,
2019-05-13,10:40:00,28.742,83.919,,,,,
2019-05-13,10:45:00,28.717,84.972,,,,,
2019-05-13,10:50:00,28.742,82.108,,,,,
2019-05-13,10:55:00,28.791,82.724,,,,,
2019-05-13,11:00:00,28.965,81.810,,,,,
2019-05-13,11:05:00,29.414,81.761,,,,,
2019-05-13,11:10:00,29.966,78.552,,,,,
2019-05-13,11:15:00,30.142,76.819,,,,,
2019-05-13,11:20:00,30.571,75.391,,,,,
2019-05-13,11:25:00,30.318,75.163,,,,,
2019-05-13,11:30:00,29.966,76.163,,,,,
2019-05-13,11:35:00,29.840,76.493,,,,,
2019-05-13,11:40:00,29.890,74.782,,,,,
2019-05-13,11:45:00,29.890,75.080,,,,,
2019-05-13,11:50:00,29.966,75.303,,,,,
2019-05-13,11:55:00,30.091,74.524,,,,,
2019-05-13,12:00:00,29.916,74.102,,,,,
2019-05-13,12:05:00,29.765,74.996,,,,,
2019-05-13,12:10:00,29.715,75.906,,,,,
2019-05-13,12:15:00,29.464,76.862,,,,,
2019-05-13,12:20:00,28.543,81.460,,,,,
2019-05-13,12:25:00,26.134,87.633,,,,,
2019-05-13,12:30:00,24.968,93.197,,,,,
2019-05-13,12:35:00,25.016,95.293,,,,,
2019-05-13,12:40:00,25.210,96.096,,,,,
2019-05-13,12:45:00,25.065,96.434,,,,,
2019-05-13,12:50:00,24.968,96.891,,,,,
2019-05-13,12:55:00,25.453,98.032,,,,,
2019-05-13,13:00:00,26.916,98.282,,,,,
2019-05-13,13:05:00,26.916,97.692,,,,,
2019-05-13,13:10:00,27.063,97.650,,,,,
2019-05-13,13:15:00,26.720,97.184,,,,,
2019-05-13,13:20:00,26.451,97.759,,,,,
2019-05-13,13:25:00,26.304,97.774,,,,,
2019-05-13,13:30:00,25.793,97.587,,,,,
2019-05-13,13:35:00,25.331,97.760,,,,,
2019-05-13,13:40:00,24.895,97.939,,,,,
2019-05-13,13:45:00,24.605,98.553,,,,,
2019-05-13,13:50:00,24.363,98.727,,,,,
2019-05-13,13:55:00,24.146,98.907,,,,,
2019-05-13,14:00:00,24.050,99.146,,,,,
2019-05-13,14:05:00,24.171,99.494,,,,,
2019-05-13,14:10:00,24.532,99.618,,,,,
2019-05-13,14:15:00,24.605,99.558,,,,,
2019-05-13,14:20:00,24.532,99.591,,,,,
2019-05-13,14:25:00,24.653,99.782,,,,,
2019-05-13,14:30:00,24.798,99.662,,,,,
2019-05-13,14:35:00,24.871,99.840,,,,,
2019-05-13,14:40:00,24.992,99.846,,,,,
2019-05-13,14:45:00,25.307,99.852,,,,,
2019-05-13,14:50:00,25.258,99.733,,,,,
2019-05-13,14:55:00,25.283,99.687,,,,,
2019-05-13,15:00:00,25.089,99.582,,,,,
2019-05-13,15:05:00,25.089,99.687,,,,,
2019-05-13,15:10:00,25.550,100.000,,,,,
2019-05-13,15:15:00,26.036,100.000,,,,,
2019-05-13,15:20:00,26.085,99.954,,,,,
2019-05-13,15:25:00,26.134,99.808,,,,,
2019-05-13,15:30:00,26.182,99.848,,,,,
2019-05-13,15:35:00,26.182,99.343,,,,,
2019-05-13,15:40:00,26.012,98.952,,,,,
2019-05-13,15:45:00,25.914,99.272,,,,,
2019-05-13,15:50:00,26.524,99.594,,,,,
2019-05-13,15:55:00,26.769,97.734,,,,,
2019-05-13,16:00:00,26.818,96.994,,,,,
2019-05-13,16:05:00,26.720,97.453,,,,,
2019-05-13,16:10:00,26.573,97.415,,,,,
2019-05-13,16:15:00,26.426,97.323,,,,,
2019-05-13,16:20:00,26.280,97.500,,,,,
2019-05-13,16:25:00,26.256,97.654,,,,,
2019-05-13,16:30:00,26.207,97.266,,,,,
2019-05-13,16:35:00,26.329,97.781,,,,,
2019-05-13,16:40:00,26.891,98.731,,,,,
2019-05-13,16:45:00,27.014,97.422,,,,,
2019-05-13,16:50:00,27.136,96.483,,,,,
2019-05-13,16:55:00,27.333,96.695,,,,,
2019-05-13,17:00:00,27.727,96.742,,,,,
2019-05-13,17:05:00,28.493,96.831,,,,,
2019-05-13,17:10:00,28.742,93.392,,,,,
2019-05-13,17:15:00,28.221,90.940,,,,,
2019-05-13,17:20:00,27.702,92.750,,,,,
2019-05-13,17:25:00,27.505,92.013,,,,,
2019-05-13,17:30:00,27.333,93.538,,,,,
2019-05-13,17:35:00,27.481,94.013,,,,,
2019-05-13,17:40:00,27.653,94.466,,,,,
2019-05-13,17:45:00,27.653,93.013,,,,,
2019-05-13,17:50:00,27.382,94.426,,,,,
2019-05-13,17:55:00,27.210,93.343,,,,,
2019-05-13,18:00:00,27.456,93.349,,,,,
2019-05-13,18:05:00,27.431,92.904,,,,,
2019-05-13,18:10:00,27.407,93.310,,,,,
2019-05-13,18:15:00,27.358,91.950,,,,,
2019-05-13,18:20:00,27.014,90.983,,,,,
2019-05-13,18:25:00,26.524,91.058,,,,,
2019-05-13,18:30:00,26.280,92.511,,,,,
2019-05-13,18:35:00,26.085,91.915,,,,,
2019-05-13,18:40:00,26.061,92.649,,,,,
2019-05-13,18:45:00,26.085,92.518,,,,,
2019-05-13,18:50:00,25.987,91.369,,,,,
2019-05-13,18:55:00,25.914,91.983,,,,,
2019-05-13,19:00:00,26.182,93.199,,,,,
2019-05-13,19:05:00,26.353,92.145,,,,,
2019-05-13,19:10:00,26.378,93.083,,,,,
2019-05-13,19:15:00,26.231,92.335,,,,,
2019-05-13,19:20:00,25.987,91.671,,,,,
2019-05-13,19:25:00,26.036,92.725,,,,,
2019-05-13,19:30:00,26.304,93.666,,,,,
2019-05-13,19:35:00,26.378,92.590,,,,,
2019-05-13,19:40:00,26.329,92.633,,,,,
2019-05-13,19:45:00,25.963,91.666,,,,,
2019-05-13,19:50:00,25.598,91.027,,,,,
2019-05-13,19:55:00,25.162,91.196,,,,,
2019-05-13,20:00:00,24.750,91.589,,,,,
2019-05-13,20:05:00,24.388,91.965,,,,,
2019-05-13,20:10:00,24.122,92.634,,,,,
2019-05-13,20:15:00,23.905,93.447,,,,,
2019-05-13,20:20:00,23.665,94.761,,,,,
2019-05-13,20:25:00,23.448,94.840,,,,,
2019-05-13,20:30:00,23.232,94.946,,,,,
2019-05-13,20:35:00,23.112,95.557,,,,,
2019-05-13,20:40:00,22.968,95.680,,,,,
2019-05-13,20:45:00,22.824,95.803,,,,,
2019-05-13,20:50:00,22.705,95.851,,,,,
2019-05-13,20:55:00,22.585,96.086,,,,,
2019-05-13,21:00:00,22.465,95.923,,,,,
2019-05-13,21:05:00,22.369,96.323,,,,,
2019-05-13,21:10:00,22.274,96.351,,,,,
2019-05-13,21:15:00,22.202,97.126,,,,,
2019-05-13,21:20:00,22.082,97.622,,,,,
2019-05-13,21:25:00,21.987,97.754,,,,,
2019-05-13,21:30:00,21.867,98.012,,,,,
2019-05-13,21:35:00,21.795,98.439,,,,,
2019-05-13,21:40:00,21.724,98.472,,,,,
2019-05-13,21:45:00,21.676,98.826,,,,,
2019-05-13,21:50:00,21.581,99.113,,,,,
2019-05-13,21:55:00,21.461,99.186,,,,,
2019-05-13,22:00:00,21.342,99.154,,,,,
2019-05-13,22:05:00,21.246,99.544,,,,,
2019-05-13,22:10:00,21.175,99.785,,,,,
2019-05-13,22:15:00,21.056,99.856,,,,,
2019-05-13,22:20:00,20.936,100.000,,,,,
2019-05-13,22:25:00,20.793,100.000,,,,,
2019-05-13,22:30:00,20.698,100.000,,,,,
2019-05-13,22:35:00,20.627,100.000,,,,,
2019-05-13,22:40:00,20.555,100.000,,,,,
2019-05-13,22:45:00,20.507,100.000,,,,,
2019-05-13,22:50:00,20.436,100.000,,,,,
2019-05-13,22:55:00,20.388,100.000,,,,,
2019-05-13,23:00:00,20.293,100.000,,,,,
2019-05-13,23:05:00,20.222,100.000,,,,,
2019-05-13,23:10:00,20.150,100.000,,,,,
2019-05-13,23:15:00,20.126,100.000,,,,,
2019-05-13,23:20:00,20.031,100.000,,,,,
2019-05-13,23:25:00,19.984,100.000,,,,,
2019-05-13,23:30:00,19.984,100.000,,,,,
2019-05-13,23:35:00,19.888,100.000,,,,,
2019-05-13,23:40:00,19.817,100.000,,,,,
2019-05-13,23:45:00,19.746,100.000,,,,,
2019-05-13,23:50:00,19.746,100.000,,,,,
2019-05-13,23:55:00,19.746,100.000,,,,,
2019-05-14,00:00:00,19.817,100.000,,,,,
2019-05-14,00:05:00,19.817,100.000,,,,,
2019-05-14,00:10:00,19.770,100.000,,,,,
2019-05-14,00:15:00,19.674,100.000,,,,,
2019-05-14,00:20:00,19.651,100.000,,,,,
2019-05-14,00:25:00,19.603,100.000,,,,,
2019-05-14,00:30:00,19.579,100.000,,,,,
2019-05-14,00:35:00,19.484,100.000,,,,,
2019-05-14,00:40:00,19.436,100.000,,,,,
2019-05-14,00:45:00,19.436,100.000,,,,,
2019-05-14,00:50:00,19.413,100.000,,,,,
2019-05-14,00:55:00,19.389,100.000,,,,,
2019-05-14,01:00:00,19.365,100.000,,,,,
2019-05-14,01:05:00,19.365,100.000,,,,,
2019-05-14,01:10:00,19.389,100.000,,,,,
2019-05-14,01:15:00,19.460,100.000,,,,,
2019-05-14,01:20:00,19.532,100.000,,,,,
2019-05-14,01:25:00,19.532,100.000,,,,,
2019-05-14,01:30:00,19.532,100.000,,,,,
2019-05-14,01:35:00,19.508,100.000,,,,,
2019-05-14,01:40:00,19.484,100.000,,,,,
2019-05-14,01:45:00,19.460,100.000,,,,,
2019-05-14,01:50:00,19.508,100.000,,,,,
2019-05-14,01:55:00,19.603,100.000,,,,,
2019-05-14,02:00:00,19.651,100.000,,,,,
2019-05-14,02:05:00,19.722,100.000,,,,,
2019-05-14,02:10:00,19.817,100.000,,,,,
2019-05-14,02:15:00,19.841,100.000,,,,,
2019-05-14,02:20:00,19.960,100.000,,,,,
2019-05-14,02:25:00,20.055,100.000,,,,,
2019-05-14,02:30:00,20.055,100.000,,,,,
2019-05-14,02:35:00,20.079,100.000,,,,,
2019-05-14,02:40:00,20.150,100.000,,,,,
2019-05-14,02:45:00,20.222,100.000,,,,,
2019-05-14,02:50:00,20.246,100.000,,,,,
2019-05-14,02:55:00,20.341,100.000,,,,,
2019-05-14,03:00:00,20.365,100.000,,,,,
2019-05-14,03:05:00,20.365,100.000,,,,,
2019-05-14,03:10:00,20.388,100.000,,,,,
2019-05-14,03:15:00,20.388,100.000,,,,,
2019-05-14,03:20:00,20.341,100.000,,,,,
2019-05-14,03:25:00,20.317,100.000,,,,,
2019-05-14,03:30:00,20.246,100.000,,,,,
2019-05-14,03:35:00,20.198,100.000,,,,,
2019-05-14,03:40:00,20.079,100.000,,,,,
2019-05-14,03:45:00,19.912,100.000,,,,,
2019-05-14,03:50:00,19.793,100.000,,,,,
2019-05-14,03:55:00,19.722,100.000,,,,,
2019-05-14,04:00:00,19.603,100.000,,,,,
2019-05-14,04:05:00,19.627,100.000,,,,,
2019-05-14,04:10:00,19.793,100.000,,,,,
2019-05-14,04:15:00,19.888,100.000,,,,,
2019-05-14,04:20:00,19.865,100.000,,,,,
2019-05-14,04:25:00,19.746,100.000,,,,,
2019-05-14,04:30:00,19.579,100.000,,,,,
2019-05-14,04:35:00,19.365,100.000,,,,,
2019-05-14,04:40:00,19.270,100.000,,,,,
2019-05-14,04:45:00,19.151,100.000,,,,,
2019-05-14,04:50:00,19.080,100.000,,,,,
2019-05-14,04:55:00,19.080,100.000,,,,,
2019-05-14,05:00:00,19.127,100.000,,,,,
2019-05-14,05:05:00,19.270,100.000,,,,,
2019-05-14,05:10:00,19.389,100.000,,,,,
2019-05-14,05:15:00,19.484,100.000,,,,,
2019-05-14,05:20:00,19.579,100.000,,,,,
2019-05-14,05:25:00,19.627,100.000,,,,,
2019-05-14,05:30:00,19.698,100.000,,,,,
2019-05-14,05:35:00,19.698,100.000,,,,,
2019-05-14,05:40:00,19.698,100.000,,,,,
2019-05-14,05:45:00,19.746,100.000,,,,,
2019-05-14,05:50:00,19.817,100.000,,,,,
2019-05-14,05:55:00,19.793,100.000,,,,,
2019-05-14,06:00:00,19.841,100.000,,,,,
2019-05-14,06:05:00,19.817,100.000,,,,,
2019-05-14,06:10:00,19.793,100.000,,,,,
2019-05-14,06:15:00,19.793,100.000,,,,,
2019-05-14,06:20:00,19.746,100.000,,,,,
2019-05-14,06:25:00,19.627,100.000,,,,,
2019-05-14,06:30:00,19.460,100.000,,,,,
2019-05-14,06:35:00,19.270,100.000,,,,,
2019-05-14,06:40:00,19.032,100.000,,,,,
2019-05-14,06:45:00,18.818,100.000,,,,,
2019-05-14,06:50:00,18.604,100.000,,,,,
2019-05-14,06:55:00,18.461,100.000,,,,,
2019-05-14,07:00:00,18.366,100.000,,,,,
2019-05-14,07:05:00,18.271,100.000,,,,,
2019-05-14,07:10:00,18.271,100.000,,,,,
2019-05-14,07:15:00,18.224,100.000,,,,,
2019-05-14,07:20:00,18.224,100.000,,,,,
2019-05-14,07:25:00,18.319,100.000,,,,,
2019-05-14,07:30:00,18.438,100.000,,,,,
2019-05-14,07:35:00,18.485,100.000,,,,,
2019-05-14,07:40:00,18.533,100.000,,,,,
2019-05-14,07:45:00,18.461,100.000,,,,,
2019-05-14,07:50:00,18.533,100.000,,,,,
2019-05-14,07:55:00,18.557,100.000,,,,,
2019-05-14,08:00:00,18.842,100.000,,,,,
2019-05-14,08:05:00,19.080,100.000,,,,,
2019-05-14,08:10:00,19.318,100.000,,,,,
2019-05-14,08:15:00,19.484,100.000,,,,,
2019-05-14,08:20:00,19.651,100.000,,,,,
2019-05-14,08:25:00,19.936,100.000,,,,,
2019-05-14,08:30:00,20.103,100.000,,,,,
2019-05-14,08:35:00,20.246,100.000,,,,,
2019-05-14,08:40:00,20.388,100.000,,,,,
2019-05-14,08:45:00,21.772,100.000,,,,,
2019-05-14,08:50:00,23.184,100.000,,,,,
2019-05-14,08:55:00,22.705,100.000,,,,,
2019-05-14,09:00:00,22.561,100.000,,,,,
2019-05-14,09:05:00,22.992,100.000,,,,,
2019-05-14,09:10:00,23.376,100.000,,,,,
2019-05-14,09:15:00,23.184,100.000,,,,,
2019-05-14,09:20:00,23.160,100.000,,,,,
2019-05-14,09:25:00,23.040,100.000,,,,,
2019-05-14,09:30:00,22.920,100.000,,,,,
2019-05-14,09:35:00,22.657,100.000,,,,,
2019-05-14,09:40:00,22.896,100.000,,,,,
2019-05-14,09:45:00,23.352,99.485,,,,,
2019-05-14,09:50:00,23.472,98.649,,,,,
2019-05-14,09:55:00,23.400,97.943,,,,,
2019-05-14,10:00:00,23.569,98.120,,,,,
2019-05-14,10:05:00,23.905,97.095,,,,,
2019-05-14,10:10:00,24.726,96.025,,,,,
2019-05-14,10:15:00,25.331,95.346,,,,,
2019-05-14,10:20:00,25.380,94.467,,,,,
2019-05-14,10:25:00,25.939,92.674,,,,,
2019-05-14,10:30:00,26.182,91.636,,,,,
2019-05-14,10:35:00,26.280,90.226,,,,,
2019-05-14,10:40:00,25.914,90.580,,,,,
2019-05-14,10:45:00,25.404,88.104,,,,,
2019-05-14,10:50:00,24.944,90.099,,,,,
2019-05-14,10:55:00,25.113,87.424,,,,,
2019-05-14,11:00:00,25.258,87.123,,,,,
2019-05-14,11:05:00,26.402,81.635,,,,,
2019-05-14,11:10:00,27.112,80.550,,,,,
2019-05-14,11:15:00,26.304,79.110,,,,,
2019-05-14,11:20:00,26.231,81.255,,,,,
2019-05-14,11:25:00,27.112,75.776,,,,,
2019-05-14,11:30:00,27.505,77.963,,,,,
2019-05-14,11:35:00,28.990,73.627,,,,,
2019-05-14,11:40:00,29.290,75.941,,,,,
2019-05-14,11:45:00,29.115,74.097,,,,,
2019-05-14,11:50:00,28.345,71.952,,,,,
2019-05-14,11:55:00,27.481,75.643,,,,,
2019-05-14,12:00:00,26.867,73.783,,,,,
2019-05-14,12:05:00,26.549,78.784,,,,,
2019-05-14,12:10:00,26.818,73.507,,,,,
2019-05-14,12:15:00,27.850,69.671,,,,,
2019-05-14,12:20:00,29.240,69.287,,,,,
2019-05-14,12:25:00,30.091,71.617,,,,,
2019-05-14,12:30:00,29.565,63.561,,,,,
2019-05-14,12:35:00,29.365,67.852,,,,,
2019-05-14,12:40:00,29.389,63.439,,,,,
2019-05-14,12:45:00,29.690,64.692,,,,,
2019-05-14,12:50:00,29.690,67.787,,,,,
2019-05-14,12:55:00,29.240,65.017,,,,,
2019-05-14,13:00:00,29.165,63.834,,,,,
2019-05-14,13:05:00,29.966,66.122,,,,,
2019-05-14,13:10:00,30.066,63.116,,,,,
2019-05-14,13:15:00,30.243,59.463,,,,,
2019-05-14,13:20:00,31.561,58.498,,,,,
2019-05-14,13:25:00,32.536,59.499,,,,,
2019-05-14,13:30:00,32.975,54.783,,,,,
2019-05-14,13:35:00,32.898,56.310,,,,,
2019-05-14,13:40:00,32.073,54.528,,,,,
2019-05-14,13:45:00,32.227,53.457,,,,,
2019-05-14,13:50:00,31.996,54.132,,,,,
2019-05-14,13:55:00,32.098,53.633,,,,,
2019-05-14,14:00:00,32.458,52.425,,,,,
2019-05-14,14:05:00,32.742,54.140,,,,,
2019-05-14,14:10:00,32.717,53.718,,,,,
2019-05-14,14:15:00,32.304,53.822,,,,,
2019-05-14,14:20:00,32.150,53.511,,,,,
2019-05-14,14:25:00,32.175,50.314,,,,,
2019-05-14,14:30:00,32.201,50.674,,,,,
2019-05-14,14:35:00,32.047,50.557,,,,,
2019-05-14,14:40:00,31.561,50.688,,,,,
2019-05-14,14:45:00,31.561,48.706,,,,,
2019-05-14,14:50:00,31.535,51.558,,,,,
2019-05-14,14:55:00,31.612,52.085,,,,,
2019-05-14,15:00:00,31.689,53.351,,,,,
2019-05-14,15:05:00,31.816,51.595,,,,,
2019-05-14,15:10:00,31.816,52.757,,,,,
2019-05-14,15:15:00,31.612,54.015,,,,,
2019-05-14,15:20:00,31.791,49.060,,,,,
2019-05-14,15:25:00,31.919,49.305,,,,,
2019-05-14,15:30:00,32.227,47.350,,,,,
2019-05-14,15:35:00,32.124,50.567,,,,,
2019-05-14,15:40:00,32.278,50.164,,,,,
2019-05-14,15:45:00,33.053,45.607,,,,,
2019-05-14,15:50:00,33.027,43.981,,,,,
2019-05-14,15:55:00,31.893,48.127,,,,,
2019-05-14,16:00:00,30.798,48.934,,,,,
2019-05-14,16:05:00,29.941,51.217,,,,,
2019-05-14,16:10:00,29.439,53.712,,,,,
2019-05-14,16:15:00,29.090,54.809,,,,,
2019-05-14,16:20:00,28.841,56.419,,,,,
2019-05-14,16:25:00,28.543,54.921,,,,,
2019-05-14,16:30:00,28.444,53.891,,,,,
2019-05-14,16:35:00,28.419,55.473,,,,,
2019-05-14,16:40:00,28.593,56.067,,,,,
2019-05-14,16:45:00,28.990,56.410,,,,,
2019-05-14,16:50:00,29.015,53.430,,,,,
2019-05-14,16:55:00,29.065,58.467,,,,,
2019-05-14,17:00:00,29.065,60.126,,,,,
2019-05-14,17:05:00,29.015,59.368,,,,,
2019-05-14,17:10:00,29.015,54.544,,,,,
2019-05-14,17:15:00,28.816,56.889,,,,,
2019-05-14,17:20:00,28.493,56.904,,,,,
2019-05-14,17:25:00,28.369,56.665,,,,,
2019-05-14,17:30:00,28.320,59.917,,,,,
2019-05-14,17:35:00,28.196,60.582,,,,,
2019-05-14,17:40:00,28.097,61.900,,,,,
2019-05-14,17:45:00,27.949,61.504,,,,,
2019-05-14,17:50:00,27.677,61.585,,,,,
2019-05-14,17:55:00,27.407,62.005,,,,,
2019-05-14,18:00:00,27.087,61.676,,,,,
2019-05-14,18:05:00,26.916,67.603,,,,,
2019-05-14,18:10:00,26.769,69.475,,,,,
2019-05-14,18:15:00,26.573,69.199,,,,,
2019-05-14,18:20:00,26.378,70.571,,,,,
2019-05-14,18:25:00,26.182,71.221,,,,,
2019-05-14,18:30:00,26.036,69.462,,,,,
2019-05-14,18:35:00,25.866,72.290,,,,,
2019-05-14,18:40:00,25.695,73.970,,,,,
2019-05-14,18:45:00,25.477,72.837,,,,,
2019-05-14,18:50:00,25.258,72.471,,,,,
2019-05-14,18:55:00,25.089,76.367,,,,,
2019-05-14,19:00:00,24.895,76.502,,,,,
2019-05-14,19:05:00,24.677,78.080,,,,,
2019-05-14,19:10:00,24.484,78.905,,,,,
2019-05-14,19:15:00,24.267,78.342,,,,,
2019-05-14,19:20:00,24.050,81.017,,,,,
2019-05-14,19:25:00,23.857,81.459,,,,,
2019-05-14,19:30:00,23.617,80.184,,,,,
2019-05-14,19:35:00,23.352,80.839,,,,,
2019-05-14,19:40:00,23.160,83.286,,,,,
2019-05-14,19:45:00,22.920,83.570,,,,,
2019-05-14,19:50:00,22.681,84.497,,,,,
2019-05-14,19:55:00,22.441,85.001,,,,,
2019-05-14,20:00:00,22.178,85.553,,,,,
2019-05-14,20:05:00,21.915,86.075,,,,,
2019-05-14,20:10:00,21.652,87.036,,,,,
2019-05-14,20:15:00,21.413,87.777,,,,,
2019-05-14,20:20:00,21.199,88.192,,,,,
2019-05-14,20:25:00,21.032,89.217,,,,,
2019-05-14,20:30:00,20.841,89.334,,,,,
2019-05-14,20:35:00,20.650,89.397,,,,,
2019-05-14,20:40:00,20.507,90.824,,,,,
2019-05-14,20:45:00,20.365,91.058,,,,,
2019-05-14,20:50:00,20.222,91.400,,,,,
2019-05-14,20:55:00,20.126,92.288,,,,,
2019-05-14,21:00:00,19.984,90.669,,,,,
2019-05-14,21:05:00,19.936,92.080,,,,,
2019-05-14,21:10:00,19.841,92.831,,,,,
2019-05-14,21:15:00,19.746,92.140,,,,,
2019-05-14,21:20:00,19.651,92.062,,,,,
2019-05-14,21:25:00,19.555,92.519,,,,,
2019-05-14,21:30:00,19.532,93.551,,,,,
2019-05-14,21:35:00,19.460,93.931,,,,,
2019-05-14,21:40:00,19.413,93.786,,,,,
2019-05-14,21:45:00,19.318,94.106,,,,,
2019-05-14,21:50:00,19.175,93.354,,,,,
2019-05-14,21:55:00,19.080,92.666,,,,,
2019-05-14,22:00:00,18.937,92.630,,,,,
2019-05-14,22:05:00,18.842,92.978,,,,,
2019-05-14,22:10:00,18.771,93.331,,,,,
2019-05-14,22:15:00,18.699,92.942,,,,,
2019-05-14,22:20:00,18.628,93.322,,,,,
2019-05-14,22:25:00,18.533,93.350,,,,,
2019-05-14,22:30:00,18.509,95.005,,,,,
2019-05-14,22:35:00,18.509,95.424,,,,,
2019-05-14,22:40:00,18.438,95.144,,,,,
2019-05-14,22:45:00,18.390,95.341,,,,,
2019-05-14,22:50:00,18.390,96.256,,,,,
2019-05-14,22:55:00,18.319,96.342,,,,,
2019-05-14,23:00:00,18.295,96.622,,,,,
2019-05-14,23:05:00,18.247,96.818,,,,,
2019-05-14,23:10:00,18.200,96.883,,,,,
2019-05-14,23:15:00,18.105,96.832,,,,,
2019-05-14,23:20:00,18.129,97.461,,,,,
2019-05-14,23:25:00,18.129,97.513,,,,,
2019-05-14,23:30:00,18.129,97.564,,,,,
2019-05-14,23:35:00,18.081,97.293,,,,,
2019-05-14,23:40:00,18.010,96.962,,,,,
2019-05-14,23:45:00,17.915,97.196,,,,,
2019-05-14,23:50:00,17.915,97.792,,,,,
