"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-21,02:20:00,21.533,100.000,21.562,,,,,
2018-10-21,02:25:00,21.533,100.000,21.562,,,,,
2018-10-21,02:30:00,21.533,100.000,21.562,,,,,
2018-10-21,02:35:00,21.557,100.000,21.586,,,,,
2018-10-21,02:40:00,21.557,100.000,21.586,,,,,
2018-10-21,02:45:00,21.509,100.000,21.538,,,,,
2018-10-21,02:50:00,21.485,100.000,21.514,,,,,
2018-10-21,02:55:00,21.461,100.000,21.491,,,,,
2018-10-21,03:00:00,21.437,100.000,21.467,,,,,
2018-10-21,03:05:00,21.390,100.000,21.419,,,,,
2018-10-21,03:10:00,21.318,100.000,21.347,,,,,
2018-10-21,03:15:00,21.246,100.000,21.275,,,,,
2018-10-21,03:20:00,21.199,100.000,21.228,,,,,
2018-10-21,03:25:00,21.127,100.000,21.156,,,,,
2018-10-21,03:30:00,21.079,100.000,21.108,,,,,
2018-10-21,03:35:00,21.008,100.000,21.037,,,,,
2018-10-21,03:40:00,20.984,100.000,21.013,,,,,
2018-10-21,03:45:00,20.960,100.000,20.989,,,,,
2018-10-21,03:50:00,20.936,100.000,20.965,,,,,
2018-10-21,03:55:00,20.889,100.000,20.917,,,,,
2018-10-21,04:00:00,20.817,100.000,20.846,,,,,
2018-10-21,04:05:00,20.770,100.000,20.798,,,,,
2018-10-21,04:10:00,20.746,100.000,20.774,,,,,
2018-10-21,04:15:00,20.746,100.000,20.774,,,,,
2018-10-21,04:20:00,20.746,100.000,20.774,,,,,
2018-10-21,04:25:00,20.722,100.000,20.750,,,,,
2018-10-21,04:30:00,20.650,100.000,20.678,,,,,
2018-10-21,04:35:00,20.484,100.000,20.511,,,,,
2018-10-21,04:40:00,20.222,100.000,20.249,,,,,
2018-10-21,04:45:00,19.984,100.000,20.011,,,,,
2018-10-21,04:50:00,19.793,100.000,19.820,,,,,
2018-10-21,04:55:00,19.627,100.000,19.653,,,,,
2018-10-21,05:00:00,19.484,100.000,19.510,,,,,
2018-10-21,05:05:00,19.318,100.000,19.343,,,,,
2018-10-21,05:10:00,19.151,100.000,19.177,,,,,
2018-10-21,05:15:00,18.937,100.000,18.962,,,,,
2018-10-21,05:20:00,18.723,100.000,18.748,,,,,
2018-10-21,05:25:00,18.557,100.000,18.581,,,,,
2018-10-21,05:30:00,18.414,100.000,18.438,,,,,
2018-10-21,05:35:00,18.247,100.000,18.272,,,,,
2018-10-21,05:40:00,18.152,100.000,18.176,,,,,
2018-10-21,05:45:00,18.057,100.000,18.081,,,,,
2018-10-21,05:50:00,17.915,100.000,17.938,,,,,
2018-10-21,05:55:00,17.843,100.000,17.867,,,,,
2018-10-21,06:00:00,17.748,100.000,17.771,,,,,
2018-10-21,06:05:00,17.653,100.000,17.676,,,,,
2018-10-21,06:10:00,17.534,100.000,17.557,,,,,
2018-10-21,06:15:00,17.391,100.000,17.414,,,,,
2018-10-21,06:20:00,17.249,100.000,17.271,,,,,
2018-10-21,06:25:00,17.153,100.000,17.176,,,,,
2018-10-21,06:30:00,17.034,100.000,17.057,,,,,
2018-10-21,06:35:00,16.892,100.000,16.914,,,,,
2018-10-21,06:40:00,16.773,100.000,16.794,,,,,
2018-10-21,06:45:00,16.654,100.000,16.675,,,,,
2018-10-21,06:50:00,16.582,100.000,16.604,,,,,
2018-10-21,06:55:00,16.511,100.000,16.532,,,,,
2018-10-21,07:00:00,16.392,100.000,16.413,,,,,
2018-10-21,07:05:00,16.249,100.000,16.270,,,,,
2018-10-21,07:10:00,16.153,100.000,16.174,,,,,
2018-10-21,07:15:00,16.129,100.000,16.150,,,,,
2018-10-21,07:20:00,16.082,100.000,16.102,,,,,
2018-10-21,07:25:00,16.034,100.000,16.055,,,,,
2018-10-21,07:30:00,15.986,100.000,16.007,,,,,
2018-10-21,07:35:00,16.010,100.000,16.031,,,,,
2018-10-21,07:40:00,15.986,100.000,16.007,,,,,
2018-10-21,07:45:00,16.010,100.000,16.031,,,,,
2018-10-21,07:50:00,16.082,100.000,16.102,,,,,
2018-10-21,07:55:00,16.177,100.000,16.198,,,,,
2018-10-21,08:00:00,16.225,100.000,16.246,,,,,
2018-10-21,08:05:00,16.344,100.000,16.365,,,,,
2018-10-21,08:10:00,16.511,100.000,16.532,,,,,
2018-10-21,08:15:00,16.606,100.000,16.627,,,,,
2018-10-21,08:20:00,16.582,100.000,16.604,,,,,
2018-10-21,08:25:00,16.487,100.000,16.508,,,,,
2018-10-21,08:30:00,16.392,100.000,16.413,,,,,
2018-10-21,08:35:00,16.368,100.000,16.389,,,,,
2018-10-21,08:40:00,16.392,100.000,16.413,,,,,
2018-10-21,08:45:00,16.415,100.000,16.437,,,,,
2018-10-21,08:50:00,16.487,100.000,16.508,,,,,
2018-10-21,08:55:00,16.654,100.000,16.675,,,,,
2018-10-21,09:00:00,17.011,100.000,17.033,,,,,
2018-10-21,09:05:00,17.439,100.000,17.462,,,,,
2018-10-21,09:10:00,17.748,100.000,17.771,,,,,
2018-10-21,09:15:00,17.843,100.000,17.867,,,,,
2018-10-21,09:20:00,17.986,100.000,18.010,,,,,
2018-10-21,09:25:00,17.986,100.000,18.010,,,,,
2018-10-21,09:30:00,17.986,100.000,18.010,,,,,
2018-10-21,09:35:00,18.105,100.000,18.129,,,,,
2018-10-21,09:40:00,18.081,100.000,18.105,,,,,
2018-10-21,09:45:00,18.010,100.000,18.034,,,,,
2018-10-21,09:50:00,18.176,100.000,18.200,,,,,
2018-10-21,09:55:00,18.580,100.000,18.605,,,,,
2018-10-21,10:00:00,18.747,100.000,18.772,,,,,
2018-10-21,10:05:00,18.747,100.000,18.772,,,,,
2018-10-21,10:10:00,18.771,100.000,18.796,,,,,
2018-10-21,10:15:00,18.913,100.000,18.938,,,,,
2018-10-21,10:20:00,19.436,100.000,19.463,,,,,
2018-10-21,10:25:00,19.698,100.000,19.725,,,,,
2018-10-21,10:30:00,19.651,100.000,19.677,,,,,
2018-10-21,10:35:00,19.460,100.000,19.486,,,,,
2018-10-21,10:40:00,19.318,100.000,19.343,,,,,
2018-10-21,10:45:00,19.722,100.000,19.748,,,,,
2018-10-21,10:50:00,20.603,100.000,20.631,,,,,
2018-10-21,10:55:00,21.032,100.000,21.060,,,,,
2018-10-21,11:00:00,21.604,100.000,21.634,,,,,
2018-10-21,11:05:00,22.034,100.000,22.065,,,,,
2018-10-21,11:10:00,22.058,100.000,22.089,,,,,
2018-10-21,11:15:00,21.915,100.000,21.945,,,,,
2018-10-21,11:20:00,22.321,100.000,22.352,,,,,
2018-10-21,11:25:00,22.417,100.000,22.448,,,,,
2018-10-21,11:30:00,22.321,100.000,22.352,,,,,
2018-10-21,11:35:00,22.417,100.000,22.448,,,,,
2018-10-21,11:40:00,22.274,100.000,22.304,,,,,
2018-10-21,11:45:00,22.944,100.000,22.976,,,,,
2018-10-21,11:50:00,24.291,100.000,24.325,,,,,
2018-10-21,11:55:00,26.085,100.000,25.980,,,,,
2018-10-21,12:00:00,27.751,90.883,25.976,,,,,
2018-10-21,12:05:00,28.990,84.117,26.012,,,,,
2018-10-21,12:10:00,30.041,78.215,25.904,,,,,
2018-10-21,12:15:00,29.966,78.023,25.792,,,,,
2018-10-21,12:20:00,30.142,73.787,25.083,,,,,
2018-10-21,12:25:00,30.722,71.372,25.116,,,,,
2018-10-21,12:30:00,31.103,69.469,25.051,,,,,
2018-10-21,12:35:00,31.459,67.361,24.899,,,,,
2018-10-21,12:40:00,31.842,64.897,24.667,,,,,
2018-10-21,12:45:00,32.381,63.618,24.858,,,,,
2018-10-21,12:50:00,32.639,62.817,24.898,,,,,
2018-10-21,12:55:00,32.820,59.258,24.125,,,,,
2018-10-21,13:00:00,33.027,58.560,24.128,,,,,
2018-10-21,13:05:00,33.209,58.587,24.306,,,,,
2018-10-21,13:10:00,33.469,58.244,24.454,,,,,
2018-10-21,13:15:00,33.783,57.621,24.572,,,,,
2018-10-21,13:20:00,33.966,56.144,24.320,,,,,
2018-10-21,13:25:00,34.045,55.834,24.303,,,,,
2018-10-21,13:30:00,34.308,55.647,24.493,,,,,
2018-10-21,13:35:00,34.519,55.838,24.746,,,,,
2018-10-21,13:40:00,34.440,55.376,24.536,,,,,
2018-10-21,13:45:00,34.308,54.842,24.255,,,,,
2018-10-21,13:50:00,34.202,56.146,24.541,,,,,
2018-10-21,13:55:00,34.097,56.067,24.420,,,,,
2018-10-21,14:00:00,33.887,56.261,24.281,,,,,
2018-10-21,14:05:00,33.313,56.306,23.759,,,,,
2018-10-21,14:10:00,32.253,59.961,23.782,,,,,
2018-10-21,14:15:00,31.026,59.898,22.613,,,,,
2018-10-21,14:20:00,30.192,64.992,23.123,,,,,
2018-10-21,14:25:00,29.640,64.437,22.462,,,,,
2018-10-21,14:30:00,28.791,65.401,21.889,,,,,
2018-10-21,14:35:00,27.801,67.790,21.505,,,,,
2018-10-21,14:40:00,26.818,70.652,21.202,,,,,
2018-10-21,14:45:00,26.182,71.667,20.810,,,,,
2018-10-21,14:50:00,26.207,72.769,21.067,,,,,
2018-10-21,14:55:00,26.891,72.008,21.566,,,,,
2018-10-21,15:00:00,27.579,71.032,22.017,,,,,
2018-10-21,15:05:00,27.751,68.839,21.696,,,,,
2018-10-21,15:10:00,27.998,70.720,22.352,,,,,
2018-10-21,15:15:00,28.642,69.512,22.702,,,,,
2018-10-21,15:20:00,28.816,68.242,22.580,,,,,
2018-10-21,15:25:00,28.245,68.050,21.990,,,,,
2018-10-21,15:30:00,27.505,71.287,22.002,,,,,
2018-10-21,15:35:00,26.793,70.797,21.210,,,,,
2018-10-21,15:40:00,26.182,72.528,20.993,,,,,
2018-10-21,15:45:00,25.866,73.472,20.885,,,,,
2018-10-21,15:50:00,26.256,72.186,20.991,,,,,
2018-10-21,15:55:00,26.842,72.415,21.606,,,,,
2018-10-21,16:00:00,27.628,71.579,22.184,,,,,
2018-10-21,16:05:00,28.345,69.066,22.316,,,,,
2018-10-21,16:10:00,28.891,66.977,22.358,,,,,
2018-10-21,16:15:00,29.240,66.946,22.683,,,,,
2018-10-21,16:20:00,29.490,67.081,22.953,,,,,
2018-10-21,16:25:00,29.690,66.045,22.899,,,,,
2018-10-21,16:30:00,29.865,66.749,23.234,,,,,
2018-10-21,16:35:00,29.991,66.862,23.380,,,,,
2018-10-21,16:40:00,29.991,66.801,23.366,,,,,
2018-10-21,16:45:00,29.640,64.930,22.583,,,,,
2018-10-21,16:50:00,28.791,66.655,22.187,,,,,
2018-10-21,16:55:00,27.875,69.193,21.894,,,,,
2018-10-21,17:00:00,27.284,70.768,21.676,,,,,
2018-10-21,17:05:00,26.965,72.319,21.703,,,,,
2018-10-21,17:10:00,26.573,72.394,21.342,,,,,
2018-10-21,17:15:00,26.036,74.065,21.173,,,,,
2018-10-21,17:20:00,25.428,75.676,20.912,,,,,
2018-10-21,17:25:00,24.750,77.372,20.588,,,,,
2018-10-21,17:30:00,24.195,78.039,20.176,,,,,
2018-10-21,17:35:00,23.785,80.647,20.268,,,,,
2018-10-21,17:40:00,23.497,82.005,20.234,,,,,
2018-10-21,17:45:00,23.232,82.682,20.097,,,,,
2018-10-21,17:50:00,22.848,83.835,19.924,,,,,
2018-10-21,17:55:00,22.465,85.201,19.784,,,,,
2018-10-21,18:00:00,22.130,86.650,19.700,,,,,
2018-10-21,18:05:00,21.867,87.361,19.560,,,,,
2018-10-21,18:10:00,21.628,88.266,19.473,,,,,
2018-10-21,18:15:00,21.342,88.773,19.272,,,,,
2018-10-21,18:20:00,21.032,88.399,18.904,,,,,
2018-10-21,18:25:00,20.674,89.810,18.777,,,,,
2018-10-21,18:30:00,20.341,90.945,18.626,,,,,
2018-10-21,18:35:00,19.984,91.449,18.349,,,,,
2018-10-21,18:40:00,19.651,92.330,18.153,,,,,
2018-10-21,18:45:00,19.341,93.184,17.975,,,,,
2018-10-21,18:50:00,19.032,94.033,17.794,,,,,
2018-10-21,18:55:00,18.723,95.060,17.637,,,,,
2018-10-21,19:00:00,18.414,95.504,17.393,,,,,
2018-10-21,19:05:00,18.129,95.900,17.165,,,,,
2018-10-21,19:10:00,17.867,96.561,16.997,,,,,
2018-10-21,19:15:00,17.629,97.017,16.824,,,,,
2018-10-21,19:20:00,17.391,97.626,16.671,,,,,
2018-10-21,19:25:00,17.177,98.135,16.527,,,,,
2018-10-21,19:30:00,16.987,98.648,16.407,,,,,
2018-10-21,19:35:00,16.820,99.115,16.304,,,,,
2018-10-21,19:40:00,16.677,99.484,16.210,,,,,
2018-10-21,19:45:00,16.534,99.802,16.110,,,,,
2018-10-21,19:50:00,16.368,100.000,15.977,,,,,
2018-10-21,19:55:00,16.177,100.000,15.825,,,,,
2018-10-21,20:00:00,16.034,100.000,15.723,,,,,
2018-10-21,20:05:00,15.867,100.000,15.589,,,,,
2018-10-21,20:10:00,15.724,100.000,15.466,,,,,
2018-10-21,20:15:00,15.605,100.000,15.375,,,,,
2018-10-21,20:20:00,15.461,100.000,15.252,,,,,
2018-10-21,20:25:00,15.366,100.000,15.178,,,,,
2018-10-21,20:30:00,15.270,100.000,15.098,,,,,
2018-10-21,20:35:00,15.151,100.000,14.989,,,,,
2018-10-21,20:40:00,15.055,100.000,14.905,,,,,
2018-10-21,20:45:00,14.936,100.000,14.797,,,,,
2018-10-21,20:50:00,14.816,100.000,14.688,,,,,
2018-10-21,20:55:00,14.745,100.000,14.626,,,,,
2018-10-21,21:00:00,14.625,100.000,14.510,,,,,
2018-10-21,21:05:00,14.481,100.000,14.376,,,,,
2018-10-21,21:10:00,14.385,100.000,14.289,,,,,
2018-10-21,21:15:00,14.314,100.000,14.220,,,,,
2018-10-21,21:20:00,14.242,100.000,14.157,,,,,
2018-10-21,21:25:00,14.146,100.000,14.070,,,,,
2018-10-21,21:30:00,14.098,100.000,14.026,,,,,
2018-10-21,21:35:00,14.002,100.000,13.932,,,,,
2018-10-21,21:40:00,13.954,100.000,13.888,,,,,
2018-10-21,21:45:00,13.906,100.000,13.844,,,,,
2018-10-21,21:50:00,13.810,100.000,13.753,,,,,
2018-10-21,21:55:00,13.666,100.000,13.612,,,,,
2018-10-21,22:00:00,13.570,100.000,13.521,,,,,
2018-10-21,22:05:00,13.497,100.000,13.454,,,,,
2018-10-21,22:10:00,13.449,100.000,13.410,,,,,
2018-10-21,22:15:00,13.377,100.000,13.341,,,,,
2018-10-21,22:20:00,13.329,100.000,13.297,,,,,
2018-10-21,22:25:00,13.281,100.000,13.250,,,,,
2018-10-21,22:30:00,13.209,100.000,13.184,,,,,
2018-10-21,22:35:00,13.137,100.000,13.114,,,,,
2018-10-21,22:40:00,13.088,100.000,13.064,,,,,
2018-10-21,22:45:00,13.064,100.000,13.045,,,,,
2018-10-21,22:50:00,13.040,100.000,13.026,,,,,
2018-10-21,22:55:00,12.992,100.000,12.975,,,,,
2018-10-21,23:00:00,12.920,100.000,12.906,,,,,
2018-10-21,23:05:00,12.847,100.000,12.836,,,,,
2018-10-21,23:10:00,12.775,100.000,12.767,,,,,
2018-10-21,23:15:00,12.703,100.000,12.694,,,,,
2018-10-21,23:20:00,12.678,100.000,12.675,,,,,
2018-10-21,23:25:00,12.654,100.000,12.653,,,,,
2018-10-21,23:30:00,12.582,100.000,12.583,,,,,
2018-10-21,23:35:00,12.437,100.000,12.437,,,,,
2018-10-21,23:40:00,12.389,100.000,12.393,,,,,
2018-10-21,23:45:00,12.364,100.000,12.368,,,,,
2018-10-21,23:50:00,12.340,100.000,12.345,,,,,
2018-10-21,23:55:00,12.316,100.000,12.323,,,,,
2018-10-22,00:00:00,12.292,100.000,12.301,,,,,
2018-10-22,00:05:00,12.268,100.000,12.279,,,,,
2018-10-22,00:10:00,12.268,100.000,12.279,,,,,
2018-10-22,00:15:00,12.219,100.000,12.234,,,,,
2018-10-22,00:20:00,12.195,100.000,12.209,,,,,
2018-10-22,00:25:00,12.219,100.000,12.234,,,,,
2018-10-22,00:30:00,12.219,100.000,12.234,,,,,
2018-10-22,00:35:00,12.195,100.000,12.210,,,,,
2018-10-22,00:40:00,12.171,100.000,12.185,,,,,
2018-10-22,00:45:00,12.147,100.000,12.161,,,,,
2018-10-22,00:50:00,12.171,100.000,12.185,,,,,
2018-10-22,00:55:00,12.171,100.000,12.185,,,,,
2018-10-22,01:00:00,12.147,100.000,12.161,,,,,
2018-10-22,01:05:00,12.171,100.000,12.185,,,,,
2018-10-22,01:10:00,12.195,100.000,12.210,,,,,
2018-10-22,01:15:00,12.195,100.000,12.210,,,,,
2018-10-22,01:20:00,12.195,100.000,12.210,,,,,
2018-10-22,01:25:00,12.122,100.000,12.137,,,,,
2018-10-22,01:30:00,12.098,100.000,12.113,,,,,
2018-10-22,01:35:00,12.074,100.000,12.088,,,,,
2018-10-22,01:40:00,12.050,100.000,12.064,,,,,
2018-10-22,01:45:00,12.025,100.000,12.040,,,,,
2018-10-22,01:50:00,12.001,100.000,12.015,,,,,
2018-10-22,01:55:00,11.904,100.000,11.918,,,,,
2018-10-22,02:00:00,11.904,100.000,11.918,,,,,
2018-10-22,02:05:00,11.856,100.000,11.870,,,,,
2018-10-22,02:10:00,11.783,100.000,11.797,,,,,
2018-10-22,02:15:00,11.686,100.000,11.700,,,,,
2018-10-22,02:20:00,11.637,100.000,11.651,,,,,
2018-10-22,02:25:00,11.565,100.000,11.578,,,,,
2018-10-22,02:30:00,11.443,100.000,11.456,,,,,
2018-10-22,02:35:00,11.370,100.000,11.383,,,,,
2018-10-22,02:40:00,11.321,100.000,11.335,,,,,
2018-10-22,02:45:00,11.273,100.000,11.286,,,,,
2018-10-22,02:50:00,11.224,100.000,11.237,,,,,
2018-10-22,02:55:00,11.175,100.000,11.188,,,,,
2018-10-22,03:00:00,11.102,100.000,11.115,,,,,
2018-10-22,03:05:00,11.029,100.000,11.042,,,,,
2018-10-22,03:10:00,10.956,100.000,10.969,,,,,
2018-10-22,03:15:00,10.932,100.000,10.944,,,,,
2018-10-22,03:20:00,10.932,100.000,10.944,,,,,
2018-10-22,03:25:00,10.907,100.000,10.920,,,,,
2018-10-22,03:30:00,10.858,100.000,10.871,,,,,
2018-10-22,03:35:00,10.834,100.000,10.846,,,,,
2018-10-22,03:40:00,10.834,100.000,10.846,,,,,
2018-10-22,03:45:00,10.858,100.000,10.871,,,,,
2018-10-22,03:50:00,10.858,100.000,10.871,,,,,
2018-10-22,03:55:00,10.834,100.000,10.846,,,,,
2018-10-22,04:00:00,10.834,100.000,10.846,,,,,
2018-10-22,04:05:00,10.883,100.000,10.895,,,,,
2018-10-22,04:10:00,10.883,100.000,10.895,,,,,
2018-10-22,04:15:00,10.907,100.000,10.920,,,,,
2018-10-22,04:20:00,10.907,100.000,10.920,,,,,
2018-10-22,04:25:00,10.883,100.000,10.895,,,,,
2018-10-22,04:30:00,10.834,100.000,10.846,,,,,
2018-10-22,04:35:00,10.785,100.000,10.797,,,,,
2018-10-22,04:40:00,10.712,100.000,10.724,,,,,
2018-10-22,04:45:00,10.663,100.000,10.675,,,,,
2018-10-22,04:50:00,10.590,100.000,10.602,,,,,
2018-10-22,04:55:00,10.565,100.000,10.577,,,,,
2018-10-22,05:00:00,10.541,100.000,10.553,,,,,
2018-10-22,05:05:00,10.516,100.000,10.528,,,,,
2018-10-22,05:10:00,10.492,100.000,10.504,,,,,
2018-10-22,05:15:00,10.443,100.000,10.455,,,,,
2018-10-22,05:20:00,10.443,100.000,10.455,,,,,
2018-10-22,05:25:00,10.443,100.000,10.455,,,,,
2018-10-22,05:30:00,10.443,100.000,10.455,,,,,
2018-10-22,05:35:00,10.443,100.000,10.455,,,,,
2018-10-22,05:40:00,10.443,100.000,10.455,,,,,
2018-10-22,05:45:00,10.394,100.000,10.405,,,,,
2018-10-22,05:50:00,10.369,100.000,10.381,,,,,
2018-10-22,05:55:00,10.320,100.000,10.332,,,,,
2018-10-22,06:00:00,10.320,100.000,10.332,,,,,
2018-10-22,06:05:00,10.320,100.000,10.332,,,,,
2018-10-22,06:10:00,10.296,100.000,10.307,,,,,
2018-10-22,06:15:00,10.247,100.000,10.258,,,,,
2018-10-22,06:20:00,10.222,100.000,10.234,,,,,
2018-10-22,06:25:00,10.198,100.000,10.209,,,,,
2018-10-22,06:30:00,10.173,100.000,10.185,,,,,
2018-10-22,06:35:00,10.173,100.000,10.185,,,,,
2018-10-22,06:40:00,10.100,100.000,10.111,,,,,
2018-10-22,06:45:00,10.051,100.000,10.062,,,,,
2018-10-22,06:50:00,10.001,100.000,10.012,,,,,
2018-10-22,06:55:00,9.928,100.000,9.939,,,,,
2018-10-22,07:00:00,9.829,100.000,9.840,,,,,
2018-10-22,07:05:00,9.805,100.000,9.815,,,,,
2018-10-22,07:10:00,9.829,100.000,9.840,,,,,
2018-10-22,07:15:00,9.854,100.000,9.865,,,,,
2018-10-22,07:20:00,9.879,100.000,9.889,,,,,
2018-10-22,07:25:00,9.854,100.000,9.865,,,,,
2018-10-22,07:30:00,9.903,100.000,9.914,,,,,
2018-10-22,07:35:00,9.928,100.000,9.939,,,,,
2018-10-22,07:40:00,9.903,100.000,9.914,,,,,
2018-10-22,07:45:00,9.928,100.000,9.939,,,,,
2018-10-22,07:50:00,10.001,100.000,10.012,,,,,
2018-10-22,07:55:00,10.100,100.000,10.111,,,,,
2018-10-22,08:00:00,10.247,100.000,10.258,,,,,
2018-10-22,08:05:00,10.443,100.000,10.455,,,,,
2018-10-22,08:10:00,10.614,100.000,10.626,,,,,
2018-10-22,08:15:00,10.736,100.000,10.748,,,,,
2018-10-22,08:20:00,10.858,100.000,10.871,,,,,
2018-10-22,08:25:00,11.053,100.000,11.066,,,,,
2018-10-22,08:30:00,11.224,100.000,11.237,,,,,
2018-10-22,08:35:00,11.370,100.000,11.383,,,,,
2018-10-22,08:40:00,11.565,100.000,11.578,,,,,
2018-10-22,08:45:00,11.783,100.000,11.797,,,,,
2018-10-22,08:50:00,11.953,100.000,11.967,,,,,
2018-10-22,08:55:00,12.171,100.000,12.185,,,,,
2018-10-22,09:00:00,12.582,100.000,12.597,,,,,
2018-10-22,09:05:00,13.016,100.000,13.032,,,,,
2018-10-22,09:10:00,13.546,100.000,13.562,,,,,
2018-10-22,09:15:00,13.930,100.000,13.947,,,,,
2018-10-22,09:20:00,14.194,100.000,14.211,,,,,
2018-10-22,09:25:00,14.505,100.000,14.523,,,,,
2018-10-22,09:30:00,14.840,100.000,14.859,,,,,
2018-10-22,09:35:00,15.055,100.000,15.074,,,,,
2018-10-22,09:40:00,15.270,100.000,15.290,,,,,
2018-10-22,09:45:00,15.485,100.000,15.505,,,,,
2018-10-22,09:50:00,15.652,100.000,15.672,,,,,
2018-10-22,09:55:00,15.891,100.000,15.911,,,,,
2018-10-22,10:00:00,16.106,100.000,16.126,,,,,
2018-10-22,10:05:00,16.368,100.000,16.389,,,,,
2018-10-22,10:10:00,16.558,100.000,16.580,,,,,
2018-10-22,10:15:00,16.892,100.000,16.914,,,,,
2018-10-22,10:20:00,17.653,100.000,17.676,,,,,
2018-10-22,10:25:00,18.033,100.000,18.057,,,,,
2018-10-22,10:30:00,18.295,100.000,18.319,,,,,
2018-10-22,10:35:00,18.485,100.000,18.510,,,,,
2018-10-22,10:40:00,18.675,100.000,18.700,,,,,
2018-10-22,10:45:00,19.436,100.000,19.463,,,,,
2018-10-22,10:50:00,20.412,100.000,20.440,,,,,
2018-10-22,10:55:00,20.889,100.000,20.917,,,,,
2018-10-22,11:00:00,21.533,100.000,21.562,,,,,
2018-10-22,11:05:00,21.700,100.000,21.730,,,,,
2018-10-22,11:10:00,21.843,100.000,21.873,,,,,
2018-10-22,11:15:00,21.891,100.000,21.921,,,,,
2018-10-22,11:20:00,22.513,100.000,22.544,,,,,
2018-10-22,11:25:00,22.729,100.000,22.760,,,,,
2018-10-22,11:30:00,22.800,100.000,22.832,,,,,
2018-10-22,11:35:00,23.016,100.000,23.048,,,,,
2018-10-22,11:40:00,23.112,100.000,23.144,,,,,
2018-10-22,11:45:00,23.713,100.000,23.746,,,,,
2018-10-22,11:50:00,25.258,100.000,25.294,,,,,
2018-10-22,11:55:00,26.256,100.000,26.293,,,,,
2018-10-22,12:00:00,27.063,100.000,27.080,,,,,
2018-10-22,12:05:00,27.333,100.000,27.214,,,,,
2018-10-22,12:10:00,27.653,100.000,27.576,,,,,
2018-10-22,12:15:00,27.998,100.000,27.892,,,,,
2018-10-22,12:20:00,28.419,100.000,28.269,,,,,
2018-10-22,12:25:00,29.165,100.000,28.987,,,,,
2018-10-22,12:30:00,30.142,100.000,29.856,,,,,
2018-10-22,12:35:00,31.001,100.000,30.759,,,,,
2018-10-22,12:40:00,31.128,100.000,30.946,,,,,
2018-10-22,12:45:00,30.849,99.882,30.513,,,,,
2018-10-22,12:50:00,30.900,95.417,29.859,,,,,
2018-10-22,12:55:00,30.394,88.732,28.227,,,,,
2018-10-22,13:00:00,29.665,87.970,27.372,,,,,
2018-10-22,13:05:00,29.515,87.341,27.112,,,,,
2018-10-22,13:10:00,29.765,84.947,26.927,,,,,
2018-10-22,13:15:00,30.596,80.819,26.961,,,,,
2018-10-22,13:20:00,31.944,77.446,27.599,,,,,
2018-10-22,13:25:00,32.665,72.397,27.214,,,,,
2018-10-22,13:30:00,32.820,73.363,27.577,,,,,
2018-10-22,13:35:00,32.768,71.080,27.017,,,,,
2018-10-22,13:40:00,32.253,72.290,26.793,,,,,
2018-10-22,13:45:00,31.663,72.603,26.294,,,,,
2018-10-22,13:50:00,30.976,73.766,25.884,,,,,
2018-10-22,13:55:00,31.001,73.621,25.877,,,,,
2018-10-22,14:00:00,30.976,71.418,25.370,,,,,
2018-10-22,14:05:00,30.419,73.481,25.285,,,,,
2018-10-22,14:10:00,29.765,73.386,24.633,,,,,
2018-10-22,14:15:00,29.090,75.813,24.491,,,,,
2018-10-22,14:20:00,28.593,77.334,24.317,,,,,
2018-10-22,14:25:00,28.171,77.542,23.950,,,,,
2018-10-22,14:30:00,27.628,79.123,23.733,,,,,
2018-10-22,14:35:00,27.136,81.074,23.626,,,,,
2018-10-22,14:40:00,26.965,83.130,23.841,,,,,
2018-10-22,14:45:00,27.186,82.750,23.988,,,,,
2018-10-22,14:50:00,27.308,80.649,23.714,,,,,
2018-10-22,14:55:00,27.259,81.331,23.795,,,,,
2018-10-22,15:00:00,27.063,81.001,23.541,,,,,
2018-10-22,15:05:00,26.793,82.178,23.497,,,,,
2018-10-22,15:10:00,26.671,82.923,23.515,,,,,
2018-10-22,15:15:00,26.573,82.445,23.331,,,,,
2018-10-22,15:20:00,26.524,83.803,23.531,,,,,
2018-10-22,15:25:00,26.524,83.859,23.541,,,,,
2018-10-22,15:30:00,26.573,83.529,23.529,,,,,
2018-10-22,15:35:00,26.573,83.102,23.451,,,,,
2018-10-22,15:40:00,26.573,83.472,23.519,,,,,
2018-10-22,15:45:00,26.891,82.829,23.713,,,,,
2018-10-22,15:50:00,27.284,81.595,23.869,,,,,
2018-10-22,15:55:00,27.579,81.802,24.197,,,,,
2018-10-22,16:00:00,28.023,79.089,24.111,,,,,
2018-10-22,16:05:00,28.394,79.165,24.488,,,,,
2018-10-22,16:10:00,28.468,78.276,24.385,,,,,
2018-10-22,16:15:00,28.667,78.609,24.644,,,,,
2018-10-22,16:20:00,29.165,77.214,24.850,,,,,
2018-10-22,16:25:00,29.765,75.204,25.018,,,,,
2018-10-22,16:30:00,30.293,74.383,25.356,,,,,
2018-10-22,16:35:00,30.419,72.310,25.031,,,,,
2018-10-22,16:40:00,30.520,73.829,25.458,,,,,
2018-10-22,16:45:00,30.596,72.162,25.169,,,,,
2018-10-22,16:50:00,30.369,71.879,24.888,,,,,
2018-10-22,16:55:00,29.590,73.323,24.450,,,,,
