"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-17,03:00:00,22.034,100.000,22.065,,,,,
2018-10-17,03:05:00,21.987,100.000,22.017,,,,,
2018-10-17,03:10:00,21.963,100.000,21.993,,,,,
2018-10-17,03:15:00,21.939,100.000,21.969,,,,,
2018-10-17,03:20:00,21.939,100.000,21.969,,,,,
2018-10-17,03:25:00,21.939,100.000,21.969,,,,,
2018-10-17,03:30:00,21.915,100.000,21.945,,,,,
2018-10-17,03:35:00,21.891,100.000,21.921,,,,,
2018-10-17,03:40:00,21.867,100.000,21.897,,,,,
2018-10-17,03:45:00,21.843,100.000,21.873,,,,,
2018-10-17,03:50:00,21.843,100.000,21.873,,,,,
2018-10-17,03:55:00,21.843,100.000,21.873,,,,,
2018-10-17,04:00:00,21.819,100.000,21.849,,,,,
2018-10-17,04:05:00,21.795,100.000,21.825,,,,,
2018-10-17,04:10:00,21.772,100.000,21.801,,,,,
2018-10-17,04:15:00,21.724,100.000,21.754,,,,,
2018-10-17,04:20:00,21.676,100.000,21.706,,,,,
2018-10-17,04:25:00,21.652,100.000,21.682,,,,,
2018-10-17,04:30:00,21.628,100.000,21.658,,,,,
2018-10-17,04:35:00,21.604,100.000,21.634,,,,,
2018-10-17,04:40:00,21.581,100.000,21.610,,,,,
2018-10-17,04:45:00,21.533,100.000,21.562,,,,,
2018-10-17,04:50:00,21.485,100.000,21.514,,,,,
2018-10-17,04:55:00,21.461,100.000,21.491,,,,,
2018-10-17,05:00:00,21.437,100.000,21.467,,,,,
2018-10-17,05:05:00,21.413,100.000,21.443,,,,,
2018-10-17,05:10:00,21.366,100.000,21.395,,,,,
2018-10-17,05:15:00,21.318,100.000,21.347,,,,,
2018-10-17,05:20:00,21.294,100.000,21.323,,,,,
2018-10-17,05:25:00,21.270,100.000,21.299,,,,,
2018-10-17,05:30:00,21.246,100.000,21.275,,,,,
2018-10-17,05:35:00,21.223,100.000,21.252,,,,,
2018-10-17,05:40:00,21.199,100.000,21.228,,,,,
2018-10-17,05:45:00,21.199,100.000,21.228,,,,,
2018-10-17,05:50:00,21.175,100.000,21.204,,,,,
2018-10-17,05:55:00,21.175,100.000,21.204,,,,,
2018-10-17,06:00:00,21.175,100.000,21.204,,,,,
2018-10-17,06:05:00,21.175,100.000,21.204,,,,,
2018-10-17,06:10:00,21.175,100.000,21.204,,,,,
2018-10-17,06:15:00,21.151,100.000,21.180,,,,,
2018-10-17,06:20:00,21.127,100.000,21.156,,,,,
2018-10-17,06:25:00,21.103,100.000,21.132,,,,,
2018-10-17,06:30:00,21.079,100.000,21.108,,,,,
2018-10-17,06:35:00,21.056,100.000,21.084,,,,,
2018-10-17,06:40:00,21.056,100.000,21.084,,,,,
2018-10-17,06:45:00,21.032,100.000,21.060,,,,,
2018-10-17,06:50:00,21.032,100.000,21.060,,,,,
2018-10-17,06:55:00,20.984,100.000,21.013,,,,,
2018-10-17,07:00:00,20.960,100.000,20.989,,,,,
2018-10-17,07:05:00,20.936,100.000,20.965,,,,,
2018-10-17,07:10:00,20.913,100.000,20.941,,,,,
2018-10-17,07:15:00,20.889,100.000,20.917,,,,,
2018-10-17,07:20:00,20.889,100.000,20.917,,,,,
2018-10-17,07:25:00,20.865,100.000,20.893,,,,,
2018-10-17,07:30:00,20.865,100.000,20.893,,,,,
2018-10-17,07:35:00,20.841,100.000,20.869,,,,,
2018-10-17,07:40:00,20.817,100.000,20.846,,,,,
2018-10-17,07:45:00,20.793,100.000,20.822,,,,,
2018-10-17,07:50:00,20.793,100.000,20.822,,,,,
2018-10-17,07:55:00,20.817,100.000,20.846,,,,,
2018-10-17,08:00:00,20.841,100.000,20.869,,,,,
2018-10-17,08:05:00,20.889,100.000,20.917,,,,,
2018-10-17,08:10:00,20.960,100.000,20.989,,,,,
2018-10-17,08:15:00,21.032,100.000,21.060,,,,,
2018-10-17,08:20:00,21.103,100.000,21.132,,,,,
2018-10-17,08:25:00,21.175,100.000,21.204,,,,,
2018-10-17,08:30:00,21.270,100.000,21.299,,,,,
2018-10-17,08:35:00,21.366,100.000,21.395,,,,,
2018-10-17,08:40:00,21.461,100.000,21.491,,,,,
2018-10-17,08:45:00,21.581,100.000,21.610,,,,,
2018-10-17,08:50:00,21.700,100.000,21.730,,,,,
2018-10-17,08:55:00,21.819,100.000,21.849,,,,,
2018-10-17,09:00:00,21.987,100.000,22.017,,,,,
2018-10-17,09:05:00,22.130,100.000,22.161,,,,,
2018-10-17,09:10:00,22.345,100.000,22.376,,,,,
2018-10-17,09:15:00,22.537,100.000,22.568,,,,,
2018-10-17,09:20:00,22.753,100.000,22.784,,,,,
2018-10-17,09:25:00,22.992,100.000,23.024,,,,,
2018-10-17,09:30:00,23.160,100.000,23.192,,,,,
2018-10-17,09:35:00,23.352,100.000,23.385,,,,,
2018-10-17,09:40:00,23.569,100.000,23.601,,,,,
2018-10-17,09:45:00,23.761,100.000,23.794,,,,,
2018-10-17,09:50:00,23.954,100.000,23.987,,,,,
2018-10-17,09:55:00,24.122,100.000,24.156,,,,,
2018-10-17,10:00:00,24.267,100.000,24.301,,,,,
2018-10-17,10:05:00,24.436,100.000,24.470,,,,,
2018-10-17,10:10:00,24.581,100.000,24.615,,,,,
2018-10-17,10:15:00,24.653,100.000,24.688,,,,,
2018-10-17,10:20:00,24.774,100.000,24.809,,,,,
2018-10-17,10:25:00,24.871,100.000,24.906,,,,,
2018-10-17,10:30:00,24.968,100.000,25.003,,,,,
2018-10-17,10:35:00,25.089,100.000,25.124,,,,,
2018-10-17,10:40:00,25.186,100.000,25.221,,,,,
2018-10-17,10:45:00,25.283,100.000,25.318,,,,,
2018-10-17,10:50:00,25.404,100.000,25.440,,,,,
2018-10-17,10:55:00,25.453,100.000,25.488,,,,,
2018-10-17,11:00:00,25.477,100.000,25.513,,,,,
2018-10-17,11:05:00,25.550,100.000,25.586,,,,,
2018-10-17,11:10:00,25.671,100.000,25.707,,,,,
2018-10-17,11:15:00,25.793,100.000,25.829,,,,,
2018-10-17,11:20:00,25.890,100.000,25.926,,,,,
2018-10-17,11:25:00,25.963,100.000,26.000,,,,,
2018-10-17,11:30:00,26.036,100.000,26.073,,,,,
2018-10-17,11:35:00,26.134,100.000,26.170,,,,,
2018-10-17,11:40:00,26.256,100.000,26.293,,,,,
2018-10-17,11:45:00,26.378,100.000,26.415,,,,,
2018-10-17,11:50:00,26.475,100.000,26.513,,,,,
2018-10-17,11:55:00,26.573,100.000,26.611,,,,,
2018-10-17,12:00:00,26.671,100.000,26.709,,,,,
2018-10-17,12:05:00,26.744,100.000,26.782,,,,,
2018-10-17,12:10:00,26.769,100.000,26.807,,,,,
2018-10-17,12:15:00,26.720,100.000,26.758,,,,,
2018-10-17,12:20:00,26.695,100.000,26.733,,,,,
2018-10-17,12:25:00,26.720,100.000,26.758,,,,,
2018-10-17,12:30:00,26.720,100.000,26.755,,,,,
2018-10-17,12:35:00,26.793,100.000,26.828,,,,,
2018-10-17,12:40:00,26.989,100.000,27.011,,,,,
2018-10-17,12:45:00,27.210,100.000,27.189,,,,,
2018-10-17,12:50:00,27.431,100.000,27.398,,,,,
2018-10-17,12:55:00,27.727,100.000,27.661,,,,,
2018-10-17,13:00:00,28.023,100.000,27.898,,,,,
2018-10-17,13:05:00,28.295,100.000,28.092,,,,,
2018-10-17,13:10:00,28.444,100.000,28.192,,,,,
2018-10-17,13:15:00,28.593,100.000,28.276,,,,,
2018-10-17,13:20:00,28.568,99.710,28.194,,,,,
2018-10-17,13:25:00,28.468,99.576,28.074,,,,,
2018-10-17,13:30:00,28.320,99.403,27.898,,,,,
2018-10-17,13:35:00,28.221,99.242,27.775,,,,,
2018-10-17,13:40:00,28.221,99.269,27.779,,,,,
2018-10-17,13:45:00,28.295,99.101,27.828,,,,,
2018-10-17,13:50:00,28.444,98.737,27.922,,,,,
2018-10-17,13:55:00,28.692,98.451,28.127,,,,,
2018-10-17,14:00:00,28.965,98.037,28.338,,,,,
2018-10-17,14:05:00,29.065,97.792,28.400,,,,,
2018-10-17,14:10:00,29.090,97.419,28.367,,,,,
2018-10-17,14:15:00,29.040,96.917,28.238,,,,,
2018-10-17,14:20:00,29.115,96.827,28.299,,,,,
2018-10-17,14:25:00,29.190,96.301,28.291,,,,,
2018-10-17,14:30:00,29.414,96.249,28.508,,,,,
2018-10-17,14:35:00,29.565,96.041,28.625,,,,,
2018-10-17,14:40:00,29.590,95.747,28.603,,,,,
2018-10-17,14:45:00,29.565,95.384,28.520,,,,,
2018-10-17,14:50:00,29.515,95.317,28.459,,,,,
2018-10-17,14:55:00,29.490,95.502,28.464,,,,,
2018-10-17,15:00:00,29.515,95.509,28.490,,,,,
2018-10-17,15:05:00,29.565,95.137,28.480,,,,,
2018-10-17,15:10:00,29.640,94.881,28.514,,,,,
2018-10-17,15:15:00,29.865,94.745,28.717,,,,,
2018-10-17,15:20:00,30.142,94.511,28.955,,,,,
2018-10-17,15:25:00,30.394,94.297,29.171,,,,,
2018-10-17,15:30:00,30.672,93.618,29.337,,,,,
2018-10-17,15:35:00,30.722,93.463,29.361,,,,,
2018-10-17,15:40:00,30.571,93.065,29.144,,,,,
2018-10-17,15:45:00,30.444,93.256,29.050,,,,,
2018-10-17,15:50:00,30.369,93.321,28.985,,,,,
2018-10-17,15:55:00,30.394,93.799,29.089,,,,,
2018-10-17,16:00:00,30.444,93.589,29.105,,,,,
2018-10-17,16:05:00,30.343,93.509,28.991,,,,,
2018-10-17,16:10:00,30.217,93.256,28.824,,,,,
2018-10-17,16:15:00,30.142,93.127,28.727,,,,,
2018-10-17,16:20:00,30.142,93.127,28.727,,,,,
2018-10-17,16:25:00,30.167,93.438,28.804,,,,,
2018-10-17,16:30:00,30.167,93.078,28.744,,,,,
2018-10-17,16:35:00,30.091,93.253,28.698,,,,,
2018-10-17,16:40:00,29.916,93.432,28.552,,,,,
2018-10-17,16:45:00,29.740,93.969,28.465,,,,,
2018-10-17,16:50:00,29.540,94.140,28.293,,,,,
2018-10-17,16:55:00,29.389,94.379,28.183,,,,,
2018-10-17,17:00:00,29.240,94.836,28.107,,,,,
2018-10-17,17:05:00,29.115,95.079,28.021,,,,,
2018-10-17,17:10:00,29.015,95.492,27.988,,,,,
2018-10-17,17:15:00,28.916,95.740,27.928,,,,,
2018-10-17,17:20:00,28.816,95.879,27.850,,,,,
2018-10-17,17:25:00,28.717,96.126,27.790,,,,,
2018-10-17,17:30:00,28.617,96.292,27.717,,,,,
2018-10-17,17:35:00,28.593,96.176,27.674,,,,,
2018-10-17,17:40:00,28.617,95.829,27.644,,,,,
2018-10-17,17:45:00,28.667,95.923,27.708,,,,,
2018-10-17,17:50:00,28.717,96.235,27.807,,,,,
2018-10-17,17:55:00,28.717,96.399,27.833,,,,,
2018-10-17,18:00:00,28.642,96.489,27.773,,,,,
2018-10-17,18:05:00,28.543,96.572,27.686,,,,,
2018-10-17,18:10:00,28.444,96.764,27.617,,,,,
2018-10-17,18:15:00,28.320,96.949,27.522,,,,,
2018-10-17,18:20:00,28.196,97.188,27.435,,,,,
2018-10-17,18:25:00,28.048,97.258,27.297,,,,,
2018-10-17,18:30:00,27.875,97.456,27.155,,,,,
2018-10-17,18:35:00,27.702,97.681,27.016,,,,,
2018-10-17,18:40:00,27.530,97.906,26.878,,,,,
2018-10-17,18:45:00,27.358,98.130,26.739,,,,,
2018-10-17,18:50:00,27.161,98.373,26.579,,,,,
2018-10-17,18:55:00,27.014,98.603,26.466,,,,,
2018-10-17,19:00:00,26.891,98.891,26.386,,,,,
2018-10-17,19:05:00,26.769,99.073,26.290,,,,,
2018-10-17,19:10:00,26.671,99.153,26.204,,,,,
2018-10-17,19:15:00,26.549,99.254,26.096,,,,,
2018-10-17,19:20:00,26.402,99.402,25.971,,,,,
2018-10-17,19:25:00,26.280,99.635,25.883,,,,,
2018-10-17,19:30:00,26.158,99.815,25.787,,,,,
2018-10-17,19:35:00,26.061,100.000,25.720,,,,,
2018-10-17,19:40:00,26.012,100.000,25.696,,,,,
2018-10-17,19:45:00,25.963,100.000,25.661,,,,,
2018-10-17,19:50:00,25.939,100.000,25.643,,,,,
2018-10-17,19:55:00,25.939,100.000,25.659,,,,,
2018-10-17,20:00:00,25.914,100.000,25.641,,,,,
2018-10-17,20:05:00,25.890,100.000,25.623,,,,,
2018-10-17,20:10:00,25.866,100.000,25.598,,,,,
2018-10-17,20:15:00,25.841,100.000,25.572,,,,,
2018-10-17,20:20:00,25.817,100.000,25.539,,,,,
2018-10-17,20:25:00,25.841,100.000,25.565,,,,,
2018-10-17,20:30:00,25.817,100.000,25.593,,,,,
2018-10-17,20:35:00,25.647,100.000,25.476,,,,,
2018-10-17,20:40:00,25.355,100.000,25.239,,,,,
2018-10-17,20:45:00,25.137,100.000,25.070,,,,,
2018-10-17,20:50:00,24.992,100.000,24.962,,,,,
2018-10-17,20:55:00,24.895,100.000,24.898,,,,,
2018-10-17,21:00:00,24.823,100.000,24.844,,,,,
2018-10-17,21:05:00,24.750,100.000,24.785,,,,,
2018-10-17,21:10:00,24.677,100.000,24.712,,,,,
2018-10-17,21:15:00,24.605,100.000,24.639,,,,,
2018-10-17,21:20:00,24.508,100.000,24.543,,,,,
2018-10-17,21:25:00,24.412,100.000,24.446,,,,,
2018-10-17,21:30:00,24.339,100.000,24.373,,,,,
2018-10-17,21:35:00,24.315,100.000,24.349,,,,,
2018-10-17,21:40:00,24.291,100.000,24.325,,,,,
2018-10-17,21:45:00,24.243,100.000,24.277,,,,,
2018-10-17,21:50:00,24.146,100.000,24.180,,,,,
2018-10-17,21:55:00,24.050,100.000,24.083,,,,,
2018-10-17,22:00:00,24.026,100.000,24.059,,,,,
2018-10-17,22:05:00,24.002,100.000,24.035,,,,,
2018-10-17,22:10:00,24.002,100.000,24.035,,,,,
2018-10-17,22:15:00,23.978,100.000,24.011,,,,,
2018-10-17,22:20:00,24.002,100.000,24.035,,,,,
2018-10-17,22:25:00,24.002,100.000,24.035,,,,,
2018-10-17,22:30:00,24.026,100.000,24.059,,,,,
2018-10-17,22:35:00,24.026,100.000,24.059,,,,,
2018-10-17,22:40:00,24.026,100.000,24.059,,,,,
2018-10-17,22:45:00,24.026,100.000,24.059,,,,,
2018-10-17,22:50:00,24.026,100.000,24.059,,,,,
2018-10-17,22:55:00,24.050,100.000,24.083,,,,,
2018-10-17,23:00:00,24.050,100.000,24.083,,,,,
2018-10-17,23:05:00,24.026,100.000,24.059,,,,,
2018-10-17,23:10:00,24.026,100.000,24.059,,,,,
2018-10-17,23:15:00,24.026,100.000,24.059,,,,,
2018-10-17,23:20:00,24.026,100.000,24.059,,,,,
2018-10-17,23:25:00,24.026,100.000,24.059,,,,,
2018-10-17,23:30:00,24.002,100.000,24.035,,,,,
2018-10-17,23:35:00,24.002,100.000,24.035,,,,,
2018-10-17,23:40:00,23.954,100.000,23.987,,,,,
2018-10-17,23:45:00,23.905,100.000,23.939,,,,,
2018-10-17,23:50:00,23.857,100.000,23.890,,,,,
2018-10-17,23:55:00,23.809,100.000,23.842,,,,,
2018-10-18,00:00:00,23.737,100.000,23.770,,,,,
2018-10-18,00:05:00,23.689,100.000,23.722,,,,,
2018-10-18,00:10:00,23.665,100.000,23.698,,,,,
2018-10-18,00:15:00,23.641,100.000,23.674,,,,,
2018-10-18,00:20:00,23.641,100.000,23.674,,,,,
2018-10-18,00:25:00,23.641,100.000,23.674,,,,,
2018-10-18,00:30:00,23.641,100.000,23.674,,,,,
2018-10-18,00:35:00,23.641,100.000,23.674,,,,,
2018-10-18,00:40:00,23.665,100.000,23.698,,,,,
2018-10-18,00:45:00,23.665,100.000,23.698,,,,,
2018-10-18,00:50:00,23.665,100.000,23.698,,,,,
2018-10-18,00:55:00,23.665,100.000,23.698,,,,,
2018-10-18,01:00:00,23.665,100.000,23.698,,,,,
2018-10-18,01:05:00,23.665,100.000,23.698,,,,,
2018-10-18,01:10:00,23.665,100.000,23.698,,,,,
2018-10-18,01:15:00,23.641,100.000,23.674,,,,,
2018-10-18,01:20:00,23.641,100.000,23.674,,,,,
2018-10-18,01:25:00,23.617,100.000,23.649,,,,,
2018-10-18,01:30:00,23.545,100.000,23.577,,,,,
2018-10-18,01:35:00,23.472,100.000,23.505,,,,,
2018-10-18,01:40:00,23.424,100.000,23.457,,,,,
2018-10-18,01:45:00,23.376,100.000,23.409,,,,,
2018-10-18,01:50:00,23.304,100.000,23.337,,,,,
2018-10-18,01:55:00,23.232,100.000,23.264,,,,,
2018-10-18,02:00:00,23.160,100.000,23.192,,,,,
2018-10-18,02:05:00,23.112,100.000,23.144,,,,,
2018-10-18,02:10:00,23.040,100.000,23.072,,,,,
2018-10-18,02:15:00,22.992,100.000,23.024,,,,,
2018-10-18,02:20:00,22.944,100.000,22.976,,,,,
2018-10-18,02:25:00,22.920,100.000,22.952,,,,,
2018-10-18,02:30:00,22.896,100.000,22.928,,,,,
2018-10-18,02:35:00,22.848,100.000,22.880,,,,,
2018-10-18,02:40:00,22.800,100.000,22.832,,,,,
2018-10-18,02:45:00,22.776,100.000,22.808,,,,,
2018-10-18,02:50:00,22.753,100.000,22.784,,,,,
2018-10-18,02:55:00,22.705,100.000,22.736,,,,,
2018-10-18,03:00:00,22.681,100.000,22.712,,,,,
2018-10-18,03:05:00,22.633,100.000,22.664,,,,,
2018-10-18,03:10:00,22.585,100.000,22.616,,,,,
2018-10-18,03:15:00,22.561,100.000,22.592,,,,,
2018-10-18,03:20:00,22.561,100.000,22.592,,,,,
2018-10-18,03:25:00,22.561,100.000,22.592,,,,,
2018-10-18,03:30:00,22.513,100.000,22.544,,,,,
2018-10-18,03:35:00,22.441,100.000,22.472,,,,,
2018-10-18,03:40:00,22.441,100.000,22.472,,,,,
2018-10-18,03:45:00,22.417,100.000,22.448,,,,,
2018-10-18,03:50:00,22.369,100.000,22.400,,,,,
2018-10-18,03:55:00,22.321,100.000,22.352,,,,,
2018-10-18,04:00:00,22.298,100.000,22.328,,,,,
2018-10-18,04:05:00,22.274,100.000,22.304,,,,,
2018-10-18,04:10:00,22.226,100.000,22.256,,,,,
2018-10-18,04:15:00,22.178,100.000,22.208,,,,,
2018-10-18,04:20:00,22.178,100.000,22.208,,,,,
2018-10-18,04:25:00,22.154,100.000,22.184,,,,,
2018-10-18,04:30:00,22.106,100.000,22.137,,,,,
2018-10-18,04:35:00,22.058,100.000,22.089,,,,,
2018-10-18,04:40:00,22.011,100.000,22.041,,,,,
2018-10-18,04:45:00,21.987,100.000,22.017,,,,,
2018-10-18,04:50:00,21.963,100.000,21.993,,,,,
2018-10-18,04:55:00,21.939,100.000,21.969,,,,,
2018-10-18,05:00:00,21.915,100.000,21.945,,,,,
2018-10-18,05:05:00,21.891,100.000,21.921,,,,,
2018-10-18,05:10:00,21.867,100.000,21.897,,,,,
2018-10-18,05:15:00,21.843,100.000,21.873,,,,,
2018-10-18,05:20:00,21.843,100.000,21.873,,,,,
2018-10-18,05:25:00,21.819,100.000,21.849,,,,,
2018-10-18,05:30:00,21.819,100.000,21.849,,,,,
2018-10-18,05:35:00,21.795,100.000,21.825,,,,,
2018-10-18,05:40:00,21.748,100.000,21.777,,,,,
2018-10-18,05:45:00,21.724,100.000,21.754,,,,,
2018-10-18,05:50:00,21.700,100.000,21.730,,,,,
2018-10-18,05:55:00,21.676,100.000,21.706,,,,,
2018-10-18,06:00:00,21.652,100.000,21.682,,,,,
2018-10-18,06:05:00,21.628,100.000,21.658,,,,,
2018-10-18,06:10:00,21.604,100.000,21.634,,,,,
2018-10-18,06:15:00,21.604,100.000,21.634,,,,,
2018-10-18,06:20:00,21.604,100.000,21.634,,,,,
2018-10-18,06:25:00,21.581,100.000,21.610,,,,,
2018-10-18,06:30:00,21.581,100.000,21.610,,,,,
2018-10-18,06:35:00,21.557,100.000,21.586,,,,,
2018-10-18,06:40:00,21.557,100.000,21.586,,,,,
2018-10-18,06:45:00,21.509,100.000,21.538,,,,,
2018-10-18,06:50:00,21.509,100.000,21.538,,,,,
2018-10-18,06:55:00,21.509,100.000,21.538,,,,,
2018-10-18,07:00:00,21.533,100.000,21.562,,,,,
2018-10-18,07:05:00,21.604,100.000,21.634,,,,,
2018-10-18,07:10:00,21.652,100.000,21.682,,,,,
2018-10-18,07:15:00,21.748,100.000,21.777,,,,,
2018-10-18,07:20:00,21.819,100.000,21.849,,,,,
2018-10-18,07:25:00,21.891,100.000,21.921,,,,,
2018-10-18,07:30:00,21.963,100.000,21.993,,,,,
2018-10-18,07:35:00,22.034,100.000,22.065,,,,,
2018-10-18,07:40:00,22.082,100.000,22.113,,,,,
2018-10-18,07:45:00,22.130,100.000,22.161,,,,,
2018-10-18,07:50:00,22.130,100.000,22.161,,,,,
2018-10-18,07:55:00,22.178,100.000,22.208,,,,,
2018-10-18,08:00:00,22.202,100.000,22.232,,,,,
2018-10-18,08:05:00,22.226,100.000,22.256,,,,,
2018-10-18,08:10:00,22.274,100.000,22.304,,,,,
2018-10-18,08:15:00,22.274,100.000,22.304,,,,,
2018-10-18,08:20:00,22.274,100.000,22.304,,,,,
2018-10-18,08:25:00,22.274,100.000,22.304,,,,,
2018-10-18,08:30:00,22.321,100.000,22.352,,,,,
2018-10-18,08:35:00,22.369,100.000,22.400,,,,,
2018-10-18,08:40:00,22.393,100.000,22.424,,,,,
2018-10-18,08:45:00,22.465,100.000,22.496,,,,,
2018-10-18,08:50:00,22.537,100.000,22.568,,,,,
2018-10-18,08:55:00,22.657,100.000,22.688,,,,,
2018-10-18,09:00:00,22.776,100.000,22.808,,,,,
2018-10-18,09:05:00,22.872,100.000,22.904,,,,,
2018-10-18,09:10:00,22.920,100.000,22.952,,,,,
2018-10-18,09:15:00,22.944,100.000,22.976,,,,,
2018-10-18,09:20:00,22.968,100.000,23.000,,,,,
2018-10-18,09:25:00,22.992,100.000,23.024,,,,,
2018-10-18,09:30:00,22.992,100.000,23.024,,,,,
2018-10-18,09:35:00,22.992,100.000,23.024,,,,,
2018-10-18,09:40:00,23.016,100.000,23.048,,,,,
2018-10-18,09:45:00,23.016,100.000,23.048,,,,,
2018-10-18,09:50:00,23.088,100.000,23.120,,,,,
2018-10-18,09:55:00,23.112,100.000,23.144,,,,,
2018-10-18,10:00:00,23.184,100.000,23.216,,,,,
2018-10-18,10:05:00,23.280,100.000,23.313,,,,,
2018-10-18,10:10:00,23.376,100.000,23.409,,,,,
2018-10-18,10:15:00,23.400,100.000,23.433,,,,,
2018-10-18,10:20:00,23.448,100.000,23.481,,,,,
2018-10-18,10:25:00,23.521,100.000,23.553,,,,,
2018-10-18,10:30:00,23.617,100.000,23.649,,,,,
2018-10-18,10:35:00,23.665,100.000,23.698,,,,,
2018-10-18,10:40:00,23.737,100.000,23.770,,,,,
2018-10-18,10:45:00,23.761,100.000,23.794,,,,,
2018-10-18,10:50:00,23.809,100.000,23.842,,,,,
2018-10-18,10:55:00,23.954,100.000,23.987,,,,,
2018-10-18,11:00:00,24.074,100.000,24.108,,,,,
2018-10-18,11:05:00,24.146,100.000,24.180,,,,,
2018-10-18,11:10:00,24.171,100.000,24.204,,,,,
2018-10-18,11:15:00,24.243,100.000,24.277,,,,,
2018-10-18,11:20:00,24.291,100.000,24.325,,,,,
2018-10-18,11:25:00,24.339,100.000,24.373,,,,,
2018-10-18,11:30:00,24.412,100.000,24.446,,,,,
2018-10-18,11:35:00,24.532,100.000,24.567,,,,,
2018-10-18,11:40:00,24.629,100.000,24.663,,,,,
2018-10-18,11:45:00,24.750,100.000,24.785,,,,,
2018-10-18,11:50:00,24.847,100.000,24.881,,,,,
2018-10-18,11:55:00,25.089,100.000,25.124,,,,,
2018-10-18,12:00:00,25.234,100.000,25.270,,,,,
2018-10-18,12:05:00,25.307,100.000,25.342,,,,,
2018-10-18,12:10:00,25.355,100.000,25.391,,,,,
2018-10-18,12:15:00,25.355,100.000,25.391,,,,,
2018-10-18,12:20:00,25.453,100.000,25.488,,,,,
2018-10-18,12:25:00,25.647,100.000,25.683,,,,,
2018-10-18,12:30:00,25.695,100.000,25.732,,,,,
2018-10-18,12:35:00,25.744,100.000,25.780,,,,,
2018-10-18,12:40:00,25.866,100.000,25.902,,,,,
2018-10-18,12:45:00,25.963,100.000,26.000,,,,,
2018-10-18,12:50:00,25.890,100.000,25.926,,,,,
2018-10-18,12:55:00,26.036,100.000,26.073,,,,,
2018-10-18,13:00:00,26.182,100.000,26.219,,,,,
2018-10-18,13:05:00,26.426,100.000,26.464,,,,,
2018-10-18,13:10:00,26.451,100.000,26.488,,,,,
2018-10-18,13:15:00,26.475,100.000,26.513,,,,,
2018-10-18,13:20:00,26.500,100.000,26.537,,,,,
2018-10-18,13:25:00,26.426,100.000,26.464,,,,,
2018-10-18,13:30:00,26.500,100.000,26.537,,,,,
2018-10-18,13:35:00,26.622,100.000,26.660,,,,,
2018-10-18,13:40:00,26.695,100.000,26.733,,,,,
2018-10-18,13:45:00,26.720,100.000,26.758,,,,,
2018-10-18,13:50:00,26.842,100.000,26.880,,,,,
2018-10-18,13:55:00,26.793,100.000,26.831,,,,,
2018-10-18,14:00:00,26.769,100.000,26.807,,,,,
2018-10-18,14:05:00,26.916,100.000,26.954,,,,,
2018-10-18,14:10:00,26.842,100.000,26.880,,,,,
2018-10-18,14:15:00,26.671,100.000,26.709,,,,,
2018-10-18,14:20:00,26.549,100.000,26.586,,,,,
2018-10-18,14:25:00,26.475,100.000,26.513,,,,,
2018-10-18,14:30:00,26.646,100.000,26.684,,,,,
2018-10-18,14:35:00,26.671,100.000,26.709,,,,,
2018-10-18,14:40:00,26.598,100.000,26.635,,,,,
2018-10-18,14:45:00,26.573,100.000,26.611,,,,,
2018-10-18,14:50:00,26.598,100.000,26.635,,,,,
2018-10-18,14:55:00,26.573,100.000,26.611,,,,,
2018-10-18,15:00:00,26.573,100.000,26.611,,,,,
2018-10-18,15:05:00,26.622,100.000,26.660,,,,,
2018-10-18,15:10:00,26.671,100.000,26.709,,,,,
2018-10-18,15:15:00,26.793,100.000,26.831,,,,,
2018-10-18,15:20:00,26.965,100.000,27.003,,,,,
2018-10-18,15:25:00,27.038,100.000,27.077,,,,,
2018-10-18,15:30:00,27.235,100.000,27.273,,,,,
2018-10-18,15:35:00,27.382,100.000,27.421,,,,,
2018-10-18,15:40:00,27.431,100.000,27.470,,,,,
2018-10-18,15:45:00,27.407,100.000,27.445,,,,,
2018-10-18,15:50:00,27.284,100.000,27.322,,,,,
2018-10-18,15:55:00,27.063,100.000,27.101,,,,,
2018-10-18,16:00:00,26.842,100.000,26.880,,,,,
2018-10-18,16:05:00,26.744,100.000,26.782,,,,,
2018-10-18,16:10:00,26.744,100.000,26.782,,,,,
2018-10-18,16:15:00,26.818,100.000,26.856,,,,,
2018-10-18,16:20:00,26.965,100.000,27.003,,,,,
2018-10-18,16:25:00,27.087,100.000,27.126,,,,,
2018-10-18,16:30:00,27.136,100.000,27.175,,,,,
2018-10-18,16:35:00,27.136,100.000,27.175,,,,,
2018-10-18,16:40:00,27.136,100.000,27.175,,,,,
2018-10-18,16:45:00,27.063,100.000,27.101,,,,,
2018-10-18,16:50:00,26.916,100.000,26.954,,,,,
2018-10-18,16:55:00,26.769,100.000,26.807,,,,,
2018-10-18,17:00:00,26.671,100.000,26.709,,,,,
2018-10-18,17:05:00,26.622,100.000,26.660,,,,,
2018-10-18,17:10:00,26.622,100.000,26.660,,,,,
2018-10-18,17:15:00,26.598,100.000,26.635,,,,,
2018-10-18,17:20:00,26.573,100.000,26.611,,,,,
2018-10-18,17:25:00,26.549,100.000,26.586,,,,,
2018-10-18,17:30:00,26.451,100.000,26.488,,,,,
2018-10-18,17:35:00,26.304,100.000,26.341,,,,,
