"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-05,15:45:00,17.534,58.301,9.517,,,,,
2019-03-05,15:50:00,17.534,58.119,9.473,,,,,
2019-03-05,15:55:00,17.486,57.109,9.176,,,,,
2019-03-05,16:00:00,17.296,55.801,8.665,,,,,
2019-03-05,16:05:00,17.225,55.607,8.549,,,,,
2019-03-05,16:10:00,17.296,53.625,8.095,,,,,
2019-03-05,16:15:00,17.368,53.481,8.123,,,,,
2019-03-05,16:20:00,17.510,53.163,8.170,,,,,
2019-03-05,16:25:00,17.510,52.916,8.103,,,,,
2019-03-05,16:30:00,17.510,52.514,7.994,,,,,
2019-03-05,16:35:00,17.558,50.786,7.557,,,,,
2019-03-05,16:40:00,17.605,50.263,7.453,,,,,
2019-03-05,16:45:00,17.677,50.335,7.539,,,,,
2019-03-05,16:50:00,17.701,48.871,7.137,,,,,
2019-03-05,16:55:00,17.677,44.139,5.653,,,,,
2019-03-05,17:00:00,17.605,39.975,4.170,,,,,
2019-03-05,17:05:00,17.558,38.778,3.693,,,,,
2019-03-05,17:10:00,17.510,38.514,3.553,,,,,
2019-03-05,17:15:00,17.486,38.706,3.602,,,,,
2019-03-05,17:20:00,17.439,38.765,3.582,,,,,
2019-03-05,17:25:00,17.296,38.492,3.353,,,,,
2019-03-05,17:30:00,17.153,38.154,3.100,,,,,
2019-03-05,17:35:00,17.011,37.622,2.773,,,,,
2019-03-05,17:40:00,16.868,37.154,2.468,,,,,
2019-03-05,17:45:00,16.677,35.967,1.839,,,,,
2019-03-05,17:50:00,16.534,36.050,1.745,,,,,
2019-03-05,17:55:00,16.487,35.883,1.637,,,,,
2019-03-05,18:00:00,16.392,35.582,1.434,,,,,
2019-03-05,18:05:00,16.225,35.403,1.215,,,,,
2019-03-05,18:10:00,16.010,35.284,0.978,,,,,
2019-03-05,18:15:00,15.867,35.205,0.820,,,,,
2019-03-05,18:20:00,15.700,35.254,0.691,,,,,
2019-03-05,18:25:00,15.533,35.465,0.627,,,,,
2019-03-05,18:30:00,15.366,36.517,0.888,,,,,
2019-03-05,18:35:00,15.247,37.311,1.084,,,,,
2019-03-05,18:40:00,15.151,37.816,1.187,,,,,
2019-03-05,18:45:00,14.984,38.249,1.197,,,,,
2019-03-05,18:50:00,14.888,38.528,1.213,,,,,
2019-03-05,18:55:00,14.745,38.705,1.148,,,,,
2019-03-05,19:00:00,14.649,38.470,0.978,,,,,
2019-03-05,19:05:00,14.553,38.556,0.923,,,,,
2019-03-05,19:10:00,14.409,38.701,0.847,,,,,
2019-03-05,19:15:00,14.361,38.632,0.779,,,,,
2019-03-05,19:20:00,14.314,37.858,0.454,,,,,
2019-03-05,19:25:00,14.266,37.789,0.386,,,,,
2019-03-05,19:30:00,14.146,37.519,0.180,,,,,
2019-03-05,19:35:00,14.074,37.448,0.089,,,,,
2019-03-05,19:40:00,13.954,37.339,-0.058,,,,,
2019-03-05,19:45:00,13.858,37.265,-0.171,,,,,
2019-03-05,19:50:00,13.738,37.285,-0.271,,,,,
2019-03-05,19:55:00,13.642,37.275,-0.361,,,,,
2019-03-05,20:00:00,13.546,37.265,-0.450,,,,,
2019-03-05,20:05:00,13.449,37.255,-0.539,,,,,
2019-03-05,20:10:00,13.353,37.309,-0.605,,,,,
2019-03-05,20:15:00,13.257,37.331,-0.683,,,,,
2019-03-05,20:20:00,13.209,37.422,-0.692,,,,,
2019-03-05,20:25:00,13.185,37.452,-0.703,,,,,
2019-03-05,20:30:00,13.112,37.477,-0.758,,,,,
2019-03-05,20:35:00,13.064,37.472,-0.803,,,,,
2019-03-05,20:40:00,12.992,37.496,-0.859,,,,,
2019-03-05,20:45:00,12.920,37.521,-0.914,,,,,
2019-03-05,20:50:00,12.799,37.508,-1.026,,,,,
2019-03-05,20:55:00,12.678,37.368,-1.186,,,,,
2019-03-05,21:00:00,12.509,37.094,-1.437,,,,,
2019-03-05,21:05:00,12.485,34.715,-2.367,,,,,
2019-03-05,21:10:00,12.485,32.516,-3.262,,,,,
2019-03-05,21:15:00,12.413,28.527,-5.110,,,,,
2019-03-05,21:20:00,12.292,26.410,-6.261,,,,,
2019-03-05,21:25:00,12.195,25.013,-7.080,,,,,
2019-03-05,21:30:00,12.147,24.811,-7.232,,,,,
2019-03-05,21:35:00,12.050,24.671,-7.390,,,,,
2019-03-05,21:40:00,11.904,23.631,-8.095,,,,,
2019-03-05,21:45:00,11.734,22.253,-9.047,,,,,
2019-03-05,21:50:00,11.565,22.208,-9.217,,,,,
2019-03-05,21:55:00,11.419,22.232,-9.325,,,,,
2019-03-05,22:00:00,11.370,22.229,-9.368,,,,,
2019-03-05,22:05:00,11.589,22.110,-9.256,,,,,
2019-03-05,22:10:00,11.613,21.978,-9.316,,,,,
2019-03-05,22:15:00,11.516,21.905,-9.443,,,,,
2019-03-05,22:20:00,11.443,21.699,-9.630,,,,,
2019-03-05,22:25:00,11.492,21.569,-9.670,,,,,
2019-03-05,22:30:00,11.637,21.445,-9.626,,,,,
2019-03-05,22:35:00,11.637,21.378,-9.668,,,,,
2019-03-05,22:40:00,11.589,21.308,-9.753,,,,,
2019-03-05,22:45:00,11.492,20.297,-10.486,,,,,
2019-03-05,22:50:00,11.370,19.349,-11.227,,,,,
2019-03-05,22:55:00,11.248,18.803,-11.710,,,,,
2019-03-05,23:00:00,11.127,18.662,-11.912,,,,,
2019-03-05,23:05:00,11.175,18.462,-12.015,,,,,
2019-03-05,23:10:00,11.151,18.191,-12.233,,,,,
2019-03-05,23:15:00,11.224,17.993,-12.319,,,,,
2019-03-05,23:20:00,11.273,16.338,-13.569,,,,,
2019-03-05,23:25:00,11.248,16.032,-13.841,,,,,
2019-03-05,23:30:00,11.273,15.897,-13.934,,,,,
2019-03-05,23:35:00,11.200,15.826,-14.054,,,,,
2019-03-05,23:40:00,11.151,14.736,-15.046,,,,,
2019-03-05,23:45:00,11.151,14.599,-15.170,,,,,
2019-03-05,23:50:00,11.127,14.462,-15.316,,,,,
2019-03-05,23:55:00,10.467,14.430,-15.871,,,,,
2019-03-06,00:00:00,10.394,14.291,-16.059,,,,,
2019-03-06,00:05:00,10.345,14.220,-16.163,,,,,
2019-03-06,00:10:00,10.222,14.010,-16.458,,,,,
2019-03-06,00:15:00,10.247,13.739,-16.699,,,,,
2019-03-06,00:20:00,9.879,13.518,-17.206,,,,,
2019-03-06,00:25:00,9.805,13.310,-17.470,,,,,
2019-03-06,00:30:00,9.706,13.237,-17.620,,,,,
2019-03-06,00:35:00,9.632,13.098,-17.818,,,,,
2019-03-06,00:40:00,9.583,13.027,-17.929,,,,,
2019-03-06,00:45:00,9.558,12.890,-18.088,,,,,
2019-03-06,00:50:00,9.558,12.685,-18.300,,,,,
2019-03-06,00:55:00,9.608,10.498,-20.779,,,,,
2019-03-06,01:00:00,9.583,7.466,-25.419,,,,,
2019-03-06,01:05:00,9.608,7.052,-26.194,,,,,
2019-03-06,01:10:00,9.608,2.103,-44.096,,,,,
2019-03-06,01:15:00,9.608,1.000,-44.096,,,,,
2019-03-06,01:20:00,9.608,1.000,-44.096,,,,,
2019-03-06,01:25:00,9.608,1.000,-44.096,,,,,
2019-03-06,01:30:00,9.608,1.000,-44.096,,,,,
2019-03-06,01:35:00,9.583,1.000,-44.111,,,,,
2019-03-06,01:40:00,9.558,1.000,-44.127,,,,,
2019-03-06,01:45:00,9.460,1.000,-44.187,,,,,
2019-03-06,01:50:00,9.435,1.000,-44.202,,,,,
2019-03-06,01:55:00,9.386,1.000,-44.233,,,,,
2019-03-06,02:00:00,9.336,1.000,-44.263,,,,,
2019-03-06,02:05:00,9.188,1.000,-44.354,,,,,
2019-03-06,02:10:00,9.064,1.000,-44.430,,,,,
2019-03-06,02:15:00,9.015,1.000,-44.460,,,,,
2019-03-06,02:20:00,8.965,1.000,-44.491,,,,,
2019-03-06,02:25:00,8.965,1.000,-44.491,,,,,
2019-03-06,02:30:00,8.717,1.000,-44.643,,,,,
2019-03-06,02:35:00,8.494,1.000,-44.781,,,,,
2019-03-06,02:40:00,8.444,1.000,-44.811,,,,,
2019-03-06,02:45:00,8.369,1.000,-44.857,,,,,
2019-03-06,02:50:00,8.319,1.000,-44.888,,,,,
2019-03-06,02:55:00,8.195,1.000,-44.965,,,,,
2019-03-06,03:00:00,8.095,1.000,-45.026,,,,,
2019-03-06,03:05:00,8.045,1.000,-45.057,,,,,
2019-03-06,03:10:00,8.020,1.000,-45.072,,,,,
2019-03-06,03:15:00,8.020,1.000,-45.072,,,,,
2019-03-06,03:20:00,8.045,1.000,-45.057,,,,,
2019-03-06,03:25:00,8.045,1.000,-45.057,,,,,
2019-03-06,03:30:00,7.970,1.000,-45.103,,,,,
2019-03-06,03:35:00,7.870,1.000,-45.165,,,,,
2019-03-06,03:40:00,7.720,1.000,-45.257,,,,,
2019-03-06,03:45:00,7.594,1.000,-45.334,,,,,
2019-03-06,03:50:00,7.469,1.000,-45.412,,,,,
2019-03-06,03:55:00,7.368,1.000,-45.474,,,,,
2019-03-06,04:00:00,7.268,1.000,-45.536,,,,,
2019-03-06,04:05:00,7.167,1.000,-45.598,,,,,
2019-03-06,04:10:00,7.116,1.000,-45.629,,,,,
2019-03-06,04:15:00,7.066,1.000,-45.660,,,,,
2019-03-06,04:20:00,7.091,1.000,-45.644,,,,,
2019-03-06,04:25:00,7.192,1.000,-45.582,,,,,
2019-03-06,04:30:00,7.217,1.000,-45.567,,,,,
2019-03-06,04:35:00,7.242,1.000,-45.551,,,,,
2019-03-06,04:40:00,7.268,1.000,-45.536,,,,,
2019-03-06,04:45:00,7.293,1.000,-45.520,,,,,
2019-03-06,04:50:00,7.293,1.000,-45.520,,,,,
2019-03-06,04:55:00,7.268,1.000,-45.536,,,,,
2019-03-06,05:00:00,7.217,1.000,-45.567,,,,,
2019-03-06,05:05:00,7.192,1.000,-45.582,,,,,
2019-03-06,05:10:00,7.142,1.000,-45.613,,,,,
2019-03-06,05:15:00,7.066,1.000,-45.660,,,,,
2019-03-06,05:20:00,7.041,1.000,-45.676,,,,,
2019-03-06,05:25:00,7.015,1.000,-45.691,,,,,
2019-03-06,05:30:00,6.965,1.000,-45.722,,,,,
2019-03-06,05:35:00,6.889,1.000,-45.769,,,,,
2019-03-06,05:40:00,6.839,1.000,-45.800,,,,,
2019-03-06,05:45:00,6.788,1.000,-45.831,,,,,
2019-03-06,05:50:00,6.763,1.000,-45.847,,,,,
2019-03-06,05:55:00,6.661,1.000,-45.909,,,,,
2019-03-06,06:00:00,6.611,1.000,-45.941,,,,,
2019-03-06,06:05:00,6.560,1.000,-45.972,,,,,
2019-03-06,06:10:00,6.484,1.000,-46.019,,,,,
2019-03-06,06:15:00,6.433,1.000,-46.050,,,,,
2019-03-06,06:20:00,6.408,1.000,-46.066,,,,,
2019-03-06,06:25:00,6.458,1.000,-46.035,,,,,
2019-03-06,06:30:00,6.458,1.000,-46.035,,,,,
2019-03-06,06:35:00,6.408,1.000,-46.066,,,,,
2019-03-06,06:40:00,6.382,1.000,-46.082,,,,,
2019-03-06,06:45:00,6.433,1.000,-46.050,,,,,
2019-03-06,06:50:00,6.535,1.000,-45.988,,,,,
2019-03-06,06:55:00,6.509,1.000,-46.003,,,,,
2019-03-06,07:00:00,6.509,1.000,-46.003,,,,,
2019-03-06,07:05:00,6.484,1.000,-46.019,,,,,
2019-03-06,07:10:00,6.357,1.000,-46.097,,,,,
2019-03-06,07:15:00,6.179,1.000,-46.207,,,,,
2019-03-06,07:20:00,6.230,1.000,-46.176,,,,,
2019-03-06,07:25:00,6.484,1.000,-46.019,,,,,
2019-03-06,07:30:00,6.661,1.000,-45.909,,,,,
2019-03-06,07:35:00,6.712,1.000,-45.878,,,,,
2019-03-06,07:40:00,6.813,1.000,-45.816,,,,,
2019-03-06,07:45:00,6.889,1.000,-45.769,,,,,
2019-03-06,07:50:00,6.990,1.000,-45.707,,,,,
2019-03-06,07:55:00,7.066,1.000,-45.660,,,,,
2019-03-06,08:00:00,7.217,1.000,-45.567,,,,,
2019-03-06,08:05:00,7.318,1.000,-45.505,,,,,
2019-03-06,08:10:00,7.419,1.000,-45.443,,,,,
2019-03-06,08:15:00,7.544,1.000,-45.365,,,,,
2019-03-06,08:20:00,7.720,1.000,-45.257,,,,,
2019-03-06,08:25:00,7.920,1.000,-45.134,,,,,
2019-03-06,08:30:00,8.070,1.000,-45.041,,,,,
2019-03-06,08:35:00,8.270,1.000,-44.919,,,,,
2019-03-06,08:40:00,8.643,1.000,-44.689,,,,,
2019-03-06,08:45:00,8.965,1.000,-44.491,,,,,
2019-03-06,08:50:00,9.114,1.000,-44.400,,,,,
2019-03-06,08:55:00,9.114,1.000,-44.400,,,,,
2019-03-06,09:00:00,9.213,1.000,-44.339,,,,,
2019-03-06,09:05:00,9.312,1.000,-44.278,,,,,
2019-03-06,09:10:00,9.410,1.000,-44.217,,,,,
2019-03-06,09:15:00,9.410,1.000,-44.217,,,,,
2019-03-06,09:20:00,9.558,1.000,-44.127,,,,,
2019-03-06,09:25:00,9.829,1.000,-43.960,,,,,
2019-03-06,09:30:00,10.149,1.000,-43.765,,,,,
2019-03-06,09:35:00,10.541,1.000,-43.524,,,,,
2019-03-06,09:40:00,10.932,1.000,-43.285,,,,,
2019-03-06,09:45:00,11.127,1.000,-43.165,,,,,
2019-03-06,09:50:00,11.078,1.000,-43.195,,,,,
2019-03-06,09:55:00,11.151,1.000,-43.150,,,,,
2019-03-06,10:00:00,11.151,1.000,-43.150,,,,,
2019-03-06,10:05:00,11.151,1.000,-43.150,,,,,
2019-03-06,10:10:00,11.200,1.000,-43.121,,,,,
2019-03-06,10:15:00,11.467,1.000,-42.957,,,,,
2019-03-06,10:20:00,11.880,1.000,-42.704,,,,,
2019-03-06,10:25:00,12.147,1.000,-42.542,,,,,
2019-03-06,10:30:00,12.558,1.000,-42.290,,,,,
2019-03-06,10:35:00,12.678,1.000,-42.217,,,,,
2019-03-06,10:40:00,12.630,1.000,-42.246,,,,,
2019-03-06,10:45:00,12.654,1.000,-42.232,,,,,
2019-03-06,10:50:00,12.847,1.000,-42.114,,,,,
2019-03-06,10:55:00,12.606,1.000,-42.261,,,,,
2019-03-06,11:00:00,12.437,1.000,-42.364,,,,,
2019-03-06,11:05:00,12.437,1.000,-42.364,,,,,
2019-03-06,11:10:00,12.509,1.000,-42.320,,,,,
2019-03-06,11:15:00,12.509,1.000,-42.320,,,,,
2019-03-06,11:20:00,12.703,1.000,-42.202,,,,,
2019-03-06,11:25:00,13.016,1.000,-42.011,,,,,
2019-03-06,11:30:00,13.185,1.000,-41.908,,,,,
2019-03-06,11:35:00,13.377,1.000,-41.790,,,,,
2019-03-06,11:40:00,13.161,1.000,-41.923,,,,,
2019-03-06,11:45:00,13.257,1.000,-41.864,,,,,
2019-03-06,11:50:00,13.522,1.000,-41.702,,,,,
2019-03-06,11:55:00,13.401,1.000,-41.776,,,,,
2019-03-06,12:00:00,13.425,1.000,-41.761,,,,,
2019-03-06,12:05:00,13.810,1.000,-41.527,,,,,
2019-03-06,12:10:00,14.002,1.000,-41.410,,,,,
2019-03-06,12:15:00,13.906,1.000,-41.468,,,,,
2019-03-06,12:20:00,13.786,1.000,-41.541,,,,,
2019-03-06,12:25:00,13.930,1.000,-41.454,,,,,
2019-03-06,12:30:00,13.906,1.000,-41.468,,,,,
2019-03-06,12:35:00,14.194,1.000,-41.293,,,,,
2019-03-06,12:40:00,14.649,1.000,-41.016,,,,,
2019-03-06,12:45:00,14.816,1.000,-40.914,,,,,
2019-03-06,12:50:00,14.697,1.000,-40.987,,,,,
2019-03-06,12:55:00,14.840,1.000,-40.900,,,,,
2019-03-06,13:00:00,14.816,1.000,-40.914,,,,,
2019-03-06,13:05:00,14.649,1.000,-41.016,,,,,
2019-03-06,13:10:00,14.457,1.000,-41.133,,,,,
2019-03-06,13:15:00,14.290,1.000,-41.235,,,,,
2019-03-06,13:20:00,14.170,1.000,-41.308,,,,,
2019-03-06,13:25:00,13.954,1.000,-41.439,,,,,
2019-03-06,13:30:00,13.786,1.000,-41.541,,,,,
2019-03-06,13:35:00,13.834,1.000,-41.512,,,,,
2019-03-06,13:40:00,13.978,1.000,-41.424,,,,,
2019-03-06,13:45:00,13.930,1.000,-41.454,,,,,
2019-03-06,13:50:00,13.930,1.000,-41.454,,,,,
2019-03-06,13:55:00,13.954,1.000,-41.439,,,,,
2019-03-06,14:00:00,14.146,1.000,-41.322,,,,,
2019-03-06,14:05:00,14.385,1.000,-41.176,,,,,
2019-03-06,14:10:00,14.529,1.000,-41.089,,,,,
2019-03-06,14:15:00,14.816,1.000,-40.914,,,,,
2019-03-06,14:20:00,15.055,1.000,-40.769,,,,,
2019-03-06,14:25:00,15.294,1.000,-40.623,,,,,
2019-03-06,14:30:00,15.270,1.000,-40.638,,,,,
2019-03-06,14:35:00,15.270,1.000,-40.638,,,,,
2019-03-06,14:40:00,15.223,1.000,-40.667,,,,,
2019-03-06,14:45:00,15.199,1.000,-40.682,,,,,
2019-03-06,14:50:00,15.247,1.000,-40.653,,,,,
2019-03-06,14:55:00,15.294,1.000,-40.623,,,,,
2019-03-06,15:00:00,15.414,1.000,-40.551,,,,,
2019-03-06,15:05:00,15.438,1.000,-40.536,,,,,
2019-03-06,15:10:00,15.485,1.000,-40.507,,,,,
2019-03-06,15:15:00,15.414,1.000,-40.551,,,,,
2019-03-06,15:20:00,15.414,1.000,-40.551,,,,,
2019-03-06,15:25:00,15.318,1.000,-40.609,,,,,
2019-03-06,15:30:00,15.199,1.000,-40.682,,,,,
2019-03-06,15:35:00,15.223,1.000,-40.667,,,,,
2019-03-06,15:40:00,15.247,1.000,-40.653,,,,,
2019-03-06,15:45:00,15.342,1.000,-40.594,,,,,
2019-03-06,15:50:00,15.390,1.000,-40.565,,,,,
2019-03-06,15:55:00,15.127,1.000,-40.725,,,,,
2019-03-06,16:00:00,14.984,1.000,-40.812,,,,,
2019-03-06,16:05:00,15.008,1.000,-40.798,,,,,
2019-03-06,16:10:00,15.175,1.000,-40.696,,,,,
2019-03-06,16:15:00,15.270,1.000,-40.638,,,,,
2019-03-06,16:20:00,15.366,1.000,-40.580,,,,,
2019-03-06,16:25:00,15.342,1.000,-40.594,,,,,
2019-03-06,16:30:00,15.414,1.000,-40.551,,,,,
2019-03-06,16:35:00,15.533,1.000,-40.478,,,,,
2019-03-06,16:40:00,15.605,1.000,-40.435,,,,,
2019-03-06,16:45:00,15.557,1.000,-40.464,,,,,
2019-03-06,16:50:00,15.438,1.000,-40.536,,,,,
2019-03-06,16:55:00,15.318,1.000,-40.609,,,,,
2019-03-06,17:00:00,15.414,1.000,-40.551,,,,,
2019-03-06,17:05:00,15.438,1.000,-40.536,,,,,
2019-03-06,17:10:00,15.294,1.000,-40.623,,,,,
2019-03-06,17:15:00,15.175,1.000,-40.696,,,,,
2019-03-06,17:20:00,15.031,1.000,-40.783,,,,,
2019-03-06,17:25:00,14.984,1.000,-40.812,,,,,
2019-03-06,17:30:00,15.031,1.000,-40.783,,,,,
2019-03-06,17:35:00,15.008,1.000,-40.798,,,,,
2019-03-06,17:40:00,14.864,1.000,-40.885,,,,,
2019-03-06,17:45:00,14.745,1.000,-40.958,,,,,
2019-03-06,17:50:00,14.625,1.000,-41.031,,,,,
2019-03-06,17:55:00,14.529,1.000,-41.089,,,,,
2019-03-06,18:00:00,14.505,1.000,-41.103,,,,,
2019-03-06,18:05:00,14.457,1.000,-41.133,,,,,
2019-03-06,18:10:00,14.409,1.000,-41.162,,,,,
2019-03-06,18:15:00,14.266,1.000,-41.249,,,,,
2019-03-06,18:20:00,14.074,1.000,-41.366,,,,,
2019-03-06,18:25:00,13.882,1.000,-41.483,,,,,
2019-03-06,18:30:00,13.642,1.000,-41.629,,,,,
2019-03-06,18:35:00,13.401,1.000,-41.776,,,,,
2019-03-06,18:40:00,13.161,1.000,-41.923,,,,,
2019-03-06,18:45:00,12.920,1.000,-42.070,,,,,
2019-03-06,18:50:00,12.727,1.000,-42.187,,,,,
2019-03-06,18:55:00,12.558,1.000,-42.290,,,,,
2019-03-06,19:00:00,12.413,1.000,-42.379,,,,,
2019-03-06,19:05:00,12.268,1.000,-42.468,,,,,
2019-03-06,19:10:00,12.074,1.000,-42.586,,,,,
2019-03-06,19:15:00,11.929,1.000,-42.675,,,,,
2019-03-06,19:20:00,11.734,1.000,-42.793,,,,,
2019-03-06,19:25:00,11.589,1.000,-42.883,,,,,
2019-03-06,19:30:00,11.516,1.000,-42.927,,,,,
2019-03-06,19:35:00,11.370,1.000,-43.016,,,,,
2019-03-06,19:40:00,11.321,1.000,-43.046,,,,,
2019-03-06,19:45:00,11.127,1.000,-43.165,,,,,
2019-03-06,19:50:00,10.907,1.000,-43.300,,,,,
2019-03-06,19:55:00,10.736,1.000,-43.404,,,,,
2019-03-06,20:00:00,10.590,1.000,-43.494,,,,,
2019-03-06,20:05:00,10.467,1.000,-43.569,,,,,
2019-03-06,20:10:00,10.369,1.000,-43.629,,,,,
2019-03-06,20:15:00,10.492,1.000,-43.554,,,,,
2019-03-06,20:20:00,10.467,1.000,-43.569,,,,,
2019-03-06,20:25:00,10.418,1.000,-43.599,,,,,
2019-03-06,20:30:00,10.320,1.000,-43.659,,,,,
2019-03-06,20:35:00,10.198,1.000,-43.734,,,,,
2019-03-06,20:40:00,10.100,1.000,-43.795,,,,,
2019-03-06,20:45:00,10.001,1.000,-43.855,,,,,
2019-03-06,20:50:00,9.952,1.000,-43.885,,,,,
2019-03-06,20:55:00,9.854,1.000,-43.945,,,,,
2019-03-06,21:00:00,9.731,1.000,-44.021,,,,,
2019-03-06,21:05:00,9.706,1.000,-44.036,,,,,
2019-03-06,21:10:00,9.657,1.000,-44.066,,,,,
2019-03-06,21:15:00,9.608,1.000,-44.096,,,,,
2019-03-06,21:20:00,9.608,1.000,-44.096,,,,,
2019-03-06,21:25:00,9.558,1.000,-44.127,,,,,
2019-03-06,21:30:00,9.460,1.000,-44.187,,,,,
2019-03-06,21:35:00,9.361,1.000,-44.248,,,,,
2019-03-06,21:40:00,9.287,1.000,-44.293,,,,,
2019-03-06,21:45:00,9.213,1.000,-44.339,,,,,
2019-03-06,21:50:00,9.188,1.000,-44.354,,,,,
2019-03-06,21:55:00,9.163,1.000,-44.369,,,,,
2019-03-06,22:00:00,9.114,1.000,-44.400,,,,,
2019-03-06,22:05:00,9.040,1.000,-44.445,,,,,
2019-03-06,22:10:00,9.015,1.000,-44.460,,,,,
2019-03-06,22:15:00,8.990,1.000,-44.476,,,,,
2019-03-06,22:20:00,8.941,1.000,-44.506,,,,,
2019-03-06,22:25:00,8.866,1.000,-44.552,,,,,
2019-03-06,22:30:00,8.792,1.000,-44.597,,,,,
2019-03-06,22:35:00,8.717,1.000,-44.643,,,,,
2019-03-06,22:40:00,8.668,1.000,-44.674,,,,,
2019-03-06,22:45:00,8.742,1.000,-44.628,,,,,
2019-03-06,22:50:00,8.668,1.000,-44.674,,,,,
2019-03-06,22:55:00,8.568,1.000,-44.735,,,,,
2019-03-06,23:00:00,8.494,1.000,-44.781,,,,,
2019-03-06,23:05:00,8.419,1.000,-44.827,,,,,
2019-03-06,23:10:00,8.394,1.000,-44.842,,,,,
2019-03-06,23:15:00,8.344,1.000,-44.873,,,,,
2019-03-06,23:20:00,8.270,1.000,-44.919,,,,,
2019-03-06,23:25:00,8.170,1.000,-44.980,,,,,
2019-03-06,23:30:00,8.120,1.000,-45.011,,,,,
2019-03-06,23:35:00,8.120,1.000,-45.011,,,,,
2019-03-06,23:40:00,8.120,1.000,-45.011,,,,,
2019-03-06,23:45:00,8.095,1.000,-45.026,,,,,
2019-03-06,23:50:00,7.995,1.000,-45.088,,,,,
2019-03-06,23:55:00,7.895,1.000,-45.149,,,,,
2019-03-07,00:00:00,7.845,1.000,-45.180,,,,,
2019-03-07,00:05:00,7.820,1.000,-45.195,,,,,
2019-03-07,00:10:00,7.695,1.000,-45.273,,,,,
2019-03-07,00:15:00,7.594,1.000,-45.334,,,,,
2019-03-07,00:20:00,7.469,1.000,-45.412,,,,,
2019-03-07,00:25:00,7.469,1.000,-45.412,,,,,
2019-03-07,00:30:00,7.393,1.000,-45.458,,,,,
2019-03-07,00:35:00,7.343,1.000,-45.489,,,,,
2019-03-07,00:40:00,7.268,1.000,-45.536,,,,,
2019-03-07,00:45:00,7.268,1.000,-45.536,,,,,
2019-03-07,00:50:00,7.242,1.000,-45.551,,,,,
2019-03-07,00:55:00,7.217,1.000,-45.567,,,,,
2019-03-07,01:00:00,7.142,1.000,-45.613,,,,,
2019-03-07,01:05:00,7.066,1.000,-45.660,,,,,
2019-03-07,01:10:00,7.015,1.000,-45.691,,,,,
2019-03-07,01:15:00,6.914,1.000,-45.753,,,,,
2019-03-07,01:20:00,6.889,1.000,-45.769,,,,,
2019-03-07,01:25:00,6.965,1.000,-45.722,,,,,
2019-03-07,01:30:00,6.914,1.000,-45.753,,,,,
2019-03-07,01:35:00,6.914,1.000,-45.753,,,,,
2019-03-07,01:40:00,6.889,1.000,-45.769,,,,,
2019-03-07,01:45:00,6.914,1.000,-45.753,,,,,
2019-03-07,01:50:00,6.940,1.000,-45.738,,,,,
2019-03-07,01:55:00,6.965,1.000,-45.722,,,,,
2019-03-07,02:00:00,6.813,1.000,-45.816,,,,,
2019-03-07,02:05:00,6.712,1.000,-45.878,,,,,
2019-03-07,02:10:00,6.687,1.000,-45.894,,,,,
2019-03-07,02:15:00,6.661,1.000,-45.909,,,,,
2019-03-07,02:20:00,6.712,1.000,-45.878,,,,,
2019-03-07,02:25:00,6.763,1.000,-45.847,,,,,
2019-03-07,02:30:00,6.712,1.000,-45.878,,,,,
2019-03-07,02:35:00,6.687,1.000,-45.894,,,,,
2019-03-07,02:40:00,6.813,1.000,-45.816,,,,,
2019-03-07,02:45:00,6.763,1.000,-45.847,,,,,
2019-03-07,02:50:00,6.712,1.000,-45.878,,,,,
2019-03-07,02:55:00,6.661,1.000,-45.909,,,,,
2019-03-07,03:00:00,6.611,1.000,-45.941,,,,,
2019-03-07,03:05:00,6.585,1.000,-45.956,,,,,
2019-03-07,03:10:00,6.585,1.000,-45.956,,,,,
2019-03-07,03:15:00,6.535,1.000,-45.988,,,,,
2019-03-07,03:20:00,6.509,1.000,-46.003,,,,,
2019-03-07,03:25:00,6.458,1.000,-46.035,,,,,
2019-03-07,03:30:00,6.408,1.000,-46.066,,,,,
2019-03-07,03:35:00,6.408,1.000,-46.066,,,,,
2019-03-07,03:40:00,6.331,1.000,-46.113,,,,,
2019-03-07,03:45:00,6.306,1.000,-46.129,,,,,
2019-03-07,03:50:00,6.331,1.000,-46.113,,,,,
2019-03-07,03:55:00,6.357,1.000,-46.097,,,,,
2019-03-07,04:00:00,6.357,1.000,-46.097,,,,,
2019-03-07,04:05:00,6.408,1.000,-46.066,,,,,
2019-03-07,04:10:00,6.357,1.000,-46.097,,,,,
2019-03-07,04:15:00,6.255,1.000,-46.160,,,,,
2019-03-07,04:20:00,6.204,1.000,-46.192,,,,,
2019-03-07,04:25:00,6.179,1.000,-46.207,,,,,
2019-03-07,04:30:00,6.153,1.000,-46.223,,,,,
2019-03-07,04:35:00,6.128,1.000,-46.239,,,,,
2019-03-07,04:40:00,6.102,1.000,-46.255,,,,,
2019-03-07,04:45:00,6.102,1.000,-46.255,,,,,
2019-03-07,04:50:00,6.102,1.000,-46.255,,,,,
2019-03-07,04:55:00,6.102,1.000,-46.255,,,,,
2019-03-07,05:00:00,6.102,1.000,-46.255,,,,,
2019-03-07,05:05:00,6.077,1.000,-46.270,,,,,
2019-03-07,05:10:00,6.077,1.000,-46.270,,,,,
