"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-11,10:05:00,28.196,92.734,26.725,,,,,
2018-08-11,10:10:00,28.048,92.725,26.575,,,,,
2018-08-11,10:15:00,27.949,92.618,26.460,,,,,
2018-08-11,10:20:00,28.072,92.400,26.547,,,,,
2018-08-11,10:25:00,28.270,91.950,26.669,,,,,
2018-08-11,10:30:00,28.345,91.358,26.645,,,,,
2018-08-11,10:35:00,28.717,90.613,26.889,,,,,
2018-08-11,10:40:00,29.065,89.829,27.101,,,,,
2018-08-11,10:45:00,29.115,89.308,27.061,,,,,
2018-08-11,10:50:00,29.090,88.852,26.957,,,,,
2018-08-11,10:55:00,29.690,88.372,27.467,,,,,
2018-08-11,11:00:00,31.255,89.046,29.135,,,,,
2018-08-11,11:05:00,32.587,91.056,30.808,,,,,
2018-08-11,11:10:00,33.027,92.204,31.444,,,,,
2018-08-11,11:15:00,33.287,92.633,31.776,,,,,
2018-08-11,11:20:00,33.678,92.981,32.225,,,,,
2018-08-11,11:25:00,33.757,93.140,32.330,,,,,
2018-08-11,11:30:00,33.600,93.327,32.206,,,,,
2018-08-11,11:35:00,32.846,93.677,31.514,,,,,
2018-08-11,11:40:00,32.639,93.738,31.318,,,,,
2018-08-11,11:45:00,33.339,93.404,31.959,,,,,
2018-08-11,11:50:00,34.492,93.065,33.050,,,,,
2018-08-11,11:55:00,35.609,92.909,34.135,,,,,
2018-08-11,12:00:00,36.525,92.816,35.030,,,,,
2018-08-11,12:05:00,37.315,92.520,35.765,,,,,
2018-08-11,12:10:00,37.535,91.741,35.844,,,,,
2018-08-11,12:15:00,37.921,91.573,36.198,,,,,
2018-08-11,12:20:00,38.365,90.697,36.479,,,,,
2018-08-11,12:25:00,37.508,90.180,35.534,,,,,
2018-08-11,12:30:00,36.498,90.952,34.672,,,,,
2018-08-11,12:35:00,35.475,91.683,33.787,,,,,
2018-08-11,12:40:00,35.475,91.940,33.832,,,,,
2018-08-11,12:45:00,36.119,90.548,34.224,,,,,
2018-08-11,12:50:00,36.633,89.315,34.509,,,,,
2018-08-11,12:55:00,36.769,89.490,34.676,,,,,
2018-08-11,13:00:00,36.606,89.626,34.539,,,,,
2018-08-11,13:05:00,36.688,88.575,34.426,,,,,
2018-08-11,13:10:00,37.261,87.921,34.871,,,,,
2018-08-11,13:15:00,38.226,86.353,35.525,,,,,
2018-08-11,13:20:00,39.686,84.871,36.672,,,,,
2018-08-11,13:25:00,40.487,83.014,37.083,,,,,
2018-08-11,13:30:00,40.920,81.902,37.277,,,,,
2018-08-11,13:35:00,41.560,80.370,37.579,,,,,
2018-08-11,13:40:00,40.487,79.790,36.408,,,,,
2018-08-11,13:45:00,39.460,79.129,35.265,,,,,
2018-08-11,13:50:00,39.431,80.241,35.474,,,,,
2018-08-11,13:55:00,39.630,78.618,35.321,,,,,
2018-08-11,14:00:00,38.952,77.694,34.462,,,,,
2018-08-11,14:05:00,38.170,78.448,33.865,,,,,
2018-08-11,14:10:00,37.590,79.146,33.448,,,,,
2018-08-11,14:15:00,36.987,79.744,32.985,,,,,
2018-08-11,14:20:00,36.444,80.708,32.654,,,,,
2018-08-11,14:25:00,36.444,81.036,32.721,,,,,
2018-08-11,14:30:00,36.335,80.448,32.495,,,,,
2018-08-11,14:35:00,36.012,81.125,32.316,,,,,
2018-08-11,14:40:00,36.065,81.165,32.377,,,,,
2018-08-11,14:45:00,36.308,81.156,32.613,,,,,
2018-08-11,14:50:00,36.552,80.581,32.734,,,,,
2018-08-11,14:55:00,36.498,80.391,32.642,,,,,
2018-08-11,15:00:00,36.389,80.548,32.568,,,,,
2018-08-11,15:05:00,36.525,80.516,32.694,,,,,
2018-08-11,15:10:00,36.065,80.064,32.152,,,,,
2018-08-11,15:15:00,35.582,80.946,31.860,,,,,
2018-08-11,15:20:00,36.362,80.840,32.601,,,,,
2018-08-11,15:25:00,36.851,79.776,32.859,,,,,
2018-08-11,15:30:00,36.715,79.479,32.665,,,,,
2018-08-11,15:35:00,35.850,80.050,31.939,,,,,
2018-08-11,15:40:00,34.942,81.406,31.327,,,,,
2018-08-11,15:45:00,34.308,81.951,30.815,,,,,
2018-08-11,15:50:00,33.966,82.819,30.651,,,,,
2018-08-11,15:55:00,33.966,83.258,30.736,,,,,
2018-08-11,16:00:00,34.045,83.158,30.794,,,,,
2018-08-11,16:05:00,34.255,83.466,31.060,,,,,
2018-08-11,16:10:00,34.810,82.998,31.513,,,,,
2018-08-11,16:15:00,34.863,82.775,31.521,,,,,
2018-08-11,16:20:00,34.598,82.571,31.222,,,,,
2018-08-11,16:25:00,34.202,83.162,30.950,,,,,
2018-08-11,16:30:00,34.045,83.538,30.868,,,,,
2018-08-11,16:35:00,33.940,83.808,30.817,,,,,
2018-08-11,16:40:00,33.861,83.936,30.765,,,,,
2018-08-11,16:45:00,33.757,84.176,30.708,,,,,
2018-08-11,16:50:00,33.365,84.557,30.395,,,,,
2018-08-11,16:55:00,33.105,84.848,30.195,,,,,
2018-08-11,17:00:00,33.027,85.207,30.186,,,,,
2018-08-11,17:05:00,33.001,85.289,30.176,,,,,
2018-08-11,17:10:00,33.261,85.288,30.431,,,,,
2018-08-11,17:15:00,33.339,84.957,30.446,,,,,
2018-08-11,17:20:00,32.872,85.491,30.086,,,,,
2018-08-11,17:25:00,32.536,86.109,29.870,,,,,
2018-08-11,17:30:00,32.536,86.253,29.897,,,,,
2018-08-11,17:35:00,32.613,86.443,30.008,,,,,
2018-08-11,17:40:00,33.157,85.988,30.460,,,,,
2018-08-11,17:45:00,33.521,85.287,30.687,,,,,
2018-08-11,17:50:00,33.417,85.032,30.537,,,,,
2018-08-11,17:55:00,33.157,85.439,30.357,,,,,
2018-08-11,18:00:00,33.001,85.693,30.251,,,,,
2018-08-11,18:05:00,32.872,86.040,30.188,,,,,
2018-08-11,18:10:00,32.794,86.167,30.135,,,,,
2018-08-11,18:15:00,32.613,86.242,29.971,,,,,
2018-08-11,18:20:00,32.407,86.483,29.812,,,,,
2018-08-11,18:25:00,32.458,86.610,29.886,,,,,
2018-08-11,18:30:00,32.562,86.518,29.971,,,,,
2018-08-11,18:35:00,32.484,86.702,29.928,,,,,
2018-08-11,18:40:00,32.124,86.936,29.616,,,,,
2018-08-11,18:45:00,31.612,87.249,29.167,,,,,
2018-08-11,18:50:00,31.204,87.955,28.891,,,,,
2018-08-11,18:55:00,30.950,88.181,28.680,,,,,
2018-08-11,19:00:00,30.646,88.565,28.447,,,,,
2018-08-11,19:05:00,30.318,89.110,28.218,,,,,
2018-08-11,19:10:00,30.041,89.581,28.026,,,,,
2018-08-11,19:15:00,29.765,90.078,27.838,,,,,
2018-08-11,19:20:00,29.540,90.557,27.696,,,,,
2018-08-11,19:25:00,29.290,91.029,27.528,,,,,
2018-08-11,19:30:00,29.040,91.359,27.336,,,,,
2018-08-11,19:35:00,28.791,91.744,27.153,,,,,
2018-08-11,19:40:00,28.543,92.210,26.984,,,,,
2018-08-11,19:45:00,28.320,92.598,26.826,,,,,
2018-08-11,19:50:00,28.147,92.997,26.718,,,,,
2018-08-11,19:55:00,27.949,93.279,26.567,,,,,
2018-08-11,20:00:00,27.776,93.593,26.446,,,,,
2018-08-11,20:05:00,27.604,93.879,26.320,,,,,
2018-08-11,20:10:00,27.431,94.220,26.203,,,,,
2018-08-11,20:15:00,27.284,94.565,26.111,,,,,
2018-08-11,20:20:00,27.112,94.794,25.976,,,,,
2018-08-11,20:25:00,26.965,95.084,25.874,,,,,
2018-08-11,20:30:00,26.842,95.351,25.794,,,,,
2018-08-11,20:35:00,26.695,95.612,25.688,,,,,
2018-08-11,20:40:00,26.573,95.852,25.603,,,,,
2018-08-11,20:45:00,26.426,96.057,25.488,,,,,
2018-08-11,20:50:00,26.329,96.275,25.424,,,,,
2018-08-11,20:55:00,26.256,96.445,25.377,,,,,
2018-08-11,21:00:00,26.158,96.609,25.305,,,,,
2018-08-11,21:05:00,26.085,96.751,25.253,,,,,
2018-08-11,21:10:00,25.987,96.887,25.177,,,,,
2018-08-11,21:15:00,25.939,97.009,25.146,,,,,
2018-08-11,21:20:00,25.866,97.097,25.087,,,,,
2018-08-11,21:25:00,25.817,97.218,25.056,,,,,
2018-08-11,21:30:00,25.793,97.293,25.043,,,,,
2018-08-11,21:35:00,25.720,97.354,24.979,,,,,
2018-08-11,21:40:00,25.671,97.448,24.945,,,,,
2018-08-11,21:45:00,25.598,97.483,24.877,,,,,
2018-08-11,21:50:00,25.550,97.577,24.843,,,,,
2018-08-11,21:55:00,25.525,97.624,24.825,,,,,
2018-08-11,22:00:00,25.477,97.665,24.783,,,,,
2018-08-11,22:05:00,25.453,97.659,24.757,,,,,
2018-08-11,22:10:00,25.404,97.699,24.715,,,,,
2018-08-11,22:15:00,25.355,97.740,24.672,,,,,
2018-08-11,22:20:00,25.307,97.781,24.630,,,,,
2018-08-11,22:25:00,25.283,97.801,24.609,,,,,
2018-08-11,22:30:00,25.234,97.815,24.562,,,,,
2018-08-11,22:35:00,25.210,97.862,24.545,,,,,
2018-08-11,22:40:00,25.162,97.902,24.502,,,,,
2018-08-11,22:45:00,25.113,97.943,24.460,,,,,
2018-08-11,22:50:00,25.089,97.963,24.438,,,,,
2018-08-11,22:55:00,25.065,98.037,24.425,,,,,
2018-08-11,23:00:00,24.992,98.071,24.357,,,,,
2018-08-11,23:05:00,24.968,98.118,24.340,,,,,
2018-08-11,23:10:00,24.944,98.165,24.323,,,,,
2018-08-11,23:15:00,24.895,98.205,24.280,,,,,
2018-08-11,23:20:00,24.823,98.292,24.220,,,,,
2018-08-11,23:25:00,24.774,98.359,24.182,,,,,
2018-08-11,23:30:00,24.726,98.426,24.143,,,,,
2018-08-11,23:35:00,24.702,98.526,24.134,,,,,
2018-08-11,23:40:00,24.677,98.572,24.116,,,,,
2018-08-11,23:45:00,24.629,98.639,24.078,,,,,
2018-08-11,23:50:00,24.605,98.712,24.064,,,,,
2018-08-11,23:55:00,24.532,98.799,24.004,,,,,
2018-08-12,00:00:00,24.484,98.892,23.969,,,,,
2018-08-12,00:05:00,24.412,98.978,23.909,,,,,
2018-08-12,00:10:00,24.363,99.045,23.870,,,,,
2018-08-12,00:15:00,24.315,99.111,23.832,,,,,
2018-08-12,00:20:00,24.291,99.210,23.822,,,,,
2018-08-12,00:25:00,24.291,99.289,23.834,,,,,
2018-08-12,00:30:00,24.243,99.355,23.795,,,,,
2018-08-12,00:35:00,24.195,99.422,23.756,,,,,
2018-08-12,00:40:00,24.171,99.494,23.742,,,,,
2018-08-12,00:45:00,24.146,99.593,23.732,,,,,
2018-08-12,00:50:00,24.146,99.646,23.740,,,,,
2018-08-12,00:55:00,24.122,99.692,23.722,,,,,
2018-08-12,01:00:00,24.098,99.791,23.713,,,,,
2018-08-12,01:05:00,24.026,99.850,23.648,,,,,
2018-08-12,01:10:00,24.002,99.922,23.635,,,,,
2018-08-12,01:15:00,23.954,100.000,23.599,,,,,
2018-08-12,01:20:00,23.905,100.000,23.557,,,,,
2018-08-12,01:25:00,23.881,100.000,23.547,,,,,
2018-08-12,01:30:00,23.833,100.000,23.511,,,,,
2018-08-12,01:35:00,23.785,100.000,23.472,,,,,
2018-08-12,01:40:00,23.761,100.000,23.459,,,,,
2018-08-12,01:45:00,23.713,100.000,23.420,,,,,
2018-08-12,01:50:00,23.689,100.000,23.406,,,,,
2018-08-12,01:55:00,23.665,100.000,23.388,,,,,
2018-08-12,02:00:00,23.641,100.000,23.370,,,,,
2018-08-12,02:05:00,23.617,100.000,23.360,,,,,
2018-08-12,02:10:00,23.569,100.000,23.317,,,,,
2018-08-12,02:15:00,23.545,100.000,23.300,,,,,
2018-08-12,02:20:00,23.497,100.000,23.260,,,,,
2018-08-12,02:25:00,23.497,100.000,23.264,,,,,
2018-08-12,02:30:00,23.472,100.000,23.250,,,,,
2018-08-12,02:35:00,23.448,100.000,23.229,,,,,
2018-08-12,02:40:00,23.472,100.000,23.261,,,,,
2018-08-12,02:45:00,23.472,100.000,23.265,,,,,
2018-08-12,02:50:00,23.424,100.000,23.226,,,,,
2018-08-12,02:55:00,23.400,100.000,23.201,,,,,
2018-08-12,03:00:00,23.376,100.000,23.183,,,,,
2018-08-12,03:05:00,23.352,100.000,23.165,,,,,
2018-08-12,03:10:00,23.352,100.000,23.169,,,,,
2018-08-12,03:15:00,23.328,100.000,23.147,,,,,
2018-08-12,03:20:00,23.304,100.000,23.129,,,,,
2018-08-12,03:25:00,23.304,100.000,23.129,,,,,
2018-08-12,03:30:00,23.280,100.000,23.112,,,,,
2018-08-12,03:35:00,23.256,100.000,23.094,,,,,
2018-08-12,03:40:00,23.256,100.000,23.094,,,,,
2018-08-12,03:45:00,23.232,100.000,23.072,,,,,
2018-08-12,03:50:00,23.208,100.000,23.051,,,,,
2018-08-12,03:55:00,23.160,100.000,23.008,,,,,
2018-08-12,04:00:00,23.136,100.000,22.983,,,,,
2018-08-12,04:05:00,23.112,100.000,22.965,,,,,
2018-08-12,04:10:00,23.088,100.000,22.940,,,,,
2018-08-12,04:15:00,23.088,100.000,22.944,,,,,
2018-08-12,04:20:00,23.064,100.000,22.922,,,,,
2018-08-12,04:25:00,23.040,100.000,22.904,,,,,
2018-08-12,04:30:00,22.992,100.000,22.854,,,,,
2018-08-12,04:35:00,22.992,100.000,22.854,,,,,
2018-08-12,04:40:00,22.992,100.000,22.854,,,,,
2018-08-12,04:45:00,22.968,100.000,22.833,,,,,
2018-08-12,04:50:00,22.944,100.000,22.811,,,,,
2018-08-12,04:55:00,22.944,100.000,22.811,,,,,
2018-08-12,05:00:00,22.944,100.000,22.811,,,,,
2018-08-12,05:05:00,22.920,100.000,22.786,,,,,
2018-08-12,05:10:00,22.896,100.000,22.761,,,,,
2018-08-12,05:15:00,22.896,100.000,22.761,,,,,
2018-08-12,05:20:00,22.872,100.000,22.736,,,,,
2018-08-12,05:25:00,22.848,100.000,22.715,,,,,
2018-08-12,05:30:00,22.824,100.000,22.686,,,,,
2018-08-12,05:35:00,22.800,100.000,22.664,,,,,
2018-08-12,05:40:00,22.753,100.000,22.611,,,,,
2018-08-12,05:45:00,22.776,100.000,22.636,,,,,
2018-08-12,05:50:00,22.776,100.000,22.632,,,,,
2018-08-12,05:55:00,22.800,100.000,22.653,,,,,
2018-08-12,06:00:00,22.800,100.000,22.653,,,,,
2018-08-12,06:05:00,22.800,100.000,22.653,,,,,
2018-08-12,06:10:00,22.776,100.000,22.628,,,,,
2018-08-12,06:15:00,22.753,100.000,22.603,,,,,
2018-08-12,06:20:00,22.705,100.000,22.553,,,,,
2018-08-12,06:25:00,22.657,100.000,22.499,,,,,
2018-08-12,06:30:00,22.657,100.000,22.496,,,,,
2018-08-12,06:35:00,22.657,100.000,22.492,,,,,
2018-08-12,06:40:00,22.657,100.000,22.492,,,,,
2018-08-12,06:45:00,22.657,100.000,22.489,,,,,
2018-08-12,06:50:00,22.633,100.000,22.456,,,,,
2018-08-12,06:55:00,22.609,100.000,22.424,,,,,
2018-08-12,07:00:00,22.585,100.000,22.399,,,,,
2018-08-12,07:05:00,22.561,100.000,22.363,,,,,
2018-08-12,07:10:00,22.609,100.000,22.402,,,,,
2018-08-12,07:15:00,22.633,100.000,22.427,,,,,
2018-08-12,07:20:00,22.657,100.000,22.445,,,,,
2018-08-12,07:25:00,22.705,100.000,22.488,,,,,
2018-08-12,07:30:00,22.800,100.000,22.584,,,,,
2018-08-12,07:35:00,22.872,100.000,22.656,,,,,
2018-08-12,07:40:00,22.920,100.000,22.699,,,,,
2018-08-12,07:45:00,22.992,100.000,22.774,,,,,
2018-08-12,07:50:00,23.136,100.000,22.917,,,,,
2018-08-12,07:55:00,23.280,100.000,23.060,,,,,
2018-08-12,08:00:00,23.472,100.000,23.250,,,,,
2018-08-12,08:05:00,23.641,100.000,23.415,,,,,
2018-08-12,08:10:00,23.857,100.000,23.626,,,,,
2018-08-12,08:15:00,24.146,100.000,23.910,,,,,
2018-08-12,08:20:00,24.339,100.000,24.093,,,,,
2018-08-12,08:25:00,24.532,100.000,24.280,,,,,
2018-08-12,08:30:00,24.944,100.000,24.683,,,,,
2018-08-12,08:35:00,25.331,100.000,25.058,,,,,
2018-08-12,08:40:00,25.671,100.000,25.387,,,,,
2018-08-12,08:45:00,25.841,100.000,25.549,,,,,
2018-08-12,08:50:00,26.012,100.000,25.720,,,,,
2018-08-12,08:55:00,26.134,100.000,25.832,,,,,
2018-08-12,09:00:00,26.280,100.000,25.977,,,,,
2018-08-12,09:05:00,26.402,100.000,26.089,,,,,
2018-08-12,09:10:00,26.500,100.000,26.183,,,,,
2018-08-12,09:15:00,26.867,100.000,26.535,,,,,
2018-08-12,09:20:00,27.210,99.936,26.863,,,,,
2018-08-12,09:25:00,27.554,99.815,27.191,,,,,
2018-08-12,09:30:00,27.554,99.815,27.191,,,,,
2018-08-12,09:35:00,28.196,99.665,27.813,,,,,
2018-08-12,09:40:00,29.265,99.249,28.824,,,,,
2018-08-12,09:45:00,30.091,98.600,29.555,,,,,
2018-08-12,09:50:00,30.293,97.620,29.604,,,,,
2018-08-12,09:55:00,30.217,96.836,29.404,,,,,
2018-08-12,10:00:00,30.016,96.621,29.169,,,,,
2018-08-12,10:05:00,29.765,96.721,28.933,,,,,
2018-08-12,10:10:00,29.464,96.862,28.655,,,,,
2018-08-12,10:15:00,29.389,97.006,28.602,,,,,
2018-08-12,10:20:00,29.640,96.907,28.837,,,,,
2018-08-12,10:25:00,29.916,96.595,29.064,,,,,
2018-08-12,10:30:00,30.016,96.402,29.134,,,,,
2018-08-12,10:35:00,30.343,96.211,29.431,,,,,
2018-08-12,10:40:00,30.444,95.963,29.492,,,,,
2018-08-12,10:45:00,30.343,95.827,29.369,,,,,
2018-08-12,10:50:00,30.091,95.901,29.129,,,,,
2018-08-12,10:55:00,30.520,95.762,29.535,,,,,
2018-08-12,11:00:00,31.996,94.916,30.872,,,,,
2018-08-12,11:05:00,32.484,94.648,31.316,,,,,
2018-08-12,11:10:00,32.613,94.680,31.450,,,,,
2018-08-12,11:15:00,32.665,94.498,31.471,,,,,
2018-08-12,11:20:00,32.278,94.625,31.106,,,,,
2018-08-12,11:25:00,31.740,94.908,30.615,,,,,
2018-08-12,11:30:00,31.255,95.175,30.175,,,,,
2018-08-12,11:35:00,31.408,95.102,30.316,,,,,
2018-08-12,11:40:00,32.021,94.617,30.848,,,,,
2018-08-12,11:45:00,33.157,93.893,31.860,,,,,
2018-08-12,11:50:00,33.001,93.882,31.703,,,,,
2018-08-12,11:55:00,33.235,94.163,31.984,,,,,
2018-08-12,12:00:00,34.360,93.174,32.937,,,,,
2018-08-12,12:05:00,34.308,93.105,32.873,,,,,
2018-08-12,12:10:00,33.835,93.441,32.460,,,,,
2018-08-12,12:15:00,34.492,92.895,33.021,,,,,
2018-08-12,12:20:00,33.574,92.730,32.078,,,,,
2018-08-12,12:25:00,32.047,93.844,30.745,,,,,
2018-08-12,12:30:00,29.941,94.956,28.826,,,,,
2018-08-12,12:35:00,28.245,95.898,27.283,,,,,
2018-08-12,12:40:00,26.793,96.934,25.991,,,,,
2018-08-12,12:45:00,25.890,97.987,25.246,,,,,
2018-08-12,12:50:00,25.550,98.484,24.979,,,,,
2018-08-12,12:55:00,25.574,98.836,25.055,,,,,
2018-08-12,13:00:00,25.841,98.934,25.338,,,,,
2018-08-12,13:05:00,26.231,98.984,25.737,,,,,
2018-08-12,13:10:00,26.965,98.911,26.463,,,,,
2018-08-12,13:15:00,28.742,98.464,28.179,,,,,
2018-08-12,13:20:00,30.167,97.288,29.425,,,,,
2018-08-12,13:25:00,31.331,96.462,30.460,,,,,
2018-08-12,13:30:00,32.330,95.886,31.365,,,,,
2018-08-12,13:35:00,32.846,95.405,31.802,,,,,
2018-08-12,13:40:00,33.443,95.276,32.378,,,,,
2018-08-12,13:45:00,34.651,95.072,33.550,,,,,
2018-08-12,13:50:00,35.931,94.374,34.709,,,,,
2018-08-12,13:55:00,36.039,94.118,34.772,,,,,
2018-08-12,14:00:00,35.475,94.150,34.216,,,,,
2018-08-12,14:05:00,34.942,94.329,33.715,,,,,
2018-08-12,14:10:00,34.572,94.435,33.363,,,,,
2018-08-12,14:15:00,34.360,94.440,33.153,,,,,
2018-08-12,14:20:00,34.387,94.165,33.133,,,,,
2018-08-12,14:25:00,34.308,94.006,33.027,,,,,
2018-08-12,14:30:00,34.334,93.928,33.040,,,,,
2018-08-12,14:35:00,34.255,93.824,32.944,,,,,
2018-08-12,14:40:00,34.334,93.675,32.997,,,,,
2018-08-12,14:45:00,34.019,93.598,32.669,,,,,
2018-08-12,14:50:00,33.652,93.649,32.313,,,,,
2018-08-12,14:55:00,33.131,93.802,31.819,,,,,
2018-08-12,15:00:00,32.742,94.154,31.491,,,,,
2018-08-12,15:05:00,32.536,94.327,31.313,,,,,
2018-08-12,15:10:00,32.253,94.229,31.015,,,,,
2018-08-12,15:15:00,31.714,94.402,30.506,,,,,
2018-08-12,15:20:00,31.306,94.634,30.137,,,,,
2018-08-12,15:25:00,31.026,94.564,29.847,,,,,
2018-08-12,15:30:00,30.849,94.603,29.676,,,,,
2018-08-12,15:35:00,30.950,94.546,29.767,,,,,
2018-08-12,15:40:00,31.204,94.498,30.013,,,,,
2018-08-12,15:45:00,31.586,94.148,30.337,,,,,
2018-08-12,15:50:00,31.893,93.834,30.590,,,,,
2018-08-12,15:55:00,32.227,93.553,30.876,,,,,
2018-08-12,16:00:00,32.484,93.281,31.086,,,,,
2018-08-12,16:05:00,32.665,93.072,31.231,,,,,
2018-08-12,16:10:00,32.949,92.805,31.469,,,,,
2018-08-12,16:15:00,32.872,92.673,31.369,,,,,
2018-08-12,16:20:00,32.665,92.567,31.145,,,,,
2018-08-12,16:25:00,32.510,92.811,31.033,,,,,
2018-08-12,16:30:00,32.381,92.807,30.904,,,,,
2018-08-12,16:35:00,32.355,92.857,30.887,,,,,
2018-08-12,16:40:00,32.355,92.773,30.872,,,,,
2018-08-12,16:45:00,32.330,92.655,30.827,,,,,
2018-08-12,16:50:00,32.304,92.452,30.766,,,,,
2018-08-12,16:55:00,32.124,92.353,30.570,,,,,
2018-08-12,17:00:00,32.021,92.608,30.512,,,,,
2018-08-12,17:05:00,31.919,92.667,30.420,,,,,
2018-08-12,17:10:00,31.765,92.574,30.251,,,,,
2018-08-12,17:15:00,31.637,92.431,30.100,,,,,
2018-08-12,17:20:00,31.561,92.525,30.039,,,,,
2018-08-12,17:25:00,31.433,92.550,29.917,,,,,
2018-08-12,17:30:00,31.357,92.587,29.847,,,,,
2018-08-12,17:35:00,31.281,92.625,29.777,,,,,
2018-08-12,17:40:00,31.484,92.562,29.969,,,,,
2018-08-12,17:45:00,31.689,92.332,30.134,,,,,
2018-08-12,17:50:00,31.714,92.226,30.141,,,,,
2018-08-12,17:55:00,31.484,92.338,29.932,,,,,
2018-08-12,18:00:00,31.331,92.497,29.806,,,,,
2018-08-12,18:05:00,31.204,92.634,29.703,,,,,
2018-08-12,18:10:00,30.849,92.855,29.386,,,,,
2018-08-12,18:15:00,30.495,93.158,29.084,,,,,
2018-08-12,18:20:00,30.217,93.534,28.870,,,,,
2018-08-12,18:25:00,29.890,93.785,28.585,,,,,
2018-08-12,18:30:00,29.615,94.159,28.371,,,,,
2018-08-12,18:35:00,29.414,94.440,28.217,,,,,
2018-08-12,18:40:00,29.265,94.595,28.093,,,,,
2018-08-12,18:45:00,29.090,94.799,27.951,,,,,
2018-08-12,18:50:00,28.891,94.968,27.780,,,,,
2018-08-12,18:55:00,28.742,95.122,27.655,,,,,
2018-08-12,19:00:00,28.543,95.154,27.462,,,,,
2018-08-12,19:05:00,28.419,95.260,27.355,,,,,
2018-08-12,19:10:00,28.295,95.365,27.248,,,,,
2018-08-12,19:15:00,28.196,95.504,27.171,,,,,
2018-08-12,19:20:00,28.147,95.655,27.145,,,,,
2018-08-12,19:25:00,28.072,95.690,27.077,,,,,
2018-08-12,19:30:00,27.924,95.762,26.940,,,,,
2018-08-12,19:35:00,27.801,95.893,26.837,,,,,
2018-08-12,19:40:00,27.628,96.012,26.683,,,,,
2018-08-12,19:45:00,27.481,96.137,26.555,,,,,
2018-08-12,19:50:00,27.358,96.269,26.453,,,,,
2018-08-12,19:55:00,27.186,96.333,26.291,,,,,
2018-08-12,20:00:00,27.038,96.538,26.175,,,,,
2018-08-12,20:05:00,26.916,96.642,26.068,,,,,
2018-08-12,20:10:00,26.769,96.766,25.940,,,,,
2018-08-12,20:15:00,26.646,96.896,25.838,,,,,
2018-08-12,20:20:00,26.524,97.026,25.735,,,,,
2018-08-12,20:25:00,26.378,97.149,25.607,,,,,
2018-08-12,20:30:00,26.304,97.291,25.556,,,,,
2018-08-12,20:35:00,26.182,97.367,25.445,,,,,
2018-08-12,20:40:00,26.109,97.482,25.389,,,,,
2018-08-12,20:45:00,26.061,97.550,25.351,,,,,
2018-08-12,20:50:00,26.061,97.630,25.363,,,,,
2018-08-12,20:55:00,26.109,97.670,25.418,,,,,
2018-08-12,21:00:00,26.109,97.723,25.426,,,,,
2018-08-12,21:05:00,26.036,97.784,25.362,,,,,
2018-08-12,21:10:00,25.939,97.893,25.280,,,,,
2018-08-12,21:15:00,25.841,98.001,25.199,,,,,
2018-08-12,21:20:00,25.768,98.115,25.143,,,,,
2018-08-12,21:25:00,25.671,98.196,25.057,,,,,
2018-08-12,21:30:00,25.598,98.310,25.001,,,,,
2018-08-12,21:35:00,25.574,98.384,24.988,,,,,
2018-08-12,21:40:00,25.550,98.484,24.979,,,,,
2018-08-12,21:45:00,25.550,98.537,24.986,,,,,
2018-08-12,21:50:00,25.501,98.578,24.944,,,,,
2018-08-12,21:55:00,25.477,98.678,24.934,,,,,
2018-08-12,22:00:00,25.453,98.751,24.921,,,,,
2018-08-12,22:05:00,25.453,98.831,24.933,,,,,
2018-08-12,22:10:00,25.380,98.917,24.872,,,,,
2018-08-12,22:15:00,25.355,98.991,24.859,,,,,
2018-08-12,22:20:00,25.331,99.064,24.845,,,,,
2018-08-12,22:25:00,25.307,99.110,24.828,,,,,
2018-08-12,22:30:00,25.283,99.184,24.814,,,,,
2018-08-12,22:35:00,25.307,99.243,24.847,,,,,
2018-08-12,22:40:00,25.355,99.256,24.898,,,,,
2018-08-12,22:45:00,25.380,99.289,24.927,,,,,
2018-08-12,22:50:00,25.380,99.262,24.923,,,,,
2018-08-12,22:55:00,25.307,99.322,24.859,,,,,
2018-08-12,23:00:00,25.258,99.362,24.816,,,,,
2018-08-12,23:05:00,25.162,99.495,24.738,,,,,
2018-08-12,23:10:00,25.113,99.588,24.703,,,,,
2018-08-12,23:15:00,25.040,99.674,24.643,,,,,
2018-08-12,23:20:00,24.992,99.767,24.608,,,,,
2018-08-12,23:25:00,24.944,99.860,24.572,,,,,
2018-08-12,23:30:00,24.895,99.952,24.537,,,,,
2018-08-12,23:35:00,24.823,100.000,24.477,,,,,
2018-08-12,23:40:00,24.798,100.000,24.467,,,,,
2018-08-12,23:45:00,24.774,100.000,24.449,,,,,
2018-08-12,23:50:00,24.726,100.000,24.414,,,,,
2018-08-12,23:55:00,24.677,100.000,24.375,,,,,
2018-08-13,00:00:00,24.629,100.000,24.336,,,,,
2018-08-13,00:05:00,24.629,100.000,24.343,,,,,
2018-08-13,00:10:00,24.581,100.000,24.304,,,,,
2018-08-13,00:15:00,24.557,100.000,24.290,,,,,
2018-08-13,00:20:00,24.508,100.000,24.251,,,,,
2018-08-13,00:25:00,24.484,100.000,24.237,,,,,
2018-08-13,00:30:00,24.460,100.000,24.219,,,,,
2018-08-13,00:35:00,24.460,100.000,24.227,,,,,
2018-08-13,00:40:00,24.436,100.000,24.209,,,,,
