"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-07,09:20:00,11.102,1.000,-43.180,,,,,
2019-01-07,09:25:00,11.370,1.000,-43.016,,,,,
2019-01-07,09:30:00,11.686,1.000,-42.823,,,,,
2019-01-07,09:35:00,12.025,1.000,-42.616,,,,,
2019-01-07,09:40:00,12.268,1.000,-42.468,,,,,
2019-01-07,09:45:00,12.534,1.000,-42.305,,,,,
2019-01-07,09:50:00,12.799,1.000,-42.143,,,,,
2019-01-07,09:55:00,13.040,1.000,-41.996,,,,,
2019-01-07,10:00:00,13.209,1.000,-41.893,,,,,
2019-01-07,10:05:00,13.377,1.000,-41.790,,,,,
2019-01-07,10:10:00,13.522,1.000,-41.702,,,,,
2019-01-07,10:15:00,13.738,1.000,-41.571,,,,,
2019-01-07,10:20:00,13.954,1.000,-41.439,,,,,
2019-01-07,10:25:00,14.170,1.000,-41.308,,,,,
2019-01-07,10:30:00,14.409,1.000,-41.162,,,,,
2019-01-07,10:35:00,14.697,1.000,-40.987,,,,,
2019-01-07,10:40:00,14.960,1.000,-40.827,,,,,
2019-01-07,10:45:00,15.175,1.000,-40.696,,,,,
2019-01-07,10:50:00,15.557,1.000,-40.464,,,,,
2019-01-07,10:55:00,15.963,1.000,-40.218,,,,,
2019-01-07,11:00:00,16.392,1.000,-39.957,,,,,
2019-01-07,11:05:00,16.677,1.000,-39.784,,,,,
2019-01-07,11:10:00,16.844,1.000,-39.683,,,,,
2019-01-07,11:15:00,17.106,1.000,-39.524,,,,,
2019-01-07,11:20:00,17.296,1.000,-39.409,,,,,
2019-01-07,11:25:00,17.439,1.000,-39.323,,,,,
2019-01-07,11:30:00,17.486,1.000,-39.294,,,,,
2019-01-07,11:35:00,17.558,1.000,-39.251,,,,,
2019-01-07,11:40:00,17.605,1.000,-39.222,,,,,
2019-01-07,11:45:00,17.653,1.000,-39.193,,,,,
2019-01-07,11:50:00,17.867,1.000,-39.064,,,,,
2019-01-07,11:55:00,18.224,1.000,-38.848,,,,,
2019-01-07,12:00:00,18.580,1.000,-38.632,,,,,
2019-01-07,12:05:00,18.842,1.000,-38.474,,,,,
2019-01-07,12:10:00,19.080,1.000,-38.331,,,,,
2019-01-07,12:15:00,19.246,1.000,-38.230,,,,,
2019-01-07,12:20:00,19.199,1.000,-38.259,,,,,
2019-01-07,12:25:00,19.199,1.000,-38.259,,,,,
2019-01-07,12:30:00,19.365,1.000,-38.159,,,,,
2019-01-07,12:35:00,19.555,1.000,-38.044,,,,,
2019-01-07,12:40:00,19.603,1.000,-38.015,,,,,
2019-01-07,12:45:00,19.912,1.000,-37.829,,,,,
2019-01-07,12:50:00,20.174,1.000,-37.671,,,,,
2019-01-07,12:55:00,20.293,1.000,-37.599,,,,,
2019-01-07,13:00:00,20.293,1.000,-37.599,,,,,
2019-01-07,13:05:00,20.246,1.000,-37.628,,,,,
2019-01-07,13:10:00,20.222,1.000,-37.642,,,,,
2019-01-07,13:15:00,20.365,1.000,-37.556,,,,,
2019-01-07,13:20:00,20.412,1.000,-37.527,,,,,
2019-01-07,13:25:00,20.507,1.000,-37.470,,,,,
2019-01-07,13:30:00,20.722,1.000,-37.341,,,,,
2019-01-07,13:35:00,21.008,1.000,-37.169,,,,,
2019-01-07,13:40:00,21.127,1.000,-37.097,,,,,
2019-01-07,13:45:00,21.175,1.000,-37.068,,,,,
2019-01-07,13:50:00,21.175,1.000,-37.068,,,,,
2019-01-07,13:55:00,21.127,1.000,-37.097,,,,,
2019-01-07,14:00:00,21.032,1.000,-37.154,,,,,
2019-01-07,14:05:00,21.103,1.000,-37.111,,,,,
2019-01-07,14:10:00,21.294,1.000,-36.997,,,,,
2019-01-07,14:15:00,21.437,1.000,-36.910,,,,,
2019-01-07,14:20:00,21.533,1.000,-36.853,,,,,
2019-01-07,14:25:00,21.772,1.000,-36.710,,,,,
2019-01-07,14:30:00,21.963,1.000,-36.595,,,,,
2019-01-07,14:35:00,22.034,1.000,-36.552,,,,,
2019-01-07,14:40:00,22.034,1.000,-36.552,,,,,
2019-01-07,14:45:00,21.867,1.000,-36.652,,,,,
2019-01-07,14:50:00,21.604,1.000,-36.810,,,,,
2019-01-07,14:55:00,21.366,1.000,-36.954,,,,,
2019-01-07,15:00:00,21.246,1.000,-37.025,,,,,
2019-01-07,15:05:00,21.127,1.000,-37.097,,,,,
2019-01-07,15:10:00,21.032,1.000,-37.154,,,,,
2019-01-07,15:15:00,21.079,1.000,-37.126,,,,,
2019-01-07,15:20:00,21.270,1.000,-37.011,,,,,
2019-01-07,15:25:00,21.390,1.000,-36.939,,,,,
2019-01-07,15:30:00,21.461,1.000,-36.896,,,,,
2019-01-07,15:35:00,21.342,1.000,-36.968,,,,,
2019-01-07,15:40:00,21.103,1.000,-37.111,,,,,
2019-01-07,15:45:00,20.913,1.000,-37.226,,,,,
2019-01-07,15:50:00,20.770,1.000,-37.312,,,,,
2019-01-07,15:55:00,20.698,1.000,-37.355,,,,,
2019-01-07,16:00:00,20.603,1.000,-37.413,,,,,
2019-01-07,16:05:00,20.579,1.000,-37.427,,,,,
2019-01-07,16:10:00,20.507,1.000,-37.470,,,,,
2019-01-07,16:15:00,20.436,1.000,-37.513,,,,,
2019-01-07,16:20:00,20.388,1.000,-37.542,,,,,
2019-01-07,16:25:00,20.317,1.000,-37.585,,,,,
2019-01-07,16:30:00,20.222,1.000,-37.642,,,,,
2019-01-07,16:35:00,20.079,1.000,-37.728,,,,,
2019-01-07,16:40:00,19.912,1.000,-37.829,,,,,
2019-01-07,16:45:00,19.770,1.000,-37.915,,,,,
2019-01-07,16:50:00,19.603,1.000,-38.015,,,,,
2019-01-07,16:55:00,19.436,1.000,-38.116,,,,,
2019-01-07,17:00:00,19.246,1.000,-38.230,,,,,
2019-01-07,17:05:00,19.056,1.000,-38.345,,,,,
2019-01-07,17:10:00,18.842,1.000,-38.474,,,,,
2019-01-07,17:15:00,18.628,1.000,-38.604,,,,,
2019-01-07,17:20:00,18.414,1.000,-38.733,,,,,
2019-01-07,17:25:00,18.224,1.000,-38.848,,,,,
2019-01-07,17:30:00,18.010,1.000,-38.977,,,,,
2019-01-07,17:35:00,17.796,1.000,-39.107,,,,,
2019-01-07,17:40:00,17.582,1.000,-39.236,,,,,
2019-01-07,17:45:00,17.368,1.000,-39.366,,,,,
2019-01-07,17:50:00,17.153,1.000,-39.496,,,,,
2019-01-07,17:55:00,16.939,1.000,-39.625,,,,,
2019-01-07,18:00:00,16.749,1.000,-39.741,,,,,
2019-01-07,18:05:00,16.558,1.000,-39.856,,,,,
2019-01-07,18:10:00,16.392,1.000,-39.957,,,,,
2019-01-07,18:15:00,16.225,1.000,-40.059,,,,,
2019-01-07,18:20:00,16.082,1.000,-40.145,,,,,
2019-01-07,18:25:00,15.915,1.000,-40.247,,,,,
2019-01-07,18:30:00,15.796,1.000,-40.319,,,,,
2019-01-07,18:35:00,15.700,1.000,-40.377,,,,,
2019-01-07,18:40:00,15.652,1.000,-40.406,,,,,
2019-01-07,18:45:00,15.629,1.000,-40.420,,,,,
2019-01-07,18:50:00,15.605,1.000,-40.435,,,,,
2019-01-07,18:55:00,15.557,1.000,-40.464,,,,,
2019-01-07,19:00:00,15.509,1.000,-40.493,,,,,
2019-01-07,19:05:00,15.438,1.000,-40.536,,,,,
2019-01-07,19:10:00,15.414,1.000,-40.551,,,,,
2019-01-07,19:15:00,15.390,1.000,-40.565,,,,,
2019-01-07,19:20:00,15.342,1.000,-40.594,,,,,
2019-01-07,19:25:00,15.294,1.000,-40.623,,,,,
2019-01-07,19:30:00,15.270,1.000,-40.638,,,,,
2019-01-07,19:35:00,15.270,1.000,-40.638,,,,,
2019-01-07,19:40:00,15.247,1.000,-40.653,,,,,
2019-01-07,19:45:00,15.175,1.000,-40.696,,,,,
2019-01-07,19:50:00,15.079,1.000,-40.754,,,,,
2019-01-07,19:55:00,14.936,1.000,-40.841,,,,,
2019-01-07,20:00:00,14.840,1.000,-40.900,,,,,
2019-01-07,20:05:00,14.745,1.000,-40.958,,,,,
2019-01-07,20:10:00,14.745,1.000,-40.958,,,,,
2019-01-07,20:15:00,14.745,1.000,-40.958,,,,,
2019-01-07,20:20:00,14.840,1.000,-40.900,,,,,
2019-01-07,20:25:00,14.888,1.000,-40.870,,,,,
2019-01-07,20:30:00,14.960,1.000,-40.827,,,,,
2019-01-07,20:35:00,15.008,1.000,-40.798,,,,,
2019-01-07,20:40:00,15.008,1.000,-40.798,,,,,
2019-01-07,20:45:00,14.960,1.000,-40.827,,,,,
2019-01-07,20:50:00,14.960,1.000,-40.827,,,,,
2019-01-07,20:55:00,14.984,1.000,-40.812,,,,,
2019-01-07,21:00:00,14.984,1.000,-40.812,,,,,
2019-01-07,21:05:00,14.888,1.000,-40.870,,,,,
2019-01-07,21:10:00,14.816,1.000,-40.914,,,,,
2019-01-07,21:15:00,14.745,1.000,-40.958,,,,,
2019-01-07,21:20:00,14.697,1.000,-40.987,,,,,
2019-01-07,21:25:00,14.697,1.000,-40.987,,,,,
2019-01-07,21:30:00,14.649,1.000,-41.016,,,,,
2019-01-07,21:35:00,14.625,1.000,-41.031,,,,,
2019-01-07,21:40:00,14.577,1.000,-41.060,,,,,
2019-01-07,21:45:00,14.553,1.000,-41.074,,,,,
2019-01-07,21:50:00,14.505,1.000,-41.103,,,,,
2019-01-07,21:55:00,14.457,1.000,-41.133,,,,,
2019-01-07,22:00:00,14.361,1.000,-41.191,,,,,
2019-01-07,22:05:00,14.266,1.000,-41.249,,,,,
2019-01-07,22:10:00,14.194,1.000,-41.293,,,,,
2019-01-07,22:15:00,14.098,1.000,-41.351,,,,,
2019-01-07,22:20:00,14.002,1.000,-41.410,,,,,
2019-01-07,22:25:00,13.954,1.000,-41.439,,,,,
2019-01-07,22:30:00,13.906,1.000,-41.468,,,,,
2019-01-07,22:35:00,13.882,1.000,-41.483,,,,,
2019-01-07,22:40:00,13.858,1.000,-41.498,,,,,
2019-01-07,22:45:00,13.786,1.000,-41.541,,,,,
2019-01-07,22:50:00,13.690,1.000,-41.600,,,,,
2019-01-07,22:55:00,13.594,1.000,-41.659,,,,,
2019-01-07,23:00:00,13.522,1.000,-41.702,,,,,
2019-01-07,23:05:00,13.449,1.000,-41.746,,,,,
2019-01-07,23:10:00,13.377,1.000,-41.790,,,,,
2019-01-07,23:15:00,13.305,1.000,-41.834,,,,,
2019-01-07,23:20:00,13.233,1.000,-41.878,,,,,
2019-01-07,23:25:00,13.209,1.000,-41.893,,,,,
2019-01-07,23:30:00,13.161,1.000,-41.923,,,,,
2019-01-07,23:35:00,13.112,1.000,-41.952,,,,,
2019-01-07,23:40:00,13.064,1.000,-41.981,,,,,
2019-01-07,23:45:00,13.016,1.000,-42.011,,,,,
2019-01-07,23:50:00,12.944,1.000,-42.055,,,,,
2019-01-07,23:55:00,12.871,1.000,-42.099,,,,,
2019-01-08,00:00:00,12.823,1.000,-42.128,,,,,
2019-01-08,00:05:00,12.775,1.000,-42.158,,,,,
2019-01-08,00:10:00,12.727,1.000,-42.187,,,,,
2019-01-08,00:15:00,12.703,1.000,-42.202,,,,,
2019-01-08,00:20:00,12.678,1.000,-42.217,,,,,
2019-01-08,00:25:00,12.678,1.000,-42.217,,,,,
2019-01-08,00:30:00,12.678,1.000,-42.217,,,,,
2019-01-08,00:35:00,12.654,1.000,-42.232,,,,,
2019-01-08,00:40:00,12.630,1.000,-42.246,,,,,
2019-01-08,00:45:00,12.606,1.000,-42.261,,,,,
2019-01-08,00:50:00,12.558,1.000,-42.290,,,,,
2019-01-08,00:55:00,12.509,1.000,-42.320,,,,,
2019-01-08,01:00:00,12.485,1.000,-42.335,,,,,
2019-01-08,01:05:00,12.461,1.000,-42.349,,,,,
2019-01-08,01:10:00,12.437,1.000,-42.364,,,,,
2019-01-08,01:15:00,12.389,1.000,-42.394,,,,,
2019-01-08,01:20:00,12.364,1.000,-42.409,,,,,
2019-01-08,01:25:00,12.340,1.000,-42.423,,,,,
2019-01-08,01:30:00,12.364,1.000,-42.409,,,,,
2019-01-08,01:35:00,12.364,1.000,-42.409,,,,,
2019-01-08,01:40:00,12.340,1.000,-42.423,,,,,
2019-01-08,01:45:00,12.292,1.000,-42.453,,,,,
2019-01-08,01:50:00,12.268,1.000,-42.468,,,,,
2019-01-08,01:55:00,12.219,1.000,-42.497,,,,,
2019-01-08,02:00:00,12.219,1.000,-42.497,,,,,
2019-01-08,02:05:00,12.243,1.000,-42.482,,,,,
2019-01-08,02:10:00,12.243,1.000,-42.482,,,,,
2019-01-08,02:15:00,12.195,1.000,-42.512,,,,,
2019-01-08,02:20:00,12.122,1.000,-42.556,,,,,
2019-01-08,02:25:00,12.098,1.000,-42.571,,,,,
2019-01-08,02:30:00,12.050,1.000,-42.601,,,,,
2019-01-08,02:35:00,12.001,1.000,-42.630,,,,,
2019-01-08,02:40:00,11.953,1.000,-42.660,,,,,
2019-01-08,02:45:00,11.904,1.000,-42.690,,,,,
2019-01-08,02:50:00,11.904,1.000,-42.690,,,,,
2019-01-08,02:55:00,11.880,1.000,-42.704,,,,,
2019-01-08,03:00:00,11.856,1.000,-42.719,,,,,
2019-01-08,03:05:00,11.880,1.000,-42.704,,,,,
2019-01-08,03:10:00,11.856,1.000,-42.719,,,,,
2019-01-08,03:15:00,11.880,1.000,-42.704,,,,,
2019-01-08,03:20:00,11.880,1.000,-42.704,,,,,
2019-01-08,03:25:00,11.856,1.000,-42.719,,,,,
2019-01-08,03:30:00,11.832,1.000,-42.734,,,,,
2019-01-08,03:35:00,11.807,1.000,-42.749,,,,,
2019-01-08,03:40:00,11.783,1.000,-42.764,,,,,
2019-01-08,03:45:00,11.807,1.000,-42.749,,,,,
2019-01-08,03:50:00,11.856,1.000,-42.719,,,,,
2019-01-08,03:55:00,11.856,1.000,-42.719,,,,,
2019-01-08,04:00:00,11.880,1.000,-42.704,,,,,
2019-01-08,04:05:00,11.929,1.000,-42.675,,,,,
2019-01-08,04:10:00,11.929,1.000,-42.675,,,,,
2019-01-08,04:15:00,11.904,1.000,-42.690,,,,,
2019-01-08,04:20:00,11.880,1.000,-42.704,,,,,
2019-01-08,04:25:00,11.832,1.000,-42.734,,,,,
2019-01-08,04:30:00,11.856,1.000,-42.719,,,,,
2019-01-08,04:35:00,11.856,1.000,-42.719,,,,,
2019-01-08,04:40:00,11.807,1.000,-42.749,,,,,
2019-01-08,04:45:00,11.783,1.000,-42.764,,,,,
2019-01-08,04:50:00,11.856,1.000,-42.719,,,,,
2019-01-08,04:55:00,11.904,1.000,-42.690,,,,,
2019-01-08,05:00:00,11.929,1.000,-42.675,,,,,
2019-01-08,05:05:00,11.904,1.000,-42.690,,,,,
2019-01-08,05:10:00,11.953,1.000,-42.660,,,,,
2019-01-08,05:15:00,11.953,1.000,-42.660,,,,,
2019-01-08,05:20:00,11.977,1.000,-42.645,,,,,
2019-01-08,05:25:00,12.001,1.000,-42.630,,,,,
2019-01-08,05:30:00,12.001,1.000,-42.630,,,,,
2019-01-08,05:35:00,12.050,1.000,-42.601,,,,,
2019-01-08,05:40:00,12.122,1.000,-42.556,,,,,
2019-01-08,05:45:00,12.243,1.000,-42.482,,,,,
2019-01-08,05:50:00,12.340,1.000,-42.423,,,,,
2019-01-08,05:55:00,12.389,1.000,-42.394,,,,,
2019-01-08,06:00:00,12.437,1.000,-42.364,,,,,
2019-01-08,06:05:00,12.485,1.000,-42.335,,,,,
2019-01-08,06:10:00,12.461,1.000,-42.349,,,,,
2019-01-08,06:15:00,12.389,1.000,-42.394,,,,,
2019-01-08,06:20:00,12.340,1.000,-42.423,,,,,
2019-01-08,06:25:00,12.292,1.000,-42.453,,,,,
2019-01-08,06:30:00,12.268,1.000,-42.468,,,,,
2019-01-08,06:35:00,12.195,1.000,-42.512,,,,,
2019-01-08,06:40:00,12.122,1.000,-42.556,,,,,
2019-01-08,06:45:00,12.050,1.000,-42.601,,,,,
2019-01-08,06:50:00,11.953,1.000,-42.660,,,,,
2019-01-08,06:55:00,11.856,1.000,-42.719,,,,,
2019-01-08,07:00:00,11.807,1.000,-42.749,,,,,
2019-01-08,07:05:00,11.734,1.000,-42.793,,,,,
2019-01-08,07:10:00,11.734,1.000,-42.793,,,,,
2019-01-08,07:15:00,11.686,1.000,-42.823,,,,,
2019-01-08,07:20:00,11.686,1.000,-42.823,,,,,
2019-01-08,07:25:00,11.662,1.000,-42.838,,,,,
2019-01-08,07:30:00,11.613,1.000,-42.868,,,,,
2019-01-08,07:35:00,11.613,1.000,-42.868,,,,,
2019-01-08,07:40:00,11.637,1.000,-42.853,,,,,
2019-01-08,07:45:00,11.662,1.000,-42.838,,,,,
2019-01-08,07:50:00,11.662,1.000,-42.838,,,,,
2019-01-08,07:55:00,11.710,1.000,-42.808,,,,,
2019-01-08,08:00:00,11.734,1.000,-42.793,,,,,
2019-01-08,08:05:00,11.759,1.000,-42.779,,,,,
2019-01-08,08:10:00,11.783,1.000,-42.764,,,,,
2019-01-08,08:15:00,11.832,1.000,-42.734,,,,,
2019-01-08,08:20:00,11.880,1.000,-42.704,,,,,
2019-01-08,08:25:00,11.953,1.000,-42.660,,,,,
2019-01-08,08:30:00,12.001,1.000,-42.630,,,,,
2019-01-08,08:35:00,12.098,1.000,-42.571,,,,,
2019-01-08,08:40:00,12.219,1.000,-42.497,,,,,
2019-01-08,08:45:00,12.389,1.000,-42.394,,,,,
2019-01-08,08:50:00,12.630,1.000,-42.246,,,,,
2019-01-08,08:55:00,12.920,1.000,-42.070,,,,,
2019-01-08,09:00:00,13.161,1.000,-41.923,,,,,
2019-01-08,09:05:00,13.401,1.000,-41.776,,,,,
2019-01-08,09:10:00,13.594,1.000,-41.659,,,,,
2019-01-08,09:15:00,13.786,1.000,-41.541,,,,,
2019-01-08,09:20:00,14.002,1.000,-41.410,,,,,
2019-01-08,09:25:00,14.266,1.000,-41.249,,,,,
2019-01-08,09:30:00,14.505,1.000,-41.103,,,,,
2019-01-08,09:35:00,14.697,1.000,-40.987,,,,,
2019-01-08,09:40:00,14.768,1.000,-40.943,,,,,
2019-01-08,09:45:00,14.840,1.000,-40.900,,,,,
2019-01-08,09:50:00,14.984,1.000,-40.812,,,,,
2019-01-08,09:55:00,15.175,1.000,-40.696,,,,,
2019-01-08,10:00:00,15.318,1.000,-40.609,,,,,
2019-01-08,10:05:00,15.485,1.000,-40.507,,,,,
2019-01-08,10:10:00,15.676,1.000,-40.391,,,,,
2019-01-08,10:15:00,15.867,1.000,-40.276,,,,,
2019-01-08,10:20:00,16.058,1.000,-40.160,,,,,
2019-01-08,10:25:00,16.344,1.000,-39.986,,,,,
2019-01-08,10:30:00,16.606,1.000,-39.827,,,,,
2019-01-08,10:35:00,16.892,1.000,-39.654,,,,,
2019-01-08,10:40:00,17.153,1.000,-39.496,,,,,
2019-01-08,10:45:00,17.368,1.000,-39.366,,,,,
2019-01-08,10:50:00,17.582,1.000,-39.236,,,,,
2019-01-08,10:55:00,17.843,1.000,-39.078,,,,,
2019-01-08,11:00:00,17.938,1.000,-39.020,,,,,
2019-01-08,11:05:00,18.152,1.000,-38.891,,,,,
2019-01-08,11:10:00,18.129,1.000,-38.905,,,,,
2019-01-08,11:15:00,18.057,1.000,-38.949,,,,,
2019-01-08,11:20:00,18.105,1.000,-38.920,,,,,
2019-01-08,11:25:00,18.271,1.000,-38.819,,,,,
2019-01-08,11:30:00,18.461,1.000,-38.704,,,,,
2019-01-08,11:35:00,18.652,1.000,-38.589,,,,,
2019-01-08,11:40:00,18.913,1.000,-38.431,,,,,
2019-01-08,11:45:00,18.985,1.000,-38.388,,,,,
2019-01-08,11:50:00,19.175,1.000,-38.273,,,,,
2019-01-08,11:55:00,19.460,1.000,-38.101,,,,,
2019-01-08,12:00:00,19.651,1.000,-37.986,,,,,
2019-01-08,12:05:00,19.865,1.000,-37.857,,,,,
2019-01-08,12:10:00,20.007,1.000,-37.771,,,,,
2019-01-08,12:15:00,20.222,1.000,-37.642,,,,,
2019-01-08,12:20:00,20.436,1.000,-37.513,,,,,
2019-01-08,12:25:00,20.484,1.000,-37.484,,,,,
2019-01-08,12:30:00,20.531,1.000,-37.456,,,,,
2019-01-08,12:35:00,20.484,1.000,-37.484,,,,,
2019-01-08,12:40:00,20.484,1.000,-37.484,,,,,
2019-01-08,12:45:00,20.460,1.000,-37.499,,,,,
2019-01-08,12:50:00,20.460,1.000,-37.499,,,,,
2019-01-08,12:55:00,20.388,1.000,-37.542,,,,,
2019-01-08,13:00:00,20.388,1.000,-37.542,,,,,
2019-01-08,13:05:00,20.388,1.000,-37.542,,,,,
2019-01-08,13:10:00,20.412,1.000,-37.527,,,,,
2019-01-08,13:15:00,20.460,1.000,-37.499,,,,,
2019-01-08,13:20:00,20.603,1.000,-37.413,,,,,
2019-01-08,13:25:00,20.722,1.000,-37.341,,,,,
2019-01-08,13:30:00,20.889,1.000,-37.240,,,,,
2019-01-08,13:35:00,21.032,1.000,-37.154,,,,,
2019-01-08,13:40:00,21.294,1.000,-36.997,,,,,
2019-01-08,13:45:00,21.437,1.000,-36.910,,,,,
2019-01-08,13:50:00,21.485,1.000,-36.882,,,,,
2019-01-08,13:55:00,21.509,1.000,-36.867,,,,,
2019-01-08,14:00:00,21.461,1.000,-36.896,,,,,
2019-01-08,14:05:00,21.509,1.000,-36.867,,,,,
2019-01-08,14:10:00,21.604,1.000,-36.810,,,,,
2019-01-08,14:15:00,21.604,1.000,-36.810,,,,,
2019-01-08,14:20:00,21.724,1.000,-36.738,,,,,
2019-01-08,14:25:00,21.748,1.000,-36.724,,,,,
2019-01-08,14:30:00,21.700,1.000,-36.753,,,,,
2019-01-08,14:35:00,21.652,1.000,-36.781,,,,,
2019-01-08,14:40:00,21.557,1.000,-36.839,,,,,
2019-01-08,14:45:00,21.390,1.000,-36.939,,,,,
2019-01-08,14:50:00,21.223,1.000,-37.040,,,,,
2019-01-08,14:55:00,21.103,1.000,-37.111,,,,,
2019-01-08,15:00:00,21.056,1.000,-37.140,,,,,
2019-01-08,15:05:00,21.008,1.000,-37.169,,,,,
2019-01-08,15:10:00,21.056,1.000,-37.140,,,,,
2019-01-08,15:15:00,21.175,1.000,-37.068,,,,,
2019-01-08,15:20:00,21.270,1.000,-37.011,,,,,
2019-01-08,15:25:00,21.318,1.000,-36.982,,,,,
2019-01-08,15:30:00,21.199,1.000,-37.054,,,,,
2019-01-08,15:35:00,20.984,1.000,-37.183,,,,,
2019-01-08,15:40:00,20.793,1.000,-37.298,,,,,
2019-01-08,15:45:00,20.603,1.000,-37.413,,,,,
2019-01-08,15:50:00,20.436,1.000,-37.513,,,,,
2019-01-08,15:55:00,20.317,1.000,-37.585,,,,,
2019-01-08,16:00:00,20.222,1.000,-37.642,,,,,
2019-01-08,16:05:00,20.126,1.000,-37.699,,,,,
2019-01-08,16:10:00,20.055,1.000,-37.742,,,,,
2019-01-08,16:15:00,20.031,1.000,-37.757,,,,,
2019-01-08,16:20:00,19.984,1.000,-37.786,,,,,
2019-01-08,16:25:00,19.841,1.000,-37.872,,,,,
2019-01-08,16:30:00,19.651,1.000,-37.986,,,,,
2019-01-08,16:35:00,19.484,1.000,-38.087,,,,,
2019-01-08,16:40:00,19.365,1.000,-38.159,,,,,
2019-01-08,16:45:00,19.318,1.000,-38.187,,,,,
2019-01-08,16:50:00,19.270,1.000,-38.216,,,,,
2019-01-08,16:55:00,19.199,1.000,-38.259,,,,,
2019-01-08,17:00:00,19.103,1.000,-38.316,,,,,
2019-01-08,17:05:00,19.032,1.000,-38.360,,,,,
2019-01-08,17:10:00,18.866,1.000,-38.460,,,,,
2019-01-08,17:15:00,18.675,1.000,-38.575,,,,,
2019-01-08,17:20:00,18.485,1.000,-38.690,,,,,
2019-01-08,17:25:00,18.271,1.000,-38.819,,,,,
2019-01-08,17:30:00,18.057,1.000,-38.949,,,,,
2019-01-08,17:35:00,17.843,1.000,-39.078,,,,,
2019-01-08,17:40:00,17.629,1.000,-39.208,,,,,
2019-01-08,17:45:00,17.391,1.000,-39.352,,,,,
2019-01-08,17:50:00,17.177,1.000,-39.481,,,,,
2019-01-08,17:55:00,16.963,1.000,-39.611,,,,,
2019-01-08,18:00:00,16.749,1.000,-39.741,,,,,
2019-01-08,18:05:00,16.511,1.000,-39.885,,,,,
2019-01-08,18:10:00,16.296,1.000,-40.015,,,,,
2019-01-08,18:15:00,16.129,1.000,-40.116,,,,,
2019-01-08,18:20:00,15.986,1.000,-40.203,,,,,
2019-01-08,18:25:00,15.796,1.000,-40.319,,,,,
2019-01-08,18:30:00,15.652,1.000,-40.406,,,,,
2019-01-08,18:35:00,15.557,1.000,-40.464,,,,,
2019-01-08,18:40:00,15.509,1.000,-40.493,,,,,
2019-01-08,18:45:00,15.390,1.000,-40.565,,,,,
2019-01-08,18:50:00,15.294,1.000,-40.623,,,,,
2019-01-08,18:55:00,15.175,1.000,-40.696,,,,,
2019-01-08,19:00:00,15.079,1.000,-40.754,,,,,
2019-01-08,19:05:00,15.008,1.000,-40.798,,,,,
2019-01-08,19:10:00,14.888,1.000,-40.870,,,,,
2019-01-08,19:15:00,14.792,1.000,-40.929,,,,,
2019-01-08,19:20:00,14.768,1.000,-40.943,,,,,
2019-01-08,19:25:00,14.792,1.000,-40.929,,,,,
2019-01-08,19:30:00,14.888,1.000,-40.870,,,,,
2019-01-08,19:35:00,14.960,1.000,-40.827,,,,,
2019-01-08,19:40:00,15.008,1.000,-40.798,,,,,
2019-01-08,19:45:00,15.079,1.000,-40.754,,,,,
2019-01-08,19:50:00,15.103,1.000,-40.740,,,,,
2019-01-08,19:55:00,15.103,1.000,-40.740,,,,,
2019-01-08,20:00:00,15.127,1.000,-40.725,,,,,
2019-01-08,20:05:00,15.175,1.000,-40.696,,,,,
2019-01-08,20:10:00,15.175,1.000,-40.696,,,,,
2019-01-08,20:15:00,15.223,1.000,-40.667,,,,,
2019-01-08,20:20:00,15.223,1.000,-40.667,,,,,
2019-01-08,20:25:00,15.223,1.000,-40.667,,,,,
2019-01-08,20:30:00,15.270,1.000,-40.638,,,,,
2019-01-08,20:35:00,15.318,1.000,-40.609,,,,,
2019-01-08,20:40:00,15.366,1.000,-40.580,,,,,
2019-01-08,20:45:00,15.366,1.000,-40.580,,,,,
2019-01-08,20:50:00,15.342,1.000,-40.594,,,,,
2019-01-08,20:55:00,15.318,1.000,-40.609,,,,,
2019-01-08,21:00:00,15.270,1.000,-40.638,,,,,
2019-01-08,21:05:00,15.223,1.000,-40.667,,,,,
2019-01-08,21:10:00,15.127,1.000,-40.725,,,,,
2019-01-08,21:15:00,15.079,1.000,-40.754,,,,,
2019-01-08,21:20:00,15.031,1.000,-40.783,,,,,
2019-01-08,21:25:00,14.960,1.000,-40.827,,,,,
2019-01-08,21:30:00,14.888,1.000,-40.870,,,,,
2019-01-08,21:35:00,14.840,1.000,-40.900,,,,,
2019-01-08,21:40:00,14.745,1.000,-40.958,,,,,
2019-01-08,21:45:00,14.649,1.000,-41.016,,,,,
2019-01-08,21:50:00,14.601,1.000,-41.045,,,,,
2019-01-08,21:55:00,14.553,1.000,-41.074,,,,,
2019-01-08,22:00:00,14.505,1.000,-41.103,,,,,
2019-01-08,22:05:00,14.409,1.000,-41.162,,,,,
2019-01-08,22:10:00,14.290,1.000,-41.235,,,,,
2019-01-08,22:15:00,14.194,1.000,-41.293,,,,,
2019-01-08,22:20:00,14.074,1.000,-41.366,,,,,
2019-01-08,22:25:00,13.978,1.000,-41.424,,,,,
2019-01-08,22:30:00,13.978,1.000,-41.424,,,,,
2019-01-08,22:35:00,14.026,1.000,-41.395,,,,,
2019-01-08,22:40:00,14.098,1.000,-41.351,,,,,
