"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-13,00:20:00,24.243,100.000,24.251,,,,,
2018-08-13,00:25:00,24.219,100.000,24.233,,,,,
2018-08-13,00:30:00,24.195,100.000,24.208,,,,,
2018-08-13,00:35:00,24.171,100.000,24.190,,,,,
2018-08-13,00:40:00,24.146,100.000,24.172,,,,,
2018-08-13,00:45:00,24.098,100.000,24.121,,,,,
2018-08-13,00:50:00,24.098,100.000,24.128,,,,,
2018-08-13,00:55:00,24.074,100.000,24.108,,,,,
2018-08-13,01:00:00,24.050,100.000,24.083,,,,,
2018-08-13,01:05:00,24.050,100.000,24.083,,,,,
2018-08-13,01:10:00,24.050,100.000,24.083,,,,,
2018-08-13,01:15:00,24.050,100.000,24.083,,,,,
2018-08-13,01:20:00,24.050,100.000,24.083,,,,,
2018-08-13,01:25:00,24.026,100.000,24.059,,,,,
2018-08-13,01:30:00,24.002,100.000,24.035,,,,,
2018-08-13,01:35:00,24.002,100.000,24.035,,,,,
2018-08-13,01:40:00,24.026,100.000,24.059,,,,,
2018-08-13,01:45:00,24.026,100.000,24.059,,,,,
2018-08-13,01:50:00,24.050,100.000,24.083,,,,,
2018-08-13,01:55:00,24.074,100.000,24.108,,,,,
2018-08-13,02:00:00,24.098,100.000,24.132,,,,,
2018-08-13,02:05:00,24.098,100.000,24.132,,,,,
2018-08-13,02:10:00,24.098,100.000,24.132,,,,,
2018-08-13,02:15:00,24.050,100.000,24.083,,,,,
2018-08-13,02:20:00,24.026,100.000,24.059,,,,,
2018-08-13,02:25:00,23.978,100.000,24.011,,,,,
2018-08-13,02:30:00,23.954,100.000,23.987,,,,,
2018-08-13,02:35:00,23.905,100.000,23.939,,,,,
2018-08-13,02:40:00,23.857,100.000,23.890,,,,,
2018-08-13,02:45:00,23.833,100.000,23.866,,,,,
2018-08-13,02:50:00,23.809,100.000,23.842,,,,,
2018-08-13,02:55:00,23.761,100.000,23.794,,,,,
2018-08-13,03:00:00,23.737,100.000,23.770,,,,,
2018-08-13,03:05:00,23.689,100.000,23.722,,,,,
2018-08-13,03:10:00,23.665,100.000,23.698,,,,,
2018-08-13,03:15:00,23.641,100.000,23.674,,,,,
2018-08-13,03:20:00,23.617,100.000,23.649,,,,,
2018-08-13,03:25:00,23.593,100.000,23.625,,,,,
2018-08-13,03:30:00,23.545,100.000,23.577,,,,,
2018-08-13,03:35:00,23.497,100.000,23.529,,,,,
2018-08-13,03:40:00,23.472,100.000,23.505,,,,,
2018-08-13,03:45:00,23.424,100.000,23.457,,,,,
2018-08-13,03:50:00,23.400,100.000,23.433,,,,,
2018-08-13,03:55:00,23.448,100.000,23.481,,,,,
2018-08-13,04:00:00,23.521,100.000,23.553,,,,,
2018-08-13,04:05:00,23.593,100.000,23.625,,,,,
2018-08-13,04:10:00,23.641,100.000,23.674,,,,,
2018-08-13,04:15:00,23.665,100.000,23.698,,,,,
2018-08-13,04:20:00,23.713,100.000,23.746,,,,,
2018-08-13,04:25:00,23.737,100.000,23.770,,,,,
2018-08-13,04:30:00,23.761,100.000,23.794,,,,,
2018-08-13,04:35:00,23.737,100.000,23.770,,,,,
2018-08-13,04:40:00,23.737,100.000,23.770,,,,,
2018-08-13,04:45:00,23.689,100.000,23.722,,,,,
2018-08-13,04:50:00,23.665,100.000,23.698,,,,,
2018-08-13,04:55:00,23.617,100.000,23.649,,,,,
2018-08-13,05:00:00,23.569,100.000,23.601,,,,,
2018-08-13,05:05:00,23.521,100.000,23.553,,,,,
2018-08-13,05:10:00,23.472,100.000,23.505,,,,,
2018-08-13,05:15:00,23.424,100.000,23.457,,,,,
2018-08-13,05:20:00,23.376,100.000,23.409,,,,,
2018-08-13,05:25:00,23.328,100.000,23.361,,,,,
2018-08-13,05:30:00,23.256,100.000,23.288,,,,,
2018-08-13,05:35:00,23.184,100.000,23.216,,,,,
2018-08-13,05:40:00,23.184,100.000,23.216,,,,,
2018-08-13,05:45:00,23.184,100.000,23.216,,,,,
2018-08-13,05:50:00,23.184,100.000,23.216,,,,,
2018-08-13,05:55:00,23.184,100.000,23.216,,,,,
2018-08-13,06:00:00,23.208,100.000,23.240,,,,,
2018-08-13,06:05:00,23.208,100.000,23.240,,,,,
2018-08-13,06:10:00,23.208,100.000,23.240,,,,,
2018-08-13,06:15:00,23.208,100.000,23.240,,,,,
2018-08-13,06:20:00,23.208,100.000,23.240,,,,,
2018-08-13,06:25:00,23.208,100.000,23.240,,,,,
2018-08-13,06:30:00,23.232,100.000,23.264,,,,,
2018-08-13,06:35:00,23.256,100.000,23.288,,,,,
2018-08-13,06:40:00,23.280,100.000,23.313,,,,,
2018-08-13,06:45:00,23.304,100.000,23.337,,,,,
2018-08-13,06:50:00,23.328,100.000,23.361,,,,,
2018-08-13,06:55:00,23.328,100.000,23.361,,,,,
2018-08-13,07:00:00,23.352,100.000,23.385,,,,,
2018-08-13,07:05:00,23.352,100.000,23.385,,,,,
2018-08-13,07:10:00,23.352,100.000,23.385,,,,,
2018-08-13,07:15:00,23.376,100.000,23.409,,,,,
2018-08-13,07:20:00,23.400,100.000,23.433,,,,,
2018-08-13,07:25:00,23.424,100.000,23.457,,,,,
2018-08-13,07:30:00,23.472,100.000,23.505,,,,,
2018-08-13,07:35:00,23.521,100.000,23.553,,,,,
2018-08-13,07:40:00,23.545,100.000,23.577,,,,,
2018-08-13,07:45:00,23.593,100.000,23.625,,,,,
2018-08-13,07:50:00,23.665,100.000,23.698,,,,,
2018-08-13,07:55:00,23.737,100.000,23.770,,,,,
2018-08-13,08:00:00,23.809,100.000,23.842,,,,,
2018-08-13,08:05:00,23.833,100.000,23.866,,,,,
2018-08-13,08:10:00,23.881,100.000,23.915,,,,,
2018-08-13,08:15:00,23.978,100.000,24.011,,,,,
2018-08-13,08:20:00,24.098,100.000,24.132,,,,,
2018-08-13,08:25:00,24.171,100.000,24.204,,,,,
2018-08-13,08:30:00,24.219,100.000,24.252,,,,,
2018-08-13,08:35:00,24.291,100.000,24.325,,,,,
2018-08-13,08:40:00,24.363,100.000,24.397,,,,,
2018-08-13,08:45:00,24.484,100.000,24.518,,,,,
2018-08-13,08:50:00,24.581,100.000,24.615,,,,,
2018-08-13,08:55:00,24.677,100.000,24.712,,,,,
2018-08-13,09:00:00,24.798,100.000,24.833,,,,,
2018-08-13,09:05:00,24.823,100.000,24.857,,,,,
2018-08-13,09:10:00,24.871,100.000,24.906,,,,,
2018-08-13,09:15:00,25.016,100.000,25.051,,,,,
2018-08-13,09:20:00,25.186,100.000,25.221,,,,,
2018-08-13,09:25:00,25.477,100.000,25.513,,,,,
2018-08-13,09:30:00,25.793,100.000,25.829,,,,,
2018-08-13,09:35:00,26.036,100.000,26.073,,,,,
2018-08-13,09:40:00,26.304,100.000,26.323,,,,,
2018-08-13,09:45:00,26.622,100.000,26.618,,,,,
2018-08-13,09:50:00,26.818,100.000,26.732,,,,,
2018-08-13,09:55:00,26.916,100.000,26.719,,,,,
2018-08-13,10:00:00,26.989,100.000,26.781,,,,,
2018-08-13,10:05:00,27.038,100.000,26.762,,,,,
2018-08-13,10:10:00,27.038,99.731,26.659,,,,,
2018-08-13,10:15:00,27.087,99.744,26.711,,,,,
2018-08-13,10:20:00,27.210,99.776,26.839,,,,,
2018-08-13,10:25:00,27.333,99.115,26.863,,,,,
2018-08-13,10:30:00,27.407,98.652,26.868,,,,,
2018-08-13,10:35:00,27.407,98.008,26.770,,,,,
2018-08-13,10:40:00,27.456,97.752,26.780,,,,,
2018-08-13,10:45:00,27.505,97.738,26.827,,,,,
2018-08-13,10:50:00,27.604,97.359,26.868,,,,,
2018-08-13,10:55:00,27.653,96.723,26.819,,,,,
2018-08-13,11:00:00,27.727,96.580,26.871,,,,,
2018-08-13,11:05:00,27.801,96.219,26.888,,,,,
2018-08-13,11:10:00,27.899,96.163,26.978,,,,,
2018-08-13,11:15:00,27.974,95.829,27.000,,,,,
2018-08-13,11:20:00,28.072,96.180,27.154,,,,,
2018-08-13,11:25:00,28.147,96.959,27.350,,,,,
2018-08-13,11:30:00,28.171,96.477,27.299,,,,,
2018-08-13,11:35:00,28.171,94.924,27.054,,,,,
2018-08-13,11:40:00,28.196,95.231,27.128,,,,,
2018-08-13,11:45:00,28.270,94.703,27.118,,,,,
2018-08-13,11:50:00,28.369,96.283,27.467,,,,,
2018-08-13,11:55:00,28.444,95.348,27.394,,,,,
2018-08-13,12:00:00,28.518,95.694,27.523,,,,,
2018-08-13,12:05:00,28.617,96.264,27.712,,,,,
2018-08-13,12:10:00,28.692,96.175,27.773,,,,,
2018-08-13,12:15:00,28.791,96.091,27.859,,,,,
2018-08-13,12:20:00,28.841,96.103,27.911,,,,,
2018-08-13,12:25:00,28.841,96.049,27.902,,,,,
2018-08-13,12:30:00,28.941,96.320,28.045,,,,,
2018-08-13,12:35:00,29.090,96.521,28.226,,,,,
2018-08-13,12:40:00,29.215,96.253,28.308,,,,,
2018-08-13,12:45:00,29.290,96.245,28.382,,,,,
2018-08-13,12:50:00,29.340,95.519,28.316,,,,,
2018-08-13,12:55:00,29.515,96.630,28.668,,,,,
2018-08-13,13:00:00,29.765,96.065,28.829,,,,,
2018-08-13,13:05:00,30.041,93.296,28.655,,,,,
2018-08-13,13:10:00,30.495,95.040,29.393,,,,,
2018-08-13,13:15:00,30.950,88.266,28.695,,,,,
2018-08-13,13:20:00,31.230,87.847,28.897,,,,,
2018-08-13,13:25:00,31.408,88.087,29.116,,,,,
2018-08-13,13:30:00,31.612,89.554,29.578,,,,,
2018-08-13,13:35:00,31.535,89.875,29.558,,,,,
2018-08-13,13:40:00,31.331,90.448,29.456,,,,,
2018-08-13,13:45:00,31.153,90.406,29.272,,,,,
2018-08-13,13:50:00,30.950,91.117,29.193,,,,,
2018-08-13,13:55:00,30.672,89.080,28.563,,,,,
2018-08-13,14:00:00,30.545,86.437,27.967,,,,,
2018-08-13,14:05:00,31.357,86.992,28.869,,,,,
2018-08-13,14:10:00,32.639,83.643,29.508,,,,,
2018-08-13,14:15:00,33.940,76.408,29.319,,,,,
2018-08-13,14:20:00,35.128,74.436,30.043,,,,,
2018-08-13,14:25:00,35.368,68.875,28.996,,,,,
2018-08-13,14:30:00,33.992,68.048,27.483,,,,,
2018-08-13,14:35:00,32.898,76.772,28.385,,,,,
2018-08-13,14:40:00,32.717,78.550,28.577,,,,,
2018-08-13,14:45:00,32.433,77.781,28.143,,,,,
2018-08-13,14:50:00,31.996,81.054,28.376,,,,,
2018-08-13,14:55:00,31.561,82.102,28.154,,,,,
2018-08-13,15:00:00,31.255,82.822,27.993,,,,,
2018-08-13,15:05:00,30.950,85.296,28.158,,,,,
2018-08-13,15:10:00,30.748,86.682,28.211,,,,,
2018-08-13,15:15:00,30.621,87.366,28.209,,,,,
2018-08-13,15:20:00,30.217,82.077,26.833,,,,,
2018-08-13,15:25:00,29.790,84.953,26.953,,,,,
2018-08-13,15:30:00,29.439,86.302,26.852,,,,,
2018-08-13,15:35:00,29.115,86.654,26.595,,,,,
2018-08-13,15:40:00,28.816,88.732,26.665,,,,,
2018-08-13,15:45:00,28.543,88.725,26.394,,,,,
2018-08-13,15:50:00,28.270,90.729,26.465,,,,,
2018-08-13,15:55:00,28.048,90.954,26.282,,,,,
2018-08-13,16:00:00,27.801,92.168,26.238,,,,,
2018-08-13,16:05:00,27.628,92.732,26.159,,,,,
2018-08-13,16:10:00,27.481,93.301,26.104,,,,,
2018-08-13,16:15:00,27.308,93.642,25.988,,,,,
2018-08-13,16:20:00,27.136,94.310,25.923,,,,,
2018-08-13,16:25:00,27.063,94.537,25.886,,,,,
2018-08-13,16:30:00,27.063,94.673,25.907,,,,,
2018-08-13,16:35:00,27.063,94.809,25.929,,,,,
2018-08-13,16:40:00,27.038,94.830,25.908,,,,,
2018-08-13,16:45:00,26.989,94.600,25.822,,,,,
2018-08-13,16:50:00,26.965,94.703,25.814,,,,,
2018-08-13,16:55:00,26.916,94.908,25.798,,,,,
2018-08-13,17:00:00,26.916,95.071,25.823,,,,,
2018-08-13,17:05:00,26.867,95.167,25.790,,,,,
2018-08-13,17:10:00,26.842,95.053,25.747,,,,,
2018-08-13,17:15:00,26.744,95.028,25.645,,,,,
2018-08-13,17:20:00,26.671,95.064,25.578,,,,,
2018-08-13,17:25:00,26.573,95.662,25.574,,,,,
2018-08-13,17:30:00,26.549,95.845,25.578,,,,,
2018-08-13,17:35:00,26.500,95.779,25.518,,,,,
2018-08-13,17:40:00,26.475,95.827,25.501,,,,,
2018-08-13,17:45:00,26.475,96.043,25.535,,,,,
2018-08-13,17:50:00,26.451,96.253,25.543,,,,,
2018-08-13,17:55:00,26.378,96.611,25.525,,,,,
2018-08-13,18:00:00,26.304,96.646,25.457,,,,,
2018-08-13,18:05:00,26.280,96.748,25.448,,,,,
2018-08-13,18:10:00,26.256,96.956,25.456,,,,,
2018-08-13,18:15:00,26.207,97.293,25.458,,,,,
2018-08-13,18:20:00,26.158,97.548,25.448,,,,,
2018-08-13,18:25:00,26.134,97.756,25.455,,,,,
2018-08-13,18:30:00,26.109,98.044,25.474,,,,,
2018-08-13,18:35:00,26.061,98.272,25.459,,,,,
2018-08-13,18:40:00,26.012,98.553,25.453,,,,,
2018-08-13,18:45:00,25.987,98.706,25.451,,,,,
2018-08-13,18:50:00,25.914,98.900,25.407,,,,,
2018-08-13,18:55:00,25.890,99.053,25.405,,,,,
2018-08-13,19:00:00,25.866,99.100,25.387,,,,,
2018-08-13,19:05:00,25.866,99.153,25.395,,,,,
2018-08-13,19:10:00,25.866,99.179,25.399,,,,,
2018-08-13,19:15:00,25.890,99.212,25.429,,,,,
2018-08-13,19:20:00,25.890,99.239,25.433,,,,,
2018-08-13,19:25:00,25.890,99.292,25.440,,,,,
2018-08-13,19:30:00,25.866,99.365,25.427,,,,,
2018-08-13,19:35:00,25.841,99.465,25.417,,,,,
2018-08-13,19:40:00,25.793,99.505,25.374,,,,,
2018-08-13,19:45:00,25.768,99.605,25.364,,,,,
2018-08-13,19:50:00,25.744,99.678,25.351,,,,,
2018-08-13,19:55:00,25.695,99.744,25.312,,,,,
2018-08-13,20:00:00,25.647,99.890,25.284,,,,,
2018-08-13,20:05:00,25.574,99.976,25.223,,,,,
2018-08-13,20:10:00,25.477,100.000,25.141,,,,,
2018-08-13,20:15:00,25.404,100.000,25.088,,,,,
2018-08-13,20:20:00,25.355,100.000,25.064,,,,,
2018-08-13,20:25:00,25.283,100.000,25.000,,,,,
2018-08-13,20:30:00,25.210,100.000,24.943,,,,,
2018-08-13,20:35:00,25.162,100.000,24.915,,,,,
2018-08-13,20:40:00,25.113,100.000,24.879,,,,,
2018-08-13,20:45:00,25.065,100.000,24.844,,,,,
2018-08-13,20:50:00,25.040,100.000,24.834,,,,,
2018-08-13,20:55:00,24.992,100.000,24.798,,,,,
2018-08-13,21:00:00,24.968,100.000,24.784,,,,,
2018-08-13,21:05:00,24.919,100.000,24.745,,,,,
2018-08-13,21:10:00,24.919,100.000,24.752,,,,,
2018-08-13,21:15:00,24.895,100.000,24.738,,,,,
2018-08-13,21:20:00,24.871,100.000,24.724,,,,,
2018-08-13,21:25:00,24.847,100.000,24.703,,,,,
2018-08-13,21:30:00,24.823,100.000,24.688,,,,,
2018-08-13,21:35:00,24.798,100.000,24.667,,,,,
2018-08-13,21:40:00,24.774,100.000,24.645,,,,,
2018-08-13,21:45:00,24.774,100.000,24.653,,,,,
2018-08-13,21:50:00,24.774,100.000,24.653,,,,,
2018-08-13,21:55:00,24.750,100.000,24.635,,,,,
2018-08-13,22:00:00,24.750,100.000,24.635,,,,,
2018-08-13,22:05:00,24.750,100.000,24.642,,,,,
2018-08-13,22:10:00,24.726,100.000,24.617,,,,,
2018-08-13,22:15:00,24.702,100.000,24.599,,,,,
2018-08-13,22:20:00,24.677,100.000,24.577,,,,,
2018-08-13,22:25:00,24.677,100.000,24.581,,,,,
2018-08-13,22:30:00,24.677,100.000,24.585,,,,,
2018-08-13,22:35:00,24.677,100.000,24.581,,,,,
2018-08-13,22:40:00,24.677,100.000,24.589,,,,,
2018-08-13,22:45:00,24.653,100.000,24.563,,,,,
2018-08-13,22:50:00,24.629,100.000,24.545,,,,,
2018-08-13,22:55:00,24.629,100.000,24.549,,,,,
2018-08-13,23:00:00,24.605,100.000,24.528,,,,,
2018-08-13,23:05:00,24.581,100.000,24.510,,,,,
2018-08-13,23:10:00,24.557,100.000,24.488,,,,,
2018-08-13,23:15:00,24.532,100.000,24.470,,,,,
2018-08-13,23:20:00,24.484,100.000,24.423,,,,,
2018-08-13,23:25:00,24.388,100.000,24.322,,,,,
2018-08-13,23:30:00,24.315,100.000,24.261,,,,,
2018-08-13,23:35:00,24.243,100.000,24.192,,,,,
2018-08-13,23:40:00,24.171,100.000,24.128,,,,,
2018-08-13,23:45:00,24.098,100.000,24.067,,,,,
2018-08-13,23:50:00,24.026,100.000,24.002,,,,,
2018-08-13,23:55:00,23.954,100.000,23.941,,,,,
2018-08-14,00:00:00,23.905,100.000,23.905,,,,,
2018-08-14,00:05:00,23.833,100.000,23.836,,,,,
2018-08-14,00:10:00,23.785,100.000,23.797,,,,,
2018-08-14,00:15:00,23.737,100.000,23.750,,,,,
2018-08-14,00:20:00,23.689,100.000,23.714,,,,,
2018-08-14,00:25:00,23.641,100.000,23.671,,,,,
2018-08-14,00:30:00,23.617,100.000,23.649,,,,,
2018-08-14,00:35:00,23.593,100.000,23.625,,,,,
2018-08-14,00:40:00,23.569,100.000,23.601,,,,,
2018-08-14,00:45:00,23.569,100.000,23.601,,,,,
2018-08-14,00:50:00,23.569,100.000,23.601,,,,,
2018-08-14,00:55:00,23.569,100.000,23.601,,,,,
2018-08-14,01:00:00,23.545,100.000,23.577,,,,,
2018-08-14,01:05:00,23.521,100.000,23.553,,,,,
2018-08-14,01:10:00,23.472,100.000,23.505,,,,,
2018-08-14,01:15:00,23.448,100.000,23.481,,,,,
2018-08-14,01:20:00,23.400,100.000,23.433,,,,,
2018-08-14,01:25:00,23.352,100.000,23.385,,,,,
2018-08-14,01:30:00,23.328,100.000,23.361,,,,,
2018-08-14,01:35:00,23.304,100.000,23.337,,,,,
2018-08-14,01:40:00,23.280,100.000,23.313,,,,,
2018-08-14,01:45:00,23.280,100.000,23.313,,,,,
2018-08-14,01:50:00,23.304,100.000,23.337,,,,,
2018-08-14,01:55:00,23.352,100.000,23.385,,,,,
2018-08-14,02:00:00,23.400,100.000,23.433,,,,,
2018-08-14,02:05:00,23.448,100.000,23.481,,,,,
2018-08-14,02:10:00,23.497,100.000,23.529,,,,,
2018-08-14,02:15:00,23.545,100.000,23.577,,,,,
2018-08-14,02:20:00,23.593,100.000,23.625,,,,,
2018-08-14,02:25:00,23.617,100.000,23.649,,,,,
2018-08-14,02:30:00,23.593,100.000,23.625,,,,,
2018-08-14,02:35:00,23.569,100.000,23.601,,,,,
2018-08-14,02:40:00,23.545,100.000,23.577,,,,,
2018-08-14,02:45:00,23.497,100.000,23.529,,,,,
2018-08-14,02:50:00,23.497,100.000,23.529,,,,,
2018-08-14,02:55:00,23.472,100.000,23.505,,,,,
2018-08-14,03:00:00,23.472,100.000,23.505,,,,,
2018-08-14,03:05:00,23.448,100.000,23.481,,,,,
2018-08-14,03:10:00,23.400,100.000,23.433,,,,,
2018-08-14,03:15:00,23.352,100.000,23.385,,,,,
2018-08-14,03:20:00,23.328,100.000,23.361,,,,,
2018-08-14,03:25:00,23.304,100.000,23.337,,,,,
2018-08-14,03:30:00,23.280,100.000,23.313,,,,,
2018-08-14,03:35:00,23.280,100.000,23.313,,,,,
2018-08-14,03:40:00,23.280,100.000,23.313,,,,,
2018-08-14,03:45:00,23.280,100.000,23.313,,,,,
2018-08-14,03:50:00,23.304,100.000,23.337,,,,,
2018-08-14,03:55:00,23.352,100.000,23.385,,,,,
2018-08-14,04:00:00,23.400,100.000,23.433,,,,,
2018-08-14,04:05:00,23.448,100.000,23.481,,,,,
2018-08-14,04:10:00,23.448,100.000,23.481,,,,,
2018-08-14,04:15:00,23.448,100.000,23.481,,,,,
2018-08-14,04:20:00,23.472,100.000,23.505,,,,,
2018-08-14,04:25:00,23.472,100.000,23.505,,,,,
2018-08-14,04:30:00,23.448,100.000,23.481,,,,,
2018-08-14,04:35:00,23.448,100.000,23.481,,,,,
2018-08-14,04:40:00,23.448,100.000,23.481,,,,,
2018-08-14,04:45:00,23.448,100.000,23.481,,,,,
2018-08-14,04:50:00,23.472,100.000,23.505,,,,,
2018-08-14,04:55:00,23.472,100.000,23.505,,,,,
2018-08-14,05:00:00,23.472,100.000,23.505,,,,,
2018-08-14,05:05:00,23.472,100.000,23.505,,,,,
2018-08-14,05:10:00,23.448,100.000,23.481,,,,,
2018-08-14,05:15:00,23.424,100.000,23.457,,,,,
2018-08-14,05:20:00,23.400,100.000,23.433,,,,,
2018-08-14,05:25:00,23.352,100.000,23.385,,,,,
2018-08-14,05:30:00,23.328,100.000,23.361,,,,,
2018-08-14,05:35:00,23.304,100.000,23.337,,,,,
2018-08-14,05:40:00,23.280,100.000,23.313,,,,,
2018-08-14,05:45:00,23.280,100.000,23.313,,,,,
2018-08-14,05:50:00,23.280,100.000,23.313,,,,,
2018-08-14,05:55:00,23.280,100.000,23.313,,,,,
2018-08-14,06:00:00,23.304,100.000,23.337,,,,,
2018-08-14,06:05:00,23.280,100.000,23.313,,,,,
2018-08-14,06:10:00,23.280,100.000,23.313,,,,,
2018-08-14,06:15:00,23.256,100.000,23.288,,,,,
2018-08-14,06:20:00,23.232,100.000,23.264,,,,,
2018-08-14,06:25:00,23.208,100.000,23.240,,,,,
2018-08-14,06:30:00,23.136,100.000,23.168,,,,,
2018-08-14,06:35:00,23.064,100.000,23.096,,,,,
2018-08-14,06:40:00,23.016,100.000,23.048,,,,,
2018-08-14,06:45:00,22.992,100.000,23.024,,,,,
2018-08-14,06:50:00,22.968,100.000,23.000,,,,,
2018-08-14,06:55:00,22.944,100.000,22.976,,,,,
2018-08-14,07:00:00,22.944,100.000,22.976,,,,,
2018-08-14,07:05:00,22.968,100.000,23.000,,,,,
2018-08-14,07:10:00,23.016,100.000,23.048,,,,,
2018-08-14,07:15:00,23.064,100.000,23.096,,,,,
2018-08-14,07:20:00,23.112,100.000,23.144,,,,,
2018-08-14,07:25:00,23.160,100.000,23.192,,,,,
2018-08-14,07:30:00,23.208,100.000,23.240,,,,,
2018-08-14,07:35:00,23.208,100.000,23.240,,,,,
2018-08-14,07:40:00,23.232,100.000,23.264,,,,,
2018-08-14,07:45:00,23.232,100.000,23.264,,,,,
2018-08-14,07:50:00,23.256,100.000,23.288,,,,,
2018-08-14,07:55:00,23.280,100.000,23.313,,,,,
2018-08-14,08:00:00,23.328,100.000,23.361,,,,,
2018-08-14,08:05:00,23.376,100.000,23.409,,,,,
2018-08-14,08:10:00,23.424,100.000,23.457,,,,,
2018-08-14,08:15:00,23.448,100.000,23.481,,,,,
2018-08-14,08:20:00,23.472,100.000,23.505,,,,,
2018-08-14,08:25:00,23.521,100.000,23.553,,,,,
2018-08-14,08:30:00,23.593,100.000,23.625,,,,,
2018-08-14,08:35:00,23.617,100.000,23.649,,,,,
2018-08-14,08:40:00,23.689,100.000,23.722,,,,,
2018-08-14,08:45:00,23.809,100.000,23.842,,,,,
2018-08-14,08:50:00,23.857,100.000,23.890,,,,,
2018-08-14,08:55:00,23.930,100.000,23.963,,,,,
2018-08-14,09:00:00,24.050,100.000,24.083,,,,,
2018-08-14,09:05:00,24.171,100.000,24.204,,,,,
2018-08-14,09:10:00,24.195,100.000,24.228,,,,,
2018-08-14,09:15:00,24.195,100.000,24.228,,,,,
2018-08-14,09:20:00,24.267,100.000,24.301,,,,,
2018-08-14,09:25:00,24.388,100.000,24.422,,,,,
2018-08-14,09:30:00,24.508,100.000,24.543,,,,,
2018-08-14,09:35:00,24.629,100.000,24.663,,,,,
2018-08-14,09:40:00,24.774,100.000,24.809,,,,,
2018-08-14,09:45:00,24.895,100.000,24.879,,,,,
2018-08-14,09:50:00,25.016,100.000,24.906,,,,,
2018-08-14,09:55:00,25.162,100.000,25.051,,,,,
2018-08-14,10:00:00,25.331,100.000,25.168,,,,,
2018-08-14,10:05:00,25.525,100.000,25.326,,,,,
2018-08-14,10:10:00,25.720,100.000,25.545,,,,,
2018-08-14,10:15:00,25.817,100.000,25.543,,,,,
2018-08-14,10:20:00,25.963,100.000,25.634,,,,,
2018-08-14,10:25:00,26.158,100.000,25.930,,,,,
2018-08-14,10:30:00,26.280,99.980,25.934,,,,,
2018-08-14,10:35:00,26.451,99.946,26.101,,,,,
2018-08-14,10:40:00,26.549,98.052,25.916,,,,,
2018-08-14,10:45:00,26.695,98.946,26.198,,,,,
2018-08-14,10:50:00,26.818,98.283,26.221,,,,,
2018-08-14,10:55:00,26.965,98.697,26.431,,,,,
2018-08-14,11:00:00,27.210,98.386,26.630,,,,,
2018-08-14,11:05:00,27.530,95.471,26.500,,,,,
2018-08-14,11:10:00,27.825,94.974,26.717,,,,,
2018-08-14,11:15:00,28.023,96.412,27.141,,,,,
2018-08-14,11:20:00,28.221,95.019,27.119,,,,,
2018-08-14,11:25:00,28.642,93.863,27.353,,,,,
2018-08-14,11:30:00,28.916,91.218,27.189,,,,,
2018-08-14,11:35:00,29.290,91.697,27.641,,,,,
2018-08-14,11:40:00,29.690,92.572,28.185,,,,,
2018-08-14,11:45:00,29.865,90.719,28.047,,,,,
2018-08-14,11:50:00,29.890,88.644,27.713,,,,,
2018-08-14,11:55:00,29.941,90.288,28.048,,,,,
2018-08-14,12:00:00,29.890,89.067,27.787,,,,,
2018-08-14,12:05:00,29.966,85.821,27.284,,,,,
2018-08-14,12:10:00,30.091,85.849,27.413,,,,,
2018-08-14,12:15:00,29.991,89.991,28.047,,,,,
2018-08-14,12:20:00,29.790,87.602,27.431,,,,,
2018-08-14,12:25:00,29.640,87.199,27.210,,,,,
2018-08-14,12:30:00,29.640,87.284,27.226,,,,,
2018-08-14,12:35:00,29.740,87.874,27.429,,,,,
2018-08-14,12:40:00,29.916,86.124,27.290,,,,,
2018-08-14,12:45:00,30.192,85.786,27.501,,,,,
2018-08-14,12:50:00,30.672,86.808,28.159,,,,,
2018-08-14,12:55:00,31.281,86.717,28.743,,,,,
2018-08-14,13:00:00,31.561,83.613,28.443,,,,,
2018-08-14,13:05:00,31.586,84.919,28.714,,,,,
2018-08-14,13:10:00,31.484,82.958,28.244,,,,,
2018-08-14,13:15:00,31.306,83.499,28.172,,,,,
2018-08-14,13:20:00,31.128,81.748,27.662,,,,,
2018-08-14,13:25:00,31.103,84.034,28.073,,,,,
2018-08-14,13:30:00,31.204,81.997,27.785,,,,,
2018-08-14,13:35:00,31.306,83.644,28.199,,,,,
2018-08-14,13:40:00,31.382,85.909,28.696,,,,,
2018-08-14,13:45:00,31.484,84.579,28.550,,,,,
2018-08-14,13:50:00,31.637,82.380,28.283,,,,,
2018-08-14,13:55:00,31.663,83.142,28.454,,,,,
2018-08-14,14:00:00,31.842,80.083,28.033,,,,,
2018-08-14,14:05:00,32.768,75.100,27.905,,,,,
2018-08-14,14:10:00,33.365,74.734,28.403,,,,,
2018-08-14,14:15:00,33.209,73.104,27.895,,,,,
2018-08-14,14:20:00,32.846,72.885,27.497,,,,,
2018-08-14,14:25:00,32.510,76.188,27.886,,,,,
2018-08-14,14:30:00,32.330,77.998,28.087,,,,,
2018-08-14,14:35:00,32.227,76.520,27.681,,,,,
2018-08-14,14:40:00,32.073,75.923,27.406,,,,,
2018-08-14,14:45:00,31.944,76.256,27.351,,,,,
2018-08-14,14:50:00,31.791,76.672,27.289,,,,,
2018-08-14,14:55:00,31.689,76.949,27.248,,,,,
