"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-03,21:10:00,18.271,98.172,17.630,,,,,
2019-01-03,21:15:00,18.224,98.236,17.591,,,,,
2019-01-03,21:20:00,18.176,98.353,17.560,,,,,
2019-01-03,21:25:00,18.129,98.495,17.532,,,,,
2019-01-03,21:30:00,18.081,98.559,17.493,,,,,
2019-01-03,21:35:00,18.057,98.578,17.472,,,,,
2019-01-03,21:40:00,18.033,98.624,17.454,,,,,
2019-01-03,21:45:00,18.033,98.675,17.461,,,,,
2019-01-03,21:50:00,18.033,98.675,17.461,,,,,
2019-01-03,21:55:00,18.010,98.617,17.430,,,,,
2019-01-03,22:00:00,18.033,98.624,17.454,,,,,
2019-01-03,22:05:00,18.081,98.714,17.515,,,,,
2019-01-03,22:10:00,18.152,98.862,17.607,,,,,
2019-01-03,22:15:00,18.247,98.888,17.706,,,,,
2019-01-03,22:20:00,18.366,98.894,17.826,,,,,
2019-01-03,22:25:00,18.509,98.855,17.964,,,,,
2019-01-03,22:30:00,18.604,98.829,18.056,,,,,
2019-01-03,22:35:00,18.747,98.713,18.183,,,,,
2019-01-03,22:40:00,18.866,98.590,18.285,,,,,
2019-01-03,22:45:00,18.985,98.467,18.387,,,,,
2019-01-03,22:50:00,19.080,98.285,18.457,,,,,
2019-01-03,22:55:00,19.199,98.136,18.555,,,,,
2019-01-03,23:00:00,19.294,97.980,18.629,,,,,
2019-01-03,23:05:00,19.389,97.823,18.702,,,,,
2019-01-03,23:10:00,19.460,97.712,18.758,,,,,
2019-01-03,23:15:00,19.532,97.575,18.809,,,,,
2019-01-03,23:20:00,19.603,97.489,18.869,,,,,
2019-01-03,23:25:00,19.651,97.345,18.896,,,,,
2019-01-03,23:30:00,19.698,97.280,18.934,,,,,
2019-01-03,23:35:00,19.746,97.214,18.972,,,,,
2019-01-03,23:40:00,19.793,97.148,19.011,,,,,
2019-01-03,23:45:00,19.841,97.082,19.049,,,,,
2019-01-03,23:50:00,19.865,97.036,19.066,,,,,
2019-01-03,23:55:00,19.888,96.990,19.083,,,,,
2019-01-04,00:00:00,19.936,96.977,19.129,,,,,
2019-01-04,00:05:00,19.960,96.957,19.150,,,,,
2019-01-04,00:10:00,19.984,96.911,19.167,,,,,
2019-01-04,00:15:00,20.007,96.917,19.192,,,,,
2019-01-04,00:20:00,20.031,96.897,19.213,,,,,
2019-01-04,00:25:00,20.055,96.877,19.234,,,,,
2019-01-04,00:30:00,20.079,96.883,19.259,,,,,
2019-01-04,00:35:00,20.103,96.837,19.276,,,,,
2019-01-04,00:40:00,20.126,96.844,19.300,,,,,
2019-01-04,00:45:00,20.126,96.817,19.297,,,,,
2019-01-04,00:50:00,20.150,96.850,19.325,,,,,
2019-01-04,00:55:00,20.150,96.824,19.321,,,,,
2019-01-04,01:00:00,20.174,96.856,19.350,,,,,
2019-01-04,01:05:00,20.174,96.856,19.350,,,,,
2019-01-04,01:10:00,20.174,96.882,19.354,,,,,
2019-01-04,01:15:00,20.174,96.908,19.358,,,,,
2019-01-04,01:20:00,20.174,96.908,19.358,,,,,
2019-01-04,01:25:00,20.198,96.915,19.382,,,,,
2019-01-04,01:30:00,20.198,96.915,19.382,,,,,
2019-01-04,01:35:00,20.198,96.941,19.386,,,,,
2019-01-04,01:40:00,20.222,96.973,19.415,,,,,
2019-01-04,01:45:00,20.222,96.947,19.411,,,,,
2019-01-04,01:50:00,20.246,96.927,19.432,,,,,
2019-01-04,01:55:00,20.246,96.953,19.436,,,,,
2019-01-04,02:00:00,20.246,96.980,19.439,,,,,
2019-01-04,02:05:00,20.246,96.980,19.439,,,,,
2019-01-04,02:10:00,20.269,96.986,19.464,,,,,
2019-01-04,02:15:00,20.269,96.986,19.464,,,,,
2019-01-04,02:20:00,20.269,97.038,19.472,,,,,
2019-01-04,02:25:00,20.293,97.018,19.493,,,,,
2019-01-04,02:30:00,20.293,97.018,19.493,,,,,
2019-01-04,02:35:00,20.317,96.999,19.514,,,,,
2019-01-04,02:40:00,20.317,96.999,19.514,,,,,
2019-01-04,02:45:00,20.341,97.005,19.538,,,,,
2019-01-04,02:50:00,20.341,97.005,19.538,,,,,
2019-01-04,02:55:00,20.365,97.011,19.563,,,,,
2019-01-04,03:00:00,20.365,97.011,19.563,,,,,
2019-01-04,03:05:00,20.365,96.985,19.559,,,,,
2019-01-04,03:10:00,20.388,96.965,19.580,,,,,
2019-01-04,03:15:00,20.388,96.965,19.580,,,,,
2019-01-04,03:20:00,20.412,96.971,19.605,,,,,
2019-01-04,03:25:00,20.412,96.971,19.605,,,,,
2019-01-04,03:30:00,20.412,96.971,19.605,,,,,
2019-01-04,03:35:00,20.412,96.971,19.605,,,,,
2019-01-04,03:40:00,20.436,96.977,19.630,,,,,
2019-01-04,03:45:00,20.436,96.951,19.626,,,,,
2019-01-04,03:50:00,20.436,96.977,19.630,,,,,
2019-01-04,03:55:00,20.436,96.977,19.630,,,,,
2019-01-04,04:00:00,20.436,96.977,19.630,,,,,
2019-01-04,04:05:00,20.436,96.977,19.630,,,,,
2019-01-04,04:10:00,20.436,96.977,19.630,,,,,
2019-01-04,04:15:00,20.460,96.984,19.655,,,,,
2019-01-04,04:20:00,20.460,96.984,19.655,,,,,
2019-01-04,04:25:00,20.484,96.990,19.679,,,,,
2019-01-04,04:30:00,20.507,96.970,19.700,,,,,
2019-01-04,04:35:00,20.507,96.944,19.697,,,,,
2019-01-04,04:40:00,20.507,96.918,19.693,,,,,
2019-01-04,04:45:00,20.531,96.898,19.714,,,,,
2019-01-04,04:50:00,20.531,96.898,19.714,,,,,
2019-01-04,04:55:00,20.555,96.904,19.738,,,,,
2019-01-04,05:00:00,20.555,96.878,19.735,,,,,
2019-01-04,05:05:00,20.579,96.858,19.756,,,,,
2019-01-04,05:10:00,20.579,96.831,19.752,,,,,
2019-01-04,05:15:00,20.603,96.811,19.773,,,,,
2019-01-04,05:20:00,20.603,96.811,19.773,,,,,
2019-01-04,05:25:00,20.627,96.765,19.790,,,,,
2019-01-04,05:30:00,20.650,96.771,19.815,,,,,
2019-01-04,05:35:00,20.650,96.771,19.815,,,,,
2019-01-04,05:40:00,20.627,96.765,19.790,,,,,
2019-01-04,05:45:00,20.627,96.791,19.794,,,,,
2019-01-04,05:50:00,20.650,96.798,19.818,,,,,
2019-01-04,05:55:00,20.650,96.771,19.815,,,,,
2019-01-04,06:00:00,20.674,96.778,19.839,,,,,
2019-01-04,06:05:00,20.674,96.778,19.839,,,,,
2019-01-04,06:10:00,20.698,96.784,19.864,,,,,
2019-01-04,06:15:00,20.698,96.758,19.860,,,,,
2019-01-04,06:20:00,20.698,96.784,19.864,,,,,
2019-01-04,06:25:00,20.746,96.744,19.906,,,,,
2019-01-04,06:30:00,20.770,96.697,19.923,,,,,
2019-01-04,06:35:00,20.793,96.598,19.933,,,,,
2019-01-04,06:40:00,20.841,96.558,19.974,,,,,
2019-01-04,06:45:00,20.841,96.532,19.971,,,,,
2019-01-04,06:50:00,20.841,96.506,19.967,,,,,
2019-01-04,06:55:00,20.841,96.506,19.967,,,,,
2019-01-04,07:00:00,20.841,96.506,19.967,,,,,
2019-01-04,07:05:00,20.865,96.459,19.984,,,,,
2019-01-04,07:10:00,20.889,96.465,20.008,,,,,
2019-01-04,07:15:00,20.889,96.465,20.008,,,,,
2019-01-04,07:20:00,20.889,96.492,20.012,,,,,
2019-01-04,07:25:00,20.889,96.465,20.008,,,,,
2019-01-04,07:30:00,20.913,96.472,20.033,,,,,
2019-01-04,07:35:00,20.913,96.472,20.033,,,,,
2019-01-04,07:40:00,20.936,96.478,20.058,,,,,
2019-01-04,07:45:00,20.936,96.452,20.054,,,,,
2019-01-04,07:50:00,20.984,96.438,20.100,,,,,
2019-01-04,07:55:00,21.008,96.391,20.117,,,,,
2019-01-04,08:00:00,21.032,96.318,20.130,,,,,
2019-01-04,08:05:00,21.103,96.258,20.193,,,,,
2019-01-04,08:10:00,21.127,96.158,20.202,,,,,
2019-01-04,08:15:00,21.175,96.118,20.244,,,,,
2019-01-04,08:20:00,21.223,96.025,20.278,,,,,
2019-01-04,08:25:00,21.270,95.931,20.312,,,,,
2019-01-04,08:30:00,21.366,95.797,20.387,,,,,
2019-01-04,08:35:00,21.437,95.683,20.442,,,,,
2019-01-04,08:40:00,21.485,95.563,20.472,,,,,
2019-01-04,08:45:00,21.557,95.422,20.522,,,,,
2019-01-04,08:50:00,21.604,95.329,20.556,,,,,
2019-01-04,08:55:00,21.652,95.235,20.590,,,,,
2019-01-04,09:00:00,21.676,95.214,20.610,,,,,
2019-01-04,09:05:00,21.700,95.167,20.627,,,,,
2019-01-04,09:10:00,21.748,95.100,20.665,,,,,
2019-01-04,09:15:00,21.795,95.059,20.706,,,,,
2019-01-04,09:20:00,21.843,94.964,20.740,,,,,
2019-01-04,09:25:00,21.891,94.870,20.773,,,,,
2019-01-04,09:30:00,21.987,94.788,20.856,,,,,
2019-01-04,09:35:00,22.058,94.700,20.915,,,,,
2019-01-04,09:40:00,22.082,94.626,20.927,,,,,
2019-01-04,09:45:00,22.106,94.605,20.948,,,,,
2019-01-04,09:50:00,22.202,94.576,21.039,,,,,
2019-01-04,09:55:00,22.345,94.399,21.155,,,,,
2019-01-04,10:00:00,22.561,94.132,21.330,,,,,
2019-01-04,10:05:00,22.633,93.962,21.375,,,,,
2019-01-04,10:10:00,22.657,93.941,21.396,,,,,
2019-01-04,10:15:00,22.753,93.912,21.487,,,,,
2019-01-04,10:20:00,22.848,93.909,21.582,,,,,
2019-01-04,10:25:00,22.944,93.745,21.653,,,,,
2019-01-04,10:30:00,22.968,93.724,21.673,,,,,
2019-01-04,10:35:00,22.992,93.704,21.694,,,,,
2019-01-04,10:40:00,22.968,93.805,21.686,,,,,
2019-01-04,10:45:00,22.992,93.865,21.719,,,,,
2019-01-04,10:50:00,23.016,93.871,21.744,,,,,
2019-01-04,10:55:00,22.968,93.913,21.702,,,,,
2019-01-04,11:00:00,22.896,94.056,21.653,,,,,
2019-01-04,11:05:00,22.872,94.103,21.636,,,,,
2019-01-04,11:10:00,22.872,94.130,21.640,,,,,
2019-01-04,11:15:00,22.920,94.115,21.686,,,,,
2019-01-04,11:20:00,23.016,94.032,21.769,,,,,
2019-01-04,11:25:00,23.088,93.943,21.827,,,,,
2019-01-04,11:30:00,23.136,93.874,21.864,,,,,
2019-01-04,11:35:00,23.232,93.818,21.951,,,,,
2019-01-04,11:40:00,23.304,93.728,22.009,,,,,
2019-01-04,11:45:00,23.472,93.690,22.171,,,,,
2019-01-04,11:50:00,23.569,93.660,22.262,,,,,
2019-01-04,11:55:00,23.593,93.666,22.287,,,,,
2019-01-04,12:00:00,23.689,93.690,22.387,,,,,
2019-01-04,12:05:00,23.713,93.723,22.416,,,,,
2019-01-04,12:10:00,23.641,93.759,22.349,,,,,
2019-01-04,12:15:00,23.521,93.783,22.233,,,,,
2019-01-04,12:20:00,23.424,93.758,22.133,,,,,
2019-01-04,12:25:00,23.280,93.830,22.001,,,,,
2019-01-04,12:30:00,23.136,93.901,21.868,,,,,
2019-01-04,12:35:00,22.992,93.972,21.736,,,,,
2019-01-04,12:40:00,22.872,94.023,21.624,,,,,
2019-01-04,12:45:00,22.800,94.085,21.562,,,,,
2019-01-04,12:50:00,22.705,94.168,21.479,,,,,
2019-01-04,12:55:00,22.609,94.251,21.396,,,,,
2019-01-04,13:00:00,22.513,94.334,21.313,,,,,
2019-01-04,13:05:00,22.417,94.390,21.226,,,,,
2019-01-04,13:10:00,22.369,94.485,21.193,,,,,
2019-01-04,13:15:00,22.298,94.547,21.130,,,,,
2019-01-04,13:20:00,22.250,94.588,21.089,,,,,
2019-01-04,13:25:00,22.226,94.635,21.072,,,,,
2019-01-04,13:30:00,22.178,94.730,21.039,,,,,
2019-01-04,13:35:00,22.106,94.818,20.980,,,,,
2019-01-04,13:40:00,22.011,94.874,20.893,,,,,
2019-01-04,13:45:00,21.891,94.977,20.789,,,,,
2019-01-04,13:50:00,21.819,95.038,20.727,,,,,
2019-01-04,13:55:00,21.772,95.106,20.690,,,,,
2019-01-04,14:00:00,21.700,95.194,20.631,,,,,
2019-01-04,14:05:00,21.509,95.251,20.449,,,,,
2019-01-04,14:10:00,21.318,95.361,20.274,,,,,
2019-01-04,14:15:00,21.151,95.503,20.129,,,,,
2019-01-04,14:20:00,21.032,95.658,20.033,,,,,
2019-01-04,14:25:00,20.984,95.831,20.010,,,,,
2019-01-04,14:30:00,20.936,95.950,19.980,,,,,
2019-01-04,14:35:00,20.936,96.056,19.996,,,,,
2019-01-04,14:40:00,20.889,96.123,19.958,,,,,
2019-01-04,14:45:00,20.793,96.177,19.871,,,,,
2019-01-04,14:50:00,20.650,96.192,19.730,,,,,
2019-01-04,14:55:00,20.436,96.347,19.538,,,,,
2019-01-04,15:00:00,20.246,96.507,19.371,,,,,
2019-01-04,15:05:00,20.055,96.563,19.188,,,,,
2019-01-04,15:10:00,19.841,96.664,18.988,,,,,
2019-01-04,15:15:00,19.698,96.835,18.870,,,,,
2019-01-04,15:20:00,19.508,96.994,18.703,,,,,
2019-01-04,15:25:00,19.318,97.101,18.527,,,,,
2019-01-04,15:30:00,19.151,97.213,18.376,,,,,
2019-01-04,15:35:00,18.985,97.351,18.229,,,,,
2019-01-04,15:40:00,18.842,97.599,18.122,,,,,
2019-01-04,15:45:00,18.699,97.717,17.995,,,,,
2019-01-04,15:50:00,18.557,97.938,17.883,,,,,
2019-01-04,15:55:00,18.438,98.061,17.781,,,,,
2019-01-04,16:00:00,18.366,98.094,17.714,,,,,
2019-01-04,16:05:00,18.319,97.874,17.636,,,,,
2019-01-04,16:10:00,18.319,97.978,17.650,,,,,
2019-01-04,16:15:00,18.271,97.758,17.572,,,,,
2019-01-04,16:20:00,18.200,97.635,17.483,,,,,
2019-01-04,16:25:00,18.152,97.778,17.455,,,,,
2019-01-04,16:30:00,18.129,97.771,17.431,,,,,
2019-01-04,16:35:00,18.057,97.752,17.356,,,,,
2019-01-04,16:40:00,17.962,97.675,17.250,,,,,
2019-01-04,16:45:00,17.819,97.947,17.145,,,,,
2019-01-04,16:50:00,17.701,97.657,16.985,,,,,
2019-01-04,16:55:00,17.629,97.844,16.940,,,,,
2019-01-04,17:00:00,17.558,98.057,16.898,,,,,
2019-01-04,17:05:00,17.486,97.961,16.813,,,,,
2019-01-04,17:10:00,17.368,97.980,16.697,,,,,
2019-01-04,17:15:00,17.249,97.897,16.566,,,,,
2019-01-04,17:20:00,17.130,97.994,16.460,,,,,
2019-01-04,17:25:00,17.058,98.154,16.410,,,,,
2019-01-04,17:30:00,16.963,97.872,16.276,,,,,
2019-01-04,17:35:00,16.844,98.097,16.188,,,,,
2019-01-04,17:40:00,16.796,98.238,16.159,,,,,
2019-01-04,17:45:00,16.701,98.417,16.088,,,,,
2019-01-04,17:50:00,16.654,98.507,16.053,,,,,
2019-01-04,17:55:00,16.606,98.622,16.021,,,,,
2019-01-04,18:00:00,16.606,98.699,16.031,,,,,
2019-01-04,18:05:00,16.606,98.801,16.045,,,,,
2019-01-04,18:10:00,16.558,98.941,16.017,,,,,
2019-01-04,18:15:00,16.511,98.877,15.960,,,,,
2019-01-04,18:20:00,16.463,99.120,15.945,,,,,
2019-01-04,18:25:00,16.415,99.311,15.923,,,,,
2019-01-04,18:30:00,16.344,99.469,15.873,,,,,
2019-01-04,18:35:00,16.272,99.704,15.833,,,,,
2019-01-04,18:40:00,16.225,99.919,15.814,,,,,
2019-01-04,18:45:00,16.201,100.000,15.816,,,,,
2019-01-04,18:50:00,16.153,100.000,15.787,,,,,
2019-01-04,18:55:00,16.106,100.000,15.751,,,,,
2019-01-04,19:00:00,16.082,100.000,15.719,,,,,
2019-01-04,19:05:00,16.034,100.000,15.683,,,,,
2019-01-04,19:10:00,15.986,100.000,15.626,,,,,
2019-01-04,19:15:00,15.939,100.000,15.560,,,,,
2019-01-04,19:20:00,15.891,100.000,15.507,,,,,
2019-01-04,19:25:00,15.867,100.000,15.468,,,,,
2019-01-04,19:30:00,15.867,99.871,15.448,,,,,
2019-01-04,19:35:00,15.867,99.770,15.434,,,,,
2019-01-04,19:40:00,15.891,99.574,15.432,,,,,
2019-01-04,19:45:00,15.891,99.421,15.411,,,,,
2019-01-04,19:50:00,15.843,99.103,15.321,,,,,
2019-01-04,19:55:00,15.819,99.096,15.296,,,,,
2019-01-04,20:00:00,15.796,99.268,15.295,,,,,
2019-01-04,20:05:00,15.796,99.522,15.329,,,,,
2019-01-04,20:10:00,15.724,99.781,15.292,,,,,
2019-01-04,20:15:00,15.700,99.927,15.287,,,,,
2019-01-04,20:20:00,15.724,99.984,15.319,,,,,
2019-01-04,20:25:00,15.748,99.940,15.337,,,,,
2019-01-04,20:30:00,15.748,99.940,15.337,,,,,
2019-01-04,20:35:00,15.748,99.839,15.324,,,,,
2019-01-04,20:40:00,15.772,99.693,15.328,,,,,
2019-01-04,20:45:00,15.772,99.642,15.321,,,,,
2019-01-04,20:50:00,15.772,99.490,15.301,,,,,
2019-01-04,20:55:00,15.772,99.312,15.277,,,,,
2019-01-04,21:00:00,15.772,99.388,15.287,,,,,
2019-01-04,21:05:00,15.796,99.446,15.319,,,,,
2019-01-04,21:10:00,15.796,99.395,15.312,,,,,
2019-01-04,21:15:00,15.843,99.408,15.362,,,,,
2019-01-04,21:20:00,15.843,99.459,15.369,,,,,
2019-01-04,21:25:00,15.843,99.408,15.362,,,,,
2019-01-04,21:30:00,15.867,99.567,15.407,,,,,
2019-01-04,21:35:00,15.843,99.662,15.396,,,,,
2019-01-04,21:40:00,15.843,99.611,15.389,,,,,
2019-01-04,21:45:00,15.843,99.560,15.382,,,,,
2019-01-04,21:50:00,15.867,99.618,15.414,,,,,
2019-01-04,21:55:00,15.891,99.726,15.452,,,,,
2019-01-04,22:00:00,15.867,99.516,15.400,,,,,
2019-01-04,22:05:00,15.867,99.491,15.397,,,,,
2019-01-04,22:10:00,15.843,99.332,15.352,,,,,
2019-01-04,22:15:00,15.843,99.256,15.341,,,,,
2019-01-04,22:20:00,15.819,99.198,15.310,,,,,
2019-01-04,22:25:00,15.843,99.154,15.327,,,,,
2019-01-04,22:30:00,15.796,98.988,15.257,,,,,
2019-01-04,22:35:00,15.748,98.848,15.190,,,,,
2019-01-04,22:40:00,15.700,98.809,15.137,,,,,
2019-01-04,22:45:00,15.676,98.854,15.119,,,,,
2019-01-04,22:50:00,15.652,98.847,15.094,,,,,
2019-01-04,22:55:00,15.605,98.783,15.038,,,,,
2019-01-04,23:00:00,15.557,98.796,14.992,,,,,
2019-01-04,23:05:00,15.509,98.808,14.945,,,,,
2019-01-04,23:10:00,15.509,98.910,14.959,,,,,
2019-01-04,23:15:00,15.485,99.005,14.948,,,,,
2019-01-04,23:20:00,15.485,99.030,14.951,,,,,
2019-01-04,23:25:00,15.461,99.100,14.937,,,,,
2019-01-04,23:30:00,15.461,99.125,14.940,,,,,
2019-01-04,23:35:00,15.438,99.144,14.919,,,,,
2019-01-04,23:40:00,15.438,99.195,14.926,,,,,
2019-01-04,23:45:00,15.461,99.252,14.957,,,,,
2019-01-04,23:50:00,15.438,99.195,14.926,,,,,
2019-01-04,23:55:00,15.390,99.030,14.855,,,,,
2019-01-05,00:00:00,15.366,99.099,14.841,,,,,
2019-01-05,00:05:00,15.318,99.086,14.791,,,,,
2019-01-05,00:10:00,15.294,99.156,14.776,,,,,
2019-01-05,00:15:00,15.247,99.117,14.723,,,,,
2019-01-05,00:20:00,15.199,99.079,14.670,,,,,
2019-01-05,00:25:00,15.127,99.008,14.589,,,,,
2019-01-05,00:30:00,15.079,99.021,14.542,,,,,
2019-01-05,00:35:00,15.031,99.008,14.492,,,,,
2019-01-05,00:40:00,14.960,98.988,14.418,,,,,
2019-01-05,00:45:00,14.960,99.292,14.458,,,,,
2019-01-05,00:50:00,14.936,99.311,14.437,,,,,
2019-01-05,00:55:00,14.912,99.355,14.419,,,,,
2019-01-05,01:00:00,14.888,99.399,14.401,,,,,
2019-01-05,01:05:00,14.864,99.443,14.382,,,,,
2019-01-05,01:10:00,14.840,99.487,14.364,,,,,
2019-01-05,01:15:00,14.816,99.531,14.346,,,,,
2019-01-05,01:20:00,14.768,99.568,14.303,,,,,
2019-01-05,01:25:00,14.721,99.504,14.246,,,,,
2019-01-05,01:30:00,14.697,99.472,14.218,,,,,
2019-01-05,01:35:00,14.673,99.491,14.197,,,,,
2019-01-05,01:40:00,14.649,99.459,14.168,,,,,
2019-01-05,01:45:00,14.625,99.503,14.150,,,,,
2019-01-05,01:50:00,14.601,99.648,14.145,,,,,
2019-01-05,01:55:00,14.601,99.825,14.169,,,,,
2019-01-05,02:00:00,14.577,99.868,14.150,,,,,
2019-01-05,02:05:00,14.577,100.000,14.170,,,,,
2019-01-05,02:10:00,14.553,99.963,14.139,,,,,
2019-01-05,02:15:00,14.481,99.943,14.064,,,,,
2019-01-05,02:20:00,14.433,99.753,13.991,,,,,
2019-01-05,02:25:00,14.361,99.657,13.906,,,,,
2019-01-05,02:30:00,14.266,99.581,13.799,,,,,
2019-01-05,02:35:00,14.194,99.435,13.708,,,,,
2019-01-05,02:40:00,14.122,98.023,13.447,,,,,
2019-01-05,02:45:00,14.026,95.931,13.065,,,,,
2019-01-05,02:50:00,13.906,95.746,12.919,,,,,
2019-01-05,02:55:00,13.834,87.225,11.597,,,,,
2019-01-05,03:00:00,13.714,87.036,11.449,,,,,
2019-01-05,03:05:00,13.594,82.943,10.678,,,,,
2019-01-05,03:10:00,13.522,82.791,10.582,,,,,
2019-01-05,03:15:00,13.377,79.999,9.973,,,,,
2019-01-05,03:20:00,13.233,79.748,9.789,,,,,
2019-01-05,03:25:00,13.185,78.801,9.579,,,,,
2019-01-05,03:30:00,13.185,78.552,9.536,,,,,
2019-01-05,03:35:00,13.137,78.293,9.444,,,,,
2019-01-05,03:40:00,13.112,78.122,9.390,,,,,
2019-01-05,03:45:00,13.112,77.623,9.303,,,,,
2019-01-05,03:50:00,13.161,76.327,9.120,,,,,
2019-01-05,03:55:00,13.209,76.058,9.118,,,,,
2019-01-05,04:00:00,13.209,75.890,9.088,,,,,
2019-01-05,04:05:00,13.233,75.727,9.082,,,,,
2019-01-05,04:10:00,13.257,75.621,9.086,,,,,
2019-01-05,04:15:00,13.281,75.570,9.100,,,,,
2019-01-05,04:20:00,13.281,75.486,9.085,,,,,
2019-01-05,04:25:00,13.281,75.458,9.080,,,,,
2019-01-05,04:30:00,13.305,75.434,9.099,,,,,
2019-01-05,04:35:00,13.329,75.383,9.113,,,,,
2019-01-05,04:40:00,13.401,75.314,9.171,,,,,
2019-01-05,04:45:00,13.473,75.189,9.218,,,,,
2019-01-05,04:50:00,13.522,75.114,9.251,,,,,
2019-01-05,04:55:00,13.546,75.035,9.260,,,,,
2019-01-05,05:00:00,13.594,74.961,9.293,,,,,
2019-01-05,05:05:00,13.594,74.764,9.256,,,,,
2019-01-05,05:10:00,13.618,74.206,9.177,,,,,
2019-01-05,05:15:00,13.594,74.117,9.137,,,,,
2019-01-05,05:20:00,13.546,74.051,9.078,,,,,
2019-01-05,05:25:00,13.473,73.980,8.995,,,,,
2019-01-05,05:30:00,13.425,73.970,8.946,,,,,
2019-01-05,05:35:00,13.329,73.951,8.850,,,,,
2019-01-05,05:40:00,13.257,73.965,8.782,,,,,
2019-01-05,05:45:00,13.209,73.927,8.729,,,,,
2019-01-05,05:50:00,13.088,73.987,8.623,,,,,
2019-01-05,05:55:00,13.040,73.949,8.569,,,,,
2019-01-05,06:00:00,12.992,73.771,8.490,,,,,
2019-01-05,06:05:00,12.968,73.428,8.402,,,,,
2019-01-05,06:10:00,12.896,73.188,8.288,,,,,
2019-01-05,06:15:00,12.799,69.504,7.486,,,,,
2019-01-05,06:20:00,12.678,69.023,7.275,,,,,
2019-01-05,06:25:00,12.582,68.891,7.155,,,,,
2019-01-05,06:30:00,12.485,68.471,6.979,,,,,
2019-01-05,06:35:00,12.413,67.019,6.615,,,,,
2019-01-05,06:40:00,12.364,66.895,6.544,,,,,
2019-01-05,06:45:00,12.316,66.800,6.478,,,,,
2019-01-05,06:50:00,12.292,66.680,6.430,,,,,
2019-01-05,06:55:00,12.292,66.535,6.400,,,,,
2019-01-05,07:00:00,12.243,66.324,6.311,,,,,
2019-01-05,07:05:00,12.243,66.122,6.269,,,,,
2019-01-05,07:10:00,12.195,65.968,6.191,,,,,
2019-01-05,07:15:00,12.195,65.476,6.088,,,,,
2019-01-05,07:20:00,12.195,65.505,6.094,,,,,
2019-01-05,07:25:00,12.171,65.385,6.046,,,,,
2019-01-05,07:30:00,12.195,65.360,6.064,,,,,
2019-01-05,07:35:00,12.195,65.331,6.057,,,,,
2019-01-05,07:40:00,12.171,65.298,6.027,,,,,
2019-01-05,07:45:00,12.147,65.235,5.991,,,,,
2019-01-05,07:50:00,12.147,65.177,5.979,,,,,
2019-01-05,07:55:00,12.122,65.057,5.931,,,,,
2019-01-05,08:00:00,12.074,65.106,5.895,,,,,
2019-01-05,08:05:00,12.050,65.160,5.883,,,,,
2019-01-05,08:10:00,12.050,65.189,5.889,,,,,
2019-01-05,08:15:00,12.074,65.048,5.883,,,,,
2019-01-05,08:20:00,12.074,64.990,5.870,,,,,
2019-01-05,08:25:00,12.074,64.990,5.870,,,,,
2019-01-05,08:30:00,12.074,64.990,5.870,,,,,
2019-01-05,08:35:00,12.098,64.994,5.894,,,,,
2019-01-05,08:40:00,12.122,64.912,5.900,,,,,
2019-01-05,08:45:00,12.122,64.970,5.912,,,,,
2019-01-05,08:50:00,12.195,64.837,5.953,,,,,
2019-01-05,08:55:00,12.171,64.746,5.911,,,,,
2019-01-05,09:00:00,12.219,64.754,5.959,,,,,
2019-01-05,09:05:00,12.268,64.675,5.988,,,,,
2019-01-05,09:10:00,12.340,64.659,6.054,,,,,
2019-01-05,09:15:00,12.389,64.318,6.028,,,,,
2019-01-05,09:20:00,12.509,63.930,6.060,,,,,
2019-01-05,09:25:00,12.678,63.375,6.100,,,,,
2019-01-05,09:30:00,12.920,34.531,-2.056,,,,,
2019-01-05,09:35:00,13.064,34.254,-2.038,,,,,
2019-01-05,09:40:00,13.112,34.065,-2.072,,,,,
2019-01-05,09:45:00,13.112,33.968,-2.111,,,,,
2019-01-05,09:50:00,13.112,33.871,-2.151,,,,,
2019-01-05,09:55:00,13.064,33.931,-2.169,,,,,
2019-01-05,10:00:00,13.112,34.097,-2.059,,,,,
2019-01-05,10:05:00,13.112,34.130,-2.046,,,,,
2019-01-05,10:10:00,13.040,34.123,-2.113,,,,,
2019-01-05,10:15:00,12.968,34.116,-2.179,,,,,
2019-01-05,10:20:00,12.944,33.984,-2.254,,,,,
2019-01-05,10:25:00,12.920,33.853,-2.328,,,,,
2019-01-05,10:30:00,12.920,32.653,-2.823,,,,,
2019-01-05,10:35:00,12.968,32.430,-2.875,,,,,
2019-01-05,10:40:00,12.992,32.335,-2.894,,,,,
2019-01-05,10:45:00,13.040,32.111,-2.947,,,,,
2019-01-05,10:50:00,13.112,31.825,-3.006,,,,,
2019-01-05,10:55:00,13.233,33.429,-2.225,,,,,
2019-01-05,11:00:00,13.353,33.310,-2.168,,,,,
2019-01-05,11:05:00,13.473,33.191,-2.112,,,,,
2019-01-05,11:10:00,13.546,33.068,-2.100,,,,,
2019-01-05,11:15:00,13.594,32.943,-2.110,,,,,
2019-01-05,11:20:00,13.642,32.817,-2.120,,,,,
2019-01-05,11:25:00,13.642,32.784,-2.134,,,,,
2019-01-05,11:30:00,13.618,33.010,-2.061,,,,,
2019-01-05,11:35:00,13.642,33.239,-1.944,,,,,
2019-01-05,11:40:00,13.690,33.244,-1.900,,,,,
