"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-16,20:05:00,24.895,95.612,23.888,,,,,
2018-10-16,20:10:00,24.774,95.823,23.800,,,,,
2018-10-16,20:15:00,24.629,96.107,23.698,,,,,
2018-10-16,20:20:00,24.532,96.297,23.630,,,,,
2018-10-16,20:25:00,24.484,96.739,23.649,,,,,
2018-10-16,20:30:00,24.484,97.192,23.717,,,,,
2018-10-16,20:35:00,24.532,97.525,23.815,,,,,
2018-10-16,20:40:00,24.532,97.471,23.807,,,,,
2018-10-16,20:45:00,24.557,97.637,23.856,,,,,
2018-10-16,20:50:00,24.557,97.903,23.896,,,,,
2018-10-16,20:55:00,24.557,98.010,23.912,,,,,
2018-10-16,21:00:00,24.532,97.977,23.882,,,,,
2018-10-16,21:05:00,24.484,98.044,23.844,,,,,
2018-10-16,21:10:00,24.460,98.223,23.846,,,,,
2018-10-16,21:15:00,24.436,98.296,23.833,,,,,
2018-10-16,21:20:00,24.388,98.495,23.814,,,,,
2018-10-16,21:25:00,24.388,98.601,23.830,,,,,
2018-10-16,21:30:00,24.363,98.754,23.828,,,,,
2018-10-16,21:35:00,24.363,98.860,23.843,,,,,
2018-10-16,21:40:00,24.388,98.919,23.876,,,,,
2018-10-16,21:45:00,24.412,98.872,23.894,,,,,
2018-10-16,21:50:00,24.436,98.932,23.927,,,,,
2018-10-16,21:55:00,24.436,99.037,23.942,,,,,
2018-10-16,22:00:00,24.412,99.110,23.929,,,,,
2018-10-16,22:05:00,24.388,99.130,23.907,,,,,
2018-10-16,22:10:00,24.363,99.282,23.905,,,,,
2018-10-16,22:15:00,24.363,99.335,23.913,,,,,
2018-10-16,22:20:00,24.363,99.388,23.921,,,,,
2018-10-16,22:25:00,24.315,99.454,23.882,,,,,
2018-10-16,22:30:00,24.243,99.435,23.806,,,,,
2018-10-16,22:35:00,24.195,99.580,23.779,,,,,
2018-10-16,22:40:00,24.146,99.698,23.748,,,,,
2018-10-16,22:45:00,24.098,99.791,23.713,,,,,
2018-10-16,22:50:00,24.026,99.903,23.656,,,,,
2018-10-16,22:55:00,23.954,99.936,23.588,,,,,
2018-10-16,23:00:00,23.857,99.988,23.499,,,,,
2018-10-16,23:05:00,23.785,100.000,23.446,,,,,
2018-10-16,23:10:00,23.713,100.000,23.390,,,,,
2018-10-16,23:15:00,23.641,100.000,23.333,,,,,
2018-10-16,23:20:00,23.569,100.000,23.272,,,,,
2018-10-16,23:25:00,23.497,100.000,23.212,,,,,
2018-10-16,23:30:00,23.424,100.000,23.152,,,,,
2018-10-16,23:35:00,23.376,100.000,23.120,,,,,
2018-10-16,23:40:00,23.328,100.000,23.085,,,,,
2018-10-16,23:45:00,23.256,100.000,23.028,,,,,
2018-10-16,23:50:00,23.208,100.000,22.992,,,,,
2018-10-16,23:55:00,23.136,100.000,22.935,,,,,
2018-10-17,00:00:00,23.088,100.000,22.900,,,,,
2018-10-17,00:05:00,23.040,100.000,22.861,,,,,
2018-10-17,00:10:00,22.944,100.000,22.775,,,,,
2018-10-17,00:15:00,22.896,100.000,22.743,,,,,
2018-10-17,00:20:00,22.872,100.000,22.736,,,,,
2018-10-17,00:25:00,22.848,100.000,22.725,,,,,
2018-10-17,00:30:00,22.848,100.000,22.740,,,,,
2018-10-17,00:35:00,22.896,100.000,22.805,,,,,
2018-10-17,00:40:00,22.944,100.000,22.866,,,,,
2018-10-17,00:45:00,22.968,100.000,22.894,,,,,
2018-10-17,00:50:00,22.968,100.000,22.901,,,,,
2018-10-17,00:55:00,22.944,100.000,22.876,,,,,
2018-10-17,01:00:00,22.872,100.000,22.805,,,,,
2018-10-17,01:05:00,22.848,100.000,22.783,,,,,
2018-10-17,01:10:00,22.848,100.000,22.798,,,,,
2018-10-17,01:15:00,22.824,100.000,22.780,,,,,
2018-10-17,01:20:00,22.800,100.000,22.754,,,,,
2018-10-17,01:25:00,22.753,100.000,22.708,,,,,
2018-10-17,01:30:00,22.729,100.000,22.694,,,,,
2018-10-17,01:35:00,22.681,100.000,22.647,,,,,
2018-10-17,01:40:00,22.657,100.000,22.633,,,,,
2018-10-17,01:45:00,22.657,100.000,22.647,,,,,
2018-10-17,01:50:00,22.585,100.000,22.579,,,,,
2018-10-17,01:55:00,22.513,100.000,22.511,,,,,
2018-10-17,02:00:00,22.465,100.000,22.467,,,,,
2018-10-17,02:05:00,22.393,100.000,22.399,,,,,
2018-10-17,02:10:00,22.345,100.000,22.356,,,,,
2018-10-17,02:15:00,22.298,100.000,22.313,,,,,
2018-10-17,02:20:00,22.274,100.000,22.295,,,,,
2018-10-17,02:25:00,22.250,100.000,22.277,,,,,
2018-10-17,02:30:00,22.226,100.000,22.256,,,,,
2018-10-17,02:35:00,22.202,100.000,22.232,,,,,
2018-10-17,02:40:00,22.130,100.000,22.161,,,,,
2018-10-17,02:45:00,22.106,100.000,22.137,,,,,
2018-10-17,02:50:00,22.058,100.000,22.089,,,,,
2018-10-17,02:55:00,22.034,100.000,22.065,,,,,
2018-10-17,03:00:00,21.987,100.000,22.017,,,,,
2018-10-17,03:05:00,21.963,100.000,21.993,,,,,
2018-10-17,03:10:00,21.939,100.000,21.969,,,,,
2018-10-17,03:15:00,21.915,100.000,21.945,,,,,
2018-10-17,03:20:00,21.939,100.000,21.969,,,,,
2018-10-17,03:25:00,21.939,100.000,21.969,,,,,
2018-10-17,03:30:00,21.915,100.000,21.945,,,,,
2018-10-17,03:35:00,21.891,100.000,21.921,,,,,
2018-10-17,03:40:00,21.891,100.000,21.921,,,,,
2018-10-17,03:45:00,21.867,100.000,21.897,,,,,
2018-10-17,03:50:00,21.843,100.000,21.873,,,,,
2018-10-17,03:55:00,21.843,100.000,21.873,,,,,
2018-10-17,04:00:00,21.795,100.000,21.825,,,,,
2018-10-17,04:05:00,21.772,100.000,21.801,,,,,
2018-10-17,04:10:00,21.724,100.000,21.754,,,,,
2018-10-17,04:15:00,21.676,100.000,21.706,,,,,
2018-10-17,04:20:00,21.628,100.000,21.658,,,,,
2018-10-17,04:25:00,21.604,100.000,21.634,,,,,
2018-10-17,04:30:00,21.557,100.000,21.586,,,,,
2018-10-17,04:35:00,21.557,100.000,21.586,,,,,
2018-10-17,04:40:00,21.557,100.000,21.586,,,,,
2018-10-17,04:45:00,21.533,100.000,21.562,,,,,
2018-10-17,04:50:00,21.509,100.000,21.538,,,,,
2018-10-17,04:55:00,21.461,100.000,21.491,,,,,
2018-10-17,05:00:00,21.413,100.000,21.443,,,,,
2018-10-17,05:05:00,21.366,100.000,21.395,,,,,
2018-10-17,05:10:00,21.318,100.000,21.347,,,,,
2018-10-17,05:15:00,21.270,100.000,21.299,,,,,
2018-10-17,05:20:00,21.246,100.000,21.275,,,,,
2018-10-17,05:25:00,21.246,100.000,21.275,,,,,
2018-10-17,05:30:00,21.270,100.000,21.299,,,,,
2018-10-17,05:35:00,21.270,100.000,21.299,,,,,
2018-10-17,05:40:00,21.270,100.000,21.299,,,,,
2018-10-17,05:45:00,21.270,100.000,21.299,,,,,
2018-10-17,05:50:00,21.270,100.000,21.299,,,,,
2018-10-17,05:55:00,21.294,100.000,21.323,,,,,
2018-10-17,06:00:00,21.270,100.000,21.299,,,,,
2018-10-17,06:05:00,21.223,100.000,21.252,,,,,
2018-10-17,06:10:00,21.175,100.000,21.204,,,,,
2018-10-17,06:15:00,21.079,100.000,21.108,,,,,
2018-10-17,06:20:00,21.056,100.000,21.084,,,,,
2018-10-17,06:25:00,21.056,100.000,21.084,,,,,
2018-10-17,06:30:00,21.079,100.000,21.108,,,,,
2018-10-17,06:35:00,21.103,100.000,21.132,,,,,
2018-10-17,06:40:00,21.127,100.000,21.156,,,,,
2018-10-17,06:45:00,21.103,100.000,21.132,,,,,
2018-10-17,06:50:00,21.103,100.000,21.132,,,,,
2018-10-17,06:55:00,21.103,100.000,21.132,,,,,
2018-10-17,07:00:00,21.103,100.000,21.132,,,,,
2018-10-17,07:05:00,21.103,100.000,21.132,,,,,
2018-10-17,07:10:00,21.079,100.000,21.108,,,,,
2018-10-17,07:15:00,21.008,100.000,21.037,,,,,
2018-10-17,07:20:00,20.960,100.000,20.989,,,,,
2018-10-17,07:25:00,20.889,100.000,20.917,,,,,
2018-10-17,07:30:00,20.841,100.000,20.869,,,,,
2018-10-17,07:35:00,20.793,100.000,20.822,,,,,
2018-10-17,07:40:00,20.770,100.000,20.798,,,,,
2018-10-17,07:45:00,20.793,100.000,20.822,,,,,
2018-10-17,07:50:00,20.865,100.000,20.893,,,,,
2018-10-17,07:55:00,20.936,100.000,20.965,,,,,
2018-10-17,08:00:00,21.008,100.000,21.037,,,,,
2018-10-17,08:05:00,21.127,100.000,21.156,,,,,
2018-10-17,08:10:00,21.223,100.000,21.252,,,,,
2018-10-17,08:15:00,21.366,100.000,21.395,,,,,
2018-10-17,08:20:00,21.509,100.000,21.538,,,,,
2018-10-17,08:25:00,21.676,100.000,21.706,,,,,
2018-10-17,08:30:00,21.891,100.000,21.921,,,,,
2018-10-17,08:35:00,22.034,100.000,22.065,,,,,
2018-10-17,08:40:00,22.154,100.000,22.184,,,,,
2018-10-17,08:45:00,22.345,100.000,22.376,,,,,
2018-10-17,08:50:00,22.513,100.000,22.544,,,,,
2018-10-17,08:55:00,22.681,100.000,22.712,,,,,
2018-10-17,09:00:00,22.872,100.000,22.904,,,,,
2018-10-17,09:05:00,23.088,100.000,23.120,,,,,
2018-10-17,09:10:00,23.352,100.000,23.385,,,,,
2018-10-17,09:15:00,23.641,100.000,23.674,,,,,
2018-10-17,09:20:00,23.930,100.000,23.963,,,,,
2018-10-17,09:25:00,24.291,100.000,24.325,,,,,
2018-10-17,09:30:00,24.677,100.000,24.712,,,,,
2018-10-17,09:35:00,25.065,100.000,25.100,,,,,
2018-10-17,09:40:00,25.234,100.000,25.270,,,,,
2018-10-17,09:45:00,25.331,100.000,25.367,,,,,
2018-10-17,09:50:00,25.501,100.000,25.537,,,,,
2018-10-17,09:55:00,25.695,100.000,25.732,,,,,
2018-10-17,10:00:00,25.866,100.000,25.902,,,,,
2018-10-17,10:05:00,26.109,100.000,26.146,,,,,
2018-10-17,10:10:00,26.231,100.000,26.268,,,,,
2018-10-17,10:15:00,26.451,100.000,26.488,,,,,
2018-10-17,10:20:00,26.744,100.000,26.782,,,,,
2018-10-17,10:25:00,26.965,100.000,26.985,,,,,
2018-10-17,10:30:00,27.382,100.000,27.300,,,,,
2018-10-17,10:35:00,27.825,100.000,27.593,,,,,
2018-10-17,10:40:00,28.245,100.000,27.933,,,,,
2018-10-17,10:45:00,29.540,98.997,29.062,,,,,
2018-10-17,10:50:00,30.117,97.056,29.338,,,,,
2018-10-17,10:55:00,30.925,94.512,29.737,,,,,
2018-10-17,11:00:00,31.919,92.387,30.372,,,,,
2018-10-17,11:05:00,32.355,90.775,30.529,,,,,
2018-10-17,11:10:00,32.846,90.012,30.882,,,,,
2018-10-17,11:15:00,32.794,87.202,30.326,,,,,
2018-10-17,11:20:00,32.073,87.211,29.615,,,,,
2018-10-17,11:25:00,31.791,87.719,29.428,,,,,
2018-10-17,11:30:00,31.561,87.894,29.233,,,,,
2018-10-17,11:35:00,31.103,88.131,28.822,,,,,
2018-10-17,11:40:00,30.925,88.317,28.679,,,,,
2018-10-17,11:45:00,31.179,87.892,28.855,,,,,
2018-10-17,11:50:00,30.900,88.169,28.628,,,,,
2018-10-17,11:55:00,31.204,87.699,28.845,,,,,
2018-10-17,12:00:00,31.459,86.500,28.880,,,,,
2018-10-17,12:05:00,31.408,85.742,28.691,,,,,
2018-10-17,12:10:00,30.976,86.305,28.368,,,,,
2018-10-17,12:15:00,30.545,87.434,28.147,,,,,
2018-10-17,12:20:00,30.293,88.143,28.023,,,,,
2018-10-17,12:25:00,30.167,88.538,27.969,,,,,
2018-10-17,12:30:00,30.142,88.646,27.962,,,,,
2018-10-17,12:35:00,30.824,86.956,28.336,,,,,
2018-10-17,12:40:00,31.919,85.107,29.076,,,,,
2018-10-17,12:45:00,32.355,83.756,29.251,,,,,
2018-10-17,12:50:00,34.255,81.469,30.668,,,,,
2018-10-17,12:55:00,36.606,76.568,31.940,,,,,
2018-10-17,13:00:00,38.254,71.308,32.341,,,,,
2018-10-17,13:05:00,37.976,69.022,31.527,,,,,
2018-10-17,13:10:00,36.715,70.227,30.608,,,,,
2018-10-17,13:15:00,35.662,72.588,30.145,,,,,
2018-10-17,13:20:00,34.466,74.643,29.448,,,,,
2018-10-17,13:25:00,33.704,76.452,29.100,,,,,
2018-10-17,13:30:00,32.975,78.484,28.815,,,,,
2018-10-17,13:35:00,33.183,78.496,29.020,,,,,
2018-10-17,13:40:00,33.757,76.941,29.254,,,,,
2018-10-17,13:45:00,33.940,76.558,29.351,,,,,
2018-10-17,13:50:00,34.045,76.729,29.489,,,,,
2018-10-17,13:55:00,34.545,75.564,29.725,,,,,
2018-10-17,14:00:00,35.555,73.575,30.264,,,,,
2018-10-17,14:05:00,36.688,71.549,30.892,,,,,
2018-10-17,14:10:00,37.508,68.815,31.028,,,,,
2018-10-17,14:15:00,38.728,65.888,31.460,,,,,
2018-10-17,14:20:00,39.743,62.845,31.619,,,,,
2018-10-17,14:25:00,40.343,60.433,31.515,,,,,
2018-10-17,14:30:00,40.833,58.986,31.559,,,,,
2018-10-17,14:35:00,41.181,57.606,31.478,,,,,
2018-10-17,14:40:00,41.007,56.307,30.923,,,,,
2018-10-17,14:45:00,40.891,55.602,30.599,,,,,
2018-10-17,14:50:00,40.746,55.156,30.327,,,,,
2018-10-17,14:55:00,39.375,57.214,29.676,,,,,
2018-10-17,15:00:00,37.508,61.408,29.119,,,,,
2018-10-17,15:05:00,36.227,64.120,28.631,,,,,
2018-10-17,15:10:00,35.368,67.232,28.598,,,,,
2018-10-17,15:15:00,34.730,69.041,28.425,,,,,
2018-10-17,15:20:00,34.360,70.666,28.452,,,,,
2018-10-17,15:25:00,35.022,69.833,28.892,,,,,
2018-10-17,15:30:00,36.227,67.005,29.361,,,,,
2018-10-17,15:35:00,36.525,64.736,29.072,,,,,
2018-10-17,15:40:00,35.904,66.357,28.892,,,,,
2018-10-17,15:45:00,35.422,68.110,28.863,,,,,
2018-10-17,15:50:00,35.262,67.555,28.576,,,,,
2018-10-17,15:55:00,35.022,69.031,28.702,,,,,
2018-10-17,16:00:00,35.208,69.712,29.042,,,,,
2018-10-17,16:05:00,35.770,68.760,29.353,,,,,
2018-10-17,16:10:00,36.335,67.553,29.600,,,,,
2018-10-17,16:15:00,36.987,66.132,29.867,,,,,
2018-10-17,16:20:00,37.618,64.915,30.155,,,,,
2018-10-17,16:25:00,38.143,64.021,30.419,,,,,
2018-10-17,16:30:00,37.700,62.585,29.619,,,,,
2018-10-17,16:35:00,36.579,64.367,29.028,,,,,
2018-10-17,16:40:00,35.395,66.987,28.564,,,,,
2018-10-17,16:45:00,34.413,69.016,28.116,,,,,
2018-10-17,16:50:00,33.574,71.409,27.866,,,,,
2018-10-17,16:55:00,32.949,73.660,27.767,,,,,
2018-10-17,17:00:00,32.510,75.380,27.714,,,,,
2018-10-17,17:05:00,32.073,76.877,27.606,,,,,
2018-10-17,17:10:00,31.663,78.455,27.532,,,,,
2018-10-17,17:15:00,31.255,79.492,27.343,,,,,
2018-10-17,17:20:00,30.874,80.673,27.204,,,,,
2018-10-17,17:25:00,30.495,81.555,27.005,,,,,
2018-10-17,17:30:00,30.243,82.864,27.008,,,,,
2018-10-17,17:35:00,30.142,84.025,27.127,,,,,
2018-10-17,17:40:00,30.192,84.439,27.253,,,,,
2018-10-17,17:45:00,30.243,84.450,27.305,,,,,
2018-10-17,17:50:00,30.217,84.847,27.353,,,,,
2018-10-17,17:55:00,30.142,84.916,27.292,,,,,
2018-10-17,18:00:00,30.066,85.186,27.267,,,,,
2018-10-17,18:05:00,29.916,85.381,27.155,,,,,
2018-10-17,18:10:00,29.665,85.868,26.996,,,,,
2018-10-17,18:15:00,29.439,86.387,26.868,,,,,
2018-10-17,18:20:00,29.190,86.870,26.707,,,,,
2018-10-17,18:25:00,28.941,87.323,26.542,,,,,
2018-10-17,18:30:00,28.642,87.847,26.339,,,,,
2018-10-17,18:35:00,28.345,88.398,26.141,,,,,
2018-10-17,18:40:00,28.072,88.979,25.972,,,,,
2018-10-17,18:45:00,27.801,89.503,25.792,,,,,
2018-10-17,18:50:00,27.530,90.024,25.612,,,,,
2018-10-17,18:55:00,27.284,90.604,25.465,,,,,
2018-10-17,19:00:00,27.087,91.222,25.373,,,,,
2018-10-17,19:05:00,26.916,91.787,25.295,,,,,
2018-10-17,19:10:00,26.769,92.247,25.224,,,,,
2018-10-17,19:15:00,26.646,92.601,25.160,,,,,
2018-10-17,19:20:00,26.549,92.851,25.103,,,,,
2018-10-17,19:25:00,26.426,93.177,25.034,,,,,
2018-10-17,19:30:00,26.304,93.556,24.973,,,,,
2018-10-17,19:35:00,26.231,93.974,24.967,,,,,
2018-10-17,19:40:00,26.182,94.180,24.951,,,,,
2018-10-17,19:45:00,26.158,94.554,24.985,,,,,
2018-10-17,19:50:00,26.134,94.765,24.994,,,,,
2018-10-17,19:55:00,26.134,94.819,25.003,,,,,
2018-10-17,20:00:00,26.109,95.003,25.007,,,,,
2018-10-17,20:05:00,26.085,94.915,24.969,,,,,
2018-10-17,20:10:00,26.109,95.030,25.011,,,,,
2018-10-17,20:15:00,26.158,95.205,25.087,,,,,
2018-10-17,20:20:00,26.231,95.386,25.189,,,,,
2018-10-17,20:25:00,26.256,95.230,25.189,,,,,
2018-10-17,20:30:00,26.012,96.517,25.144,,,,,
2018-10-17,20:35:00,25.137,97.416,24.405,,,,,
2018-10-17,20:40:00,24.653,98.566,24.091,,,,,
2018-10-17,20:45:00,24.508,99.268,24.049,,,,,
2018-10-17,20:50:00,24.460,99.677,24.060,,,,,
2018-10-17,20:55:00,24.412,99.954,24.051,,,,,
2018-10-17,21:00:00,24.388,100.000,24.060,,,,,
2018-10-17,21:05:00,24.339,100.000,24.033,,,,,
2018-10-17,21:10:00,24.243,100.000,23.966,,,,,
2018-10-17,21:15:00,24.074,100.000,23.820,,,,,
2018-10-17,21:20:00,23.905,100.000,23.677,,,,,
2018-10-17,21:25:00,23.857,100.000,23.649,,,,,
2018-10-17,21:30:00,23.857,100.000,23.678,,,,,
2018-10-17,21:35:00,23.857,100.000,23.693,,,,,
2018-10-17,21:40:00,23.857,100.000,23.708,,,,,
2018-10-17,21:45:00,23.857,100.000,23.723,,,,,
2018-10-17,21:50:00,23.833,100.000,23.712,,,,,
2018-10-17,21:55:00,23.857,100.000,23.745,,,,,
2018-10-17,22:00:00,23.809,100.000,23.702,,,,,
2018-10-17,22:05:00,23.809,100.000,23.724,,,,,
2018-10-17,22:10:00,23.905,100.000,23.832,,,,,
2018-10-17,22:15:00,23.881,100.000,23.807,,,,,
2018-10-17,22:20:00,23.857,100.000,23.789,,,,,
2018-10-17,22:25:00,23.857,100.000,23.800,,,,,
2018-10-17,22:30:00,23.905,100.000,23.854,,,,,
2018-10-17,22:35:00,23.954,100.000,23.911,,,,,
2018-10-17,22:40:00,23.978,100.000,23.944,,,,,
2018-10-17,22:45:00,24.002,100.000,23.969,,,,,
2018-10-17,22:50:00,24.026,100.000,24.002,,,,,
2018-10-17,22:55:00,24.050,100.000,24.034,,,,,
2018-10-17,23:00:00,24.074,100.000,24.060,,,,,
2018-10-17,23:05:00,24.074,100.000,24.070,,,,,
2018-10-17,23:10:00,24.074,100.000,24.074,,,,,
2018-10-17,23:15:00,24.050,100.000,24.056,,,,,
2018-10-17,23:20:00,24.050,100.000,24.063,,,,,
2018-10-17,23:25:00,24.074,100.000,24.092,,,,,
2018-10-17,23:30:00,24.074,100.000,24.096,,,,,
2018-10-17,23:35:00,24.074,100.000,24.103,,,,,
2018-10-17,23:40:00,24.050,100.000,24.081,,,,,
2018-10-17,23:45:00,23.978,100.000,24.011,,,,,
2018-10-17,23:50:00,23.954,100.000,23.987,,,,,
2018-10-17,23:55:00,23.905,100.000,23.939,,,,,
2018-10-18,00:00:00,23.833,100.000,23.866,,,,,
2018-10-18,00:05:00,23.809,100.000,23.842,,,,,
2018-10-18,00:10:00,23.785,100.000,23.818,,,,,
2018-10-18,00:15:00,23.761,100.000,23.794,,,,,
2018-10-18,00:20:00,23.761,100.000,23.794,,,,,
2018-10-18,00:25:00,23.785,100.000,23.818,,,,,
2018-10-18,00:30:00,23.809,100.000,23.842,,,,,
2018-10-18,00:35:00,23.833,100.000,23.866,,,,,
2018-10-18,00:40:00,23.857,100.000,23.890,,,,,
2018-10-18,00:45:00,23.881,100.000,23.915,,,,,
2018-10-18,00:50:00,23.881,100.000,23.915,,,,,
2018-10-18,00:55:00,23.881,100.000,23.915,,,,,
2018-10-18,01:00:00,23.881,100.000,23.915,,,,,
2018-10-18,01:05:00,23.881,100.000,23.915,,,,,
2018-10-18,01:10:00,23.857,100.000,23.890,,,,,
2018-10-18,01:15:00,23.857,100.000,23.890,,,,,
2018-10-18,01:20:00,23.833,100.000,23.866,,,,,
2018-10-18,01:25:00,23.809,100.000,23.842,,,,,
2018-10-18,01:30:00,23.809,100.000,23.842,,,,,
2018-10-18,01:35:00,23.713,100.000,23.746,,,,,
2018-10-18,01:40:00,23.617,100.000,23.649,,,,,
2018-10-18,01:45:00,23.521,100.000,23.553,,,,,
2018-10-18,01:50:00,23.424,100.000,23.457,,,,,
2018-10-18,01:55:00,23.376,100.000,23.409,,,,,
2018-10-18,02:00:00,23.280,100.000,23.313,,,,,
2018-10-18,02:05:00,23.232,100.000,23.264,,,,,
2018-10-18,02:10:00,23.184,100.000,23.216,,,,,
2018-10-18,02:15:00,23.136,100.000,23.168,,,,,
2018-10-18,02:20:00,23.088,100.000,23.120,,,,,
2018-10-18,02:25:00,22.992,100.000,23.024,,,,,
2018-10-18,02:30:00,22.920,100.000,22.952,,,,,
2018-10-18,02:35:00,22.920,100.000,22.952,,,,,
2018-10-18,02:40:00,22.896,100.000,22.928,,,,,
2018-10-18,02:45:00,22.848,100.000,22.880,,,,,
2018-10-18,02:50:00,22.824,100.000,22.856,,,,,
2018-10-18,02:55:00,22.800,100.000,22.832,,,,,
2018-10-18,03:00:00,22.753,100.000,22.784,,,,,
2018-10-18,03:05:00,22.729,100.000,22.760,,,,,
2018-10-18,03:10:00,22.753,100.000,22.784,,,,,
2018-10-18,03:15:00,22.753,100.000,22.784,,,,,
2018-10-18,03:20:00,22.729,100.000,22.760,,,,,
2018-10-18,03:25:00,22.705,100.000,22.736,,,,,
2018-10-18,03:30:00,22.681,100.000,22.712,,,,,
2018-10-18,03:35:00,22.657,100.000,22.688,,,,,
2018-10-18,03:40:00,22.609,100.000,22.640,,,,,
2018-10-18,03:45:00,22.561,100.000,22.592,,,,,
2018-10-18,03:50:00,22.537,100.000,22.568,,,,,
2018-10-18,03:55:00,22.513,100.000,22.544,,,,,
2018-10-18,04:00:00,22.465,100.000,22.496,,,,,
2018-10-18,04:05:00,22.417,100.000,22.448,,,,,
2018-10-18,04:10:00,22.369,100.000,22.400,,,,,
2018-10-18,04:15:00,22.369,100.000,22.400,,,,,
2018-10-18,04:20:00,22.321,100.000,22.352,,,,,
2018-10-18,04:25:00,22.298,100.000,22.328,,,,,
2018-10-18,04:30:00,22.274,100.000,22.304,,,,,
2018-10-18,04:35:00,22.202,100.000,22.232,,,,,
2018-10-18,04:40:00,22.178,100.000,22.208,,,,,
2018-10-18,04:45:00,22.130,100.000,22.161,,,,,
2018-10-18,04:50:00,22.106,100.000,22.137,,,,,
2018-10-18,04:55:00,22.082,100.000,22.113,,,,,
2018-10-18,05:00:00,22.058,100.000,22.089,,,,,
2018-10-18,05:05:00,22.058,100.000,22.089,,,,,
2018-10-18,05:10:00,22.034,100.000,22.065,,,,,
2018-10-18,05:15:00,22.011,100.000,22.041,,,,,
2018-10-18,05:20:00,21.987,100.000,22.017,,,,,
2018-10-18,05:25:00,21.963,100.000,21.993,,,,,
2018-10-18,05:30:00,21.963,100.000,21.993,,,,,
2018-10-18,05:35:00,21.963,100.000,21.993,,,,,
2018-10-18,05:40:00,21.939,100.000,21.969,,,,,
2018-10-18,05:45:00,21.915,100.000,21.945,,,,,
2018-10-18,05:50:00,21.915,100.000,21.945,,,,,
2018-10-18,05:55:00,21.891,100.000,21.921,,,,,
2018-10-18,06:00:00,21.891,100.000,21.921,,,,,
2018-10-18,06:05:00,21.891,100.000,21.921,,,,,
2018-10-18,06:10:00,21.843,100.000,21.873,,,,,
2018-10-18,06:15:00,21.819,100.000,21.849,,,,,
2018-10-18,06:20:00,21.795,100.000,21.825,,,,,
2018-10-18,06:25:00,21.772,100.000,21.801,,,,,
2018-10-18,06:30:00,21.772,100.000,21.801,,,,,
2018-10-18,06:35:00,21.748,100.000,21.777,,,,,
2018-10-18,06:40:00,21.748,100.000,21.777,,,,,
2018-10-18,06:45:00,21.748,100.000,21.777,,,,,
2018-10-18,06:50:00,21.772,100.000,21.801,,,,,
2018-10-18,06:55:00,21.843,100.000,21.873,,,,,
2018-10-18,07:00:00,21.939,100.000,21.969,,,,,
2018-10-18,07:05:00,22.058,100.000,22.089,,,,,
2018-10-18,07:10:00,22.178,100.000,22.208,,,,,
2018-10-18,07:15:00,22.274,100.000,22.304,,,,,
2018-10-18,07:20:00,22.369,100.000,22.400,,,,,
2018-10-18,07:25:00,22.417,100.000,22.448,,,,,
2018-10-18,07:30:00,22.465,100.000,22.496,,,,,
2018-10-18,07:35:00,22.489,100.000,22.520,,,,,
2018-10-18,07:40:00,22.513,100.000,22.544,,,,,
2018-10-18,07:45:00,22.513,100.000,22.544,,,,,
2018-10-18,07:50:00,22.513,100.000,22.544,,,,,
2018-10-18,07:55:00,22.513,100.000,22.544,,,,,
2018-10-18,08:00:00,22.513,100.000,22.544,,,,,
2018-10-18,08:05:00,22.513,100.000,22.544,,,,,
2018-10-18,08:10:00,22.513,100.000,22.544,,,,,
2018-10-18,08:15:00,22.465,100.000,22.496,,,,,
2018-10-18,08:20:00,22.489,100.000,22.520,,,,,
2018-10-18,08:25:00,22.585,100.000,22.616,,,,,
2018-10-18,08:30:00,22.657,100.000,22.688,,,,,
2018-10-18,08:35:00,22.729,100.000,22.760,,,,,
2018-10-18,08:40:00,22.848,100.000,22.880,,,,,
2018-10-18,08:45:00,23.016,100.000,23.048,,,,,
2018-10-18,08:50:00,23.088,100.000,23.120,,,,,
2018-10-18,08:55:00,23.160,100.000,23.192,,,,,
2018-10-18,09:00:00,23.232,100.000,23.264,,,,,
2018-10-18,09:05:00,23.232,100.000,23.264,,,,,
2018-10-18,09:10:00,23.328,100.000,23.361,,,,,
2018-10-18,09:15:00,23.424,100.000,23.457,,,,,
2018-10-18,09:20:00,23.328,100.000,23.361,,,,,
2018-10-18,09:25:00,23.256,100.000,23.288,,,,,
2018-10-18,09:30:00,23.328,100.000,23.361,,,,,
2018-10-18,09:35:00,23.497,100.000,23.529,,,,,
2018-10-18,09:40:00,23.497,100.000,23.529,,,,,
2018-10-18,09:45:00,23.545,100.000,23.577,,,,,
2018-10-18,09:50:00,23.569,100.000,23.601,,,,,
2018-10-18,09:55:00,23.617,100.000,23.649,,,,,
2018-10-18,10:00:00,23.785,100.000,23.818,,,,,
2018-10-18,10:05:00,23.857,100.000,23.890,,,,,
2018-10-18,10:10:00,23.833,100.000,23.866,,,,,
2018-10-18,10:15:00,23.978,100.000,24.011,,,,,
2018-10-18,10:20:00,24.098,100.000,24.132,,,,,
2018-10-18,10:25:00,24.195,100.000,24.228,,,,,
2018-10-18,10:30:00,24.267,100.000,24.301,,,,,
2018-10-18,10:35:00,24.532,100.000,24.567,,,,,
2018-10-18,10:40:00,24.726,100.000,24.760,,,,,
