"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-06,09:20:00,8.916,100.000,8.892,,,,,
2019-01-06,09:25:00,9.114,100.000,9.105,,,,,
2019-01-06,09:30:00,9.336,100.000,9.338,,,,,
2019-01-06,09:35:00,9.632,100.000,9.643,,,,,
2019-01-06,09:40:00,10.198,100.000,10.209,,,,,
2019-01-06,09:45:00,10.467,100.000,10.479,,,,,
2019-01-06,09:50:00,10.736,100.000,10.748,,,,,
2019-01-06,09:55:00,10.907,100.000,10.920,,,,,
2019-01-06,10:00:00,11.151,100.000,11.164,,,,,
2019-01-06,10:05:00,11.467,100.000,11.478,,,,,
2019-01-06,10:10:00,11.856,100.000,11.860,,,,,
2019-01-06,10:15:00,12.606,100.000,12.621,,,,,
2019-01-06,10:20:00,13.377,100.000,13.390,,,,,
2019-01-06,10:25:00,13.810,100.000,13.731,,,,,
2019-01-06,10:30:00,13.882,100.000,13.686,,,,,
2019-01-06,10:35:00,13.449,100.000,13.158,,,,,
2019-01-06,10:40:00,13.257,100.000,12.996,,,,,
2019-01-06,10:45:00,13.305,100.000,13.014,,,,,
2019-01-06,10:50:00,13.546,99.884,13.115,,,,,
2019-01-06,10:55:00,13.714,97.811,13.009,,,,,
2019-01-06,11:00:00,13.882,100.000,13.583,,,,,
2019-01-06,11:05:00,14.146,99.295,13.641,,,,,
2019-01-06,11:10:00,14.314,98.735,13.735,,,,,
2019-01-06,11:15:00,14.649,97.096,13.849,,,,,
2019-01-06,11:20:00,14.601,96.981,13.785,,,,,
2019-01-06,11:25:00,14.984,98.207,14.336,,,,,
2019-01-06,11:30:00,16.677,96.247,15.762,,,,,
2019-01-06,11:35:00,17.748,90.629,16.001,,,,,
2019-01-06,11:40:00,18.295,90.282,16.491,,,,,
2019-01-06,11:45:00,18.271,86.956,15.940,,,,,
2019-01-06,11:50:00,17.534,89.158,15.561,,,,,
2019-01-06,11:55:00,17.058,92.844,15.650,,,,,
2019-01-06,12:00:00,16.868,90.785,15.151,,,,,
2019-01-06,12:05:00,16.820,91.675,15.238,,,,,
2019-01-06,12:10:00,16.749,91.048,15.072,,,,,
2019-01-06,12:15:00,16.749,90.330,14.963,,,,,
2019-01-06,12:20:00,16.534,84.756,13.868,,,,,
2019-01-06,12:25:00,17.391,92.612,15.947,,,,,
2019-01-06,12:30:00,17.701,87.500,15.464,,,,,
2019-01-06,12:35:00,17.653,87.759,15.458,,,,,
2019-01-06,12:40:00,18.033,90.646,16.287,,,,,
2019-01-06,12:45:00,18.271,85.948,15.776,,,,,
2019-01-06,12:50:00,18.224,88.057,16.070,,,,,
2019-01-06,12:55:00,18.414,86.036,15.931,,,,,
2019-01-06,13:00:00,18.937,85.418,16.345,,,,,
2019-01-06,13:05:00,19.793,87.287,17.498,,,,,
2019-01-06,13:10:00,20.770,80.089,17.217,,,,,
2019-01-06,13:15:00,21.652,77.401,17.579,,,,,
2019-01-06,13:20:00,21.151,75.173,16.664,,,,,
2019-01-06,13:25:00,20.388,74.618,15.816,,,,,
2019-01-06,13:30:00,19.484,71.839,14.390,,,,,
2019-01-06,13:35:00,18.913,75.356,14.528,,,,,
2019-01-06,13:40:00,18.747,78.023,14.866,,,,,
2019-01-06,13:45:00,18.842,81.413,15.567,,,,,
2019-01-06,13:50:00,19.151,83.343,16.205,,,,,
2019-01-06,13:55:00,19.960,70.852,14.648,,,,,
2019-01-06,14:00:00,21.294,76.525,17.064,,,,,
2019-01-06,14:05:00,22.537,70.070,16.963,,,,,
2019-01-06,14:10:00,23.424,64.552,16.584,,,,,
2019-01-06,14:15:00,23.328,64.294,16.432,,,,,
2019-01-06,14:20:00,23.304,68.431,17.345,,,,,
2019-01-06,14:25:00,23.617,60.874,15.883,,,,,
2019-01-06,14:30:00,22.848,61.910,15.410,,,,,
2019-01-06,14:35:00,21.724,66.242,15.349,,,,,
2019-01-06,14:40:00,20.841,70.579,15.439,,,,,
2019-01-06,14:45:00,20.103,75.596,15.729,,,,,
2019-01-06,14:50:00,19.627,76.272,15.395,,,,,
2019-01-06,14:55:00,19.746,76.325,15.521,,,,,
2019-01-06,15:00:00,19.698,75.486,15.315,,,,,
2019-01-06,15:05:00,19.413,73.964,14.743,,,,,
2019-01-06,15:10:00,19.127,77.365,15.115,,,,,
2019-01-06,15:15:00,18.961,76.649,14.819,,,,,
2019-01-06,15:20:00,19.008,75.090,14.570,,,,,
2019-01-06,15:25:00,19.270,78.782,15.515,,,,,
2019-01-06,15:30:00,19.436,81.542,16.172,,,,,
2019-01-06,15:35:00,19.222,77.073,15.153,,,,,
2019-01-06,15:40:00,18.961,82.691,15.906,,,,,
2019-01-06,15:45:00,18.652,83.259,15.700,,,,,
2019-01-06,15:50:00,18.366,84.023,15.549,,,,,
2019-01-06,15:55:00,18.247,85.533,15.684,,,,,
2019-01-06,16:00:00,18.295,86.336,15.863,,,,,
2019-01-06,16:05:00,18.152,87.200,15.862,,,,,
2019-01-06,16:10:00,18.081,88.239,15.958,,,,,
2019-01-06,16:15:00,18.033,87.741,15.831,,,,,
2019-01-06,16:20:00,17.796,87.279,15.522,,,,,
2019-01-06,16:25:00,17.510,89.018,15.516,,,,,
2019-01-06,16:30:00,17.272,90.005,15.433,,,,,
2019-01-06,16:35:00,17.177,89.286,15.227,,,,,
2019-01-06,16:40:00,17.034,89.386,15.101,,,,,
2019-01-06,16:45:00,16.844,89.152,14.876,,,,,
2019-01-06,16:50:00,16.844,90.673,15.110,,,,,
2019-01-06,16:55:00,16.749,90.437,14.979,,,,,
2019-01-06,17:00:00,16.654,91.528,15.050,,,,,
2019-01-06,17:05:00,16.534,91.498,14.927,,,,,
2019-01-06,17:10:00,16.392,91.568,14.796,,,,,
2019-01-06,17:15:00,16.082,92.334,14.601,,,,,
2019-01-06,17:20:00,15.676,92.756,14.260,,,,,
2019-01-06,17:25:00,15.318,93.554,14.019,,,,,
2019-01-06,17:30:00,14.960,94.371,13.779,,,,,
2019-01-06,17:35:00,14.625,94.879,13.517,,,,,
2019-01-06,17:40:00,14.290,95.204,13.227,,,,,
2019-01-06,17:45:00,13.954,95.579,12.944,,,,,
2019-01-06,17:50:00,13.618,96.028,12.670,,,,,
2019-01-06,17:55:00,13.305,96.276,12.391,,,,,
2019-01-06,18:00:00,12.992,96.575,12.118,,,,,
2019-01-06,18:05:00,12.727,96.859,11.891,,,,,
2019-01-06,18:10:00,12.437,97.363,11.669,,,,,
2019-01-06,18:15:00,12.243,97.866,11.542,,,,,
2019-01-06,18:20:00,12.098,98.027,11.417,,,,,
2019-01-06,18:25:00,11.929,98.282,11.281,,,,,
2019-01-06,18:30:00,11.807,98.550,11.194,,,,,
2019-01-06,18:35:00,11.686,98.542,11.071,,,,,
2019-01-06,18:40:00,11.565,98.858,10.991,,,,,
2019-01-06,18:45:00,11.443,98.825,10.864,,,,,
2019-01-06,18:50:00,11.321,98.616,10.715,,,,,
2019-01-06,18:55:00,11.175,98.576,10.563,,,,,
2019-01-06,19:00:00,11.029,98.685,10.431,,,,,
2019-01-06,19:05:00,10.907,98.751,10.317,,,,,
2019-01-06,19:10:00,10.785,98.966,10.222,,,,,
2019-01-06,19:15:00,10.638,98.876,10.063,,,,,
2019-01-06,19:20:00,10.516,98.991,9.955,,,,,
2019-01-06,19:25:00,10.394,99.056,9.841,,,,,
2019-01-06,19:30:00,10.296,99.128,9.751,,,,,
2019-01-06,19:35:00,10.198,99.200,9.662,,,,,
2019-01-06,19:40:00,10.124,99.229,9.592,,,,,
2019-01-06,19:45:00,10.051,99.332,9.531,,,,,
2019-01-06,19:50:00,9.952,99.626,9.470,,,,,
2019-01-06,19:55:00,9.854,99.450,9.348,,,,,
2019-01-06,20:00:00,9.756,99.522,9.259,,,,,
2019-01-06,20:05:00,9.657,99.593,9.169,,,,,
2019-01-06,20:10:00,9.608,99.579,9.117,,,,,
2019-01-06,20:15:00,9.509,99.551,9.015,,,,,
2019-01-06,20:20:00,9.435,99.580,8.944,,,,,
2019-01-06,20:25:00,9.361,99.559,8.867,,,,,
2019-01-06,20:30:00,9.312,99.816,8.850,,,,,
2019-01-06,20:35:00,9.188,100.000,8.755,,,,,
2019-01-06,20:40:00,9.114,99.834,8.653,,,,,
2019-01-06,20:45:00,9.114,99.932,8.665,,,,,
2019-01-06,20:50:00,9.064,99.918,8.614,,,,,
2019-01-06,20:55:00,9.015,100.000,8.587,,,,,
2019-01-06,21:00:00,8.941,100.000,8.503,,,,,
2019-01-06,21:05:00,8.941,99.981,8.497,,,,,
2019-01-06,21:10:00,8.941,100.000,8.518,,,,,
2019-01-06,21:15:00,8.891,100.000,8.458,,,,,
2019-01-06,21:20:00,8.817,100.000,8.399,,,,,
2019-01-06,21:25:00,8.717,100.000,8.320,,,,,
2019-01-06,21:30:00,8.643,100.000,8.212,,,,,
2019-01-06,21:35:00,8.593,100.000,8.154,,,,,
2019-01-06,21:40:00,8.543,100.000,8.102,,,,,
2019-01-06,21:45:00,8.519,100.000,8.082,,,,,
2019-01-06,21:50:00,8.444,99.988,7.998,,,,,
2019-01-06,21:55:00,8.369,100.000,7.936,,,,,
2019-01-06,22:00:00,8.319,100.000,7.905,,,,,
2019-01-06,22:05:00,8.245,100.000,7.845,,,,,
2019-01-06,22:10:00,8.195,100.000,7.796,,,,,
2019-01-06,22:15:00,8.195,100.000,7.817,,,,,
2019-01-06,22:20:00,8.120,100.000,7.745,,,,,
2019-01-06,22:25:00,8.095,100.000,7.731,,,,,
2019-01-06,22:30:00,8.070,100.000,7.675,,,,,
2019-01-06,22:35:00,8.020,100.000,7.653,,,,,
2019-01-06,22:40:00,7.970,100.000,7.607,,,,,
2019-01-06,22:45:00,7.820,100.000,7.510,,,,,
2019-01-06,22:50:00,7.820,100.000,7.445,,,,,
2019-01-06,22:55:00,7.795,100.000,7.407,,,,,
2019-01-06,23:00:00,7.770,100.000,7.405,,,,,
2019-01-06,23:05:00,7.745,100.000,7.432,,,,,
2019-01-06,23:10:00,7.720,100.000,7.453,,,,,
2019-01-06,23:15:00,7.670,100.000,7.374,,,,,
2019-01-06,23:20:00,7.695,100.000,7.338,,,,,
2019-01-06,23:25:00,7.670,100.000,7.309,,,,,
2019-01-06,23:30:00,7.670,100.000,7.306,,,,,
2019-01-06,23:35:00,7.619,100.000,7.295,,,,,
2019-01-06,23:40:00,7.519,100.000,7.244,,,,,
2019-01-06,23:45:00,7.393,100.000,7.205,,,,,
2019-01-06,23:50:00,7.318,100.000,7.075,,,,,
2019-01-06,23:55:00,7.343,100.000,7.037,,,,,
2019-01-07,00:00:00,7.368,100.000,7.051,,,,,
2019-01-07,00:05:00,7.368,100.000,7.034,,,,,
2019-01-07,00:10:00,7.293,100.000,6.970,,,,,
2019-01-07,00:15:00,7.268,100.000,6.894,,,,,
2019-01-07,00:20:00,7.242,100.000,6.879,,,,,
2019-01-07,00:25:00,7.217,100.000,6.856,,,,,
2019-01-07,00:30:00,7.167,100.000,6.859,,,,,
2019-01-07,00:35:00,7.066,100.000,6.858,,,,,
2019-01-07,00:40:00,7.015,100.000,6.794,,,,,
2019-01-07,00:45:00,7.015,100.000,6.695,,,,,
2019-01-07,00:50:00,6.940,100.000,6.617,,,,,
2019-01-07,00:55:00,6.864,100.000,6.538,,,,,
2019-01-07,01:00:00,6.788,100.000,6.608,,,,,
2019-01-07,01:05:00,6.712,100.000,6.565,,,,,
2019-01-07,01:10:00,6.712,100.000,6.483,,,,,
2019-01-07,01:15:00,6.737,100.000,6.458,,,,,
2019-01-07,01:20:00,6.661,100.000,6.453,,,,,
2019-01-07,01:25:00,6.611,100.000,6.309,,,,,
2019-01-07,01:30:00,6.509,100.000,6.171,,,,,
2019-01-07,01:35:00,6.458,100.000,6.230,,,,,
2019-01-07,01:40:00,6.408,100.000,6.211,,,,,
2019-01-07,01:45:00,6.433,100.000,6.209,,,,,
2019-01-07,01:50:00,6.408,100.000,6.149,,,,,
2019-01-07,01:55:00,6.382,100.000,6.085,,,,,
2019-01-07,02:00:00,6.331,100.000,6.075,,,,,
2019-01-07,02:05:00,6.331,100.000,6.063,,,,,
2019-01-07,02:10:00,6.281,100.000,6.067,,,,,
2019-01-07,02:15:00,6.204,100.000,6.050,,,,,
2019-01-07,02:20:00,6.179,100.000,5.955,,,,,
2019-01-07,02:25:00,6.153,100.000,5.852,,,,,
2019-01-07,02:30:00,6.153,100.000,5.823,,,,,
2019-01-07,02:35:00,6.102,100.000,5.773,,,,,
2019-01-07,02:40:00,6.051,100.000,5.749,,,,,
2019-01-07,02:45:00,6.051,100.000,5.771,,,,,
2019-01-07,02:50:00,6.051,100.000,5.771,,,,,
2019-01-07,02:55:00,6.000,100.000,5.752,,,,,
2019-01-07,03:00:00,6.000,100.000,5.781,,,,,
2019-01-07,03:05:00,6.000,100.000,5.747,,,,,
2019-01-07,03:10:00,6.000,100.000,5.693,,,,,
2019-01-07,03:15:00,6.000,100.000,5.678,,,,,
2019-01-07,03:20:00,5.949,100.000,5.619,,,,,
2019-01-07,03:25:00,5.898,100.000,5.626,,,,,
2019-01-07,03:30:00,5.821,100.000,5.650,,,,,
2019-01-07,03:35:00,5.745,100.000,5.581,,,,,
2019-01-07,03:40:00,5.796,100.000,5.539,,,,,
2019-01-07,03:45:00,5.719,100.000,5.402,,,,,
2019-01-07,03:50:00,5.719,100.000,5.417,,,,,
2019-01-07,03:55:00,5.745,100.000,5.438,,,,,
2019-01-07,04:00:00,5.796,100.000,5.502,,,,,
2019-01-07,04:05:00,5.847,100.000,5.547,,,,,
2019-01-07,04:10:00,5.924,100.000,5.633,,,,,
2019-01-07,04:15:00,6.051,100.000,5.766,,,,,
2019-01-07,04:20:00,6.153,100.000,5.872,,,,,
2019-01-07,04:25:00,6.255,100.000,5.972,,,,,
2019-01-07,04:30:00,6.331,100.000,6.041,,,,,
2019-01-07,04:35:00,6.408,100.000,6.137,,,,,
2019-01-07,04:40:00,6.458,100.000,6.219,,,,,
2019-01-07,04:45:00,6.509,100.000,6.323,,,,,
2019-01-07,04:50:00,6.535,100.000,6.366,,,,,
2019-01-07,04:55:00,6.636,100.000,6.421,,,,,
2019-01-07,05:00:00,6.661,100.000,6.419,,,,,
2019-01-07,05:05:00,6.712,100.000,6.472,,,,,
2019-01-07,05:10:00,6.636,100.000,6.449,,,,,
2019-01-07,05:15:00,6.636,100.000,6.395,,,,,
2019-01-07,05:20:00,6.636,100.000,6.375,,,,,
2019-01-07,05:25:00,6.611,100.000,6.360,,,,,
2019-01-07,05:30:00,6.585,100.000,6.345,,,,,
2019-01-07,05:35:00,6.535,100.000,6.275,,,,,
2019-01-07,05:40:00,6.509,100.000,6.237,,,,,
2019-01-07,05:45:00,6.408,100.000,6.109,,,,,
2019-01-07,05:50:00,6.382,100.000,6.088,,,,,
2019-01-07,05:55:00,6.306,100.000,5.988,,,,,
2019-01-07,06:00:00,6.230,100.000,5.906,,,,,
2019-01-07,06:05:00,6.153,100.000,5.832,,,,,
2019-01-07,06:10:00,6.077,100.000,5.755,,,,,
2019-01-07,06:15:00,6.026,100.000,5.711,,,,,
2019-01-07,06:20:00,6.026,100.000,5.711,,,,,
2019-01-07,06:25:00,6.000,100.000,5.684,,,,,
2019-01-07,06:30:00,5.949,100.000,5.614,,,,,
2019-01-07,06:35:00,5.872,100.000,5.537,,,,,
2019-01-07,06:40:00,5.796,100.000,5.465,,,,,
2019-01-07,06:45:00,5.745,100.000,5.441,,,,,
2019-01-07,06:50:00,5.693,100.000,5.370,,,,,
2019-01-07,06:55:00,5.642,100.000,5.339,,,,,
2019-01-07,07:00:00,5.591,100.000,5.263,,,,,
2019-01-07,07:05:00,5.539,100.000,5.204,,,,,
2019-01-07,07:10:00,5.488,100.000,5.185,,,,,
2019-01-07,07:15:00,5.462,100.000,5.164,,,,,
2019-01-07,07:20:00,5.539,100.000,5.233,,,,,
2019-01-07,07:25:00,5.591,100.000,5.303,,,,,
2019-01-07,07:30:00,5.591,100.000,5.280,,,,,
2019-01-07,07:35:00,5.539,100.000,5.261,,,,,
2019-01-07,07:40:00,5.437,100.000,5.221,,,,,
2019-01-07,07:45:00,5.488,100.000,5.353,,,,,
2019-01-07,07:50:00,5.591,100.000,5.493,,,,,
2019-01-07,07:55:00,5.719,100.000,5.632,,,,,
2019-01-07,08:00:00,5.847,100.000,5.766,,,,,
2019-01-07,08:05:00,5.975,100.000,5.893,,,,,
2019-01-07,08:10:00,6.102,100.000,6.024,,,,,
2019-01-07,08:15:00,6.281,100.000,6.196,,,,,
2019-01-07,08:20:00,6.458,100.000,6.393,,,,,
2019-01-07,08:25:00,6.687,100.000,6.615,,,,,
2019-01-07,08:30:00,6.889,100.000,6.815,,,,,
2019-01-07,08:35:00,7.091,100.000,6.998,,,,,
2019-01-07,08:40:00,7.268,100.000,7.171,,,,,
2019-01-07,08:45:00,7.494,100.000,7.407,,,,,
2019-01-07,08:50:00,7.770,100.000,7.689,,,,,
2019-01-07,08:55:00,8.095,100.000,8.023,,,,,
2019-01-07,09:00:00,8.419,100.000,8.356,,,,,
2019-01-07,09:05:00,8.717,100.000,8.662,,,,,
2019-01-07,09:10:00,9.015,100.000,8.973,,,,,
2019-01-07,09:15:00,9.336,100.000,9.303,,,,,
2019-01-07,09:20:00,9.632,100.000,9.607,,,,,
2019-01-07,09:25:00,9.952,100.000,9.935,,,,,
2019-01-07,09:30:00,10.296,100.000,10.288,,,,,
2019-01-07,09:35:00,10.736,100.000,10.743,,,,,
2019-01-07,09:40:00,11.492,100.000,11.505,,,,,
2019-01-07,09:45:00,11.904,100.000,11.918,,,,,
2019-01-07,09:50:00,12.389,100.000,12.403,,,,,
2019-01-07,09:55:00,12.775,100.000,12.790,,,,,
2019-01-07,10:00:00,13.064,100.000,13.080,,,,,
2019-01-07,10:05:00,13.329,100.000,13.345,,,,,
2019-01-07,10:10:00,13.762,100.000,13.779,,,,,
2019-01-07,10:15:00,14.457,100.000,14.475,,,,,
2019-01-07,10:20:00,15.318,100.000,15.338,,,,,
2019-01-07,10:25:00,15.963,100.000,15.947,,,,,
2019-01-07,10:30:00,16.225,100.000,16.101,,,,,
2019-01-07,10:35:00,16.106,100.000,15.977,,,,,
2019-01-07,10:40:00,16.106,100.000,15.977,,,,,
2019-01-07,10:45:00,16.368,100.000,16.271,,,,,
2019-01-07,10:50:00,16.987,100.000,16.925,,,,,
2019-01-07,10:55:00,17.558,100.000,17.455,,,,,
2019-01-07,11:00:00,17.891,100.000,17.753,,,,,
2019-01-07,11:05:00,18.343,100.000,18.161,,,,,
2019-01-07,11:10:00,18.794,100.000,18.606,,,,,
2019-01-07,11:15:00,19.222,100.000,18.980,,,,,
2019-01-07,11:20:00,19.413,99.720,18.992,,,,,
2019-01-07,11:25:00,19.508,100.000,19.191,,,,,
2019-01-07,11:30:00,21.127,98.496,20.542,,,,,
2019-01-07,11:35:00,22.705,98.681,22.152,,,,,
2019-01-07,11:40:00,23.448,93.764,22.158,,,,,
2019-01-07,11:45:00,23.280,90.958,21.548,,,,,
2019-01-07,11:50:00,22.705,88.466,20.571,,,,,
2019-01-07,11:55:00,22.034,92.495,20.552,,,,,
2019-01-07,12:00:00,21.724,92.552,20.252,,,,,
2019-01-07,12:05:00,21.246,93.318,19.894,,,,,
2019-01-07,12:10:00,21.413,92.663,19.960,,,,,
2019-01-07,12:15:00,21.461,93.640,20.157,,,,,
2019-01-07,12:20:00,21.127,91.354,19.471,,,,,
2019-01-07,12:25:00,21.127,90.813,19.386,,,,,
2019-01-07,12:30:00,21.700,95.619,20.695,,,,,
2019-01-07,12:35:00,21.628,90.312,19.804,,,,,
2019-01-07,12:40:00,21.652,89.174,19.645,,,,,
2019-01-07,12:45:00,22.657,94.317,21.454,,,,,
2019-01-07,12:50:00,23.184,88.138,20.991,,,,,
2019-01-07,12:55:00,23.016,85.047,20.301,,,,,
2019-01-07,13:00:00,23.930,89.417,21.941,,,,,
2019-01-07,13:05:00,23.641,79.074,19.833,,,,,
2019-01-07,13:10:00,24.412,88.538,22.273,,,,,
2019-01-07,13:15:00,25.671,75.110,21.033,,,,,
2019-01-07,13:20:00,25.137,71.975,19.869,,,,,
2019-01-07,13:25:00,24.557,73.426,19.611,,,,,
2019-01-07,13:30:00,24.002,76.786,19.746,,,,,
2019-01-07,13:35:00,23.857,76.612,19.572,,,,,
2019-01-07,13:40:00,23.497,77.579,19.408,,,,,
2019-01-07,13:45:00,23.497,78.384,19.562,,,,,
2019-01-07,13:50:00,23.593,77.021,19.394,,,,,
2019-01-07,13:55:00,23.448,78.890,19.611,,,,,
2019-01-07,14:00:00,23.737,76.183,19.371,,,,,
2019-01-07,14:05:00,24.315,75.222,19.741,,,,,
2019-01-07,14:10:00,25.477,71.327,20.058,,,,,
2019-01-07,14:15:00,25.720,72.440,20.528,,,,,
2019-01-07,14:20:00,26.256,69.831,20.483,,,,,
2019-01-07,14:25:00,27.161,66.616,20.623,,,,,
2019-01-07,14:30:00,26.818,65.676,20.076,,,,,
2019-01-07,14:35:00,25.598,66.587,19.125,,,,,
2019-01-07,14:40:00,24.508,70.939,19.043,,,,,
2019-01-07,14:45:00,23.761,72.480,18.647,,,,,
2019-01-07,14:50:00,23.328,74.212,18.583,,,,,
2019-01-07,14:55:00,23.352,72.549,18.267,,,,,
2019-01-07,15:00:00,23.376,73.608,18.507,,,,,
2019-01-07,15:05:00,23.064,72.113,17.899,,,,,
2019-01-07,15:10:00,22.753,75.609,18.302,,,,,
2019-01-07,15:15:00,22.729,72.547,17.665,,,,,
2019-01-07,15:20:00,22.633,72.177,17.496,,,,,
2019-01-07,15:25:00,22.776,74.337,18.073,,,,,
2019-01-07,15:30:00,22.968,76.259,18.639,,,,,
2019-01-07,15:35:00,22.776,77.086,18.613,,,,,
2019-01-07,15:40:00,22.489,77.430,18.399,,,,,
2019-01-07,15:45:00,22.321,77.854,18.317,,,,,
2019-01-07,15:50:00,22.178,79.167,18.424,,,,,
2019-01-07,15:55:00,22.082,79.090,18.316,,,,,
2019-01-07,16:00:00,22.130,79.897,18.512,,,,,
2019-01-07,16:05:00,22.106,82.604,18.978,,,,,
2019-01-07,16:10:00,22.011,80.835,18.567,,,,,
2019-01-07,16:15:00,22.082,79.147,18.326,,,,,
2019-01-07,16:20:00,21.939,79.629,18.276,,,,,
2019-01-07,16:25:00,21.676,78.150,17.744,,,,,
2019-01-07,16:30:00,21.461,79.017,17.696,,,,,
2019-01-07,16:35:00,21.485,79.135,17.741,,,,,
2019-01-07,16:40:00,21.413,80.820,17.979,,,,,
2019-01-07,16:45:00,21.151,82.814,18.077,,,,,
2019-01-07,16:50:00,20.984,84.143,18.145,,,,,
2019-01-07,16:55:00,20.674,85.376,18.050,,,,,
2019-01-07,17:00:00,20.126,85.939,17.604,,,,,
2019-01-07,17:05:00,19.532,87.007,17.193,,,,,
2019-01-07,17:10:00,19.008,88.380,16.898,,,,,
2019-01-07,17:15:00,18.604,89.606,16.692,,,,,
2019-01-07,17:20:00,18.247,90.592,16.492,,,,,
2019-01-07,17:25:00,17.938,91.290,16.292,,,,,
2019-01-07,17:30:00,17.605,91.872,16.049,,,,,
2019-01-07,17:35:00,17.296,92.588,15.848,,,,,
2019-01-07,17:40:00,16.987,93.090,15.615,,,,,
2019-01-07,17:45:00,16.701,93.332,15.366,,,,,
2019-01-07,17:50:00,16.415,94.045,15.185,,,,,
2019-01-07,17:55:00,16.153,94.499,14.989,,,,,
2019-01-07,18:00:00,15.867,94.893,14.759,,,,,
2019-01-07,18:05:00,15.605,95.446,14.576,,,,,
2019-01-07,18:10:00,15.366,96.003,14.416,,,,,
2019-01-07,18:15:00,15.151,96.641,14.289,,,,,
2019-01-07,18:20:00,14.960,96.975,14.144,,,,,
2019-01-07,18:25:00,14.792,97.288,14.019,,,,,
2019-01-07,18:30:00,14.649,97.657,13.926,,,,,
2019-01-07,18:35:00,14.553,98.039,13.882,,,,,
2019-01-07,18:40:00,14.505,98.559,13.904,,,,,
2019-01-07,18:45:00,14.505,98.914,13.951,,,,,
2019-01-07,18:50:00,14.505,98.939,13.955,,,,,
2019-01-07,18:55:00,14.433,99.071,13.900,,,,,
2019-01-07,19:00:00,14.385,99.361,13.891,,,,,
2019-01-07,19:05:00,14.337,99.348,13.841,,,,,
2019-01-07,19:10:00,14.266,99.429,13.779,,,,,
2019-01-07,19:15:00,14.242,99.549,13.771,,,,,
2019-01-07,19:20:00,14.194,99.611,13.731,,,,,
2019-01-07,19:25:00,14.122,99.692,13.669,,,,,
2019-01-07,19:30:00,14.122,99.893,13.696,,,,,
2019-01-07,19:35:00,14.098,99.937,13.677,,,,,
2019-01-07,19:40:00,14.050,99.923,13.627,,,,,
2019-01-07,19:45:00,13.930,99.991,13.516,,,,,
2019-01-07,19:50:00,13.810,99.731,13.361,,,,,
2019-01-07,19:55:00,13.642,99.785,13.199,,,,,
2019-01-07,20:00:00,13.497,99.770,13.052,,,,,
2019-01-07,20:05:00,13.401,99.843,12.965,,,,,
2019-01-07,20:10:00,13.353,100.000,12.951,,,,,
2019-01-07,20:15:00,13.377,100.000,13.021,,,,,
2019-01-07,20:20:00,13.473,100.000,13.154,,,,,
2019-01-07,20:25:00,13.594,100.000,13.302,,,,,
2019-01-07,20:30:00,13.690,100.000,13.396,,,,,
2019-01-07,20:35:00,13.714,100.000,13.418,,,,,
2019-01-07,20:40:00,13.690,100.000,13.396,,,,,
2019-01-07,20:45:00,13.666,100.000,13.400,,,,,
2019-01-07,20:50:00,13.690,100.000,13.434,,,,,
2019-01-07,20:55:00,13.738,100.000,13.459,,,,,
2019-01-07,21:00:00,13.642,100.000,13.349,,,,,
2019-01-07,21:05:00,13.497,100.000,13.176,,,,,
2019-01-07,21:10:00,13.329,100.000,13.020,,,,,
2019-01-07,21:15:00,13.281,100.000,12.989,,,,,
2019-01-07,21:20:00,13.209,100.000,12.913,,,,,
2019-01-07,21:25:00,13.137,100.000,12.864,,,,,
2019-01-07,21:30:00,13.161,100.000,12.920,,,,,
2019-01-07,21:35:00,13.161,100.000,12.901,,,,,
2019-01-07,21:40:00,13.088,100.000,12.816,,,,,
2019-01-07,21:45:00,12.968,100.000,12.707,,,,,
2019-01-07,21:50:00,12.896,100.000,12.638,,,,,
2019-01-07,21:55:00,12.775,100.000,12.524,,,,,
2019-01-07,22:00:00,12.678,100.000,12.405,,,,,
2019-01-07,22:05:00,12.606,100.000,12.310,,,,,
2019-01-07,22:10:00,12.485,100.000,12.216,,,,,
2019-01-07,22:15:00,12.389,100.000,12.115,,,,,
2019-01-07,22:20:00,12.316,100.000,12.033,,,,,
2019-01-07,22:25:00,12.243,100.000,11.951,,,,,
2019-01-07,22:30:00,12.195,100.000,11.913,,,,,
2019-01-07,22:35:00,12.147,100.000,11.863,,,,,
2019-01-07,22:40:00,12.098,100.000,11.806,,,,,
2019-01-07,22:45:00,12.025,100.000,11.742,,,,,
2019-01-07,22:50:00,11.904,100.000,11.651,,,,,
2019-01-07,22:55:00,11.807,100.000,11.552,,,,,
2019-01-07,23:00:00,11.807,100.000,11.534,,,,,
2019-01-07,23:05:00,11.759,100.000,11.496,,,,,
2019-01-07,23:10:00,11.686,100.000,11.407,,,,,
2019-01-07,23:15:00,11.589,100.000,11.331,,,,,
2019-01-07,23:20:00,11.516,100.000,11.233,,,,,
2019-01-07,23:25:00,11.443,100.000,11.154,,,,,
2019-01-07,23:30:00,11.394,100.000,11.109,,,,,
2019-01-07,23:35:00,11.346,100.000,11.046,,,,,
2019-01-07,23:40:00,11.273,100.000,11.001,,,,,
2019-01-07,23:45:00,11.200,100.000,10.912,,,,,
2019-01-07,23:50:00,11.127,100.000,10.846,,,,,
2019-01-07,23:55:00,11.078,100.000,10.785,,,,,
