"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-24,12:20:00,26.598,83.278,23.508,,,,,
2019-02-24,12:25:00,26.720,82.648,23.512,,,,,
2019-02-24,12:30:00,26.622,82.456,23.381,,,,,
2019-02-24,12:35:00,26.573,81.873,23.225,,,,,
2019-02-24,12:40:00,26.646,81.917,23.305,,,,,
2019-02-24,12:45:00,26.671,81.865,23.319,,,,,
2019-02-24,12:50:00,26.769,81.370,23.322,,,,,
2019-02-24,12:55:00,26.965,81.613,23.560,,,,,
2019-02-24,13:00:00,27.210,81.061,23.696,,,,,
2019-02-24,13:05:00,27.161,80.041,23.454,,,,,
2019-02-24,13:10:00,27.014,80.010,23.304,,,,,
2019-02-24,13:15:00,26.867,80.239,23.204,,,,,
2019-02-24,13:20:00,26.769,80.247,23.110,,,,,
2019-02-24,13:25:00,26.818,80.257,23.160,,,,,
2019-02-24,13:30:00,27.038,80.246,23.373,,,,,
2019-02-24,13:35:00,27.087,79.533,23.284,,,,,
2019-02-24,13:40:00,27.014,80.096,23.321,,,,,
2019-02-24,13:45:00,26.402,83.662,23.386,,,,,
2019-02-24,13:50:00,24.629,87.562,22.323,,,,,
2019-02-24,13:55:00,23.016,91.465,21.367,,,,,
2019-02-24,14:00:00,22.130,94.183,20.908,,,,,
2019-02-24,14:05:00,21.748,96.108,20.815,,,,,
2019-02-24,14:10:00,21.843,98.189,21.216,,,,,
2019-02-24,14:15:00,22.034,98.424,21.442,,,,,
2019-02-24,14:20:00,22.011,98.549,21.436,,,,,
2019-02-24,14:25:00,21.939,98.556,21.365,,,,,
2019-02-24,14:30:00,21.939,98.948,21.421,,,,,
2019-02-24,14:35:00,21.963,98.903,21.439,,,,,
2019-02-24,14:40:00,21.939,99.210,21.459,,,,,
2019-02-24,14:45:00,21.819,99.230,21.342,,,,,
2019-02-24,14:50:00,21.652,99.133,21.160,,,,,
2019-02-24,14:55:00,21.485,99.375,21.026,,,,,
2019-02-24,15:00:00,21.485,99.817,21.089,,,,,
2019-02-24,15:05:00,21.437,99.960,21.061,,,,,
2019-02-24,15:10:00,21.294,99.869,20.904,,,,,
2019-02-24,15:15:00,20.936,99.824,20.538,,,,,
2019-02-24,15:20:00,20.579,100.000,20.238,,,,,
2019-02-24,15:25:00,20.388,100.000,20.096,,,,,
2019-02-24,15:30:00,20.198,100.000,19.922,,,,,
2019-02-24,15:35:00,19.984,100.000,19.723,,,,,
2019-02-24,15:40:00,19.841,100.000,19.613,,,,,
2019-02-24,15:45:00,19.793,100.000,19.587,,,,,
2019-02-24,15:50:00,19.674,100.000,19.484,,,,,
2019-02-24,15:55:00,19.508,100.000,19.324,,,,,
2019-02-24,16:00:00,19.199,100.000,19.008,,,,,
2019-02-24,16:05:00,18.937,100.000,18.734,,,,,
2019-02-24,16:10:00,18.747,100.000,18.542,,,,,
2019-02-24,16:15:00,18.628,100.000,18.452,,,,,
2019-02-24,16:20:00,18.652,100.000,18.515,,,,,
2019-02-24,16:25:00,18.557,100.000,18.436,,,,,
2019-02-24,16:30:00,18.319,100.000,18.187,,,,,
2019-02-24,16:35:00,18.010,100.000,17.881,,,,,
2019-02-24,16:40:00,17.748,100.000,17.634,,,,,
2019-02-24,16:45:00,17.605,100.000,17.505,,,,,
2019-02-24,16:50:00,17.510,100.000,17.406,,,,,
2019-02-24,16:55:00,17.463,100.000,17.369,,,,,
2019-02-24,17:00:00,17.439,100.000,17.348,,,,,
2019-02-24,17:05:00,17.344,100.000,17.265,,,,,
2019-02-24,17:10:00,17.296,100.000,17.222,,,,,
2019-02-24,17:15:00,17.225,100.000,17.154,,,,,
2019-02-24,17:20:00,17.177,100.000,17.120,,,,,
2019-02-24,17:25:00,17.153,100.000,17.092,,,,,
2019-02-24,17:30:00,17.177,100.000,17.124,,,,,
2019-02-24,17:35:00,17.249,100.000,17.205,,,,,
2019-02-24,17:40:00,17.296,100.000,17.258,,,,,
2019-02-24,17:45:00,17.296,100.000,17.255,,,,,
2019-02-24,17:50:00,17.320,100.000,17.286,,,,,
2019-02-24,17:55:00,17.320,100.000,17.293,,,,,
2019-02-24,18:00:00,17.201,100.000,17.172,,,,,
2019-02-24,18:05:00,17.082,100.000,17.057,,,,,
2019-02-24,18:10:00,16.892,100.000,16.871,,,,,
2019-02-24,18:15:00,16.773,100.000,16.753,,,,,
2019-02-24,18:20:00,16.701,100.000,16.691,,,,,
2019-02-24,18:25:00,16.654,100.000,16.644,,,,,
2019-02-24,18:30:00,16.606,100.000,16.598,,,,,
2019-02-24,18:35:00,16.606,100.000,16.604,,,,,
2019-02-24,18:40:00,16.558,100.000,16.555,,,,,
2019-02-24,18:45:00,16.463,100.000,16.445,,,,,
2019-02-24,18:50:00,16.392,100.000,16.374,,,,,
2019-02-24,18:55:00,16.368,100.000,16.358,,,,,
2019-02-24,19:00:00,16.320,100.000,16.309,,,,,
2019-02-24,19:05:00,16.272,100.000,16.268,,,,,
2019-02-24,19:10:00,16.249,100.000,16.243,,,,,
2019-02-24,19:15:00,16.249,100.000,16.253,,,,,
2019-02-24,19:20:00,16.249,100.000,16.256,,,,,
2019-02-24,19:25:00,16.249,100.000,16.263,,,,,
2019-02-24,19:30:00,16.272,100.000,16.293,,,,,
2019-02-24,19:35:00,16.296,100.000,16.317,,,,,
2019-02-24,19:40:00,16.320,100.000,16.341,,,,,
2019-02-24,19:45:00,16.320,100.000,16.341,,,,,
2019-02-24,19:50:00,16.249,100.000,16.270,,,,,
2019-02-24,19:55:00,16.177,100.000,16.198,,,,,
2019-02-24,20:00:00,16.034,100.000,16.055,,,,,
2019-02-24,20:05:00,15.915,100.000,15.935,,,,,
2019-02-24,20:10:00,15.891,100.000,15.911,,,,,
2019-02-24,20:15:00,15.867,100.000,15.888,,,,,
2019-02-24,20:20:00,15.843,100.000,15.864,,,,,
2019-02-24,20:25:00,15.748,100.000,15.768,,,,,
2019-02-24,20:30:00,15.652,100.000,15.672,,,,,
2019-02-24,20:35:00,15.557,100.000,15.577,,,,,
2019-02-24,20:40:00,15.485,100.000,15.505,,,,,
2019-02-24,20:45:00,15.438,100.000,15.457,,,,,
2019-02-24,20:50:00,15.414,100.000,15.433,,,,,
2019-02-24,20:55:00,15.414,100.000,15.433,,,,,
2019-02-24,21:00:00,15.342,100.000,15.362,,,,,
2019-02-24,21:05:00,15.151,100.000,15.170,,,,,
2019-02-24,21:10:00,14.984,100.000,15.003,,,,,
2019-02-24,21:15:00,14.816,100.000,14.835,,,,,
2019-02-24,21:20:00,14.673,100.000,14.691,,,,,
2019-02-24,21:25:00,14.577,100.000,14.595,,,,,
2019-02-24,21:30:00,14.529,100.000,14.547,,,,,
2019-02-24,21:35:00,14.457,100.000,14.475,,,,,
2019-02-24,21:40:00,14.361,100.000,14.379,,,,,
2019-02-24,21:45:00,14.314,100.000,14.331,,,,,
2019-02-24,21:50:00,14.242,100.000,14.259,,,,,
2019-02-24,21:55:00,14.242,100.000,14.259,,,,,
2019-02-24,22:00:00,14.218,100.000,14.235,,,,,
2019-02-24,22:05:00,14.146,100.000,14.163,,,,,
2019-02-24,22:10:00,14.122,100.000,14.139,,,,,
2019-02-24,22:15:00,14.098,100.000,14.115,,,,,
2019-02-24,22:20:00,14.122,100.000,14.139,,,,,
2019-02-24,22:25:00,14.146,100.000,14.163,,,,,
2019-02-24,22:30:00,14.194,100.000,14.211,,,,,
2019-02-24,22:35:00,14.170,100.000,14.187,,,,,
2019-02-24,22:40:00,14.098,100.000,14.115,,,,,
2019-02-24,22:45:00,14.002,100.000,14.019,,,,,
2019-02-24,22:50:00,13.954,100.000,13.971,,,,,
2019-02-24,22:55:00,13.858,100.000,13.875,,,,,
2019-02-24,23:00:00,13.810,100.000,13.827,,,,,
2019-02-24,23:05:00,13.738,100.000,13.755,,,,,
2019-02-24,23:10:00,13.666,100.000,13.683,,,,,
2019-02-24,23:15:00,13.642,100.000,13.659,,,,,
2019-02-24,23:20:00,13.666,100.000,13.683,,,,,
2019-02-24,23:25:00,13.690,100.000,13.707,,,,,
2019-02-24,23:30:00,13.690,100.000,13.707,,,,,
2019-02-24,23:35:00,13.738,100.000,13.755,,,,,
2019-02-24,23:40:00,13.834,100.000,13.851,,,,,
2019-02-24,23:45:00,13.858,100.000,13.875,,,,,
2019-02-24,23:50:00,13.834,100.000,13.851,,,,,
2019-02-24,23:55:00,13.810,100.000,13.827,,,,,
2019-02-25,00:00:00,13.762,100.000,13.779,,,,,
2019-02-25,00:05:00,13.690,100.000,13.707,,,,,
2019-02-25,00:10:00,13.666,100.000,13.683,,,,,
2019-02-25,00:15:00,13.546,100.000,13.562,,,,,
2019-02-25,00:20:00,13.497,100.000,13.514,,,,,
2019-02-25,00:25:00,13.353,100.000,13.370,,,,,
2019-02-25,00:30:00,13.185,100.000,13.201,,,,,
2019-02-25,00:35:00,12.968,100.000,12.984,,,,,
2019-02-25,00:40:00,12.678,100.000,12.694,,,,,
2019-02-25,00:45:00,12.316,100.000,12.331,,,,,
2019-02-25,00:50:00,12.001,100.000,12.015,,,,,
2019-02-25,00:55:00,11.759,100.000,11.773,,,,,
2019-02-25,01:00:00,11.565,100.000,11.578,,,,,
2019-02-25,01:05:00,11.419,100.000,11.432,,,,,
2019-02-25,01:10:00,11.273,100.000,11.286,,,,,
2019-02-25,01:15:00,11.151,100.000,11.164,,,,,
2019-02-25,01:20:00,11.029,100.000,11.042,,,,,
2019-02-25,01:25:00,10.907,100.000,10.920,,,,,
2019-02-25,01:30:00,10.810,100.000,10.822,,,,,
2019-02-25,01:35:00,10.810,100.000,10.822,,,,,
2019-02-25,01:40:00,10.785,100.000,10.797,,,,,
2019-02-25,01:45:00,10.614,100.000,10.626,,,,,
2019-02-25,01:50:00,10.443,100.000,10.455,,,,,
2019-02-25,01:55:00,10.271,100.000,10.283,,,,,
2019-02-25,02:00:00,10.149,100.000,10.160,,,,,
2019-02-25,02:05:00,10.198,100.000,10.209,,,,,
2019-02-25,02:10:00,10.198,100.000,10.209,,,,,
2019-02-25,02:15:00,10.149,100.000,10.160,,,,,
2019-02-25,02:20:00,10.051,100.000,10.062,,,,,
2019-02-25,02:25:00,9.952,100.000,9.963,,,,,
2019-02-25,02:30:00,9.977,100.000,9.988,,,,,
2019-02-25,02:35:00,9.977,100.000,9.988,,,,,
2019-02-25,02:40:00,10.001,100.000,10.012,,,,,
2019-02-25,02:45:00,10.001,100.000,10.012,,,,,
2019-02-25,02:50:00,9.977,100.000,9.988,,,,,
2019-02-25,02:55:00,9.928,100.000,9.939,,,,,
2019-02-25,03:00:00,9.977,100.000,9.988,,,,,
2019-02-25,03:05:00,9.952,100.000,9.963,,,,,
2019-02-25,03:10:00,9.879,100.000,9.889,,,,,
2019-02-25,03:15:00,9.805,100.000,9.815,,,,,
2019-02-25,03:20:00,9.756,100.000,9.766,,,,,
2019-02-25,03:25:00,9.632,100.000,9.643,,,,,
2019-02-25,03:30:00,9.485,100.000,9.495,,,,,
2019-02-25,03:35:00,9.410,100.000,9.421,,,,,
2019-02-25,03:40:00,9.312,100.000,9.322,,,,,
2019-02-25,03:45:00,9.139,100.000,9.148,,,,,
2019-02-25,03:50:00,9.064,100.000,9.074,,,,,
2019-02-25,03:55:00,9.040,100.000,9.049,,,,,
2019-02-25,04:00:00,8.866,100.000,8.876,,,,,
2019-02-25,04:05:00,8.717,100.000,8.726,,,,,
2019-02-25,04:10:00,8.717,100.000,8.726,,,,,
2019-02-25,04:15:00,8.643,100.000,8.652,,,,,
2019-02-25,04:20:00,8.519,100.000,8.527,,,,,
2019-02-25,04:25:00,8.419,100.000,8.428,,,,,
2019-02-25,04:30:00,8.344,100.000,8.353,,,,,
2019-02-25,04:35:00,8.270,100.000,8.278,,,,,
2019-02-25,04:40:00,8.145,100.000,8.153,,,,,
2019-02-25,04:45:00,8.020,100.000,8.028,,,,,
2019-02-25,04:50:00,7.920,100.000,7.928,,,,,
2019-02-25,04:55:00,7.795,100.000,7.802,,,,,
2019-02-25,05:00:00,7.745,100.000,7.752,,,,,
2019-02-25,05:05:00,7.645,100.000,7.652,,,,,
2019-02-25,05:10:00,7.519,100.000,7.526,,,,,
2019-02-25,05:15:00,7.419,100.000,7.425,,,,,
2019-02-25,05:20:00,7.318,100.000,7.325,,,,,
2019-02-25,05:25:00,7.217,100.000,7.224,,,,,
2019-02-25,05:30:00,7.116,100.000,7.123,,,,,
2019-02-25,05:35:00,7.015,100.000,7.022,,,,,
2019-02-25,05:40:00,6.914,100.000,6.921,,,,,
2019-02-25,05:45:00,6.864,100.000,6.870,,,,,
2019-02-25,05:50:00,6.839,100.000,6.845,,,,,
2019-02-25,05:55:00,6.788,100.000,6.794,,,,,
2019-02-25,06:00:00,6.763,100.000,6.769,,,,,
2019-02-25,06:05:00,6.712,100.000,6.718,,,,,
2019-02-25,06:10:00,6.687,100.000,6.692,,,,,
2019-02-25,06:15:00,6.560,100.000,6.566,,,,,
2019-02-25,06:20:00,6.509,100.000,6.515,,,,,
2019-02-25,06:25:00,6.458,100.000,6.464,,,,,
2019-02-25,06:30:00,6.382,100.000,6.387,,,,,
2019-02-25,06:35:00,6.306,100.000,6.311,,,,,
2019-02-25,06:40:00,6.204,100.000,6.209,,,,,
2019-02-25,06:45:00,6.051,100.000,6.056,,,,,
2019-02-25,06:50:00,5.898,100.000,5.902,,,,,
2019-02-25,06:55:00,5.847,100.000,5.851,,,,,
2019-02-25,07:00:00,5.796,100.000,5.800,,,,,
2019-02-25,07:05:00,5.745,100.000,5.749,,,,,
2019-02-25,07:10:00,5.668,100.000,5.672,,,,,
2019-02-25,07:15:00,5.642,100.000,5.646,,,,,
2019-02-25,07:20:00,5.616,100.000,5.620,,,,,
2019-02-25,07:25:00,5.565,100.000,5.569,,,,,
2019-02-25,07:30:00,5.565,100.000,5.569,,,,,
2019-02-25,07:35:00,5.642,100.000,5.646,,,,,
2019-02-25,07:40:00,5.770,100.000,5.774,,,,,
2019-02-25,07:45:00,5.872,100.000,5.877,,,,,
2019-02-25,07:50:00,6.000,100.000,6.005,,,,,
2019-02-25,07:55:00,6.204,100.000,6.209,,,,,
2019-02-25,08:00:00,6.408,100.000,6.413,,,,,
2019-02-25,08:05:00,6.636,100.000,6.642,,,,,
2019-02-25,08:10:00,6.788,100.000,6.794,,,,,
2019-02-25,08:15:00,6.889,100.000,6.895,,,,,
2019-02-25,08:20:00,7.066,100.000,7.072,,,,,
2019-02-25,08:25:00,7.318,100.000,7.325,,,,,
2019-02-25,08:30:00,7.544,100.000,7.551,,,,,
2019-02-25,08:35:00,7.820,100.000,7.827,,,,,
2019-02-25,08:40:00,7.995,100.000,8.003,,,,,
2019-02-25,08:45:00,8.095,100.000,8.103,,,,,
2019-02-25,08:50:00,8.220,100.000,8.228,,,,,
2019-02-25,08:55:00,8.319,100.000,8.328,,,,,
2019-02-25,09:00:00,8.543,100.000,8.552,,,,,
2019-02-25,09:05:00,9.163,100.000,9.173,,,,,
2019-02-25,09:10:00,10.100,100.000,10.111,,,,,
2019-02-25,09:15:00,11.053,100.000,11.066,,,,,
2019-02-25,09:20:00,11.029,100.000,11.042,,,,,
2019-02-25,09:25:00,10.687,100.000,10.700,,,,,
2019-02-25,09:30:00,10.271,100.000,10.283,,,,,
2019-02-25,09:35:00,10.026,100.000,10.037,,,,,
2019-02-25,09:40:00,9.977,100.000,9.988,,,,,
2019-02-25,09:45:00,10.075,100.000,10.086,,,,,
2019-02-25,09:50:00,10.247,100.000,10.258,,,,,
2019-02-25,09:55:00,10.369,100.000,10.381,,,,,
2019-02-25,10:00:00,10.296,100.000,10.307,,,,,
2019-02-25,10:05:00,10.296,100.000,10.307,,,,,
2019-02-25,10:10:00,10.492,100.000,10.504,,,,,
2019-02-25,10:15:00,10.736,100.000,10.748,,,,,
2019-02-25,10:20:00,10.883,100.000,10.895,,,,,
2019-02-25,10:25:00,11.078,100.000,11.091,,,,,
2019-02-25,10:30:00,11.248,100.000,11.261,,,,,
2019-02-25,10:35:00,11.613,100.000,11.627,,,,,
2019-02-25,10:40:00,12.292,100.000,12.306,,,,,
2019-02-25,10:45:00,13.257,100.000,13.273,,,,,
2019-02-25,10:50:00,13.738,100.000,13.755,,,,,
2019-02-25,10:55:00,13.762,100.000,13.779,,,,,
2019-02-25,11:00:00,13.690,100.000,13.707,,,,,
2019-02-25,11:05:00,13.570,100.000,13.586,,,,,
2019-02-25,11:10:00,13.281,100.000,13.297,,,,,
2019-02-25,11:15:00,13.762,100.000,13.779,,,,,
2019-02-25,11:20:00,14.290,100.000,14.307,,,,,
2019-02-25,11:25:00,14.936,100.000,14.955,,,,,
2019-02-25,11:30:00,15.509,100.000,15.529,,,,,
2019-02-25,11:35:00,16.225,100.000,16.246,,,,,
2019-02-25,11:40:00,16.606,100.000,16.627,,,,,
2019-02-25,11:45:00,16.654,100.000,16.648,,,,,
2019-02-25,11:50:00,16.939,100.000,16.908,,,,,
2019-02-25,11:55:00,17.320,100.000,17.253,,,,,
2019-02-25,12:00:00,17.201,100.000,17.049,,,,,
2019-02-25,12:05:00,17.153,100.000,17.006,,,,,
2019-02-25,12:10:00,16.939,100.000,16.759,,,,,
2019-02-25,12:15:00,16.725,100.000,16.538,,,,,
2019-02-25,12:20:00,16.558,100.000,16.357,,,,,
2019-02-25,12:25:00,16.534,100.000,16.326,,,,,
2019-02-25,12:30:00,16.749,100.000,16.570,,,,,
2019-02-25,12:35:00,16.987,100.000,16.778,,,,,
2019-02-25,12:40:00,17.510,100.000,17.291,,,,,
2019-02-25,12:45:00,18.033,100.000,17.759,,,,,
2019-02-25,12:50:00,18.628,100.000,18.300,,,,,
2019-02-25,12:55:00,18.842,99.487,18.386,,,,,
2019-02-25,13:00:00,18.866,98.487,18.271,,,,,
2019-02-25,13:05:00,19.032,97.598,18.312,,,,,
2019-02-25,13:10:00,19.199,96.181,18.276,,,,,
2019-02-25,13:15:00,19.175,95.755,18.190,,,,,
2019-02-25,13:20:00,19.270,95.622,18.266,,,,,
2019-02-25,13:25:00,19.294,94.258,18.089,,,,,
2019-02-25,13:30:00,19.175,94.281,17.973,,,,,
2019-02-25,13:35:00,18.985,94.496,17.815,,,,,
2019-02-25,13:40:00,18.866,90.073,17.025,,,,,
2019-02-25,13:45:00,18.985,94.021,17.745,,,,,
2019-02-25,13:50:00,19.032,92.973,17.635,,,,,
2019-02-25,13:55:00,18.937,91.805,17.363,,,,,
2019-02-25,14:00:00,19.032,89.062,17.030,,,,,
2019-02-25,14:05:00,19.318,90.210,17.494,,,,,
2019-02-25,14:10:00,19.651,88.886,17.615,,,,,
2019-02-25,14:15:00,19.841,87.462,17.573,,,,,
2019-02-25,14:20:00,20.031,88.161,17.875,,,,,
2019-02-25,14:25:00,20.222,85.245,17.582,,,,,
2019-02-25,14:30:00,20.412,86.445,17.970,,,,,
2019-02-25,14:35:00,20.627,84.618,17.874,,,,,
2019-02-25,14:40:00,20.746,85.806,18.193,,,,,
2019-02-25,14:45:00,20.817,86.456,18.372,,,,,
2019-02-25,14:50:00,20.650,85.398,18.030,,,,,
2019-02-25,14:55:00,20.507,84.147,17.676,,,,,
2019-02-25,15:00:00,20.507,81.356,17.189,,,,,
2019-02-25,15:05:00,20.460,84.247,17.647,,,,,
2019-02-25,15:10:00,20.555,85.017,17.872,,,,,
2019-02-25,15:15:00,20.889,82.588,17.780,,,,,
2019-02-25,15:20:00,21.175,81.950,17.948,,,,,
2019-02-25,15:25:00,21.390,81.491,18.077,,,,,
2019-02-25,15:30:00,21.604,78.192,17.682,,,,,
2019-02-25,15:35:00,21.867,77.445,17.797,,,,,
2019-02-25,15:40:00,22.226,76.513,17.967,,,,,
2019-02-25,15:45:00,22.609,76.908,18.415,,,,,
2019-02-25,15:50:00,22.800,76.081,18.441,,,,,
2019-02-25,15:55:00,22.753,74.884,18.159,,,,,
2019-02-25,16:00:00,22.705,73.186,17.772,,,,,
2019-02-25,16:05:00,22.609,75.233,18.089,,,,,
2019-02-25,16:10:00,22.513,73.965,17.744,,,,,
2019-02-25,16:15:00,22.537,72.978,17.568,,,,,
2019-02-25,16:20:00,22.585,70.581,17.117,,,,,
2019-02-25,16:25:00,22.513,71.949,17.333,,,,,
2019-02-25,16:30:00,22.513,71.244,17.187,,,,,
2019-02-25,16:35:00,22.441,70.289,16.917,,,,,
2019-02-25,16:40:00,22.393,71.251,17.073,,,,,
2019-02-25,16:45:00,22.345,71.507,17.080,,,,,
2019-02-25,16:50:00,22.082,73.124,17.158,,,,,
2019-02-25,16:55:00,21.413,71.214,16.122,,,,,
2019-02-25,17:00:00,20.770,74.463,16.155,,,,,
2019-02-25,17:05:00,20.222,74.153,15.564,,,,,
2019-02-25,17:10:00,19.770,74.697,15.232,,,,,
2019-02-25,17:15:00,19.365,77.670,15.403,,,,,
2019-02-25,17:20:00,19.008,78.896,15.281,,,,,
2019-02-25,17:25:00,18.652,80.281,15.181,,,,,
2019-02-25,17:30:00,18.343,82.138,15.204,,,,,
2019-02-25,17:35:00,18.033,83.204,15.083,,,,,
2019-02-25,17:40:00,17.748,83.883,14.917,,,,,
2019-02-25,17:45:00,17.510,85.744,14.992,,,,,
2019-02-25,17:50:00,17.272,85.635,14.739,,,,,
2019-02-25,17:55:00,17.034,85.879,14.544,,,,,
2019-02-25,18:00:00,16.773,86.117,14.324,,,,,
2019-02-25,18:05:00,16.534,88.488,14.466,,,,,
2019-02-25,18:10:00,16.320,88.222,14.212,,,,,
2019-02-25,18:15:00,16.082,89.421,14.162,,,,,
2019-02-25,18:20:00,15.819,89.703,13.945,,,,,
2019-02-25,18:25:00,15.557,90.408,13.792,,,,,
2019-02-25,18:30:00,15.294,91.030,13.624,,,,,
2019-02-25,18:35:00,15.055,90.944,13.374,,,,,
2019-02-25,18:40:00,14.816,91.752,13.256,,,,,
2019-02-25,18:45:00,14.601,91.960,13.072,,,,,
2019-02-25,18:50:00,14.409,91.754,12.852,,,,,
2019-02-25,18:55:00,14.218,92.203,12.727,,,,,
2019-02-25,19:00:00,14.050,93.020,12.678,,,,,
2019-02-25,19:05:00,13.930,94.078,12.709,,,,,
2019-02-25,19:10:00,13.762,94.344,12.579,,,,,
2019-02-25,19:15:00,13.642,95.034,12.556,,,,,
2019-02-25,19:20:00,13.497,94.507,12.338,,,,,
2019-02-25,19:25:00,13.353,95.266,12.300,,,,,
2019-02-25,19:30:00,13.185,94.837,12.072,,,,,
2019-02-25,19:35:00,13.016,94.818,11.901,,,,,
2019-02-25,19:40:00,12.847,95.004,11.758,,,,,
2019-02-25,19:45:00,12.703,95.197,11.640,,,,,
2019-02-25,19:50:00,12.534,95.280,11.483,,,,,
2019-02-25,19:55:00,12.437,95.764,11.452,,,,,
2019-02-25,20:00:00,12.316,96.165,11.386,,,,,
2019-02-25,20:05:00,12.243,96.805,11.400,,,,,
2019-02-25,20:10:00,12.147,97.284,11.367,,,,,
2019-02-25,20:15:00,12.074,97.214,11.285,,,,,
2019-02-25,20:20:00,11.977,97.440,11.218,,,,,
2019-02-25,20:25:00,11.904,98.050,11.226,,,,,
2019-02-25,20:30:00,11.807,97.797,11.095,,,,,
2019-02-25,20:35:00,11.710,97.469,10.954,,,,,
2019-02-25,20:40:00,11.613,97.442,10.853,,,,,
2019-02-25,20:45:00,11.540,97.674,10.811,,,,,
2019-02-25,20:50:00,11.467,97.704,10.742,,,,,
2019-02-25,20:55:00,11.419,98.042,10.738,,,,,
2019-02-25,21:00:00,11.394,98.886,10.823,,,,,
2019-02-25,21:05:00,11.370,99.079,10.824,,,,,
2019-02-25,21:10:00,11.370,99.228,10.843,,,,,
2019-02-25,21:15:00,11.370,99.477,10.876,,,,,
2019-02-25,21:20:00,11.370,99.527,10.882,,,,,
2019-02-25,21:25:00,11.321,99.414,10.818,,,,,
2019-02-25,21:30:00,11.273,99.301,10.755,,,,,
2019-02-25,21:35:00,11.248,99.493,10.755,,,,,
2019-02-25,21:40:00,11.224,99.586,10.743,,,,,
2019-02-25,21:45:00,11.175,99.622,10.698,,,,,
2019-02-25,21:50:00,11.102,99.502,10.610,,,,,
2019-02-25,21:55:00,11.053,99.737,10.591,,,,,
2019-02-25,22:00:00,11.005,99.872,10.559,,,,,
2019-02-25,22:05:00,11.005,99.773,10.546,,,,,
2019-02-25,22:10:00,11.005,100.000,10.590,,,,,
2019-02-25,22:15:00,11.029,100.000,10.672,,,,,
2019-02-25,22:20:00,11.029,100.000,10.672,,,,,
2019-02-25,22:25:00,10.980,100.000,10.622,,,,,
2019-02-25,22:30:00,11.005,100.000,10.715,,,,,
2019-02-25,22:35:00,10.980,100.000,10.684,,,,,
2019-02-25,22:40:00,11.005,100.000,10.746,,,,,
2019-02-25,22:45:00,11.029,100.000,10.778,,,,,
2019-02-25,22:50:00,11.029,100.000,10.741,,,,,
2019-02-25,22:55:00,11.102,100.000,10.866,,,,,
2019-02-25,23:00:00,11.127,100.000,10.892,,,,,
2019-02-25,23:05:00,11.127,100.000,10.861,,,,,
2019-02-25,23:10:00,11.151,100.000,10.859,,,,,
2019-02-25,23:15:00,11.175,100.000,10.899,,,,,
2019-02-25,23:20:00,11.200,100.000,10.906,,,,,
2019-02-25,23:25:00,11.224,100.000,10.938,,,,,
2019-02-25,23:30:00,11.273,100.000,11.041,,,,,
2019-02-25,23:35:00,11.273,100.000,11.041,,,,,
2019-02-25,23:40:00,11.248,100.000,11.037,,,,,
2019-02-25,23:45:00,11.224,100.000,11.036,,,,,
2019-02-25,23:50:00,11.175,100.000,10.982,,,,,
2019-02-25,23:55:00,11.200,100.000,11.029,,,,,
2019-02-26,00:00:00,11.224,100.000,11.064,,,,,
2019-02-26,00:05:00,11.224,100.000,11.067,,,,,
2019-02-26,00:10:00,11.248,100.000,11.114,,,,,
2019-02-26,00:15:00,11.297,100.000,11.152,,,,,
2019-02-26,00:20:00,11.346,100.000,11.200,,,,,
2019-02-26,00:25:00,11.394,100.000,11.245,,,,,
2019-02-26,00:30:00,11.394,100.000,11.233,,,,,
2019-02-26,00:35:00,11.467,100.000,11.318,,,,,
2019-02-26,00:40:00,11.516,100.000,11.372,,,,,
2019-02-26,00:45:00,11.516,100.000,11.363,,,,,
2019-02-26,00:50:00,11.540,100.000,11.409,,,,,
2019-02-26,00:55:00,11.565,100.000,11.422,,,,,
2019-02-26,01:00:00,11.540,100.000,11.391,,,,,
2019-02-26,01:05:00,11.589,100.000,11.460,,,,,
2019-02-26,01:10:00,11.613,100.000,11.491,,,,,
2019-02-26,01:15:00,11.637,100.000,11.529,,,,,
2019-02-26,01:20:00,11.662,100.000,11.548,,,,,
2019-02-26,01:25:00,11.662,100.000,11.536,,,,,
2019-02-26,01:30:00,11.662,100.000,11.536,,,,,
2019-02-26,01:35:00,11.662,100.000,11.542,,,,,
2019-02-26,01:40:00,11.734,100.000,11.618,,,,,
2019-02-26,01:45:00,11.807,100.000,11.694,,,,,
2019-02-26,01:50:00,11.856,100.000,11.727,,,,,
2019-02-26,01:55:00,11.856,100.000,11.720,,,,,
2019-02-26,02:00:00,11.880,100.000,11.758,,,,,
2019-02-26,02:05:00,11.880,100.000,11.767,,,,,
2019-02-26,02:10:00,11.880,100.000,11.776,,,,,
2019-02-26,02:15:00,11.904,100.000,11.817,,,,,
2019-02-26,02:20:00,11.904,100.000,11.826,,,,,
2019-02-26,02:25:00,11.904,100.000,11.826,,,,,
2019-02-26,02:30:00,11.807,100.000,11.682,,,,,
2019-02-26,02:35:00,11.710,100.000,11.587,,,,,
2019-02-26,02:40:00,11.686,100.000,11.589,,,,,
2019-02-26,02:45:00,11.710,100.000,11.642,,,,,
2019-02-26,02:50:00,11.759,100.000,11.704,,,,,
2019-02-26,02:55:00,11.807,100.000,11.749,,,,,
