"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-10,06:15:00,23.208,100.000,23.240,,,,,
2018-08-10,06:20:00,23.208,100.000,23.240,,,,,
2018-08-10,06:25:00,23.184,100.000,23.216,,,,,
2018-08-10,06:30:00,23.136,100.000,23.168,,,,,
2018-08-10,06:35:00,23.088,100.000,23.120,,,,,
2018-08-10,06:40:00,23.088,100.000,23.120,,,,,
2018-08-10,06:45:00,23.136,100.000,23.168,,,,,
2018-08-10,06:50:00,23.160,100.000,23.192,,,,,
2018-08-10,06:55:00,23.160,100.000,23.192,,,,,
2018-08-10,07:00:00,23.136,100.000,23.168,,,,,
2018-08-10,07:05:00,23.136,100.000,23.168,,,,,
2018-08-10,07:10:00,23.160,100.000,23.192,,,,,
2018-08-10,07:15:00,23.136,100.000,23.168,,,,,
2018-08-10,07:20:00,23.136,100.000,23.168,,,,,
2018-08-10,07:25:00,23.136,100.000,23.168,,,,,
2018-08-10,07:30:00,23.136,100.000,23.168,,,,,
2018-08-10,07:35:00,23.184,100.000,23.216,,,,,
2018-08-10,07:40:00,23.232,100.000,23.264,,,,,
2018-08-10,07:45:00,23.256,100.000,23.288,,,,,
2018-08-10,07:50:00,23.304,100.000,23.337,,,,,
2018-08-10,07:55:00,23.376,100.000,23.409,,,,,
2018-08-10,08:00:00,23.472,100.000,23.505,,,,,
2018-08-10,08:05:00,23.593,100.000,23.625,,,,,
2018-08-10,08:10:00,23.737,100.000,23.770,,,,,
2018-08-10,08:15:00,23.857,100.000,23.890,,,,,
2018-08-10,08:20:00,24.026,100.000,24.059,,,,,
2018-08-10,08:25:00,24.171,100.000,24.204,,,,,
2018-08-10,08:30:00,24.363,100.000,24.397,,,,,
2018-08-10,08:35:00,24.484,100.000,24.518,,,,,
2018-08-10,08:40:00,24.605,100.000,24.639,,,,,
2018-08-10,08:45:00,24.677,100.000,24.712,,,,,
2018-08-10,08:50:00,24.798,100.000,24.833,,,,,
2018-08-10,08:55:00,24.847,100.000,24.881,,,,,
2018-08-10,09:00:00,24.919,100.000,24.954,,,,,
2018-08-10,09:05:00,24.992,100.000,25.027,,,,,
2018-08-10,09:10:00,25.065,100.000,25.100,,,,,
2018-08-10,09:15:00,25.113,100.000,25.148,,,,,
2018-08-10,09:20:00,25.258,100.000,25.294,,,,,
2018-08-10,09:25:00,25.331,100.000,25.367,,,,,
2018-08-10,09:30:00,25.380,100.000,25.415,,,,,
2018-08-10,09:35:00,25.453,100.000,25.488,,,,,
2018-08-10,09:40:00,25.598,100.000,25.634,,,,,
2018-08-10,09:45:00,25.720,100.000,25.756,,,,,
2018-08-10,09:50:00,25.841,100.000,25.878,,,,,
2018-08-10,09:55:00,25.987,100.000,26.024,,,,,
2018-08-10,10:00:00,26.109,100.000,26.146,,,,,
2018-08-10,10:05:00,26.207,100.000,26.244,,,,,
2018-08-10,10:10:00,26.256,100.000,26.293,,,,,
2018-08-10,10:15:00,26.329,100.000,26.366,,,,,
2018-08-10,10:20:00,26.402,100.000,26.439,,,,,
2018-08-10,10:25:00,26.426,100.000,26.464,,,,,
2018-08-10,10:30:00,26.573,100.000,26.611,,,,,
2018-08-10,10:35:00,26.646,100.000,26.684,,,,,
2018-08-10,10:40:00,26.695,100.000,26.733,,,,,
2018-08-10,10:45:00,26.720,100.000,26.758,,,,,
2018-08-10,10:50:00,26.769,100.000,26.807,,,,,
2018-08-10,10:55:00,26.891,100.000,26.929,,,,,
2018-08-10,11:00:00,26.940,100.000,26.978,,,,,
2018-08-10,11:05:00,27.161,100.000,27.199,,,,,
2018-08-10,11:10:00,27.235,100.000,27.273,,,,,
2018-08-10,11:15:00,27.259,100.000,27.298,,,,,
2018-08-10,11:20:00,27.382,100.000,27.415,,,,,
2018-08-10,11:25:00,27.481,100.000,27.465,,,,,
2018-08-10,11:30:00,27.530,100.000,27.497,,,,,
2018-08-10,11:35:00,27.579,100.000,27.537,,,,,
2018-08-10,11:40:00,27.653,100.000,27.596,,,,,
2018-08-10,11:45:00,27.850,100.000,27.783,,,,,
2018-08-10,11:50:00,28.147,100.000,28.062,,,,,
2018-08-10,11:55:00,28.394,100.000,28.267,,,,,
2018-08-10,12:00:00,28.444,100.000,28.236,,,,,
2018-08-10,12:05:00,28.543,100.000,28.232,,,,,
2018-08-10,12:10:00,28.816,100.000,28.538,,,,,
2018-08-10,12:15:00,29.090,100.000,28.764,,,,,
2018-08-10,12:20:00,29.389,99.820,29.037,,,,,
2018-08-10,12:25:00,29.590,98.875,29.093,,,,,
2018-08-10,12:30:00,29.865,97.074,29.089,,,,,
2018-08-10,12:35:00,30.041,96.655,29.199,,,,,
2018-08-10,12:40:00,29.815,96.788,28.994,,,,,
2018-08-10,12:45:00,29.740,95.456,28.706,,,,,
2018-08-10,12:50:00,29.740,96.113,28.812,,,,,
2018-08-10,12:55:00,29.464,96.371,28.577,,,,,
2018-08-10,13:00:00,29.340,96.776,28.516,,,,,
2018-08-10,13:05:00,29.389,96.352,28.499,,,,,
2018-08-10,13:10:00,29.515,96.302,28.616,,,,,
2018-08-10,13:15:00,29.464,96.644,28.620,,,,,
2018-08-10,13:20:00,29.640,96.907,28.837,,,,,
2018-08-10,13:25:00,30.066,94.188,28.827,,,,,
2018-08-10,13:30:00,30.621,93.910,29.334,,,,,
2018-08-10,13:35:00,31.153,92.231,29.584,,,,,
2018-08-10,13:40:00,31.052,92.485,29.526,,,,,
2018-08-10,13:45:00,30.900,92.700,29.410,,,,,
2018-08-10,13:50:00,30.925,93.096,29.502,,,,,
2018-08-10,13:55:00,31.077,93.022,29.641,,,,,
2018-08-10,14:00:00,31.204,91.739,29.551,,,,,
2018-08-10,14:05:00,31.153,93.263,29.758,,,,,
2018-08-10,14:10:00,31.179,92.795,29.705,,,,,
2018-08-10,14:15:00,31.230,92.752,29.748,,,,,
2018-08-10,14:20:00,31.433,89.682,29.423,,,,,
2018-08-10,14:25:00,31.637,86.883,29.126,,,,,
2018-08-10,14:30:00,31.842,86.528,29.263,,,,,
2018-08-10,14:35:00,31.765,90.325,29.865,,,,,
2018-08-10,14:40:00,31.382,91.164,29.630,,,,,
2018-08-10,14:45:00,31.153,91.250,29.417,,,,,
2018-08-10,14:50:00,31.077,87.100,28.612,,,,,
2018-08-10,14:55:00,31.128,89.977,29.172,,,,,
2018-08-10,15:00:00,31.077,90.557,29.222,,,,,
2018-08-10,15:05:00,31.052,89.959,29.093,,,,,
2018-08-10,15:10:00,31.230,91.043,29.457,,,,,
2018-08-10,15:15:00,31.204,90.981,29.421,,,,,
2018-08-10,15:20:00,31.001,91.270,29.269,,,,,
2018-08-10,15:25:00,30.798,91.277,29.069,,,,,
2018-08-10,15:30:00,30.495,91.289,28.769,,,,,
2018-08-10,15:35:00,30.369,91.622,28.701,,,,,
2018-08-10,15:40:00,30.545,89.305,28.477,,,,,
2018-08-10,15:45:00,30.798,87.549,28.417,,,,,
2018-08-10,15:50:00,31.103,86.276,28.488,,,,,
2018-08-10,15:55:00,31.255,89.527,29.219,,,,,
2018-08-10,16:00:00,31.255,89.499,29.214,,,,,
2018-08-10,16:05:00,31.331,86.986,28.842,,,,,
2018-08-10,16:10:00,31.484,87.449,29.077,,,,,
2018-08-10,16:15:00,31.382,89.103,29.271,,,,,
2018-08-10,16:20:00,31.052,90.157,29.128,,,,,
2018-08-10,16:25:00,30.697,90.692,28.868,,,,,
2018-08-10,16:30:00,30.394,90.030,28.453,,,,,
2018-08-10,16:35:00,30.217,90.213,28.310,,,,,
2018-08-10,16:40:00,30.117,88.414,27.897,,,,,
2018-08-10,16:45:00,29.790,87.347,27.385,,,,,
2018-08-10,16:50:00,29.190,87.493,26.818,,,,,
2018-08-10,16:55:00,28.642,88.045,26.374,,,,,
2018-08-10,17:00:00,28.122,88.486,25.936,,,,,
2018-08-10,17:05:00,27.604,89.679,25.627,,,,,
2018-08-10,17:10:00,27.235,89.954,25.307,,,,,
2018-08-10,17:15:00,26.965,90.528,25.136,,,,,
2018-08-10,17:20:00,26.720,90.884,24.952,,,,,
2018-08-10,17:25:00,26.573,91.042,24.832,,,,,
2018-08-10,17:30:00,26.475,92.010,24.894,,,,,
2018-08-10,17:35:00,26.426,92.849,24.981,,,,,
2018-08-10,17:40:00,26.402,92.651,24.925,,,,,
2018-08-10,17:45:00,26.378,93.493,25.036,,,,,
2018-08-10,17:50:00,26.329,93.481,24.985,,,,,
2018-08-10,17:55:00,26.329,94.053,25.077,,,,,
2018-08-10,18:00:00,26.280,94.259,25.060,,,,,
2018-08-10,18:05:00,26.256,94.307,25.044,,,,,
2018-08-10,18:10:00,26.256,94.524,25.078,,,,,
2018-08-10,18:15:00,26.256,94.035,25.001,,,,,
2018-08-10,18:20:00,26.256,94.470,25.069,,,,,
2018-08-10,18:25:00,26.256,94.524,25.078,,,,,
2018-08-10,18:30:00,26.256,95.121,25.172,,,,,
2018-08-10,18:35:00,26.256,95.257,25.193,,,,,
2018-08-10,18:40:00,26.280,95.236,25.214,,,,,
2018-08-10,18:45:00,26.304,95.404,25.265,,,,,
2018-08-10,18:50:00,26.280,94.693,25.129,,,,,
2018-08-10,18:55:00,26.231,95.332,25.180,,,,,
2018-08-10,19:00:00,26.182,95.076,25.092,,,,,
2018-08-10,19:05:00,26.134,95.388,25.092,,,,,
2018-08-10,19:10:00,26.061,95.721,25.070,,,,,
2018-08-10,19:15:00,26.012,95.654,25.011,,,,,
2018-08-10,19:20:00,25.939,96.283,25.035,,,,,
2018-08-10,19:25:00,25.890,96.862,25.075,,,,,
2018-08-10,19:30:00,25.841,97.144,25.069,,,,,
2018-08-10,19:35:00,25.793,97.239,25.035,,,,,
2018-08-10,19:40:00,25.744,97.574,25.037,,,,,
2018-08-10,19:45:00,25.720,97.728,25.036,,,,,
2018-08-10,19:50:00,25.647,97.629,24.948,,,,,
2018-08-10,19:55:00,25.574,97.824,24.904,,,,,
2018-08-10,20:00:00,25.477,98.039,24.839,,,,,
2018-08-10,20:05:00,25.404,98.419,24.823,,,,,
2018-08-10,20:10:00,25.331,98.400,24.747,,,,,
2018-08-10,20:15:00,25.258,98.832,24.738,,,,,
2018-08-10,20:20:00,25.210,99.111,24.730,,,,,
2018-08-10,20:25:00,25.162,99.363,24.719,,,,,
2018-08-10,20:30:00,25.065,99.443,24.633,,,,,
2018-08-10,20:35:00,24.992,99.450,24.561,,,,,
2018-08-10,20:40:00,24.895,99.530,24.476,,,,,
2018-08-10,20:45:00,24.774,99.445,24.342,,,,,
2018-08-10,20:50:00,24.702,99.637,24.297,,,,,
2018-08-10,20:55:00,24.629,99.723,24.236,,,,,
2018-08-10,21:00:00,24.532,99.670,24.132,,,,,
2018-08-10,21:05:00,24.484,99.684,24.085,,,,,
2018-08-10,21:10:00,24.460,99.835,24.083,,,,,
2018-08-10,21:15:00,24.412,99.559,23.994,,,,,
2018-08-10,21:20:00,24.436,99.881,24.065,,,,,
2018-08-10,21:25:00,24.436,99.829,24.058,,,,,
2018-08-10,21:30:00,24.484,99.894,24.116,,,,,
2018-08-10,21:35:00,24.484,100.000,24.154,,,,,
2018-08-10,21:40:00,24.508,100.000,24.202,,,,,
2018-08-10,21:45:00,24.508,100.000,24.228,,,,,
2018-08-10,21:50:00,24.508,100.000,24.247,,,,,
2018-08-10,21:55:00,24.508,100.000,24.255,,,,,
2018-08-10,22:00:00,24.532,100.000,24.284,,,,,
2018-08-10,22:05:00,24.532,100.000,24.295,,,,,
2018-08-10,22:10:00,24.532,100.000,24.310,,,,,
2018-08-10,22:15:00,24.532,100.000,24.325,,,,,
2018-08-10,22:20:00,24.484,100.000,24.275,,,,,
2018-08-10,22:25:00,24.436,100.000,24.232,,,,,
2018-08-10,22:30:00,24.412,100.000,24.225,,,,,
2018-08-10,22:35:00,24.388,100.000,24.211,,,,,
2018-08-10,22:40:00,24.363,100.000,24.197,,,,,
2018-08-10,22:45:00,24.339,100.000,24.183,,,,,
2018-08-10,22:50:00,24.315,100.000,24.165,,,,,
2018-08-10,22:55:00,24.267,100.000,24.122,,,,,
2018-08-10,23:00:00,24.219,100.000,24.079,,,,,
2018-08-10,23:05:00,24.195,100.000,24.065,,,,,
2018-08-10,23:10:00,24.146,100.000,24.018,,,,,
2018-08-10,23:15:00,24.098,100.000,23.975,,,,,
2018-08-10,23:20:00,24.026,100.000,23.899,,,,,
2018-08-10,23:25:00,23.978,100.000,23.863,,,,,
2018-08-10,23:30:00,23.954,100.000,23.857,,,,,
2018-08-10,23:35:00,23.930,100.000,23.842,,,,,
2018-08-10,23:40:00,23.905,100.000,23.825,,,,,
2018-08-10,23:45:00,23.881,100.000,23.807,,,,,
2018-08-10,23:50:00,23.857,100.000,23.796,,,,,
2018-08-10,23:55:00,23.857,100.000,23.796,,,,,
2018-08-11,00:00:00,23.809,100.000,23.753,,,,,
2018-08-11,00:05:00,23.785,100.000,23.731,,,,,
2018-08-11,00:10:00,23.761,100.000,23.717,,,,,
2018-08-11,00:15:00,23.737,100.000,23.699,,,,,
2018-08-11,00:20:00,23.713,100.000,23.678,,,,,
2018-08-11,00:25:00,23.689,100.000,23.663,,,,,
2018-08-11,00:30:00,23.665,100.000,23.645,,,,,
2018-08-11,00:35:00,23.641,100.000,23.624,,,,,
2018-08-11,00:40:00,23.617,100.000,23.602,,,,,
2018-08-11,00:45:00,23.617,100.000,23.609,,,,,
2018-08-11,00:50:00,23.593,100.000,23.591,,,,,
2018-08-11,00:55:00,23.617,100.000,23.627,,,,,
2018-08-11,01:00:00,23.617,100.000,23.631,,,,,
2018-08-11,01:05:00,23.617,100.000,23.631,,,,,
2018-08-11,01:10:00,23.641,100.000,23.663,,,,,
2018-08-11,01:15:00,23.665,100.000,23.696,,,,,
2018-08-11,01:20:00,23.713,100.000,23.746,,,,,
2018-08-11,01:25:00,23.761,100.000,23.794,,,,,
2018-08-11,01:30:00,23.857,100.000,23.890,,,,,
2018-08-11,01:35:00,23.954,100.000,23.987,,,,,
2018-08-11,01:40:00,24.002,100.000,24.035,,,,,
2018-08-11,01:45:00,24.050,100.000,24.083,,,,,
2018-08-11,01:50:00,24.050,100.000,24.083,,,,,
2018-08-11,01:55:00,24.050,100.000,24.083,,,,,
2018-08-11,02:00:00,24.026,100.000,24.059,,,,,
2018-08-11,02:05:00,24.026,100.000,24.059,,,,,
2018-08-11,02:10:00,24.050,100.000,24.083,,,,,
2018-08-11,02:15:00,24.026,100.000,24.059,,,,,
2018-08-11,02:20:00,24.002,100.000,24.035,,,,,
2018-08-11,02:25:00,23.978,100.000,24.011,,,,,
2018-08-11,02:30:00,23.930,100.000,23.963,,,,,
2018-08-11,02:35:00,23.905,100.000,23.939,,,,,
2018-08-11,02:40:00,23.857,100.000,23.890,,,,,
2018-08-11,02:45:00,23.809,100.000,23.842,,,,,
2018-08-11,02:50:00,23.809,100.000,23.842,,,,,
2018-08-11,02:55:00,23.809,100.000,23.842,,,,,
2018-08-11,03:00:00,23.785,100.000,23.818,,,,,
2018-08-11,03:05:00,23.761,100.000,23.794,,,,,
2018-08-11,03:10:00,23.761,100.000,23.794,,,,,
2018-08-11,03:15:00,23.761,100.000,23.794,,,,,
2018-08-11,03:20:00,23.761,100.000,23.794,,,,,
2018-08-11,03:25:00,23.761,100.000,23.794,,,,,
2018-08-11,03:30:00,23.737,100.000,23.770,,,,,
2018-08-11,03:35:00,23.713,100.000,23.746,,,,,
2018-08-11,03:40:00,23.665,100.000,23.698,,,,,
2018-08-11,03:45:00,23.617,100.000,23.649,,,,,
2018-08-11,03:50:00,23.617,100.000,23.649,,,,,
2018-08-11,03:55:00,23.617,100.000,23.649,,,,,
2018-08-11,04:00:00,23.593,100.000,23.625,,,,,
2018-08-11,04:05:00,23.545,100.000,23.577,,,,,
2018-08-11,04:10:00,23.521,100.000,23.553,,,,,
2018-08-11,04:15:00,23.497,100.000,23.529,,,,,
2018-08-11,04:20:00,23.472,100.000,23.505,,,,,
2018-08-11,04:25:00,23.448,100.000,23.481,,,,,
2018-08-11,04:30:00,23.424,100.000,23.457,,,,,
2018-08-11,04:35:00,23.424,100.000,23.457,,,,,
2018-08-11,04:40:00,23.424,100.000,23.457,,,,,
2018-08-11,04:45:00,23.448,100.000,23.481,,,,,
2018-08-11,04:50:00,23.472,100.000,23.505,,,,,
2018-08-11,04:55:00,23.472,100.000,23.505,,,,,
2018-08-11,05:00:00,23.497,100.000,23.529,,,,,
2018-08-11,05:05:00,23.424,100.000,23.457,,,,,
2018-08-11,05:10:00,23.352,100.000,23.385,,,,,
2018-08-11,05:15:00,23.256,100.000,23.288,,,,,
2018-08-11,05:20:00,23.208,100.000,23.240,,,,,
2018-08-11,05:25:00,23.160,100.000,23.192,,,,,
2018-08-11,05:30:00,23.112,100.000,23.144,,,,,
2018-08-11,05:35:00,23.064,100.000,23.096,,,,,
2018-08-11,05:40:00,22.992,100.000,23.024,,,,,
2018-08-11,05:45:00,22.944,100.000,22.976,,,,,
2018-08-11,05:50:00,22.896,100.000,22.928,,,,,
2018-08-11,05:55:00,22.896,100.000,22.928,,,,,
2018-08-11,06:00:00,22.896,100.000,22.928,,,,,
2018-08-11,06:05:00,22.872,100.000,22.904,,,,,
2018-08-11,06:10:00,22.848,100.000,22.880,,,,,
2018-08-11,06:15:00,22.800,100.000,22.832,,,,,
2018-08-11,06:20:00,22.776,100.000,22.808,,,,,
2018-08-11,06:25:00,22.776,100.000,22.808,,,,,
2018-08-11,06:30:00,22.776,100.000,22.808,,,,,
2018-08-11,06:35:00,22.753,100.000,22.784,,,,,
2018-08-11,06:40:00,22.729,100.000,22.760,,,,,
2018-08-11,06:45:00,22.729,100.000,22.760,,,,,
2018-08-11,06:50:00,22.705,100.000,22.736,,,,,
2018-08-11,06:55:00,22.705,100.000,22.736,,,,,
2018-08-11,07:00:00,22.705,100.000,22.736,,,,,
2018-08-11,07:05:00,22.705,100.000,22.736,,,,,
2018-08-11,07:10:00,22.705,100.000,22.736,,,,,
2018-08-11,07:15:00,22.705,100.000,22.736,,,,,
2018-08-11,07:20:00,22.729,100.000,22.760,,,,,
2018-08-11,07:25:00,22.776,100.000,22.808,,,,,
2018-08-11,07:30:00,22.872,100.000,22.904,,,,,
2018-08-11,07:35:00,22.992,100.000,23.024,,,,,
2018-08-11,07:40:00,23.064,100.000,23.096,,,,,
2018-08-11,07:45:00,23.136,100.000,23.168,,,,,
2018-08-11,07:50:00,23.232,100.000,23.264,,,,,
2018-08-11,07:55:00,23.352,100.000,23.385,,,,,
2018-08-11,08:00:00,23.472,100.000,23.505,,,,,
2018-08-11,08:05:00,23.641,100.000,23.674,,,,,
2018-08-11,08:10:00,23.809,100.000,23.842,,,,,
2018-08-11,08:15:00,23.954,100.000,23.987,,,,,
2018-08-11,08:20:00,24.050,100.000,24.083,,,,,
2018-08-11,08:25:00,24.146,100.000,24.180,,,,,
2018-08-11,08:30:00,24.267,100.000,24.301,,,,,
2018-08-11,08:35:00,24.363,100.000,24.397,,,,,
2018-08-11,08:40:00,24.460,100.000,24.494,,,,,
2018-08-11,08:45:00,24.532,100.000,24.567,,,,,
2018-08-11,08:50:00,24.557,100.000,24.591,,,,,
2018-08-11,08:55:00,24.581,100.000,24.615,,,,,
2018-08-11,09:00:00,24.629,100.000,24.663,,,,,
2018-08-11,09:05:00,24.702,100.000,24.736,,,,,
2018-08-11,09:10:00,24.750,100.000,24.785,,,,,
2018-08-11,09:15:00,24.798,100.000,24.833,,,,,
2018-08-11,09:20:00,24.871,100.000,24.906,,,,,
2018-08-11,09:25:00,24.968,100.000,25.003,,,,,
2018-08-11,09:30:00,25.065,100.000,25.100,,,,,
2018-08-11,09:35:00,25.186,100.000,25.221,,,,,
2018-08-11,09:40:00,25.283,100.000,25.318,,,,,
2018-08-11,09:45:00,25.331,100.000,25.367,,,,,
2018-08-11,09:50:00,25.355,100.000,25.391,,,,,
2018-08-11,09:55:00,25.404,100.000,25.440,,,,,
2018-08-11,10:00:00,25.525,100.000,25.551,,,,,
2018-08-11,10:05:00,25.623,100.000,25.631,,,,,
2018-08-11,10:10:00,25.720,100.000,25.688,,,,,
2018-08-11,10:15:00,25.768,100.000,25.705,,,,,
2018-08-11,10:20:00,25.866,100.000,25.773,,,,,
2018-08-11,10:25:00,26.109,100.000,25.960,,,,,
2018-08-11,10:30:00,26.304,100.000,26.122,,,,,
2018-08-11,10:35:00,26.451,100.000,26.171,,,,,
2018-08-11,10:40:00,26.573,100.000,26.248,,,,,
2018-08-11,10:45:00,26.646,99.706,26.262,,,,,
2018-08-11,10:50:00,26.793,99.399,26.364,,,,,
2018-08-11,10:55:00,27.014,98.388,26.434,,,,,
2018-08-11,11:00:00,27.186,98.380,26.605,,,,,
2018-08-11,11:05:00,27.308,97.148,26.540,,,,,
2018-08-11,11:10:00,27.382,97.437,26.658,,,,,
2018-08-11,11:15:00,27.358,97.538,26.649,,,,,
2018-08-11,11:20:00,27.530,95.417,26.491,,,,,
2018-08-11,11:25:00,27.727,95.385,26.683,,,,,
2018-08-11,11:30:00,27.974,94.629,26.809,,,,,
2018-08-11,11:35:00,28.147,94.617,26.980,,,,,
2018-08-11,11:40:00,28.320,94.441,27.125,,,,,
2018-08-11,11:45:00,28.444,94.253,27.218,,,,,
2018-08-11,11:50:00,28.791,94.230,27.561,,,,,
2018-08-11,11:55:00,29.265,93.189,27.864,,,,,
2018-08-11,12:00:00,29.690,91.905,28.073,,,,,
2018-08-11,12:05:00,30.091,90.071,28.161,,,,,
2018-08-11,12:10:00,30.444,90.182,28.530,,,,,
2018-08-11,12:15:00,30.722,90.557,28.870,,,,,
2018-08-11,12:20:00,30.950,87.413,28.543,,,,,
2018-08-11,12:25:00,30.976,85.244,28.173,,,,,
2018-08-11,12:30:00,31.153,82.044,27.744,,,,,
2018-08-11,12:35:00,31.408,84.129,28.391,,,,,
2018-08-11,12:40:00,31.535,82.504,28.207,,,,,
2018-08-11,12:45:00,31.535,84.128,28.516,,,,,
2018-08-11,12:50:00,31.535,84.070,28.505,,,,,
2018-08-11,12:55:00,31.510,79.309,27.555,,,,,
2018-08-11,13:00:00,31.637,79.570,27.732,,,,,
2018-08-11,13:05:00,31.714,80.878,28.066,,,,,
2018-08-11,13:10:00,31.714,79.203,27.733,,,,,
2018-08-11,13:15:00,31.842,79.524,27.922,,,,,
2018-08-11,13:20:00,31.944,79.869,28.091,,,,,
2018-08-11,13:25:00,32.150,77.100,27.727,,,,,
2018-08-11,13:30:00,32.613,76.477,28.047,,,,,
2018-08-11,13:35:00,32.949,75.015,28.062,,,,,
2018-08-11,13:40:00,32.794,75.555,28.027,,,,,
2018-08-11,13:45:00,32.484,75.973,27.815,,,,,
2018-08-11,13:50:00,32.278,74.315,27.262,,,,,
2018-08-11,13:55:00,32.458,74.950,27.573,,,,,
2018-08-11,14:00:00,32.898,73.982,27.788,,,,,
2018-08-11,14:05:00,33.313,73.879,28.167,,,,,
2018-08-11,14:10:00,33.574,71.043,27.783,,,,,
2018-08-11,14:15:00,33.940,71.141,28.157,,,,,
2018-08-11,14:20:00,34.150,72.916,28.761,,,,,
2018-08-11,14:25:00,34.334,73.102,28.980,,,,,
2018-08-11,14:30:00,34.229,73.022,28.861,,,,,
2018-08-11,14:35:00,34.229,72.900,28.834,,,,,
2018-08-11,14:40:00,34.097,74.421,29.043,,,,,
2018-08-11,14:45:00,34.176,73.134,28.835,,,,,
2018-08-11,14:50:00,34.413,68.121,27.902,,,,,
2018-08-11,14:55:00,34.334,72.494,28.844,,,,,
2018-08-11,15:00:00,34.124,72.303,28.598,,,,,
2018-08-11,15:05:00,34.150,74.613,29.136,,,,,
2018-08-11,15:10:00,33.835,74.492,28.805,,,,,
2018-08-11,15:15:00,33.443,72.268,27.935,,,,,
2018-08-11,15:20:00,33.574,71.470,27.880,,,,,
2018-08-11,15:25:00,33.574,75.767,28.827,,,,,
2018-08-11,15:30:00,33.365,75.275,28.520,,,,,
2018-08-11,15:35:00,33.105,75.075,28.225,,,,,
2018-08-11,15:40:00,32.665,76.338,28.067,,,,,
2018-08-11,15:45:00,32.381,79.074,28.357,,,,,
2018-08-11,15:50:00,32.330,75.704,27.609,,,,,
2018-08-11,15:55:00,32.717,73.947,27.605,,,,,
2018-08-11,16:00:00,33.079,72.110,27.549,,,,,
2018-08-11,16:05:00,33.574,71.043,27.783,,,,,
2018-08-11,16:10:00,33.914,70.769,28.047,,,,,
2018-08-11,16:15:00,33.809,70.903,27.977,,,,,
2018-08-11,16:20:00,33.469,73.122,28.151,,,,,
2018-08-11,16:25:00,33.105,74.684,28.141,,,,,
2018-08-11,16:30:00,32.768,75.040,27.892,,,,,
2018-08-11,16:35:00,32.536,74.965,27.651,,,,,
2018-08-11,16:40:00,32.484,74.354,27.469,,,,,
2018-08-11,16:45:00,32.407,77.657,28.092,,,,,
2018-08-11,16:50:00,32.124,77.065,27.695,,,,,
2018-08-11,16:55:00,31.944,77.089,27.525,,,,,
2018-08-11,17:00:00,31.816,76.231,27.222,,,,,
2018-08-11,17:05:00,31.765,77.914,27.521,,,,,
2018-08-11,17:10:00,31.689,77.543,27.370,,,,,
2018-08-11,17:15:00,31.561,80.992,27.938,,,,,
2018-08-11,17:20:00,31.281,81.780,27.818,,,,,
2018-08-11,17:25:00,31.052,83.907,27.999,,,,,
2018-08-11,17:30:00,30.925,81.005,27.319,,,,,
2018-08-11,17:35:00,30.925,82.344,27.578,,,,,
2018-08-11,17:40:00,30.925,81.005,27.319,,,,,
2018-08-11,17:45:00,31.001,80.670,27.328,,,,,
2018-08-11,17:50:00,31.103,79.636,27.223,,,,,
2018-08-11,17:55:00,31.230,80.718,27.561,,,,,
2018-08-11,18:00:00,31.230,82.990,28.000,,,,,
2018-08-11,18:05:00,31.128,82.968,27.896,,,,,
2018-08-11,18:10:00,31.052,82.691,27.769,,,,,
2018-08-11,18:15:00,31.103,79.196,27.135,,,,,
2018-08-11,18:20:00,31.103,81.042,27.500,,,,,
2018-08-11,18:25:00,31.026,79.855,27.192,,,,,
2018-08-11,18:30:00,31.001,81.138,27.419,,,,,
2018-08-11,18:35:00,30.900,80.532,27.202,,,,,
2018-08-11,18:40:00,30.697,81.743,27.239,,,,,
2018-08-11,18:45:00,30.545,81.246,26.994,,,,,
2018-08-11,18:50:00,30.419,82.497,27.111,,,,,
2018-08-11,18:55:00,30.318,82.707,27.052,,,,,
2018-08-11,19:00:00,30.167,83.050,26.969,,,,,
2018-08-11,19:05:00,29.991,83.214,26.827,,,,,
2018-08-11,19:10:00,29.790,84.408,26.852,,,,,
2018-08-11,19:15:00,29.615,84.713,26.736,,,,,
2018-08-11,19:20:00,29.389,84.377,26.453,,,,,
2018-08-11,19:25:00,29.140,85.180,26.354,,,,,
2018-08-11,19:30:00,28.916,86.070,26.294,,,,,
2018-08-11,19:35:00,28.692,86.785,26.201,,,,,
2018-08-11,19:40:00,28.493,87.813,26.186,,,,,
2018-08-11,19:45:00,28.295,88.302,26.075,,,,,
2018-08-11,19:50:00,28.122,88.683,25.970,,,,,
2018-08-11,19:55:00,27.949,88.923,25.840,,,,,
2018-08-11,20:00:00,27.801,89.782,25.840,,,,,
2018-08-11,20:05:00,27.628,90.576,25.802,,,,,
2018-08-11,20:10:00,27.481,91.261,25.770,,,,,
2018-08-11,20:15:00,27.333,91.889,25.727,,,,,
2018-08-11,20:20:00,27.186,92.156,25.624,,,,,
2018-08-11,20:25:00,27.038,92.752,25.575,,,,,
2018-08-11,20:30:00,26.916,93.161,25.519,,,,,
2018-08-11,20:35:00,26.769,93.836,25.481,,,,,
2018-08-11,20:40:00,26.671,94.084,25.423,,,,,
2018-08-11,20:45:00,26.549,94.190,25.318,,,,,
2018-08-11,20:50:00,26.426,94.676,25.273,,,,,
