"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-20,23:55:00,21.557,96.614,20.699,,,,,
2018-10-21,00:00:00,21.509,96.733,20.669,,,,,
2018-10-21,00:05:00,21.461,96.879,20.642,,,,,
2018-10-21,00:10:00,21.413,96.972,20.608,,,,,
2018-10-21,00:15:00,21.366,97.091,20.578,,,,,
2018-10-21,00:20:00,21.318,97.210,20.547,,,,,
2018-10-21,00:25:00,21.294,97.335,20.542,,,,,
2018-10-21,00:30:00,21.246,97.454,20.511,,,,,
2018-10-21,00:35:00,21.199,97.546,20.477,,,,,
2018-10-21,00:40:00,21.175,97.645,20.467,,,,,
2018-10-21,00:45:00,21.151,97.743,20.457,,,,,
2018-10-21,00:50:00,21.127,97.842,20.448,,,,,
2018-10-21,00:55:00,21.103,97.940,20.438,,,,,
2018-10-21,01:00:00,21.079,98.039,20.428,,,,,
2018-10-21,01:05:00,21.032,98.078,20.386,,,,,
2018-10-21,01:10:00,21.008,98.203,20.380,,,,,
2018-10-21,01:15:00,20.984,98.275,20.366,,,,,
2018-10-21,01:20:00,20.960,98.373,20.357,,,,,
2018-10-21,01:25:00,20.936,98.419,20.339,,,,,
2018-10-21,01:30:00,20.889,98.510,20.304,,,,,
2018-10-21,01:35:00,20.841,98.550,20.262,,,,,
2018-10-21,01:40:00,20.817,98.648,20.252,,,,,
2018-10-21,01:45:00,20.793,98.772,20.246,,,,,
2018-10-21,01:50:00,20.841,98.863,20.307,,,,,
2018-10-21,01:55:00,20.841,98.915,20.314,,,,,
2018-10-21,02:00:00,20.841,98.967,20.322,,,,,
2018-10-21,02:05:00,20.817,99.012,20.304,,,,,
2018-10-21,02:10:00,20.793,99.110,20.294,,,,,
2018-10-21,02:15:00,20.746,99.175,20.255,,,,,
2018-10-21,02:20:00,20.698,99.240,20.217,,,,,
2018-10-21,02:25:00,20.698,99.396,20.239,,,,,
2018-10-21,02:30:00,20.770,99.467,20.321,,,,,
2018-10-21,02:35:00,20.841,99.435,20.388,,,,,
2018-10-21,02:40:00,20.817,99.428,20.363,,,,,
2018-10-21,02:45:00,20.793,99.474,20.345,,,,,
2018-10-21,02:50:00,20.817,99.532,20.378,,,,,
2018-10-21,02:55:00,20.793,99.552,20.356,,,,,
2018-10-21,03:00:00,20.770,99.597,20.339,,,,,
2018-10-21,03:05:00,20.698,99.630,20.271,,,,,
2018-10-21,03:10:00,20.627,99.688,20.208,,,,,
2018-10-21,03:15:00,20.555,99.772,20.148,,,,,
2018-10-21,03:20:00,20.531,99.817,20.130,,,,,
2018-10-21,03:25:00,20.460,99.850,20.063,,,,,
2018-10-21,03:30:00,20.412,99.940,20.028,,,,,
2018-10-21,03:35:00,20.341,100.000,19.968,,,,,
2018-10-21,03:40:00,20.317,100.000,19.957,,,,,
2018-10-21,03:45:00,20.317,100.000,19.964,,,,,
2018-10-21,03:50:00,20.269,100.000,19.918,,,,,
2018-10-21,03:55:00,20.222,100.000,19.876,,,,,
2018-10-21,04:00:00,20.198,100.000,19.861,,,,,
2018-10-21,04:05:00,20.198,100.000,19.861,,,,,
2018-10-21,04:10:00,20.246,100.000,19.915,,,,,
2018-10-21,04:15:00,20.341,100.000,20.011,,,,,
2018-10-21,04:20:00,20.388,100.000,20.057,,,,,
2018-10-21,04:25:00,20.388,100.000,20.053,,,,,
2018-10-21,04:30:00,20.317,100.000,19.979,,,,,
2018-10-21,04:35:00,20.174,100.000,19.837,,,,,
2018-10-21,04:40:00,19.936,100.000,19.599,,,,,
2018-10-21,04:45:00,19.722,100.000,19.389,,,,,
2018-10-21,04:50:00,19.508,100.000,19.184,,,,,
2018-10-21,04:55:00,19.365,100.000,19.056,,,,,
2018-10-21,05:00:00,19.175,100.000,18.871,,,,,
2018-10-21,05:05:00,19.056,100.000,18.768,,,,,
2018-10-21,05:10:00,18.937,100.000,18.658,,,,,
2018-10-21,05:15:00,18.818,100.000,18.551,,,,,
2018-10-21,05:20:00,18.604,100.000,18.345,,,,,
2018-10-21,05:25:00,18.461,100.000,18.210,,,,,
2018-10-21,05:30:00,18.319,100.000,18.068,,,,,
2018-10-21,05:35:00,18.152,100.000,17.908,,,,,
2018-10-21,05:40:00,18.033,100.000,17.804,,,,,
2018-10-21,05:45:00,17.915,100.000,17.690,,,,,
2018-10-21,05:50:00,17.796,100.000,17.579,,,,,
2018-10-21,05:55:00,17.701,100.000,17.490,,,,,
2018-10-21,06:00:00,17.629,100.000,17.422,,,,,
2018-10-21,06:05:00,17.510,100.000,17.305,,,,,
2018-10-21,06:10:00,17.368,100.000,17.169,,,,,
2018-10-21,06:15:00,17.272,100.000,17.077,,,,,
2018-10-21,06:20:00,17.130,100.000,16.934,,,,,
2018-10-21,06:25:00,16.987,100.000,16.792,,,,,
2018-10-21,06:30:00,16.915,100.000,16.724,,,,,
2018-10-21,06:35:00,16.844,100.000,16.656,,,,,
2018-10-21,06:40:00,16.725,100.000,16.535,,,,,
2018-10-21,06:45:00,16.630,100.000,16.445,,,,,
2018-10-21,06:50:00,16.534,100.000,16.353,,,,,
2018-10-21,06:55:00,16.415,100.000,16.228,,,,,
2018-10-21,07:00:00,16.320,100.000,16.138,,,,,
2018-10-21,07:05:00,16.177,100.000,15.992,,,,,
2018-10-21,07:10:00,16.106,100.000,15.931,,,,,
2018-10-21,07:15:00,16.058,100.000,15.881,,,,,
2018-10-21,07:20:00,16.010,100.000,15.838,,,,,
2018-10-21,07:25:00,15.939,100.000,15.763,,,,,
2018-10-21,07:30:00,15.939,100.000,15.766,,,,,
2018-10-21,07:35:00,15.986,100.000,15.806,,,,,
2018-10-21,07:40:00,15.939,100.000,15.757,,,,,
2018-10-21,07:45:00,15.986,100.000,15.800,,,,,
2018-10-21,07:50:00,16.034,100.000,15.840,,,,,
2018-10-21,07:55:00,16.082,100.000,15.886,,,,,
2018-10-21,08:00:00,16.082,100.000,15.883,,,,,
2018-10-21,08:05:00,16.129,100.000,15.929,,,,,
2018-10-21,08:10:00,16.177,100.000,15.979,,,,,
2018-10-21,08:15:00,16.225,100.000,16.022,,,,,
2018-10-21,08:20:00,16.225,100.000,16.022,,,,,
2018-10-21,08:25:00,16.177,100.000,15.973,,,,,
2018-10-21,08:30:00,16.106,100.000,15.901,,,,,
2018-10-21,08:35:00,16.082,100.000,15.873,,,,,
2018-10-21,08:40:00,16.058,100.000,15.851,,,,,
2018-10-21,08:45:00,16.034,100.000,15.823,,,,,
2018-10-21,08:50:00,16.177,100.000,15.966,,,,,
2018-10-21,08:55:00,16.272,100.000,16.059,,,,,
2018-10-21,09:00:00,16.511,100.000,16.294,,,,,
2018-10-21,09:05:00,16.749,100.000,16.530,,,,,
2018-10-21,09:10:00,16.915,100.000,16.690,,,,,
2018-10-21,09:15:00,17.106,100.000,16.882,,,,,
2018-10-21,09:20:00,17.296,100.000,17.068,,,,,
2018-10-21,09:25:00,17.415,100.000,17.179,,,,,
2018-10-21,09:30:00,17.320,100.000,17.083,,,,,
2018-10-21,09:35:00,17.320,100.000,17.086,,,,,
2018-10-21,09:40:00,17.272,100.000,17.036,,,,,
2018-10-21,09:45:00,17.368,100.000,17.136,,,,,
2018-10-21,09:50:00,17.605,100.000,17.370,,,,,
2018-10-21,09:55:00,17.819,100.000,17.580,,,,,
2018-10-21,10:00:00,18.081,100.000,17.840,,,,,
2018-10-21,10:05:00,18.699,100.000,18.458,,,,,
2018-10-21,10:10:00,19.199,100.000,18.952,,,,,
2018-10-21,10:15:00,19.341,100.000,19.094,,,,,
2018-10-21,10:20:00,19.318,100.000,19.066,,,,,
2018-10-21,10:25:00,19.127,100.000,18.874,,,,,
2018-10-21,10:30:00,19.722,100.000,19.471,,,,,
2018-10-21,10:35:00,20.650,100.000,20.381,,,,,
2018-10-21,10:40:00,20.507,100.000,20.188,,,,,
2018-10-21,10:45:00,19.960,100.000,19.599,,,,,
2018-10-21,10:50:00,19.627,100.000,19.258,,,,,
2018-10-21,10:55:00,19.318,100.000,18.939,,,,,
2018-10-21,11:00:00,19.103,100.000,18.733,,,,,
2018-10-21,11:05:00,18.985,100.000,18.638,,,,,
2018-10-21,11:10:00,19.056,100.000,18.712,,,,,
2018-10-21,11:15:00,20.007,100.000,19.677,,,,,
2018-10-21,11:20:00,20.317,99.604,19.885,,,,,
2018-10-21,11:25:00,19.984,99.306,19.508,,,,,
2018-10-21,11:30:00,19.746,99.294,19.267,,,,,
2018-10-21,11:35:00,19.603,99.255,19.118,,,,,
2018-10-21,11:40:00,19.627,99.313,19.151,,,,,
2018-10-21,11:45:00,19.627,99.210,19.136,,,,,
2018-10-21,11:50:00,19.770,99.119,19.267,,,,,
2018-10-21,11:55:00,20.126,98.930,19.599,,,,,
2018-10-21,12:00:00,21.056,98.764,20.508,,,,,
2018-10-21,12:05:00,23.040,97.505,22.316,,,,,
2018-10-21,12:10:00,23.569,96.315,22.668,,,,,
2018-10-21,12:15:00,23.713,95.604,22.705,,,,,
2018-10-21,12:20:00,23.857,95.480,22.831,,,,,
2018-10-21,12:25:00,24.726,93.137,23.333,,,,,
2018-10-21,12:30:00,26.304,84.208,23.388,,,,,
2018-10-21,12:35:00,27.284,82.083,23.960,,,,,
2018-10-21,12:40:00,28.221,79.391,24.363,,,,,
2018-10-21,12:45:00,29.765,79.244,25.840,,,,,
2018-10-21,12:50:00,29.890,77.271,25.567,,,,,
2018-10-21,12:55:00,28.791,78.576,24.759,,,,,
2018-10-21,13:00:00,27.210,78.136,23.132,,,,,
2018-10-21,13:05:00,25.817,81.338,22.385,,,,,
2018-10-21,13:10:00,24.871,82.446,21.662,,,,,
2018-10-21,13:15:00,24.267,82.286,21.040,,,,,
2018-10-21,13:20:00,24.339,81.563,20.979,,,,,
2018-10-21,13:25:00,24.992,75.093,20.371,,,,,
2018-10-21,13:30:00,25.501,76.624,21.171,,,,,
2018-10-21,13:35:00,25.574,77.975,21.507,,,,,
2018-10-21,13:40:00,25.162,78.959,21.295,,,,,
2018-10-21,13:45:00,24.919,78.765,21.022,,,,,
2018-10-21,13:50:00,24.629,77.493,20.494,,,,,
2018-10-21,13:55:00,24.339,78.155,20.340,,,,,
2018-10-21,14:00:00,24.363,77.438,20.225,,,,,
2018-10-21,14:05:00,24.895,74.753,20.209,,,,,
2018-10-21,14:10:00,25.258,74.443,20.498,,,,,
2018-10-21,14:15:00,25.380,72.937,20.304,,,,,
2018-10-21,14:20:00,25.210,75.370,20.638,,,,,
2018-10-21,14:25:00,24.581,75.916,20.137,,,,,
2018-10-21,14:30:00,24.026,76.704,19.754,,,,,
2018-10-21,14:35:00,23.785,77.897,19.750,,,,,
2018-10-21,14:40:00,23.713,76.988,19.505,,,,,
2018-10-21,14:45:00,23.569,80.772,20.079,,,,,
2018-10-21,14:50:00,23.328,81.374,19.955,,,,,
2018-10-21,14:55:00,23.064,80.891,19.608,,,,,
2018-10-21,15:00:00,22.896,80.116,19.301,,,,,
2018-10-21,15:05:00,22.872,80.111,19.277,,,,,
2018-10-21,15:10:00,23.016,80.341,19.460,,,,,
2018-10-21,15:15:00,23.184,79.721,19.509,,,,,
2018-10-21,15:20:00,23.328,81.090,19.903,,,,,
2018-10-21,15:25:00,23.665,78.304,19.711,,,,,
2018-10-21,15:30:00,24.122,78.283,20.153,,,,,
2018-10-21,15:35:00,24.484,76.449,20.149,,,,,
2018-10-21,15:40:00,24.750,74.461,20.009,,,,,
2018-10-21,15:45:00,24.750,75.600,20.238,,,,,
2018-10-21,15:50:00,24.895,75.366,20.332,,,,,
2018-10-21,15:55:00,24.895,72.932,19.835,,,,,
2018-10-21,16:00:00,24.774,74.553,20.051,,,,,
2018-10-21,16:05:00,24.702,75.707,20.213,,,,,
2018-10-21,16:10:00,24.774,74.904,20.122,,,,,
2018-10-21,16:15:00,24.847,75.298,20.272,,,,,
2018-10-21,16:20:00,24.750,75.483,20.215,,,,,
2018-10-21,16:25:00,24.750,74.256,19.967,,,,,
2018-10-21,16:30:00,24.823,73.977,19.981,,,,,
2018-10-21,16:35:00,24.895,74.167,20.090,,,,,
2018-10-21,16:40:00,24.629,75.284,20.058,,,,,
2018-10-21,16:45:00,24.122,76.926,19.891,,,,,
2018-10-21,16:50:00,23.569,78.198,19.597,,,,,
2018-10-21,16:55:00,23.088,79.073,19.294,,,,,
2018-10-21,17:00:00,22.681,80.894,19.233,,,,,
2018-10-21,17:05:00,22.321,81.947,19.072,,,,,
2018-10-21,17:10:00,22.011,82.358,18.840,,,,,
2018-10-21,17:15:00,21.795,83.628,18.853,,,,,
2018-10-21,17:20:00,21.604,83.948,18.721,,,,,
2018-10-21,17:25:00,21.390,85.290,18.740,,,,,
2018-10-21,17:30:00,21.175,85.767,18.609,,,,,
2018-10-21,17:35:00,21.008,86.803,18.618,,,,,
2018-10-21,17:40:00,20.817,86.869,18.441,,,,,
2018-10-21,17:45:00,20.627,87.838,18.412,,,,,
2018-10-21,17:50:00,20.436,88.475,18.327,,,,,
2018-10-21,17:55:00,20.269,89.468,18.321,,,,,
2018-10-21,18:00:00,20.103,89.157,18.106,,,,,
2018-10-21,18:05:00,19.960,90.124,18.118,,,,,
2018-10-21,18:10:00,19.841,90.822,18.110,,,,,
2018-10-21,18:15:00,19.651,91.098,17.964,,,,,
2018-10-21,18:20:00,19.389,91.650,17.789,,,,,
2018-10-21,18:25:00,19.127,91.692,17.535,,,,,
2018-10-21,18:30:00,18.889,92.246,17.383,,,,,
2018-10-21,18:35:00,18.604,93.130,17.232,,,,,
2018-10-21,18:40:00,18.319,92.952,16.921,,,,,
2018-10-21,18:45:00,18.081,93.922,16.829,,,,,
2018-10-21,18:50:00,17.843,94.465,16.671,,,,,
2018-10-21,18:55:00,17.605,94.823,16.486,,,,,
2018-10-21,19:00:00,17.391,95.603,16.384,,,,,
2018-10-21,19:05:00,17.225,96.184,16.301,,,,,
2018-10-21,19:10:00,17.082,96.561,16.211,,,,,
2018-10-21,19:15:00,16.892,96.588,16.025,,,,,
2018-10-21,19:20:00,16.725,96.673,15.870,,,,,
2018-10-21,19:25:00,16.558,96.784,15.718,,,,,
2018-10-21,19:30:00,16.415,96.823,15.581,,,,,
2018-10-21,19:35:00,16.272,96.811,15.436,,,,,
2018-10-21,19:40:00,16.177,96.734,15.330,,,,,
2018-10-21,19:45:00,16.034,96.696,15.181,,,,,
2018-10-21,19:50:00,15.939,96.619,15.075,,,,,
2018-10-21,19:55:00,15.796,96.581,14.926,,,,,
2018-10-21,20:00:00,15.652,96.466,14.767,,,,,
2018-10-21,20:05:00,15.509,96.402,14.615,,,,,
2018-10-21,20:10:00,15.390,96.370,14.491,,,,,
2018-10-21,20:15:00,15.270,96.339,14.367,,,,,
2018-10-21,20:20:00,15.151,96.307,14.243,,,,,
2018-10-21,20:25:00,15.079,96.262,14.165,,,,,
2018-10-21,20:30:00,14.960,96.205,14.037,,,,,
2018-10-21,20:35:00,14.888,96.186,13.963,,,,,
2018-10-21,20:40:00,14.816,96.167,13.888,,,,,
2018-10-21,20:45:00,14.697,96.161,13.768,,,,,
2018-10-21,20:50:00,14.553,96.199,13.629,,,,,
2018-10-21,20:55:00,14.457,96.225,13.537,,,,,
2018-10-21,21:00:00,14.409,96.213,13.487,,,,,
2018-10-21,21:05:00,14.314,96.290,13.402,,,,,
2018-10-21,21:10:00,14.218,96.315,13.310,,,,,
2018-10-21,21:15:00,14.122,96.341,13.217,,,,,
2018-10-21,21:20:00,14.026,96.367,13.125,,,,,
2018-10-21,21:25:00,13.954,96.398,13.057,,,,,
2018-10-21,21:30:00,13.930,96.418,13.036,,,,,
2018-10-21,21:35:00,13.858,96.424,12.965,,,,,
2018-10-21,21:40:00,13.786,96.456,12.897,,,,,
2018-10-21,21:45:00,13.738,96.469,12.851,,,,,
2018-10-21,21:50:00,13.690,96.507,12.808,,,,,
2018-10-21,21:55:00,13.618,96.564,12.743,,,,,
2018-10-21,22:00:00,13.546,96.647,12.682,,,,,
2018-10-21,22:05:00,13.522,96.666,12.661,,,,,
2018-10-21,22:10:00,13.425,96.716,12.572,,,,,
2018-10-21,22:15:00,13.329,96.716,12.475,,,,,
2018-10-21,22:20:00,13.305,96.735,12.454,,,,,
2018-10-21,22:25:00,13.233,96.767,12.386,,,,,
2018-10-21,22:30:00,13.185,96.804,12.343,,,,,
2018-10-21,22:35:00,13.161,96.849,12.324,,,,,
2018-10-21,22:40:00,13.137,96.868,12.303,,,,,
2018-10-21,22:45:00,13.064,96.899,12.235,,,,,
2018-10-21,22:50:00,12.992,96.931,12.167,,,,,
2018-10-21,22:55:00,12.944,96.943,12.120,,,,,
2018-10-21,23:00:00,12.920,97.038,12.109,,,,,
2018-10-21,23:05:00,12.871,97.126,12.072,,,,,
2018-10-21,23:10:00,12.775,97.100,11.972,,,,,
2018-10-21,23:15:00,12.727,97.189,11.936,,,,,
2018-10-21,23:20:00,12.678,97.277,11.899,,,,,
2018-10-21,23:25:00,12.630,97.264,11.849,,,,,
2018-10-21,23:30:00,12.534,97.314,11.759,,,,,
2018-10-21,23:35:00,12.534,97.339,11.762,,,,,
2018-10-21,23:40:00,12.437,97.363,11.669,,,,,
2018-10-21,23:45:00,12.413,97.357,11.644,,,,,
2018-10-21,23:50:00,12.389,97.401,11.625,,,,,
2018-10-21,23:55:00,12.340,97.489,11.588,,,,,
2018-10-22,00:00:00,12.268,97.519,11.520,,,,,
2018-10-22,00:05:00,12.268,97.595,11.530,,,,,
2018-10-22,00:10:00,12.243,97.614,11.508,,,,,
2018-10-22,00:15:00,12.219,97.632,11.486,,,,,
2018-10-22,00:20:00,12.171,97.594,11.433,,,,,
2018-10-22,00:25:00,12.171,97.594,11.433,,,,,
2018-10-22,00:30:00,12.171,97.594,11.433,,,,,
2018-10-22,00:35:00,12.147,97.638,11.414,,,,,
2018-10-22,00:40:00,12.171,97.669,11.443,,,,,
2018-10-22,00:45:00,12.122,97.707,11.399,,,,,
2018-10-22,00:50:00,12.074,97.744,11.356,,,,,
2018-10-22,00:55:00,12.074,97.769,11.359,,,,,
2018-10-22,01:00:00,12.050,97.762,11.334,,,,,
2018-10-22,01:05:00,12.001,97.774,11.287,,,,,
2018-10-22,01:10:00,11.977,97.793,11.265,,,,,
2018-10-22,01:15:00,11.953,97.786,11.240,,,,,
2018-10-22,01:20:00,11.929,97.830,11.221,,,,,
2018-10-22,01:25:00,11.904,97.874,11.203,,,,,
2018-10-22,01:30:00,11.904,97.899,11.206,,,,,
2018-10-22,01:35:00,11.880,97.968,11.191,,,,,
2018-10-22,01:40:00,11.904,98.025,11.223,,,,,
2018-10-22,01:45:00,11.904,98.125,11.236,,,,,
2018-10-22,01:50:00,11.880,98.169,11.217,,,,,
2018-10-22,01:55:00,11.856,98.212,11.199,,,,,
2018-10-22,02:00:00,11.807,98.249,11.155,,,,,
2018-10-22,02:05:00,11.807,98.274,11.158,,,,,
2018-10-22,02:10:00,11.783,98.318,11.139,,,,,
2018-10-22,02:15:00,11.783,98.393,11.149,,,,,
2018-10-22,02:20:00,11.759,98.436,11.131,,,,,
2018-10-22,02:25:00,11.710,98.473,11.087,,,,,
2018-10-22,02:30:00,11.662,98.460,11.036,,,,,
2018-10-22,02:35:00,11.637,98.553,11.024,,,,,
2018-10-22,02:40:00,11.613,98.597,11.005,,,,,
2018-10-22,02:45:00,11.613,98.647,11.012,,,,,
2018-10-22,02:50:00,11.540,98.677,10.943,,,,,
2018-10-22,02:55:00,11.516,98.670,10.917,,,,,
2018-10-22,03:00:00,11.492,98.738,10.902,,,,,
2018-10-22,03:05:00,11.443,98.825,10.864,,,,,
2018-10-22,03:10:00,11.394,98.861,10.820,,,,,
2018-10-22,03:15:00,11.370,98.929,10.805,,,,,
2018-10-22,03:20:00,11.346,98.923,10.779,,,,,
2018-10-22,03:25:00,11.273,98.927,10.707,,,,,
2018-10-22,03:30:00,11.224,98.989,10.666,,,,,
2018-10-22,03:35:00,11.175,99.025,10.621,,,,,
2018-10-22,03:40:00,11.151,99.068,10.603,,,,,
2018-10-22,03:45:00,11.102,99.030,10.549,,,,,
2018-10-22,03:50:00,11.029,99.034,10.476,,,,,
2018-10-22,03:55:00,10.980,99.070,10.431,,,,,
2018-10-22,04:00:00,10.980,99.120,10.438,,,,,
2018-10-22,04:05:00,10.932,99.107,10.387,,,,,
2018-10-22,04:10:00,10.883,99.143,10.343,,,,,
2018-10-22,04:15:00,10.883,99.143,10.343,,,,,
2018-10-22,04:20:00,10.883,99.168,10.346,,,,,
2018-10-22,04:25:00,10.883,99.192,10.349,,,,,
2018-10-22,04:30:00,10.883,99.267,10.359,,,,,
2018-10-22,04:35:00,10.883,99.292,10.362,,,,,
2018-10-22,04:40:00,10.907,99.348,10.394,,,,,
2018-10-22,04:45:00,10.883,99.416,10.378,,,,,
2018-10-22,04:50:00,10.834,99.427,10.330,,,,,
2018-10-22,04:55:00,10.785,99.414,10.279,,,,,
2018-10-22,05:00:00,10.761,99.407,10.254,,,,,
2018-10-22,05:05:00,10.785,99.463,10.286,,,,,
2018-10-22,05:10:00,10.785,99.488,10.289,,,,,
2018-10-22,05:15:00,10.810,99.520,10.318,,,,,
2018-10-22,05:20:00,10.761,99.506,10.267,,,,,
2018-10-22,05:25:00,10.785,99.513,10.292,,,,,
2018-10-22,05:30:00,10.712,99.542,10.222,,,,,
2018-10-22,05:35:00,10.687,99.535,10.197,,,,,
2018-10-22,05:40:00,10.687,99.560,10.200,,,,,
2018-10-22,05:45:00,10.638,99.621,10.159,,,,,
2018-10-22,05:50:00,10.663,99.628,10.184,,,,,
2018-10-22,05:55:00,10.638,99.720,10.171,,,,,
2018-10-22,06:00:00,10.638,99.720,10.171,,,,,
2018-10-22,06:05:00,10.638,99.819,10.184,,,,,
2018-10-22,06:10:00,10.590,99.805,10.133,,,,,
2018-10-22,06:15:00,10.541,99.841,10.088,,,,,
2018-10-22,06:20:00,10.565,99.848,10.114,,,,,
2018-10-22,06:25:00,10.516,99.834,10.063,,,,,
2018-10-22,06:30:00,10.443,99.912,9.999,,,,,
2018-10-22,06:35:00,10.418,99.905,9.973,,,,,
2018-10-22,06:40:00,10.369,99.941,9.929,,,,,
2018-10-22,06:45:00,10.345,99.934,9.903,,,,,
2018-10-22,06:50:00,10.320,100.000,9.890,,,,,
2018-10-22,06:55:00,10.320,100.000,9.896,,,,,
2018-10-22,07:00:00,10.271,100.000,9.849,,,,,
2018-10-22,07:05:00,10.247,100.000,9.826,,,,,
2018-10-22,07:10:00,10.198,100.000,9.775,,,,,
2018-10-22,07:15:00,10.149,100.000,9.730,,,,,
2018-10-22,07:20:00,10.124,100.000,9.705,,,,,
2018-10-22,07:25:00,10.051,100.000,9.634,,,,,
2018-10-22,07:30:00,10.001,100.000,9.583,,,,,
2018-10-22,07:35:00,10.001,100.000,9.583,,,,,
2018-10-22,07:40:00,9.977,100.000,9.567,,,,,
2018-10-22,07:45:00,9.928,100.000,9.522,,,,,
2018-10-22,07:50:00,9.879,100.000,9.480,,,,,
2018-10-22,07:55:00,9.903,100.000,9.505,,,,,
2018-10-22,08:00:00,9.903,100.000,9.505,,,,,
2018-10-22,08:05:00,9.928,100.000,9.531,,,,,
2018-10-22,08:10:00,9.977,100.000,9.582,,,,,
2018-10-22,08:15:00,10.051,100.000,9.662,,,,,
2018-10-22,08:20:00,10.222,100.000,9.841,,,,,
2018-10-22,08:25:00,10.320,100.000,9.937,,,,,
2018-10-22,08:30:00,10.394,100.000,10.010,,,,,
2018-10-22,08:35:00,10.516,100.000,10.135,,,,,
2018-10-22,08:40:00,10.761,100.000,10.380,,,,,
2018-10-22,08:45:00,10.956,100.000,10.571,,,,,
2018-10-22,08:50:00,11.175,100.000,10.793,,,,,
2018-10-22,08:55:00,11.467,100.000,11.085,,,,,
2018-10-22,09:00:00,11.686,100.000,11.300,,,,,
2018-10-22,09:05:00,11.856,100.000,11.464,,,,,
2018-10-22,09:10:00,12.147,100.000,11.755,,,,,
2018-10-22,09:15:00,12.944,100.000,12.547,,,,,
2018-10-22,09:20:00,13.449,99.957,13.028,,,,,
2018-10-22,09:25:00,13.642,99.910,13.215,,,,,
2018-10-22,09:30:00,13.738,99.887,13.309,,,,,
2018-10-22,09:35:00,13.858,99.920,13.434,,,,,
2018-10-22,09:40:00,14.050,99.974,13.634,,,,,
2018-10-22,09:45:00,14.457,99.936,14.039,,,,,
2018-10-22,09:50:00,14.745,99.915,14.325,,,,,
2018-10-22,09:55:00,14.984,99.830,14.554,,,,,
2018-10-22,10:00:00,15.151,99.825,14.722,,,,,
2018-10-22,10:05:00,15.939,99.790,15.509,,,,,
2018-10-22,10:10:00,16.463,99.476,15.994,,,,,
2018-10-22,10:15:00,16.630,99.318,16.140,,,,,
2018-10-22,10:20:00,16.915,99.243,16.417,,,,,
2018-10-22,10:25:00,17.058,99.129,16.545,,,,,
2018-10-22,10:30:00,18.461,99.023,17.939,,,,,
2018-10-22,10:35:00,19.960,98.262,19.337,,,,,
2018-10-22,10:40:00,19.746,97.788,19.055,,,,,
2018-10-22,10:45:00,19.318,97.466,18.579,,,,,
2018-10-22,10:50:00,19.199,97.304,18.437,,,,,
2018-10-22,10:55:00,19.294,97.094,18.502,,,,,
2018-10-22,11:00:00,19.199,96.913,18.381,,,,,
2018-10-22,11:05:00,19.127,96.789,18.292,,,,,
2018-10-22,11:10:00,19.341,96.741,18.499,,,,,
2018-10-22,11:15:00,19.817,96.605,18.956,,,,,
2018-10-22,11:20:00,20.031,96.373,19.137,,,,,
2018-10-22,11:25:00,20.150,96.141,19.222,,,,,
2018-10-22,11:30:00,20.507,96.050,19.566,,,,,
2018-10-22,11:35:00,20.603,95.864,19.634,,,,,
2018-10-22,11:40:00,20.865,95.773,19.883,,,,,
2018-10-22,11:45:00,21.103,95.703,20.111,,,,,
2018-10-22,11:50:00,21.270,95.614,20.264,,,,,
2018-10-22,11:55:00,21.891,95.562,20.877,,,,,
2018-10-22,12:00:00,22.633,95.487,21.607,,,,,
2018-10-22,12:05:00,23.040,95.538,22.023,,,,,
2018-10-22,12:10:00,23.256,95.540,22.239,,,,,
2018-10-22,12:15:00,23.569,95.834,22.596,,,,,
2018-10-22,12:20:00,23.689,95.785,22.709,,,,,
2018-10-22,12:25:00,24.436,95.575,23.423,,,,,
2018-10-22,12:30:00,25.890,95.461,24.860,,,,,
2018-10-22,12:35:00,26.622,95.485,25.595,,,,,
2018-10-22,12:40:00,26.109,94.270,24.892,,,,,
2018-10-22,12:45:00,25.939,94.580,24.771,,,,,
2018-10-22,12:50:00,25.890,93.889,24.613,,,,,
2018-10-22,12:55:00,25.258,92.861,23.820,,,,,
2018-10-22,13:00:00,24.919,92.967,23.499,,,,,
2018-10-22,13:05:00,25.065,92.267,23.532,,,,,
2018-10-22,13:10:00,24.944,91.363,23.266,,,,,
2018-10-22,13:15:00,25.355,93.484,24.016,,,,,
2018-10-22,13:20:00,25.963,91.666,24.328,,,,,
2018-10-22,13:25:00,26.671,86.944,24.234,,,,,
2018-10-22,13:30:00,27.604,84.183,24.661,,,,,
2018-10-22,13:35:00,28.147,85.243,25.387,,,,,
2018-10-22,13:40:00,28.072,84.971,25.265,,,,,
2018-10-22,13:45:00,27.776,84.734,24.931,,,,,
2018-10-22,13:50:00,27.456,84.805,24.629,,,,,
2018-10-22,13:55:00,27.481,82.814,24.289,,,,,
2018-10-22,14:00:00,27.530,82.652,24.307,,,,,
2018-10-22,14:05:00,27.308,81.226,23.823,,,,,
2018-10-22,14:10:00,27.087,83.185,23.972,,,,,
2018-10-22,14:15:00,26.842,83.360,23.763,,,,,
2018-10-22,14:20:00,26.720,83.419,23.653,,,,,
2018-10-22,14:25:00,26.622,83.540,23.579,,,,,
2018-10-22,14:30:00,26.378,83.287,23.293,,,,,
