"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-08,12:40:00,37.096,77.118,32.535,,,,,
2018-08-08,12:45:00,38.616,75.772,33.713,,,,,
2018-08-08,12:50:00,38.254,76.007,33.415,,,,,
2018-08-08,12:55:00,38.198,73.026,32.688,,,,,
2018-08-08,13:00:00,39.488,72.244,33.748,,,,,
2018-08-08,13:05:00,40.862,70.090,34.550,,,,,
2018-08-08,13:10:00,41.152,69.734,34.740,,,,,
2018-08-08,13:15:00,40.343,67.611,33.437,,,,,
2018-08-08,13:20:00,40.978,66.897,33.859,,,,,
2018-08-08,13:25:00,41.854,67.266,34.788,,,,,
2018-08-08,13:30:00,41.210,68.359,34.453,,,,,
2018-08-08,13:35:00,40.314,70.213,34.055,,,,,
2018-08-08,13:40:00,39.346,68.917,32.811,,,,,
2018-08-08,13:45:00,40.228,69.603,33.824,,,,,
2018-08-08,13:50:00,40.458,69.894,34.115,,,,,
2018-08-08,13:55:00,39.971,69.339,33.513,,,,,
2018-08-08,14:00:00,39.743,71.514,33.821,,,,,
2018-08-08,14:05:00,39.065,72.847,33.481,,,,,
2018-08-08,14:10:00,38.980,73.109,33.461,,,,,
2018-08-08,14:15:00,39.630,70.653,33.506,,,,,
2018-08-08,14:20:00,40.343,70.781,34.221,,,,,
2018-08-08,14:25:00,40.544,70.222,34.278,,,,,
2018-08-08,14:30:00,40.171,70.844,34.071,,,,,
2018-08-08,14:35:00,39.375,71.975,33.576,,,,,
2018-08-08,14:40:00,38.644,73.755,33.285,,,,,
2018-08-08,14:45:00,38.143,75.223,33.133,,,,,
2018-08-08,14:50:00,37.343,76.318,32.600,,,,,
2018-08-08,14:55:00,36.661,77.696,32.236,,,,,
2018-08-08,15:00:00,36.688,78.002,32.327,,,,,
2018-08-08,15:05:00,36.119,78.100,31.795,,,,,
2018-08-08,15:10:00,35.288,80.143,31.410,,,,,
2018-08-08,15:15:00,34.704,81.533,31.120,,,,,
2018-08-08,15:20:00,33.992,83.965,30.899,,,,,
2018-08-08,15:25:00,31.663,87.632,29.287,,,,,
2018-08-08,15:30:00,29.590,92.215,28.026,,,,,
2018-08-08,15:35:00,28.493,94.978,27.384,,,,,
2018-08-08,15:40:00,28.791,96.581,27.936,,,,,
2018-08-08,15:45:00,29.190,96.628,28.343,,,,,
2018-08-08,15:50:00,29.790,97.000,29.002,,,,,
2018-08-08,15:55:00,30.849,96.559,29.992,,,,,
2018-08-08,16:00:00,31.586,95.479,30.555,,,,,
2018-08-08,16:05:00,32.047,94.762,30.898,,,,,
2018-08-08,16:10:00,32.278,94.319,31.055,,,,,
2018-08-08,16:15:00,32.381,93.814,31.074,,,,,
2018-08-08,16:20:00,32.278,94.235,31.041,,,,,
2018-08-08,16:25:00,32.201,94.161,30.952,,,,,
2018-08-08,16:30:00,31.791,94.699,30.632,,,,,
2018-08-08,16:35:00,31.306,95.519,30.282,,,,,
2018-08-08,16:40:00,30.672,96.350,29.781,,,,,
2018-08-08,16:45:00,29.941,97.148,29.176,,,,,
2018-08-08,16:50:00,29.439,98.106,28.824,,,,,
2018-08-08,16:55:00,29.090,98.717,28.567,,,,,
2018-08-08,17:00:00,28.816,99.184,28.364,,,,,
2018-08-08,17:05:00,28.543,99.488,28.135,,,,,
2018-08-08,17:10:00,28.345,99.811,27.985,,,,,
2018-08-08,17:15:00,28.171,100.000,27.844,,,,,
2018-08-08,17:20:00,28.023,100.000,27.717,,,,,
2018-08-08,17:25:00,27.899,100.000,27.615,,,,,
2018-08-08,17:30:00,27.801,100.000,27.548,,,,,
2018-08-08,17:35:00,27.653,100.000,27.420,,,,,
2018-08-08,17:40:00,27.554,100.000,27.349,,,,,
2018-08-08,17:45:00,27.554,100.000,27.357,,,,,
2018-08-08,17:50:00,27.505,100.000,27.321,,,,,
2018-08-08,17:55:00,27.554,100.000,27.376,,,,,
2018-08-08,18:00:00,27.579,100.000,27.394,,,,,
2018-08-08,18:05:00,27.579,100.000,27.390,,,,,
2018-08-08,18:10:00,27.604,100.000,27.412,,,,,
2018-08-08,18:15:00,27.653,100.000,27.467,,,,,
2018-08-08,18:20:00,27.702,100.000,27.503,,,,,
2018-08-08,18:25:00,27.751,100.000,27.547,,,,,
2018-08-08,18:30:00,27.727,100.000,27.521,,,,,
2018-08-08,18:35:00,27.653,100.000,27.448,,,,,
2018-08-08,18:40:00,27.628,100.000,27.430,,,,,
2018-08-08,18:45:00,27.554,100.000,27.364,,,,,
2018-08-08,18:50:00,27.505,100.000,27.321,,,,,
2018-08-08,18:55:00,27.382,100.000,27.215,,,,,
2018-08-08,19:00:00,27.186,100.000,27.033,,,,,
2018-08-08,19:05:00,27.014,100.000,26.884,,,,,
2018-08-08,19:10:00,26.891,100.000,26.779,,,,,
2018-08-08,19:15:00,26.793,100.000,26.695,,,,,
2018-08-08,19:20:00,26.720,100.000,26.637,,,,,
2018-08-08,19:25:00,26.646,100.000,26.576,,,,,
2018-08-08,19:30:00,26.573,100.000,26.514,,,,,
2018-08-08,19:35:00,26.500,100.000,26.452,,,,,
2018-08-08,19:40:00,26.378,100.000,26.339,,,,,
2018-08-08,19:45:00,26.329,100.000,26.303,,,,,
2018-08-08,19:50:00,26.231,100.000,26.216,,,,,
2018-08-08,19:55:00,26.134,100.000,26.125,,,,,
2018-08-08,20:00:00,26.036,100.000,26.034,,,,,
2018-08-08,20:05:00,25.963,100.000,25.973,,,,,
2018-08-08,20:10:00,25.890,100.000,25.904,,,,,
2018-08-08,20:15:00,25.841,100.000,25.860,,,,,
2018-08-08,20:20:00,25.768,100.000,25.791,,,,,
2018-08-08,20:25:00,25.671,100.000,25.704,,,,,
2018-08-08,20:30:00,25.598,100.000,25.634,,,,,
2018-08-08,20:35:00,25.501,100.000,25.537,,,,,
2018-08-08,20:40:00,25.404,100.000,25.440,,,,,
2018-08-08,20:45:00,25.283,100.000,25.318,,,,,
2018-08-08,20:50:00,25.210,100.000,25.245,,,,,
2018-08-08,20:55:00,25.137,100.000,25.172,,,,,
2018-08-08,21:00:00,25.089,100.000,25.124,,,,,
2018-08-08,21:05:00,25.040,100.000,25.075,,,,,
2018-08-08,21:10:00,24.968,100.000,25.003,,,,,
2018-08-08,21:15:00,24.895,100.000,24.930,,,,,
2018-08-08,21:20:00,24.823,100.000,24.857,,,,,
2018-08-08,21:25:00,24.774,100.000,24.809,,,,,
2018-08-08,21:30:00,24.750,100.000,24.785,,,,,
2018-08-08,21:35:00,24.677,100.000,24.712,,,,,
2018-08-08,21:40:00,24.629,100.000,24.663,,,,,
2018-08-08,21:45:00,24.532,100.000,24.567,,,,,
2018-08-08,21:50:00,24.460,100.000,24.494,,,,,
2018-08-08,21:55:00,24.388,100.000,24.422,,,,,
2018-08-08,22:00:00,24.339,100.000,24.373,,,,,
2018-08-08,22:05:00,24.291,100.000,24.325,,,,,
2018-08-08,22:10:00,24.291,100.000,24.325,,,,,
2018-08-08,22:15:00,24.291,100.000,24.325,,,,,
2018-08-08,22:20:00,24.267,100.000,24.301,,,,,
2018-08-08,22:25:00,24.195,100.000,24.228,,,,,
2018-08-08,22:30:00,24.171,100.000,24.204,,,,,
2018-08-08,22:35:00,24.122,100.000,24.156,,,,,
2018-08-08,22:40:00,24.074,100.000,24.108,,,,,
2018-08-08,22:45:00,24.026,100.000,24.059,,,,,
2018-08-08,22:50:00,24.002,100.000,24.035,,,,,
2018-08-08,22:55:00,23.978,100.000,24.011,,,,,
2018-08-08,23:00:00,23.905,100.000,23.939,,,,,
2018-08-08,23:05:00,23.881,100.000,23.915,,,,,
2018-08-08,23:10:00,23.857,100.000,23.890,,,,,
2018-08-08,23:15:00,23.857,100.000,23.890,,,,,
2018-08-08,23:20:00,23.857,100.000,23.890,,,,,
2018-08-08,23:25:00,23.905,100.000,23.939,,,,,
2018-08-08,23:30:00,23.954,100.000,23.987,,,,,
2018-08-08,23:35:00,24.026,100.000,24.059,,,,,
2018-08-08,23:40:00,24.074,100.000,24.108,,,,,
2018-08-08,23:45:00,24.098,100.000,24.132,,,,,
2018-08-08,23:50:00,24.098,100.000,24.132,,,,,
2018-08-08,23:55:00,24.026,100.000,24.059,,,,,
2018-08-09,00:00:00,23.954,100.000,23.987,,,,,
2018-08-09,00:05:00,23.881,100.000,23.915,,,,,
2018-08-09,00:10:00,23.833,100.000,23.866,,,,,
2018-08-09,00:15:00,23.761,100.000,23.794,,,,,
2018-08-09,00:20:00,23.689,100.000,23.722,,,,,
2018-08-09,00:25:00,23.641,100.000,23.674,,,,,
2018-08-09,00:30:00,23.569,100.000,23.601,,,,,
2018-08-09,00:35:00,23.521,100.000,23.553,,,,,
2018-08-09,00:40:00,23.497,100.000,23.501,,,,,
2018-08-09,00:45:00,23.424,100.000,23.415,,,,,
2018-08-09,00:50:00,23.376,100.000,23.365,,,,,
2018-08-09,00:55:00,23.328,100.000,23.307,,,,,
2018-08-09,01:00:00,23.256,100.000,23.130,,,,,
2018-08-09,01:05:00,23.232,100.000,23.109,,,,,
2018-08-09,01:10:00,23.184,100.000,23.062,,,,,
2018-08-09,01:15:00,23.160,100.000,23.034,,,,,
2018-08-09,01:20:00,23.160,100.000,23.023,,,,,
2018-08-09,01:25:00,23.136,100.000,23.001,,,,,
2018-08-09,01:30:00,23.088,100.000,22.947,,,,,
2018-08-09,01:35:00,23.088,100.000,22.947,,,,,
2018-08-09,01:40:00,23.064,100.000,22.922,,,,,
2018-08-09,01:45:00,23.040,100.000,22.893,,,,,
2018-08-09,01:50:00,23.088,100.000,22.940,,,,,
2018-08-09,01:55:00,23.136,100.000,22.987,,,,,
2018-08-09,02:00:00,23.112,100.000,22.958,,,,,
2018-08-09,02:05:00,23.088,100.000,22.925,,,,,
2018-08-09,02:10:00,23.088,100.000,22.918,,,,,
2018-08-09,02:15:00,23.112,100.000,22.943,,,,,
2018-08-09,02:20:00,23.088,100.000,22.911,,,,,
2018-08-09,02:25:00,23.064,100.000,22.886,,,,,
2018-08-09,02:30:00,23.040,100.000,22.853,,,,,
2018-08-09,02:35:00,23.016,100.000,22.821,,,,,
2018-08-09,02:40:00,22.992,100.000,22.781,,,,,
2018-08-09,02:45:00,22.968,100.000,22.749,,,,,
2018-08-09,02:50:00,22.944,100.000,22.709,,,,,
2018-08-09,02:55:00,22.896,100.000,22.659,,,,,
2018-08-09,03:00:00,22.896,100.000,22.651,,,,,
2018-08-09,03:05:00,22.872,97.566,22.157,,,,,
2018-08-09,03:10:00,22.872,97.513,22.149,,,,,
2018-08-09,03:15:00,22.848,97.348,22.101,,,,,
2018-08-09,03:20:00,22.824,97.289,22.068,,,,,
2018-08-09,03:25:00,22.848,94.258,21.636,,,,,
2018-08-09,03:30:00,22.920,94.276,21.711,,,,,
2018-08-09,03:35:00,23.016,94.247,21.802,,,,,
2018-08-09,03:40:00,23.088,94.265,21.876,,,,,
2018-08-09,03:45:00,23.088,94.238,21.872,,,,,
2018-08-09,03:50:00,23.064,94.232,21.847,,,,,
2018-08-09,03:55:00,23.016,94.247,21.802,,,,,
2018-08-09,04:00:00,22.968,94.235,21.752,,,,,
2018-08-09,04:05:00,22.944,94.229,21.727,,,,,
2018-08-09,04:10:00,22.992,94.241,21.777,,,,,
2018-08-09,04:15:00,23.040,94.199,21.818,,,,,
2018-08-09,04:20:00,23.088,94.212,21.868,,,,,
2018-08-09,04:25:00,23.112,94.218,21.893,,,,,
2018-08-09,04:30:00,23.088,94.212,21.868,,,,,
2018-08-09,04:35:00,23.088,94.212,21.868,,,,,
2018-08-09,04:40:00,23.040,94.199,21.818,,,,,
2018-08-09,04:45:00,22.992,94.187,21.769,,,,,
2018-08-09,04:50:00,22.992,94.187,21.769,,,,,
2018-08-09,04:55:00,22.944,94.175,21.719,,,,,
2018-08-09,05:00:00,22.920,94.169,21.694,,,,,
2018-08-09,05:05:00,22.848,94.151,21.620,,,,,
2018-08-09,05:10:00,22.800,94.139,21.570,,,,,
2018-08-09,05:15:00,22.800,94.139,21.570,,,,,
2018-08-09,05:20:00,22.753,94.127,21.520,,,,,
2018-08-09,05:25:00,22.729,94.121,21.495,,,,,
2018-08-09,05:30:00,22.705,94.061,21.462,,,,,
2018-08-09,05:35:00,22.705,94.061,21.462,,,,,
2018-08-09,05:40:00,22.681,94.055,21.437,,,,,
2018-08-09,05:45:00,22.681,94.055,21.437,,,,,
2018-08-09,05:50:00,22.681,94.055,21.437,,,,,
2018-08-09,05:55:00,22.681,94.028,21.433,,,,,
2018-08-09,06:00:00,22.657,94.049,21.413,,,,,
2018-08-09,06:05:00,22.609,94.037,21.363,,,,,
2018-08-09,06:10:00,22.585,94.031,21.338,,,,,
2018-08-09,06:15:00,22.609,94.010,21.359,,,,,
2018-08-09,06:20:00,22.561,93.998,21.309,,,,,
2018-08-09,06:25:00,22.537,94.019,21.288,,,,,
2018-08-09,06:30:00,22.537,94.019,21.288,,,,,
2018-08-09,06:35:00,22.537,93.992,21.284,,,,,
2018-08-09,06:40:00,22.513,94.012,21.264,,,,,
2018-08-09,06:45:00,22.465,94.000,21.214,,,,,
2018-08-09,06:50:00,22.465,94.000,21.214,,,,,
2018-08-09,06:55:00,22.465,94.000,21.214,,,,,
2018-08-09,07:00:00,22.417,93.961,21.160,,,,,
2018-08-09,07:05:00,22.465,93.974,21.210,,,,,
2018-08-09,07:10:00,22.513,93.959,21.255,,,,,
2018-08-09,07:15:00,22.537,93.965,21.280,,,,,
2018-08-09,07:20:00,22.609,93.956,21.351,,,,,
2018-08-09,07:25:00,22.657,93.941,21.396,,,,,
2018-08-09,07:30:00,22.729,93.960,21.471,,,,,
2018-08-09,07:35:00,22.800,93.924,21.537,,,,,
2018-08-09,07:40:00,22.848,93.936,21.586,,,,,
2018-08-09,07:45:00,22.944,93.907,21.678,,,,,
2018-08-09,07:50:00,23.088,93.916,21.823,,,,,
2018-08-09,07:55:00,23.232,93.925,21.968,,,,,
2018-08-09,08:00:00,23.376,93.908,22.109,,,,,
2018-08-09,08:05:00,23.593,93.908,22.325,,,,,
2018-08-09,08:10:00,23.761,93.897,22.491,,,,,
2018-08-09,08:15:00,23.905,93.879,22.632,,,,,
2018-08-09,08:20:00,24.098,93.901,22.828,,,,,
2018-08-09,08:25:00,24.315,93.874,23.040,,,,,
2018-08-09,08:30:00,24.605,93.920,23.336,,,,,
2018-08-09,08:35:00,25.016,93.888,23.741,,,,,
2018-08-09,08:40:00,26.061,93.877,24.781,,,,,
2018-08-09,08:45:00,27.038,93.903,25.760,,,,,
2018-08-09,08:50:00,27.776,93.922,26.499,,,,,
2018-08-09,08:55:00,27.924,93.932,26.648,,,,,
2018-08-09,09:00:00,28.147,93.932,26.870,,,,,
2018-08-09,09:05:00,28.048,93.935,26.772,,,,,
2018-08-09,09:10:00,28.122,93.953,26.849,,,,,
2018-08-09,09:15:00,28.419,93.917,27.139,,,,,
2018-08-09,09:20:00,28.419,98.218,27.817,,,,,
2018-08-09,09:25:00,28.295,100.000,27.973,,,,,
2018-08-09,09:30:00,28.345,100.000,28.081,,,,,
2018-08-09,09:35:00,28.593,100.000,28.332,,,,,
2018-08-09,09:40:00,28.593,100.000,28.332,,,,,
2018-08-09,09:45:00,28.667,100.000,28.402,,,,,
2018-08-09,09:50:00,29.165,100.000,28.895,,,,,
2018-08-09,09:55:00,29.890,100.000,29.597,,,,,
2018-08-09,10:00:00,30.066,100.000,29.757,,,,,
2018-08-09,10:05:00,30.343,99.938,30.014,,,,,
2018-08-09,10:10:00,30.142,99.857,29.799,,,,,
2018-08-09,10:15:00,29.991,99.898,29.653,,,,,
2018-08-09,10:20:00,29.966,99.892,29.627,,,,,
2018-08-09,10:25:00,30.016,99.878,29.675,,,,,
2018-08-09,10:30:00,30.016,99.824,29.667,,,,,
2018-08-09,10:35:00,29.865,99.838,29.518,,,,,
2018-08-09,10:40:00,29.840,99.832,29.492,,,,,
2018-08-09,10:45:00,30.041,99.777,29.685,,,,,
2018-08-09,10:50:00,30.192,99.655,29.818,,,,,
2018-08-09,10:55:00,30.369,99.539,29.978,,,,,
2018-08-09,11:00:00,30.469,99.403,30.058,,,,,
2018-08-09,11:05:00,30.495,99.302,30.068,,,,,
2018-08-09,11:10:00,30.646,99.179,30.201,,,,,
2018-08-09,11:15:00,30.824,99.063,30.361,,,,,
2018-08-09,11:20:00,31.306,98.917,30.823,,,,,
2018-08-09,11:25:00,31.970,98.981,31.500,,,,,
2018-08-09,11:30:00,32.536,99.592,32.164,,,,,
2018-08-09,11:35:00,33.443,99.748,33.101,,,,,
2018-08-09,11:40:00,34.360,99.521,33.987,,,,,
2018-08-09,11:45:00,35.743,98.136,35.151,,,,,
2018-08-09,11:50:00,36.606,97.324,35.883,,,,,
2018-08-09,11:55:00,37.124,96.949,36.339,,,,,
2018-08-09,12:00:00,36.281,96.990,35.502,,,,,
2018-08-09,12:05:00,36.065,97.355,35.346,,,,,
2018-08-09,12:10:00,36.796,97.120,36.039,,,,,
2018-08-09,12:15:00,36.281,96.878,35.483,,,,,
2018-08-09,12:20:00,35.529,97.080,34.763,,,,,
2018-08-09,12:25:00,35.208,95.490,34.177,,,,,
2018-08-09,12:30:00,36.146,92.555,34.608,,,,,
2018-08-09,12:35:00,37.535,89.956,35.520,,,,,
2018-08-09,12:40:00,37.124,87.832,34.719,,,,,
2018-08-09,12:45:00,35.931,88.085,33.587,,,,,
2018-08-09,12:50:00,35.582,84.543,32.573,,,,,
2018-08-09,12:55:00,36.039,86.978,33.487,,,,,
2018-08-09,13:00:00,36.065,84.736,33.085,,,,,
2018-08-09,13:05:00,37.480,84.218,34.374,,,,,
2018-08-09,13:10:00,38.980,79.697,34.919,,,,,
2018-08-09,13:15:00,39.177,79.556,35.081,,,,,
2018-08-09,13:20:00,37.042,82.408,33.584,,,,,
2018-08-09,13:25:00,35.662,84.180,32.581,,,,,
2018-08-09,13:30:00,36.173,83.289,32.908,,,,,
2018-08-09,13:35:00,36.065,84.149,32.971,,,,,
2018-08-09,13:40:00,36.362,82.177,32.872,,,,,
2018-08-09,13:45:00,37.233,80.363,33.354,,,,,
2018-08-09,13:50:00,37.811,77.409,33.291,,,,,
2018-08-09,13:55:00,37.398,79.798,33.397,,,,,
2018-08-09,14:00:00,36.200,81.609,32.599,,,,,
2018-08-09,14:05:00,34.783,84.224,31.726,,,,,
2018-08-09,14:10:00,32.949,87.926,30.611,,,,,
2018-08-09,14:15:00,29.265,91.524,27.587,,,,,
2018-08-09,14:20:00,26.524,97.349,25.785,,,,,
2018-08-09,14:25:00,25.550,99.652,25.151,,,,,
2018-08-09,14:30:00,25.258,100.000,24.994,,,,,
2018-08-09,14:35:00,25.331,100.000,25.130,,,,,
2018-08-09,14:40:00,25.355,100.000,25.179,,,,,
2018-08-09,14:45:00,25.453,100.000,25.303,,,,,
2018-08-09,14:50:00,25.525,100.000,25.390,,,,,
2018-08-09,14:55:00,25.525,100.000,25.402,,,,,
2018-08-09,15:00:00,25.574,100.000,25.468,,,,,
2018-08-09,15:05:00,25.598,100.000,25.501,,,,,
2018-08-09,15:10:00,25.598,100.000,25.504,,,,,
2018-08-09,15:15:00,25.623,100.000,25.537,,,,,
2018-08-09,15:20:00,25.720,100.000,25.643,,,,,
2018-08-09,15:25:00,25.890,100.000,25.817,,,,,
2018-08-09,15:30:00,25.914,100.000,25.843,,,,,
2018-08-09,15:35:00,25.793,100.000,25.727,,,,,
2018-08-09,15:40:00,25.598,100.000,25.538,,,,,
2018-08-09,15:45:00,25.355,100.000,25.314,,,,,
2018-08-09,15:50:00,25.283,100.000,25.260,,,,,
2018-08-09,15:55:00,25.283,100.000,25.267,,,,,
2018-08-09,16:00:00,25.258,100.000,25.253,,,,,
2018-08-09,16:05:00,25.283,100.000,25.286,,,,,
2018-08-09,16:10:00,25.404,100.000,25.416,,,,,
2018-08-09,16:15:00,25.501,100.000,25.511,,,,,
2018-08-09,16:20:00,25.647,100.000,25.663,,,,,
2018-08-09,16:25:00,25.744,100.000,25.758,,,,,
2018-08-09,16:30:00,25.768,100.000,25.780,,,,,
2018-08-09,16:35:00,25.793,100.000,25.802,,,,,
2018-08-09,16:40:00,25.866,100.000,25.882,,,,,
2018-08-09,16:45:00,26.036,100.000,26.053,,,,,
2018-08-09,16:50:00,26.329,100.000,26.341,,,,,
2018-08-09,16:55:00,26.524,100.000,26.531,,,,,
2018-08-09,17:00:00,26.720,100.000,26.721,,,,,
2018-08-09,17:05:00,26.842,100.000,26.838,,,,,
2018-08-09,17:10:00,26.867,100.000,26.852,,,,,
2018-08-09,17:15:00,26.867,100.000,26.844,,,,,
2018-08-09,17:20:00,26.818,100.000,26.793,,,,,
2018-08-09,17:25:00,26.744,100.000,26.724,,,,,
2018-08-09,17:30:00,26.646,100.000,26.625,,,,,
2018-08-09,17:35:00,26.769,100.000,26.757,,,,,
2018-08-09,17:40:00,27.259,100.000,27.241,,,,,
2018-08-09,17:45:00,27.161,100.000,27.122,,,,,
2018-08-09,17:50:00,27.112,100.000,27.063,,,,,
2018-08-09,17:55:00,27.038,100.000,26.994,,,,,
2018-08-09,18:00:00,27.087,100.000,27.045,,,,,
2018-08-09,18:05:00,27.087,100.000,27.045,,,,,
2018-08-09,18:10:00,27.063,100.000,27.020,,,,,
2018-08-09,18:15:00,27.038,100.000,26.994,,,,,
2018-08-09,18:20:00,26.965,100.000,26.928,,,,,
2018-08-09,18:25:00,26.842,100.000,26.811,,,,,
2018-08-09,18:30:00,26.769,100.000,26.742,,,,,
2018-08-09,18:35:00,26.720,100.000,26.706,,,,,
2018-08-09,18:40:00,26.671,100.000,26.662,,,,,
2018-08-09,18:45:00,26.598,100.000,26.596,,,,,
2018-08-09,18:50:00,26.549,100.000,26.556,,,,,
2018-08-09,18:55:00,26.500,100.000,26.513,,,,,
2018-08-09,19:00:00,26.475,100.000,26.495,,,,,
2018-08-09,19:05:00,26.402,100.000,26.425,,,,,
2018-08-09,19:10:00,26.353,100.000,26.382,,,,,
2018-08-09,19:15:00,26.304,100.000,26.341,,,,,
2018-08-09,19:20:00,26.231,100.000,26.268,,,,,
2018-08-09,19:25:00,26.182,100.000,26.219,,,,,
2018-08-09,19:30:00,26.109,100.000,26.146,,,,,
2018-08-09,19:35:00,25.987,100.000,26.024,,,,,
2018-08-09,19:40:00,25.890,100.000,25.926,,,,,
2018-08-09,19:45:00,25.768,100.000,25.805,,,,,
2018-08-09,19:50:00,25.647,100.000,25.683,,,,,
2018-08-09,19:55:00,25.525,100.000,25.561,,,,,
2018-08-09,20:00:00,25.428,100.000,25.464,,,,,
2018-08-09,20:05:00,25.355,100.000,25.391,,,,,
2018-08-09,20:10:00,25.307,100.000,25.342,,,,,
2018-08-09,20:15:00,25.234,100.000,25.270,,,,,
2018-08-09,20:20:00,25.137,100.000,25.172,,,,,
2018-08-09,20:25:00,25.040,100.000,25.075,,,,,
2018-08-09,20:30:00,24.944,100.000,24.978,,,,,
2018-08-09,20:35:00,24.847,100.000,24.881,,,,,
2018-08-09,20:40:00,24.774,100.000,24.809,,,,,
2018-08-09,20:45:00,24.702,100.000,24.736,,,,,
2018-08-09,20:50:00,24.629,100.000,24.663,,,,,
2018-08-09,20:55:00,24.605,100.000,24.639,,,,,
2018-08-09,21:00:00,24.532,100.000,24.567,,,,,
2018-08-09,21:05:00,24.484,100.000,24.518,,,,,
2018-08-09,21:10:00,24.436,100.000,24.470,,,,,
2018-08-09,21:15:00,24.436,100.000,24.470,,,,,
2018-08-09,21:20:00,24.436,100.000,24.470,,,,,
2018-08-09,21:25:00,24.412,100.000,24.446,,,,,
2018-08-09,21:30:00,24.412,100.000,24.446,,,,,
2018-08-09,21:35:00,24.388,100.000,24.422,,,,,
2018-08-09,21:40:00,24.388,100.000,24.422,,,,,
2018-08-09,21:45:00,24.339,100.000,24.373,,,,,
2018-08-09,21:50:00,24.339,100.000,24.373,,,,,
2018-08-09,21:55:00,24.315,100.000,24.349,,,,,
2018-08-09,22:00:00,24.291,100.000,24.325,,,,,
2018-08-09,22:05:00,24.291,100.000,24.325,,,,,
2018-08-09,22:10:00,24.291,100.000,24.325,,,,,
2018-08-09,22:15:00,24.291,100.000,24.325,,,,,
2018-08-09,22:20:00,24.291,100.000,24.325,,,,,
2018-08-09,22:25:00,24.315,100.000,24.349,,,,,
2018-08-09,22:30:00,24.315,100.000,24.349,,,,,
2018-08-09,22:35:00,24.339,100.000,24.373,,,,,
2018-08-09,22:40:00,24.339,100.000,24.373,,,,,
2018-08-09,22:45:00,24.339,100.000,24.373,,,,,
2018-08-09,22:50:00,24.363,100.000,24.397,,,,,
2018-08-09,22:55:00,24.363,100.000,24.397,,,,,
2018-08-09,23:00:00,24.339,100.000,24.373,,,,,
2018-08-09,23:05:00,24.315,100.000,24.349,,,,,
2018-08-09,23:10:00,24.291,100.000,24.325,,,,,
2018-08-09,23:15:00,24.243,100.000,24.277,,,,,
2018-08-09,23:20:00,24.146,100.000,24.180,,,,,
2018-08-09,23:25:00,24.098,100.000,24.132,,,,,
2018-08-09,23:30:00,24.050,100.000,24.083,,,,,
2018-08-09,23:35:00,23.978,100.000,24.011,,,,,
2018-08-09,23:40:00,23.930,100.000,23.963,,,,,
2018-08-09,23:45:00,23.881,100.000,23.915,,,,,
2018-08-09,23:50:00,23.809,100.000,23.842,,,,,
2018-08-09,23:55:00,23.737,100.000,23.770,,,,,
2018-08-10,00:00:00,23.713,100.000,23.746,,,,,
2018-08-10,00:05:00,23.689,100.000,23.722,,,,,
2018-08-10,00:10:00,23.641,100.000,23.674,,,,,
2018-08-10,00:15:00,23.617,100.000,23.649,,,,,
2018-08-10,00:20:00,23.617,100.000,23.624,,,,,
2018-08-10,00:25:00,23.593,100.000,23.541,,,,,
2018-08-10,00:30:00,23.569,100.000,23.516,,,,,
2018-08-10,00:35:00,23.545,100.000,23.490,,,,,
2018-08-10,00:40:00,23.545,100.000,23.483,,,,,
2018-08-10,00:45:00,23.545,100.000,23.483,,,,,
2018-08-10,00:50:00,23.521,100.000,23.451,,,,,
2018-08-10,00:55:00,23.521,100.000,23.436,,,,,
2018-08-10,01:00:00,23.497,100.000,23.360,,,,,
2018-08-10,01:05:00,23.472,100.000,23.335,,,,,
2018-08-10,01:10:00,23.472,100.000,23.320,,,,,
2018-08-10,01:15:00,23.448,100.000,23.291,,,,,
2018-08-10,01:20:00,23.424,100.000,23.262,,,,,
2018-08-10,01:25:00,23.424,100.000,23.255,,,,,
2018-08-10,01:30:00,23.400,100.000,23.230,,,,,
2018-08-10,01:35:00,23.376,100.000,23.201,,,,,
2018-08-10,01:40:00,23.376,100.000,23.197,,,,,
2018-08-10,01:45:00,23.400,100.000,23.215,,,,,
2018-08-10,01:50:00,23.424,100.000,23.233,,,,,
2018-08-10,01:55:00,23.424,100.000,23.229,,,,,
2018-08-10,02:00:00,23.424,100.000,23.226,,,,,
2018-08-10,02:05:00,23.424,100.000,23.218,,,,,
2018-08-10,02:10:00,23.424,100.000,23.069,,,,,
2018-08-10,02:15:00,23.424,100.000,23.066,,,,,
2018-08-10,02:20:00,23.400,97.705,22.707,,,,,
2018-08-10,02:25:00,23.376,97.699,22.682,,,,,
2018-08-10,02:30:00,23.400,97.705,22.707,,,,,
2018-08-10,02:35:00,23.400,97.705,22.707,,,,,
2018-08-10,02:40:00,23.424,97.659,22.724,,,,,
2018-08-10,02:45:00,23.424,97.659,22.724,,,,,
2018-08-10,02:50:00,23.448,97.665,22.749,,,,,
2018-08-10,02:55:00,23.424,97.632,22.720,,,,,
2018-08-10,03:00:00,23.424,97.659,22.724,,,,,
2018-08-10,03:05:00,23.424,94.565,22.258,,,,,
2018-08-10,03:10:00,23.424,94.565,22.258,,,,,
2018-08-10,03:15:00,23.424,94.565,22.258,,,,,
