"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-15,11:25:00,30.369,100.000,30.244,,,,,
2018-08-15,11:30:00,30.925,100.000,30.758,,,,,
2018-08-15,11:35:00,31.459,100.000,31.218,,,,,
2018-08-15,11:40:00,31.459,100.000,31.168,,,,,
2018-08-15,11:45:00,31.281,99.942,30.957,,,,,
2018-08-15,11:50:00,31.179,99.671,30.813,,,,,
2018-08-15,11:55:00,31.077,99.536,30.690,,,,,
2018-08-15,12:00:00,31.001,99.489,30.606,,,,,
2018-08-15,12:05:00,31.052,99.394,30.642,,,,,
2018-08-15,12:10:00,31.128,99.468,30.730,,,,,
2018-08-15,12:15:00,31.204,99.434,30.801,,,,,
2018-08-15,12:20:00,31.331,99.304,30.909,,,,,
2018-08-15,12:25:00,31.331,99.223,30.896,,,,,
2018-08-15,12:30:00,31.382,99.209,30.945,,,,,
2018-08-15,12:35:00,31.535,99.031,31.071,,,,,
2018-08-15,12:40:00,31.740,98.894,31.255,,,,,
2018-08-15,12:45:00,31.868,98.763,31.363,,,,,
2018-08-15,12:50:00,32.021,98.530,31.481,,,,,
2018-08-15,12:55:00,32.175,98.296,31.598,,,,,
2018-08-15,13:00:00,32.253,98.042,31.635,,,,,
2018-08-15,13:05:00,32.330,98.035,31.712,,,,,
2018-08-15,13:10:00,33.809,96.535,32.951,,,,,
2018-08-15,13:15:00,34.863,93.888,33.560,,,,,
2018-08-15,13:20:00,35.502,91.889,33.849,,,,,
2018-08-15,13:25:00,36.742,87.281,34.238,,,,,
2018-08-15,13:30:00,37.921,83.692,34.703,,,,,
2018-08-15,13:35:00,38.393,81.140,34.647,,,,,
2018-08-15,13:40:00,38.896,79.680,34.833,,,,,
2018-08-15,13:45:00,39.460,77.490,34.911,,,,,
2018-08-15,13:50:00,40.000,75.239,34.933,,,,,
2018-08-15,13:55:00,40.343,73.763,34.927,,,,,
2018-08-15,14:00:00,40.544,72.343,34.788,,,,,
2018-08-15,14:05:00,40.688,70.811,34.559,,,,,
2018-08-15,14:10:00,40.660,70.180,34.378,,,,,
2018-08-15,14:15:00,40.660,70.712,34.508,,,,,
2018-08-15,14:20:00,40.978,69.891,34.612,,,,,
2018-08-15,14:25:00,41.123,66.921,34.003,,,,,
2018-08-15,14:30:00,40.804,69.327,34.307,,,,,
2018-08-15,14:35:00,40.171,68.840,33.581,,,,,
2018-08-15,14:40:00,39.743,69.987,33.453,,,,,
2018-08-15,14:45:00,38.644,72.028,32.885,,,,,
2018-08-15,14:50:00,37.398,75.294,32.428,,,,,
2018-08-15,14:55:00,37.893,74.870,32.813,,,,,
2018-08-15,15:00:00,39.205,72.440,33.522,,,,,
2018-08-15,15:05:00,38.532,73.026,33.010,,,,,
2018-08-15,15:10:00,36.960,74.449,31.816,,,,,
2018-08-15,15:15:00,35.075,73.849,29.862,,,,,
2018-08-15,15:20:00,32.794,80.339,29.014,,,,,
2018-08-15,15:25:00,29.090,86.819,26.600,,,,,
2018-08-15,15:30:00,26.231,92.828,24.783,,,,,
2018-08-15,15:35:00,24.871,95.552,23.855,,,,,
2018-08-15,15:40:00,23.905,96.455,23.027,,,,,
2018-08-15,15:45:00,23.400,97.864,22.730,,,,,
2018-08-15,15:50:00,23.280,98.730,22.737,,,,,
2018-08-15,15:55:00,23.304,99.315,22.846,,,,,
2018-08-15,16:00:00,23.328,99.688,22.924,,,,,
2018-08-15,16:05:00,23.328,100.000,22.969,,,,,
2018-08-15,16:10:00,23.424,100.000,23.122,,,,,
2018-08-15,16:15:00,23.521,100.000,23.252,,,,,
2018-08-15,16:20:00,23.545,100.000,23.300,,,,,
2018-08-15,16:25:00,23.617,100.000,23.397,,,,,
2018-08-15,16:30:00,23.713,100.000,23.520,,,,,
2018-08-15,16:35:00,23.833,100.000,23.661,,,,,
2018-08-15,16:40:00,23.881,100.000,23.722,,,,,
2018-08-15,16:45:00,23.954,100.000,23.809,,,,,
2018-08-15,16:50:00,23.978,100.000,23.849,,,,,
2018-08-15,16:55:00,24.026,100.000,23.907,,,,,
2018-08-15,17:00:00,24.098,100.000,23.990,,,,,
2018-08-15,17:05:00,24.146,100.000,24.047,,,,,
2018-08-15,17:10:00,24.146,100.000,24.058,,,,,
2018-08-15,17:15:00,24.098,100.000,24.019,,,,,
2018-08-15,17:20:00,24.098,100.000,24.023,,,,,
2018-08-15,17:25:00,24.146,100.000,24.080,,,,,
2018-08-15,17:30:00,24.171,100.000,24.109,,,,,
2018-08-15,17:35:00,24.195,100.000,24.138,,,,,
2018-08-15,17:40:00,24.219,100.000,24.167,,,,,
2018-08-15,17:45:00,24.243,100.000,24.200,,,,,
2018-08-15,17:50:00,24.243,100.000,24.207,,,,,
2018-08-15,17:55:00,24.291,100.000,24.261,,,,,
2018-08-15,18:00:00,24.315,100.000,24.290,,,,,
2018-08-15,18:05:00,24.436,100.000,24.409,,,,,
2018-08-15,18:10:00,24.532,100.000,24.510,,,,,
2018-08-15,18:15:00,24.581,100.000,24.561,,,,,
2018-08-15,18:20:00,24.629,100.000,24.619,,,,,
2018-08-15,18:25:00,24.702,100.000,24.688,,,,,
2018-08-15,18:30:00,24.847,100.000,24.836,,,,,
2018-08-15,18:35:00,24.847,100.000,24.840,,,,,
2018-08-15,18:40:00,24.847,100.000,24.847,,,,,
2018-08-15,18:45:00,24.895,100.000,24.898,,,,,
2018-08-15,18:50:00,24.871,100.000,24.872,,,,,
2018-08-15,18:55:00,24.823,100.000,24.829,,,,,
2018-08-15,19:00:00,24.823,100.000,24.829,,,,,
2018-08-15,19:05:00,24.871,100.000,24.880,,,,,
2018-08-15,19:10:00,24.871,100.000,24.883,,,,,
2018-08-15,19:15:00,24.871,100.000,24.887,,,,,
2018-08-15,19:20:00,24.847,100.000,24.869,,,,,
2018-08-15,19:25:00,24.774,100.000,24.800,,,,,
2018-08-15,19:30:00,24.702,100.000,24.732,,,,,
2018-08-15,19:35:00,24.677,100.000,24.706,,,,,
2018-08-15,19:40:00,24.629,100.000,24.663,,,,,
2018-08-15,19:45:00,24.605,100.000,24.639,,,,,
2018-08-15,19:50:00,24.557,100.000,24.591,,,,,
2018-08-15,19:55:00,24.581,100.000,24.615,,,,,
2018-08-15,20:00:00,24.581,100.000,24.615,,,,,
2018-08-15,20:05:00,24.557,100.000,24.591,,,,,
2018-08-15,20:10:00,24.484,100.000,24.518,,,,,
2018-08-15,20:15:00,24.436,100.000,24.470,,,,,
2018-08-15,20:20:00,24.388,100.000,24.422,,,,,
2018-08-15,20:25:00,24.267,100.000,24.301,,,,,
2018-08-15,20:30:00,24.195,100.000,24.228,,,,,
2018-08-15,20:35:00,24.195,100.000,24.228,,,,,
2018-08-15,20:40:00,24.146,100.000,24.180,,,,,
2018-08-15,20:45:00,24.098,100.000,24.132,,,,,
2018-08-15,20:50:00,24.050,100.000,24.083,,,,,
2018-08-15,20:55:00,24.002,100.000,24.035,,,,,
2018-08-15,21:00:00,23.930,100.000,23.963,,,,,
2018-08-15,21:05:00,23.857,100.000,23.890,,,,,
2018-08-15,21:10:00,23.761,100.000,23.794,,,,,
2018-08-15,21:15:00,23.713,100.000,23.746,,,,,
2018-08-15,21:20:00,23.665,100.000,23.698,,,,,
2018-08-15,21:25:00,23.617,100.000,23.649,,,,,
2018-08-15,21:30:00,23.593,100.000,23.625,,,,,
2018-08-15,21:35:00,23.545,100.000,23.577,,,,,
2018-08-15,21:40:00,23.521,100.000,23.553,,,,,
2018-08-15,21:45:00,23.521,100.000,23.553,,,,,
2018-08-15,21:50:00,23.521,100.000,23.553,,,,,
2018-08-15,21:55:00,23.641,100.000,23.674,,,,,
2018-08-15,22:00:00,23.689,100.000,23.722,,,,,
2018-08-15,22:05:00,23.689,100.000,23.722,,,,,
2018-08-15,22:10:00,23.665,100.000,23.698,,,,,
2018-08-15,22:15:00,23.641,100.000,23.674,,,,,
2018-08-15,22:20:00,23.665,100.000,23.698,,,,,
2018-08-15,22:25:00,23.713,100.000,23.746,,,,,
2018-08-15,22:30:00,23.665,100.000,23.698,,,,,
2018-08-15,22:35:00,23.521,100.000,23.553,,,,,
2018-08-15,22:40:00,23.448,100.000,23.481,,,,,
2018-08-15,22:45:00,23.424,100.000,23.457,,,,,
2018-08-15,22:50:00,23.376,100.000,23.409,,,,,
2018-08-15,22:55:00,23.352,100.000,23.385,,,,,
2018-08-15,23:00:00,23.376,100.000,23.409,,,,,
2018-08-15,23:05:00,23.400,100.000,23.433,,,,,
2018-08-15,23:10:00,23.472,100.000,23.505,,,,,
2018-08-15,23:15:00,23.472,100.000,23.505,,,,,
2018-08-15,23:20:00,23.424,100.000,23.457,,,,,
2018-08-15,23:25:00,23.424,100.000,23.457,,,,,
2018-08-15,23:30:00,23.376,100.000,23.409,,,,,
2018-08-15,23:35:00,23.376,100.000,23.409,,,,,
2018-08-15,23:40:00,23.400,100.000,23.433,,,,,
2018-08-15,23:45:00,23.448,100.000,23.481,,,,,
2018-08-15,23:50:00,23.424,100.000,23.457,,,,,
2018-08-15,23:55:00,23.400,100.000,23.433,,,,,
2018-08-16,00:00:00,23.448,100.000,23.481,,,,,
2018-08-16,00:05:00,23.472,100.000,23.505,,,,,
2018-08-16,00:10:00,23.472,100.000,23.505,,,,,
2018-08-16,00:15:00,23.424,100.000,23.457,,,,,
2018-08-16,00:20:00,23.424,100.000,23.457,,,,,
2018-08-16,00:25:00,23.352,100.000,23.385,,,,,
2018-08-16,00:30:00,23.280,100.000,23.313,,,,,
2018-08-16,00:35:00,23.232,100.000,23.264,,,,,
2018-08-16,00:40:00,23.184,100.000,23.216,,,,,
2018-08-16,00:45:00,23.160,100.000,23.192,,,,,
2018-08-16,00:50:00,23.184,100.000,23.216,,,,,
2018-08-16,00:55:00,23.136,100.000,23.168,,,,,
2018-08-16,01:00:00,23.088,100.000,23.120,,,,,
2018-08-16,01:05:00,23.136,100.000,23.168,,,,,
2018-08-16,01:10:00,23.016,100.000,23.048,,,,,
2018-08-16,01:15:00,22.944,100.000,22.976,,,,,
2018-08-16,01:20:00,22.872,100.000,22.904,,,,,
2018-08-16,01:25:00,22.824,100.000,22.856,,,,,
2018-08-16,01:30:00,22.753,100.000,22.784,,,,,
2018-08-16,01:35:00,22.705,100.000,22.736,,,,,
2018-08-16,01:40:00,22.705,100.000,22.736,,,,,
2018-08-16,01:45:00,22.657,100.000,22.688,,,,,
2018-08-16,01:50:00,22.585,100.000,22.616,,,,,
2018-08-16,01:55:00,22.537,100.000,22.568,,,,,
2018-08-16,02:00:00,22.489,100.000,22.520,,,,,
2018-08-16,02:05:00,22.417,100.000,22.448,,,,,
2018-08-16,02:10:00,22.369,100.000,22.400,,,,,
2018-08-16,02:15:00,22.321,100.000,22.352,,,,,
2018-08-16,02:20:00,22.298,100.000,22.328,,,,,
2018-08-16,02:25:00,22.298,100.000,22.328,,,,,
2018-08-16,02:30:00,22.274,100.000,22.304,,,,,
2018-08-16,02:35:00,22.274,100.000,22.304,,,,,
2018-08-16,02:40:00,22.298,100.000,22.328,,,,,
2018-08-16,02:45:00,22.274,100.000,22.304,,,,,
2018-08-16,02:50:00,22.226,100.000,22.256,,,,,
2018-08-16,02:55:00,22.202,100.000,22.232,,,,,
2018-08-16,03:00:00,22.178,100.000,22.208,,,,,
2018-08-16,03:05:00,22.178,100.000,22.208,,,,,
2018-08-16,03:10:00,22.178,100.000,22.208,,,,,
2018-08-16,03:15:00,22.154,100.000,22.184,,,,,
2018-08-16,03:20:00,22.130,100.000,22.161,,,,,
2018-08-16,03:25:00,22.106,100.000,22.137,,,,,
2018-08-16,03:30:00,22.082,100.000,22.113,,,,,
2018-08-16,03:35:00,22.082,100.000,22.113,,,,,
2018-08-16,03:40:00,22.011,100.000,22.041,,,,,
2018-08-16,03:45:00,21.939,100.000,21.969,,,,,
2018-08-16,03:50:00,21.987,100.000,22.017,,,,,
2018-08-16,03:55:00,21.987,100.000,22.017,,,,,
2018-08-16,04:00:00,21.987,100.000,22.017,,,,,
2018-08-16,04:05:00,21.939,100.000,21.969,,,,,
2018-08-16,04:10:00,21.891,100.000,21.921,,,,,
2018-08-16,04:15:00,21.915,100.000,21.945,,,,,
2018-08-16,04:20:00,21.915,100.000,21.945,,,,,
2018-08-16,04:25:00,21.891,100.000,21.921,,,,,
2018-08-16,04:30:00,21.867,100.000,21.897,,,,,
2018-08-16,04:35:00,21.843,100.000,21.873,,,,,
2018-08-16,04:40:00,21.795,100.000,21.825,,,,,
2018-08-16,04:45:00,21.795,100.000,21.825,,,,,
2018-08-16,04:50:00,21.819,100.000,21.849,,,,,
2018-08-16,04:55:00,21.795,100.000,21.825,,,,,
2018-08-16,05:00:00,21.772,100.000,21.801,,,,,
2018-08-16,05:05:00,21.795,100.000,21.825,,,,,
2018-08-16,05:10:00,21.795,100.000,21.825,,,,,
2018-08-16,05:15:00,21.819,100.000,21.849,,,,,
2018-08-16,05:20:00,21.795,100.000,21.825,,,,,
2018-08-16,05:25:00,21.843,100.000,21.873,,,,,
2018-08-16,05:30:00,21.867,100.000,21.897,,,,,
2018-08-16,05:35:00,21.819,100.000,21.847,,,,,
2018-08-16,05:40:00,21.772,100.000,21.797,,,,,
2018-08-16,05:45:00,21.772,100.000,21.790,,,,,
2018-08-16,05:50:00,21.795,100.000,21.815,,,,,
2018-08-16,05:55:00,21.819,100.000,21.833,,,,,
2018-08-16,06:00:00,21.867,100.000,21.876,,,,,
2018-08-16,06:05:00,21.939,100.000,21.944,,,,,
2018-08-16,06:10:00,21.939,100.000,21.944,,,,,
2018-08-16,06:15:00,21.915,100.000,21.912,,,,,
2018-08-16,06:20:00,21.939,100.000,21.937,,,,,
2018-08-16,06:25:00,21.891,100.000,21.887,,,,,
2018-08-16,06:30:00,21.819,100.000,21.805,,,,,
2018-08-16,06:35:00,21.795,100.000,21.780,,,,,
2018-08-16,06:40:00,21.819,100.000,21.638,,,,,
2018-08-16,06:45:00,21.772,100.000,21.585,,,,,
2018-08-16,06:50:00,21.843,100.000,21.645,,,,,
2018-08-16,06:55:00,21.795,100.000,21.595,,,,,
2018-08-16,07:00:00,21.772,100.000,21.570,,,,,
2018-08-16,07:05:00,21.819,100.000,21.613,,,,,
2018-08-16,07:10:00,21.819,100.000,21.609,,,,,
2018-08-16,07:15:00,21.819,100.000,21.606,,,,,
2018-08-16,07:20:00,21.867,100.000,21.656,,,,,
2018-08-16,07:25:00,21.915,100.000,21.698,,,,,
2018-08-16,07:30:00,22.011,100.000,21.791,,,,,
2018-08-16,07:35:00,22.130,100.000,21.909,,,,,
2018-08-16,07:40:00,22.250,100.000,22.027,,,,,
2018-08-16,07:45:00,22.369,100.000,22.148,,,,,
2018-08-16,07:50:00,22.489,100.000,22.262,,,,,
2018-08-16,07:55:00,22.657,100.000,22.434,,,,,
2018-08-16,08:00:00,22.824,100.000,22.598,,,,,
2018-08-16,08:05:00,22.992,100.000,22.766,,,,,
2018-08-16,08:10:00,23.136,100.000,22.913,,,,,
2018-08-16,08:15:00,23.280,100.000,23.056,,,,,
2018-08-16,08:20:00,23.400,100.000,23.178,,,,,
2018-08-16,08:25:00,23.593,100.000,23.372,,,,,
2018-08-16,08:30:00,23.785,100.000,23.566,,,,,
2018-08-16,08:35:00,23.930,100.000,23.709,,,,,
2018-08-16,08:40:00,24.074,100.000,23.853,,,,,
2018-08-16,08:45:00,24.219,100.000,24.001,,,,,
2018-08-16,08:50:00,24.363,100.000,24.148,,,,,
2018-08-16,08:55:00,24.557,100.000,24.343,,,,,
2018-08-16,09:00:00,24.677,100.000,24.469,,,,,
2018-08-16,09:05:00,24.798,100.000,24.596,,,,,
2018-08-16,09:10:00,24.919,100.000,24.718,,,,,
2018-08-16,09:15:00,25.016,100.000,24.820,,,,,
2018-08-16,09:20:00,25.162,100.000,24.968,,,,,
2018-08-16,09:25:00,25.307,100.000,25.113,,,,,
2018-08-16,09:30:00,25.404,100.000,25.214,,,,,
2018-08-16,09:35:00,25.598,100.000,25.406,,,,,
2018-08-16,09:40:00,25.987,100.000,25.794,,,,,
2018-08-16,09:45:00,26.207,100.000,26.016,,,,,
2018-08-16,09:50:00,26.304,100.000,26.111,,,,,
2018-08-16,09:55:00,26.524,100.000,26.325,,,,,
2018-08-16,10:00:00,26.695,100.000,26.497,,,,,
2018-08-16,10:05:00,26.867,100.000,26.668,,,,,
2018-08-16,10:10:00,26.989,100.000,26.789,,,,,
2018-08-16,10:15:00,26.940,100.000,26.737,,,,,
2018-08-16,10:20:00,27.014,100.000,26.806,,,,,
2018-08-16,10:25:00,27.161,100.000,26.953,,,,,
2018-08-16,10:30:00,27.456,100.000,27.246,,,,,
2018-08-16,10:35:00,27.382,100.000,27.169,,,,,
2018-08-16,10:40:00,27.259,100.000,27.048,,,,,
2018-08-16,10:45:00,27.259,100.000,27.048,,,,,
2018-08-16,10:50:00,27.308,100.000,27.099,,,,,
2018-08-16,10:55:00,27.456,100.000,27.246,,,,,
2018-08-16,11:00:00,27.702,100.000,27.488,,,,,
2018-08-16,11:05:00,28.023,100.000,27.808,,,,,
2018-08-16,11:10:00,28.221,100.000,27.999,,,,,
2018-08-16,11:15:00,28.345,100.000,28.121,,,,,
2018-08-16,11:20:00,28.866,100.000,28.634,,,,,
2018-08-16,11:25:00,29.340,100.000,29.094,,,,,
2018-08-16,11:30:00,29.740,100.000,29.476,,,,,
2018-08-16,11:35:00,30.117,100.000,29.797,,,,,
2018-08-16,11:40:00,30.545,99.721,30.183,,,,,
2018-08-16,11:45:00,30.041,99.966,29.714,,,,,
2018-08-16,11:50:00,30.748,99.801,30.399,,,,,
2018-08-16,11:55:00,30.976,99.699,30.613,,,,,
2018-08-16,12:00:00,31.561,99.582,31.183,,,,,
2018-08-16,12:05:00,31.204,99.488,30.810,,,,,
2018-08-16,12:10:00,31.230,99.603,30.853,,,,,
2018-08-16,12:15:00,31.561,99.527,31.174,,,,,
2018-08-16,12:20:00,31.868,99.445,31.470,,,,,
2018-08-16,12:25:00,32.304,99.232,31.875,,,,,
2018-08-16,12:30:00,32.872,99.052,32.417,,,,,
2018-08-16,12:35:00,32.949,98.743,32.446,,,,,
2018-08-16,12:40:00,32.562,98.670,32.045,,,,,
2018-08-16,12:45:00,32.458,98.561,31.924,,,,,
2018-08-16,12:50:00,32.794,98.429,32.240,,,,,
2018-08-16,12:55:00,33.079,98.283,32.503,,,,,
2018-08-16,13:00:00,32.587,98.321,32.016,,,,,
2018-08-16,13:05:00,31.996,98.551,31.458,,,,,
2018-08-16,13:10:00,32.047,98.783,31.546,,,,,
2018-08-16,13:15:00,32.304,98.412,31.746,,,,,
2018-08-16,13:20:00,32.742,98.415,32.186,,,,,
2018-08-16,13:25:00,33.339,98.184,32.748,,,,,
2018-08-16,13:30:00,33.521,98.094,32.916,,,,,
2018-08-16,13:35:00,33.730,97.816,33.081,,,,,
2018-08-16,13:40:00,33.966,97.904,33.332,,,,,
2018-08-16,13:45:00,34.255,97.784,33.602,,,,,
2018-08-16,13:50:00,34.757,97.718,34.094,,,,,
2018-08-16,13:55:00,35.208,97.389,34.493,,,,,
2018-08-16,14:00:00,35.448,97.088,34.684,,,,,
2018-08-16,14:05:00,35.689,96.897,34.893,,,,,
2018-08-16,14:10:00,36.173,96.627,35.333,,,,,
2018-08-16,14:15:00,36.525,96.294,35.629,,,,,
2018-08-16,14:20:00,36.715,96.145,35.794,,,,,
2018-08-16,14:25:00,36.824,95.947,35.869,,,,,
2018-08-16,14:30:00,36.824,95.834,35.850,,,,,
2018-08-16,14:35:00,37.042,95.493,36.010,,,,,
2018-08-16,14:40:00,37.042,95.154,35.952,,,,,
2018-08-16,14:45:00,37.042,94.872,35.903,,,,,
2018-08-16,14:50:00,37.370,94.044,36.088,,,,,
2018-08-16,14:55:00,37.921,91.545,36.192,,,,,
2018-08-16,15:00:00,38.282,87.538,35.807,,,,,
2018-08-16,15:05:00,38.365,84.645,35.328,,,,,
2018-08-16,15:10:00,38.476,83.721,35.254,,,,,
2018-08-16,15:15:00,38.226,83.104,34.884,,,,,
2018-08-16,15:20:00,37.783,83.336,34.497,,,,,
2018-08-16,15:25:00,37.425,84.324,34.341,,,,,
2018-08-16,15:30:00,37.124,84.466,34.073,,,,,
2018-08-16,15:35:00,36.905,84.213,33.809,,,,,
2018-08-16,15:40:00,36.498,84.419,33.448,,,,,
2018-08-16,15:45:00,36.389,84.777,33.412,,,,,
2018-08-16,15:50:00,36.281,84.959,33.341,,,,,
2018-08-16,15:55:00,36.769,84.889,33.807,,,,,
2018-08-16,16:00:00,37.069,84.454,34.017,,,,,
2018-08-16,16:05:00,37.206,84.100,34.082,,,,,
2018-08-16,16:10:00,37.261,83.935,34.103,,,,,
2018-08-16,16:15:00,37.096,83.131,33.782,,,,,
2018-08-16,16:20:00,36.146,84.225,33.065,,,,,
2018-08-16,16:25:00,35.022,85.938,32.288,,,,,
2018-08-16,16:30:00,33.940,87.778,31.563,,,,,
2018-08-16,16:35:00,32.924,88.520,30.693,,,,,
2018-08-16,16:40:00,31.919,90.304,30.013,,,,,
2018-08-16,16:45:00,31.103,91.771,29.455,,,,,
2018-08-16,16:50:00,30.444,92.533,28.929,,,,,
2018-08-16,16:55:00,29.916,93.792,28.611,,,,,
2018-08-16,17:00:00,29.389,94.323,28.174,,,,,
2018-08-16,17:05:00,28.642,95.179,27.565,,,,,
2018-08-16,17:10:00,28.023,95.841,27.051,,,,,
2018-08-16,17:15:00,27.604,96.819,26.784,,,,,
2018-08-16,17:20:00,27.259,97.054,26.476,,,,,
2018-08-16,17:25:00,27.063,97.918,26.411,,,,,
2018-08-16,17:30:00,26.793,98.438,26.220,,,,,
2018-08-16,17:35:00,26.402,98.762,25.876,,,,,
2018-08-16,17:40:00,26.061,99.045,25.575,,,,,
2018-08-16,17:45:00,25.841,99.412,25.409,,,,,
2018-08-16,17:50:00,25.695,99.744,25.312,,,,,
2018-08-16,17:55:00,25.647,100.000,25.315,,,,,
2018-08-16,18:00:00,25.695,100.000,25.412,,,,,
2018-08-16,18:05:00,25.671,100.000,25.414,,,,,
2018-08-16,18:10:00,25.550,100.000,25.317,,,,,
2018-08-16,18:15:00,25.453,100.000,25.246,,,,,
2018-08-16,18:20:00,25.355,100.000,25.175,,,,,
2018-08-16,18:25:00,25.186,100.000,25.024,,,,,
2018-08-16,18:30:00,25.016,100.000,24.876,,,,,
2018-08-16,18:35:00,24.919,100.000,24.797,,,,,
2018-08-16,18:40:00,24.871,100.000,24.765,,,,,
2018-08-16,18:45:00,24.847,100.000,24.758,,,,,
2018-08-16,18:50:00,24.750,100.000,24.665,,,,,
2018-08-16,18:55:00,24.702,100.000,24.629,,,,,
2018-08-16,19:00:00,24.677,100.000,24.618,,,,,
2018-08-16,19:05:00,24.726,100.000,24.669,,,,,
2018-08-16,19:10:00,24.750,100.000,24.702,,,,,
2018-08-16,19:15:00,24.726,100.000,24.684,,,,,
2018-08-16,19:20:00,24.750,100.000,24.716,,,,,
2018-08-16,19:25:00,24.774,100.000,24.745,,,,,
2018-08-16,19:30:00,24.726,100.000,24.698,,,,,
2018-08-16,19:35:00,24.702,100.000,24.680,,,,,
2018-08-16,19:40:00,24.677,100.000,24.662,,,,,
2018-08-16,19:45:00,24.653,100.000,24.644,,,,,
2018-08-16,19:50:00,24.629,100.000,24.623,,,,,
2018-08-16,19:55:00,24.581,100.000,24.576,,,,,
2018-08-16,20:00:00,24.581,100.000,24.583,,,,,
2018-08-16,20:05:00,24.532,100.000,24.536,,,,,
2018-08-16,20:10:00,24.532,100.000,24.540,,,,,
2018-08-16,20:15:00,24.460,100.000,24.471,,,,,
2018-08-16,20:20:00,24.436,100.000,24.450,,,,,
2018-08-16,20:25:00,24.436,100.000,24.450,,,,,
2018-08-16,20:30:00,24.436,100.000,24.453,,,,,
2018-08-16,20:35:00,24.436,100.000,24.453,,,,,
2018-08-16,20:40:00,24.388,100.000,24.410,,,,,
2018-08-16,20:45:00,24.339,100.000,24.367,,,,,
2018-08-16,20:50:00,24.243,100.000,24.269,,,,,
2018-08-16,20:55:00,24.219,100.000,24.247,,,,,
2018-08-16,21:00:00,24.219,100.000,24.251,,,,,
2018-08-16,21:05:00,24.195,100.000,24.228,,,,,
2018-08-16,21:10:00,24.195,100.000,24.228,,,,,
2018-08-16,21:15:00,24.195,100.000,24.228,,,,,
2018-08-16,21:20:00,24.219,100.000,24.252,,,,,
2018-08-16,21:25:00,24.195,100.000,24.228,,,,,
2018-08-16,21:30:00,24.171,100.000,24.204,,,,,
2018-08-16,21:35:00,24.146,100.000,24.180,,,,,
2018-08-16,21:40:00,24.146,100.000,24.180,,,,,
2018-08-16,21:45:00,24.146,100.000,24.180,,,,,
2018-08-16,21:50:00,24.122,100.000,24.156,,,,,
2018-08-16,21:55:00,24.098,100.000,24.132,,,,,
2018-08-16,22:00:00,24.050,100.000,24.083,,,,,
2018-08-16,22:05:00,24.074,100.000,24.108,,,,,
2018-08-16,22:10:00,24.098,100.000,24.132,,,,,
2018-08-16,22:15:00,24.098,100.000,24.132,,,,,
2018-08-16,22:20:00,24.050,100.000,24.083,,,,,
2018-08-16,22:25:00,24.002,100.000,24.035,,,,,
2018-08-16,22:30:00,23.978,100.000,24.011,,,,,
2018-08-16,22:35:00,23.954,100.000,23.987,,,,,
2018-08-16,22:40:00,23.954,100.000,23.987,,,,,
2018-08-16,22:45:00,23.978,100.000,24.009,,,,,
2018-08-16,22:50:00,23.954,100.000,23.987,,,,,
2018-08-16,22:55:00,23.954,100.000,23.987,,,,,
2018-08-16,23:00:00,23.954,100.000,23.984,,,,,
2018-08-16,23:05:00,23.978,100.000,24.009,,,,,
2018-08-16,23:10:00,23.954,100.000,23.984,,,,,
2018-08-16,23:15:00,23.954,100.000,23.984,,,,,
2018-08-16,23:20:00,23.954,100.000,23.984,,,,,
2018-08-16,23:25:00,23.954,100.000,23.984,,,,,
2018-08-16,23:30:00,23.954,100.000,23.980,,,,,
2018-08-16,23:35:00,23.954,100.000,23.980,,,,,
2018-08-16,23:40:00,23.930,100.000,23.955,,,,,
2018-08-16,23:45:00,23.954,100.000,23.977,,,,,
2018-08-16,23:50:00,23.954,100.000,23.980,,,,,
2018-08-16,23:55:00,23.930,100.000,23.952,,,,,
2018-08-17,00:00:00,23.954,100.000,23.977,,,,,
2018-08-17,00:05:00,23.954,100.000,23.977,,,,,
2018-08-17,00:10:00,23.954,100.000,23.977,,,,,
2018-08-17,00:15:00,23.954,100.000,23.977,,,,,
2018-08-17,00:20:00,23.978,100.000,24.002,,,,,
2018-08-17,00:25:00,23.978,100.000,24.002,,,,,
2018-08-17,00:30:00,23.978,100.000,24.002,,,,,
2018-08-17,00:35:00,23.978,100.000,24.002,,,,,
2018-08-17,00:40:00,23.978,100.000,24.002,,,,,
2018-08-17,00:45:00,23.978,100.000,24.002,,,,,
2018-08-17,00:50:00,23.978,100.000,24.002,,,,,
2018-08-17,00:55:00,24.002,100.000,24.027,,,,,
2018-08-17,01:00:00,24.026,100.000,24.053,,,,,
2018-08-17,01:05:00,24.002,100.000,24.027,,,,,
2018-08-17,01:10:00,23.954,100.000,23.980,,,,,
2018-08-17,01:15:00,23.905,100.000,23.934,,,,,
2018-08-17,01:20:00,23.905,100.000,23.934,,,,,
2018-08-17,01:25:00,23.930,100.000,23.959,,,,,
2018-08-17,01:30:00,23.930,100.000,23.952,,,,,
2018-08-17,01:35:00,23.857,100.000,23.883,,,,,
2018-08-17,01:40:00,23.857,100.000,23.883,,,,,
2018-08-17,01:45:00,23.809,100.000,23.833,,,,,
2018-08-17,01:50:00,23.737,100.000,23.761,,,,,
2018-08-17,01:55:00,23.665,100.000,23.685,,,,,
2018-08-17,02:00:00,23.665,100.000,23.681,,,,,
