"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-08,18:30:00,19.722,88.251,17.584,,,,,
2019-03-08,18:35:00,19.413,88.910,17.383,,,,,
2019-03-08,18:40:00,19.151,89.631,17.238,,,,,
2019-03-08,18:45:00,18.889,89.944,17.028,,,,,
2019-03-08,18:50:00,18.628,90.632,16.875,,,,,
2019-03-08,18:55:00,18.390,91.162,16.721,,,,,
2019-03-08,19:00:00,18.176,91.589,16.573,,,,,
2019-03-08,19:05:00,17.962,91.801,16.393,,,,,
2019-03-08,19:10:00,17.748,92.252,16.248,,,,,
2019-03-08,19:15:00,17.534,92.489,16.071,,,,,
2019-03-08,19:20:00,17.344,92.653,15.905,,,,,
2019-03-08,19:25:00,17.153,93.079,15.779,,,,,
2019-03-08,19:30:00,16.963,93.241,15.613,,,,,
2019-03-08,19:35:00,16.820,93.625,15.527,,,,,
2019-03-08,19:40:00,16.654,93.583,15.355,,,,,
2019-03-08,19:45:00,16.487,93.697,15.205,,,,,
2019-03-08,19:50:00,16.320,93.864,15.063,,,,,
2019-03-08,19:55:00,16.153,93.925,14.906,,,,,
2019-03-08,20:00:00,15.986,94.143,14.771,,,,,
2019-03-08,20:05:00,15.843,94.054,14.615,,,,,
2019-03-08,20:10:00,15.652,94.057,14.425,,,,,
2019-03-08,20:15:00,15.509,94.488,14.344,,,,,
2019-03-08,20:20:00,15.366,94.555,14.211,,,,,
2019-03-08,20:25:00,15.247,94.835,14.131,,,,,
2019-03-08,20:30:00,15.127,94.648,13.985,,,,,
2019-03-08,20:35:00,14.984,94.947,13.885,,,,,
2019-03-08,20:40:00,14.840,95.039,13.754,,,,,
2019-03-08,20:45:00,14.697,95.156,13.627,,,,,
2019-03-08,20:50:00,14.553,95.273,13.500,,,,,
2019-03-08,20:55:00,14.385,95.255,13.330,,,,,
2019-03-08,21:00:00,14.242,95.500,13.221,,,,,
2019-03-08,21:05:00,14.122,95.572,13.111,,,,,
2019-03-08,21:10:00,13.978,95.790,12.997,,,,,
2019-03-08,21:15:00,13.858,96.091,12.919,,,,,
2019-03-08,21:20:00,13.738,96.239,12.819,,,,,
2019-03-08,21:25:00,13.618,96.309,12.708,,,,,
2019-03-08,21:30:00,13.497,96.481,12.612,,,,,
2019-03-08,21:35:00,13.353,96.697,12.497,,,,,
2019-03-08,21:40:00,13.257,96.926,12.431,,,,,
2019-03-08,21:45:00,13.161,96.900,12.331,,,,,
2019-03-08,21:50:00,13.040,97.121,12.241,,,,,
2019-03-08,21:55:00,12.968,97.431,12.210,,,,,
2019-03-08,22:00:00,12.920,97.697,12.197,,,,,
2019-03-08,22:05:00,12.920,98.050,12.244,,,,,
2019-03-08,22:10:00,12.871,97.987,12.188,,,,,
2019-03-08,22:15:00,12.847,98.232,12.196,,,,,
2019-03-08,22:20:00,12.823,98.327,12.184,,,,,
2019-03-08,22:25:00,12.751,98.307,12.109,,,,,
2019-03-08,22:30:00,12.678,98.287,12.034,,,,,
2019-03-08,22:35:00,12.606,98.393,11.975,,,,,
2019-03-08,22:40:00,12.534,98.298,11.890,,,,,
2019-03-08,22:45:00,12.437,98.372,11.803,,,,,
2019-03-08,22:50:00,12.364,98.503,11.747,,,,,
2019-03-08,22:55:00,12.316,98.590,11.710,,,,,
2019-03-08,23:00:00,12.243,98.520,11.628,,,,,
2019-03-08,23:05:00,12.147,98.443,11.521,,,,,
2019-03-08,23:10:00,12.050,98.516,11.433,,,,,
2019-03-08,23:15:00,11.953,98.540,11.339,,,,,
2019-03-08,23:20:00,11.856,98.413,11.225,,,,,
2019-03-08,23:25:00,11.759,98.587,11.150,,,,,
2019-03-08,23:30:00,11.686,98.717,11.094,,,,,
2019-03-08,23:35:00,11.662,98.885,11.092,,,,,
2019-03-08,23:40:00,11.637,99.153,11.102,,,,,
2019-03-08,23:45:00,11.662,99.409,11.160,,,,,
2019-03-08,23:50:00,11.686,99.366,11.179,,,,,
2019-03-08,23:55:00,11.613,99.121,11.074,,,,,
2019-03-09,00:00:00,11.540,98.951,10.978,,,,,
2019-03-09,00:05:00,11.467,99.006,10.912,,,,,
2019-03-09,00:10:00,11.394,99.036,10.843,,,,,
2019-03-09,00:15:00,11.321,99.016,10.767,,,,,
2019-03-09,00:20:00,11.273,99.127,10.732,,,,,
2019-03-09,00:25:00,11.224,99.188,10.691,,,,,
2019-03-09,00:30:00,11.175,99.299,10.657,,,,,
2019-03-09,00:35:00,11.151,99.367,10.641,,,,,
2019-03-09,00:40:00,11.127,99.459,10.629,,,,,
2019-03-09,00:45:00,11.078,99.321,10.562,,,,,
2019-03-09,00:50:00,11.005,99.226,10.476,,,,,
2019-03-09,00:55:00,10.932,99.256,10.406,,,,,
2019-03-09,01:00:00,10.883,99.391,10.375,,,,,
2019-03-09,01:05:00,10.858,99.434,10.356,,,,,
2019-03-09,01:10:00,10.834,99.477,10.337,,,,,
2019-03-09,01:15:00,10.834,99.626,10.356,,,,,
2019-03-09,01:20:00,10.834,99.725,10.368,,,,,
2019-03-09,01:25:00,10.810,99.718,10.343,,,,,
2019-03-09,01:30:00,10.785,99.761,10.324,,,,,
2019-03-09,01:35:00,10.761,99.705,10.292,,,,,
2019-03-09,01:40:00,10.687,99.535,10.197,,,,,
2019-03-09,01:45:00,10.638,99.571,10.152,,,,,
2019-03-09,01:50:00,10.590,99.657,10.114,,,,,
2019-03-09,01:55:00,10.565,99.699,10.095,,,,,
2019-03-09,02:00:00,10.541,99.742,10.076,,,,,
2019-03-09,02:05:00,10.516,99.735,10.050,,,,,
2019-03-09,02:10:00,10.492,99.802,10.034,,,,,
2019-03-09,02:15:00,10.467,99.820,10.012,,,,,
2019-03-09,02:20:00,10.443,99.813,9.986,,,,,
2019-03-09,02:25:00,10.418,99.807,9.961,,,,,
2019-03-09,02:30:00,10.369,99.793,9.910,,,,,
2019-03-09,02:35:00,10.320,99.680,9.846,,,,,
2019-03-09,02:40:00,10.247,99.709,9.776,,,,,
2019-03-09,02:45:00,10.222,99.702,9.751,,,,,
2019-03-09,02:50:00,10.173,99.688,9.699,,,,,
2019-03-09,02:55:00,10.124,99.724,9.655,,,,,
2019-03-09,03:00:00,10.100,99.791,9.639,,,,,
2019-03-09,03:05:00,10.075,99.858,9.622,,,,,
2019-03-09,03:10:00,10.051,99.901,9.603,,,,,
2019-03-09,03:15:00,10.051,99.999,9.615,,,,,
2019-03-09,03:20:00,10.051,100.000,9.622,,,,,
2019-03-09,03:25:00,10.051,100.000,9.634,,,,,
2019-03-09,03:30:00,10.075,100.000,9.666,,,,,
2019-03-09,03:35:00,10.100,100.000,9.701,,,,,
2019-03-09,03:40:00,10.100,100.000,9.698,,,,,
2019-03-09,03:45:00,10.075,100.000,9.663,,,,,
2019-03-09,03:50:00,10.026,100.000,9.596,,,,,
2019-03-09,03:55:00,10.001,100.000,9.571,,,,,
2019-03-09,04:00:00,9.952,100.000,9.519,,,,,
2019-03-09,04:05:00,9.903,99.958,9.462,,,,,
2019-03-09,04:10:00,9.854,99.993,9.417,,,,,
2019-03-09,04:15:00,9.805,99.930,9.360,,,,,
2019-03-09,04:20:00,9.756,99.941,9.311,,,,,
2019-03-09,04:25:00,9.706,99.952,9.263,,,,,
2019-03-09,04:30:00,9.682,100.000,9.250,,,,,
2019-03-09,04:35:00,9.657,100.000,9.231,,,,,
2019-03-09,04:40:00,9.632,100.000,9.199,,,,,
2019-03-09,04:45:00,9.583,99.966,9.141,,,,,
2019-03-09,04:50:00,9.534,99.879,9.081,,,,,
2019-03-09,04:55:00,9.460,99.882,9.007,,,,,
2019-03-09,05:00:00,9.435,99.974,8.993,,,,,
2019-03-09,05:05:00,9.410,99.991,8.971,,,,,
2019-03-09,05:10:00,9.361,99.953,8.916,,,,,
2019-03-09,05:15:00,9.312,99.890,8.859,,,,,
2019-03-09,05:20:00,9.287,99.981,8.845,,,,,
2019-03-09,05:25:00,9.262,100.000,8.826,,,,,
2019-03-09,05:30:00,9.213,99.960,8.768,,,,,
2019-03-09,05:35:00,9.213,100.000,8.774,,,,,
2019-03-09,05:40:00,9.188,100.000,8.755,,,,,
2019-03-09,05:45:00,9.163,100.000,8.735,,,,,
2019-03-09,05:50:00,9.163,100.000,8.741,,,,,
2019-03-09,05:55:00,9.139,100.000,8.716,,,,,
2019-03-09,06:00:00,9.139,100.000,8.716,,,,,
2019-03-09,06:05:00,9.114,100.000,8.693,,,,,
2019-03-09,06:10:00,9.114,100.000,8.696,,,,,
2019-03-09,06:15:00,9.089,100.000,8.670,,,,,
2019-03-09,06:20:00,9.064,100.000,8.644,,,,,
2019-03-09,06:25:00,9.064,100.000,8.647,,,,,
2019-03-09,06:30:00,9.040,100.000,8.622,,,,,
2019-03-09,06:35:00,9.015,100.000,8.602,,,,,
2019-03-09,06:40:00,9.015,100.000,8.602,,,,,
2019-03-09,06:45:00,8.990,100.000,8.579,,,,,
2019-03-09,06:50:00,8.990,100.000,8.591,,,,,
2019-03-09,06:55:00,8.990,100.000,8.591,,,,,
2019-03-09,07:00:00,8.990,100.000,8.591,,,,,
2019-03-09,07:05:00,8.990,100.000,8.598,,,,,
2019-03-09,07:10:00,9.015,100.000,8.635,,,,,
2019-03-09,07:15:00,9.064,100.000,8.705,,,,,
2019-03-09,07:20:00,9.163,100.000,8.827,,,,,
2019-03-09,07:25:00,9.312,100.000,9.005,,,,,
2019-03-09,07:30:00,9.460,100.000,9.178,,,,,
2019-03-09,07:35:00,9.608,100.000,9.344,,,,,
2019-03-09,07:40:00,9.780,100.000,9.536,,,,,
2019-03-09,07:45:00,9.977,100.000,9.765,,,,,
2019-03-09,07:50:00,10.198,100.000,10.014,,,,,
2019-03-09,07:55:00,10.492,100.000,10.342,,,,,
2019-03-09,08:00:00,10.785,100.000,10.669,,,,,
2019-03-09,08:05:00,11.127,100.000,11.038,,,,,
2019-03-09,08:10:00,11.467,100.000,11.400,,,,,
2019-03-09,08:15:00,11.904,100.000,11.853,,,,,
2019-03-09,08:20:00,12.485,100.000,12.445,,,,,
2019-03-09,08:25:00,12.992,100.000,12.948,,,,,
2019-03-09,08:30:00,13.473,100.000,13.423,,,,,
2019-03-09,08:35:00,13.906,100.000,13.844,,,,,
2019-03-09,08:40:00,14.242,100.000,14.164,,,,,
2019-03-09,08:45:00,14.553,100.000,14.464,,,,,
2019-03-09,08:50:00,14.792,100.000,14.695,,,,,
2019-03-09,08:55:00,15.079,100.000,14.976,,,,,
2019-03-09,09:00:00,15.414,100.000,15.293,,,,,
2019-03-09,09:05:00,15.819,100.000,15.684,,,,,
2019-03-09,09:10:00,16.272,100.000,16.112,,,,,
2019-03-09,09:15:00,16.725,100.000,16.532,,,,,
2019-03-09,09:20:00,17.153,100.000,16.919,,,,,
2019-03-09,09:25:00,17.677,100.000,17.411,,,,,
2019-03-09,09:30:00,18.152,100.000,17.832,,,,,
2019-03-09,09:35:00,18.652,100.000,18.269,,,,,
2019-03-09,09:40:00,19.103,99.326,18.627,,,,,
2019-03-09,09:45:00,19.698,98.737,19.141,,,,,
2019-03-09,09:50:00,20.293,97.934,19.624,,,,,
2019-03-09,09:55:00,20.889,96.886,20.070,,,,,
2019-03-09,10:00:00,21.390,95.803,20.412,,,,,
2019-03-09,10:05:00,21.795,95.165,20.722,,,,,
2019-03-09,10:10:00,22.082,93.796,20.801,,,,,
2019-03-09,10:15:00,22.178,92.961,20.767,,,,,
2019-03-09,10:20:00,22.226,92.273,20.708,,,,,
2019-03-09,10:25:00,22.369,91.632,20.750,,,,,
2019-03-09,10:30:00,22.561,91.001,20.840,,,,,
2019-03-09,10:35:00,22.848,89.816,20.935,,,,,
2019-03-09,10:40:00,23.184,89.129,21.155,,,,,
2019-03-09,10:45:00,23.713,87.543,21.414,,,,,
2019-03-09,10:50:00,24.195,86.766,21.758,,,,,
2019-03-09,10:55:00,24.557,86.180,22.015,,,,,
2019-03-09,11:00:00,24.944,84.245,22.057,,,,,
2019-03-09,11:05:00,25.477,83.146,22.383,,,,,
2019-03-09,11:10:00,26.036,81.700,22.667,,,,,
2019-03-09,11:15:00,26.524,79.821,22.790,,,,,
2019-03-09,11:20:00,27.063,77.260,22.815,,,,,
2019-03-09,11:25:00,27.554,75.451,22.927,,,,,
2019-03-09,11:30:00,27.776,74.432,22.932,,,,,
2019-03-09,11:35:00,27.751,72.765,22.557,,,,,
2019-03-09,11:40:00,27.505,74.468,22.677,,,,,
2019-03-09,11:45:00,27.702,72.935,22.546,,,,,
2019-03-09,11:50:00,27.751,74.309,22.882,,,,,
2019-03-09,11:55:00,27.825,73.018,22.682,,,,,
2019-03-09,12:00:00,27.974,72.629,22.742,,,,,
2019-03-09,12:05:00,27.949,73.219,22.844,,,,,
2019-03-09,12:10:00,27.653,73.044,22.521,,,,,
2019-03-09,12:15:00,27.284,73.122,22.182,,,,,
2019-03-09,12:20:00,27.087,73.766,22.127,,,,,
2019-03-09,12:25:00,26.891,73.936,21.973,,,,,
2019-03-09,12:30:00,26.671,75.659,22.113,,,,,
2019-03-09,12:35:00,26.549,75.606,21.984,,,,,
2019-03-09,12:40:00,26.524,74.719,21.779,,,,,
2019-03-09,12:45:00,26.818,73.419,21.794,,,,,
2019-03-09,12:50:00,27.136,72.649,21.939,,,,,
2019-03-09,12:55:00,27.431,71.602,21.999,,,,,
2019-03-09,13:00:00,27.554,70.818,21.947,,,,,
2019-03-09,13:05:00,27.431,70.885,21.843,,,,,
2019-03-09,13:10:00,27.284,69.779,21.458,,,,,
2019-03-09,13:15:00,27.235,69.890,21.435,,,,,
2019-03-09,13:20:00,28.196,67.434,21.801,,,,,
2019-03-09,13:25:00,29.840,63.265,22.362,,,,,
2019-03-09,13:30:00,30.976,61.613,23.016,,,,,
2019-03-09,13:35:00,30.849,61.061,22.753,,,,,
2019-03-09,13:40:00,30.091,63.987,22.780,,,,,
2019-03-09,13:45:00,29.265,63.419,21.855,,,,,
2019-03-09,13:50:00,28.568,66.403,21.915,,,,,
2019-03-09,13:55:00,28.147,68.789,22.063,,,,,
2019-03-09,14:00:00,27.751,69.563,21.859,,,,,
2019-03-09,14:05:00,27.825,68.520,21.695,,,,,
2019-03-09,14:10:00,28.122,67.512,21.748,,,,,
2019-03-09,14:15:00,28.147,67.729,21.821,,,,,
2019-03-09,14:20:00,27.899,68.412,21.741,,,,,
2019-03-09,14:25:00,27.751,69.412,21.825,,,,,
2019-03-09,14:30:00,27.554,68.864,21.513,,,,,
2019-03-09,14:35:00,27.284,70.229,21.557,,,,,
2019-03-09,14:40:00,27.087,70.612,21.453,,,,,
2019-03-09,14:45:00,26.989,70.295,21.289,,,,,
2019-03-09,14:50:00,27.063,71.086,21.533,,,,,
2019-03-09,14:55:00,27.136,71.159,21.619,,,,,
2019-03-09,15:00:00,27.087,71.956,21.744,,,,,
2019-03-09,15:05:00,26.965,71.157,21.454,,,,,
2019-03-09,15:10:00,26.940,71.332,21.468,,,,,
2019-03-09,15:15:00,26.916,71.864,21.559,,,,,
2019-03-09,15:20:00,27.112,70.617,21.477,,,,,
2019-03-09,15:25:00,27.407,71.090,21.864,,,,,
2019-03-09,15:30:00,27.554,73.085,22.435,,,,,
2019-03-09,15:35:00,27.481,72.238,22.183,,,,,
2019-03-09,15:40:00,27.210,73.227,22.132,,,,,
2019-03-09,15:45:00,26.891,72.603,21.693,,,,,
2019-03-09,15:50:00,27.210,71.053,21.667,,,,,
2019-03-09,15:55:00,27.825,68.671,21.729,,,,,
2019-03-09,16:00:00,27.924,69.172,21.937,,,,,
2019-03-09,16:05:00,27.825,71.616,22.381,,,,,
2019-03-09,16:10:00,27.530,71.292,22.027,,,,,
2019-03-09,16:15:00,27.431,71.304,21.934,,,,,
2019-03-09,16:20:00,27.186,71.914,21.830,,,,,
2019-03-09,16:25:00,26.940,72.463,21.710,,,,,
2019-03-09,16:30:00,26.769,72.757,21.607,,,,,
2019-03-09,16:35:00,26.744,74.645,21.977,,,,,
2019-03-09,16:40:00,26.598,74.085,21.720,,,,,
2019-03-09,16:45:00,26.402,75.107,21.740,,,,,
2019-03-09,16:50:00,26.134,76.518,21.765,,,,,
2019-03-09,16:55:00,25.866,77.512,21.701,,,,,
2019-03-09,17:00:00,25.623,77.811,21.523,,,,,
2019-03-09,17:05:00,25.477,79.342,21.676,,,,,
2019-03-09,17:10:00,25.331,80.174,21.692,,,,,
2019-03-09,17:15:00,25.162,81.341,21.743,,,,,
2019-03-09,17:20:00,24.944,82.177,21.684,,,,,
2019-03-09,17:25:00,24.750,83.072,21.656,,,,,
2019-03-09,17:30:00,24.557,83.595,21.560,,,,,
2019-03-09,17:35:00,24.363,84.229,21.483,,,,,
2019-03-09,17:40:00,24.171,84.635,21.365,,,,,
2019-03-09,17:45:00,24.002,85.242,21.305,,,,,
2019-03-09,17:50:00,23.857,85.713,21.245,,,,,
2019-03-09,17:55:00,23.713,86.266,21.197,,,,,
2019-03-09,18:00:00,23.521,86.611,21.066,,,,,
2019-03-09,18:05:00,23.328,86.955,20.935,,,,,
2019-03-09,18:10:00,23.112,87.293,20.779,,,,,
2019-03-09,18:15:00,22.872,87.458,20.569,,,,,
2019-03-09,18:20:00,22.657,87.959,20.440,,,,,
2019-03-09,18:25:00,22.417,88.398,20.275,,,,,
2019-03-09,18:30:00,22.130,88.769,20.052,,,,,
2019-03-09,18:35:00,21.843,89.247,19.846,,,,,
2019-03-09,18:40:00,21.557,89.778,19.647,,,,,
2019-03-09,18:45:00,21.294,90.421,19.490,,,,,
2019-03-09,18:50:00,21.032,90.817,19.292,,,,,
2019-03-09,18:55:00,20.770,91.239,19.098,,,,,
2019-03-09,19:00:00,20.507,91.686,18.907,,,,,
2019-03-09,19:05:00,20.269,92.163,18.744,,,,,
2019-03-09,19:10:00,20.079,92.624,18.625,,,,,
2019-03-09,19:15:00,19.912,93.035,18.522,,,,,
2019-03-09,19:20:00,19.746,93.260,18.390,,,,,
2019-03-09,19:25:00,19.555,93.504,18.237,,,,,
2019-03-09,19:30:00,19.484,93.725,18.199,,,,,
2019-03-09,19:35:00,19.460,93.878,18.198,,,,,
2019-03-09,19:40:00,19.436,93.924,18.181,,,,,
2019-03-09,19:45:00,19.436,93.871,18.173,,,,,
2019-03-09,19:50:00,19.484,93.778,18.207,,,,,
2019-03-09,19:55:00,19.555,93.610,18.253,,,,,
2019-03-09,20:00:00,19.627,93.495,18.307,,,,,
2019-03-09,20:05:00,19.698,94.071,18.464,,,,,
2019-03-09,20:10:00,19.722,93.997,18.477,,,,,
2019-03-09,20:15:00,19.722,94.183,18.505,,,,,
2019-03-09,20:20:00,19.722,94.368,18.532,,,,,
2019-03-09,20:25:00,19.674,94.673,18.530,,,,,
2019-03-09,20:30:00,19.579,94.807,18.455,,,,,
2019-03-09,20:35:00,19.484,94.915,18.376,,,,,
2019-03-09,20:40:00,19.436,95.245,18.377,,,,,
2019-03-09,20:45:00,19.341,95.273,18.286,,,,,
2019-03-09,20:50:00,19.246,95.616,18.241,,,,,
2019-03-09,20:55:00,19.103,95.605,18.097,,,,,
2019-03-09,21:00:00,18.961,95.778,17.979,,,,,
2019-03-09,21:05:00,18.842,95.983,17.890,,,,,
2019-03-09,21:10:00,18.747,96.219,17.829,,,,,
2019-03-09,21:15:00,18.675,96.409,17.785,,,,,
2019-03-09,21:20:00,18.604,96.599,17.741,,,,,
2019-03-09,21:25:00,18.509,96.626,17.649,,,,,
2019-03-09,21:30:00,18.366,96.537,17.494,,,,,
2019-03-09,21:35:00,18.271,96.772,17.432,,,,,
2019-03-09,21:40:00,18.176,97.058,17.378,,,,,
2019-03-09,21:45:00,18.129,97.124,17.339,,,,,
2019-03-09,21:50:00,18.105,97.143,17.318,,,,,
2019-03-09,21:55:00,18.105,97.299,17.340,,,,,
2019-03-09,22:00:00,18.081,97.500,17.345,,,,,
2019-03-09,22:05:00,17.986,97.423,17.239,,,,,
2019-03-09,22:10:00,17.891,97.527,17.158,,,,,
2019-03-09,22:15:00,17.748,97.411,16.999,,,,,
2019-03-09,22:20:00,17.605,97.528,16.872,,,,,
2019-03-09,22:25:00,17.486,97.703,16.777,,,,,
2019-03-09,22:30:00,17.415,97.890,16.732,,,,,
2019-03-09,22:35:00,17.391,97.987,16.721,,,,,
2019-03-09,22:40:00,17.415,98.045,16.753,,,,,
2019-03-09,22:45:00,17.463,98.057,16.803,,,,,
2019-03-09,22:50:00,17.510,98.019,16.845,,,,,
2019-03-09,22:55:00,17.605,97.890,16.923,,,,,
2019-03-09,23:00:00,17.701,97.760,17.000,,,,,
2019-03-09,23:05:00,17.796,97.708,17.088,,,,,
2019-03-09,23:10:00,17.938,97.721,17.233,,,,,
2019-03-09,23:15:00,18.057,97.908,17.378,,,,,
2019-03-09,23:20:00,18.129,98.004,17.463,,,,,
2019-03-09,23:25:00,18.247,98.165,17.605,,,,,
2019-03-09,23:30:00,18.390,98.410,17.783,,,,,
2019-03-09,23:35:00,18.557,98.429,17.952,,,,,
2019-03-09,23:40:00,18.675,98.229,18.043,,,,,
2019-03-09,23:45:00,18.747,98.144,18.103,,,,,
2019-03-09,23:50:00,18.794,98.105,18.145,,,,,
2019-03-09,23:55:00,18.794,98.053,18.138,,,,,
2019-03-10,00:00:00,18.794,98.027,18.134,,,,,
2019-03-10,00:05:00,18.771,98.151,18.128,,,,,
2019-03-10,00:10:00,18.771,98.254,18.142,,,,,
2019-03-10,00:15:00,18.842,98.118,18.195,,,,,
2019-03-10,00:20:00,18.842,98.118,18.195,,,,,
2019-03-10,00:25:00,18.818,98.163,18.177,,,,,
2019-03-10,00:30:00,18.699,98.209,18.065,,,,,
2019-03-10,00:35:00,18.580,98.307,17.959,,,,,
2019-03-10,00:40:00,18.485,98.488,17.889,,,,,
2019-03-10,00:45:00,18.414,98.701,17.847,,,,,
2019-03-10,00:50:00,18.319,98.804,17.766,,,,,
2019-03-10,00:55:00,18.200,98.875,17.656,,,,,
2019-03-10,01:00:00,18.129,99.061,17.610,,,,,
2019-03-10,01:05:00,18.033,99.164,17.529,,,,,
2019-03-10,01:10:00,17.938,99.215,17.441,,,,,
2019-03-10,01:15:00,17.843,99.343,17.363,,,,,
2019-03-10,01:20:00,17.796,99.407,17.324,,,,,
2019-03-10,01:25:00,17.819,99.439,17.352,,,,,
2019-03-10,01:30:00,17.843,99.548,17.391,,,,,
2019-03-10,01:35:00,17.891,99.612,17.447,,,,,
2019-03-10,01:40:00,17.915,99.619,17.472,,,,,
2019-03-10,01:45:00,17.938,99.625,17.497,,,,,
2019-03-10,01:50:00,17.986,99.638,17.546,,,,,
2019-03-10,01:55:00,18.010,99.696,17.578,,,,,
2019-03-10,02:00:00,18.033,99.703,17.603,,,,,
2019-03-10,02:05:00,18.057,99.735,17.631,,,,,
2019-03-10,02:10:00,18.057,99.760,17.635,,,,,
2019-03-10,02:15:00,18.081,99.767,17.660,,,,,
2019-03-10,02:20:00,18.081,99.767,17.660,,,,,
2019-03-10,02:25:00,18.081,99.869,17.674,,,,,
2019-03-10,02:30:00,17.962,99.862,17.553,,,,,
2019-03-10,02:35:00,17.819,99.849,17.408,,,,,
2019-03-10,02:40:00,17.653,99.905,17.248,,,,,
2019-03-10,02:45:00,17.510,99.917,17.106,,,,,
2019-03-10,02:50:00,17.344,99.999,16.950,,,,,
2019-03-10,02:55:00,17.201,100.000,16.815,,,,,
2019-03-10,03:00:00,17.130,100.000,16.771,,,,,
2019-03-10,03:05:00,17.082,100.000,16.749,,,,,
2019-03-10,03:10:00,17.082,100.000,16.763,,,,,
2019-03-10,03:15:00,17.058,100.000,16.745,,,,,
2019-03-10,03:20:00,16.987,100.000,16.670,,,,,
2019-03-10,03:25:00,16.892,100.000,16.571,,,,,
2019-03-10,03:30:00,16.749,100.000,16.415,,,,,
2019-03-10,03:35:00,16.630,100.000,16.294,,,,,
2019-03-10,03:40:00,16.558,100.000,16.243,,,,,
2019-03-10,03:45:00,16.511,100.000,16.221,,,,,
2019-03-10,03:50:00,16.463,100.000,16.178,,,,,
2019-03-10,03:55:00,16.344,100.000,16.040,,,,,
2019-03-10,04:00:00,16.225,100.000,15.902,,,,,
2019-03-10,04:05:00,16.106,100.000,15.784,,,,,
2019-03-10,04:10:00,15.986,100.000,15.667,,,,,
2019-03-10,04:15:00,15.867,100.000,15.549,,,,,
2019-03-10,04:20:00,15.748,100.000,15.428,,,,,
2019-03-10,04:25:00,15.652,100.000,15.332,,,,,
2019-03-10,04:30:00,15.509,100.000,15.182,,,,,
2019-03-10,04:35:00,15.414,100.000,15.089,,,,,
2019-03-10,04:40:00,15.342,100.000,15.048,,,,,
2019-03-10,04:45:00,15.318,100.000,15.046,,,,,
2019-03-10,04:50:00,15.270,100.000,15.006,,,,,
2019-03-10,04:55:00,15.223,100.000,14.969,,,,,
2019-03-10,05:00:00,15.151,100.000,14.888,,,,,
2019-03-10,05:05:00,15.079,100.000,14.813,,,,,
2019-03-10,05:10:00,15.031,100.000,14.770,,,,,
2019-03-10,05:15:00,14.960,100.000,14.702,,,,,
2019-03-10,05:20:00,14.912,100.000,14.665,,,,,
2019-03-10,05:25:00,14.888,100.000,14.653,,,,,
2019-03-10,05:30:00,14.840,100.000,14.609,,,,,
2019-03-10,05:35:00,14.792,100.000,14.563,,,,,
2019-03-10,05:40:00,14.768,100.000,14.547,,,,,
2019-03-10,05:45:00,14.721,100.000,14.497,,,,,
2019-03-10,05:50:00,14.673,100.000,14.441,,,,,
2019-03-10,05:55:00,14.625,100.000,14.398,,,,,
2019-03-10,06:00:00,14.577,100.000,14.354,,,,,
2019-03-10,06:05:00,14.553,100.000,14.342,,,,,
2019-03-10,06:10:00,14.601,100.000,14.418,,,,,
2019-03-10,06:15:00,14.625,100.000,14.452,,,,,
2019-03-10,06:20:00,14.625,100.000,14.456,,,,,
2019-03-10,06:25:00,14.625,100.000,14.462,,,,,
2019-03-10,06:30:00,14.625,100.000,14.469,,,,,
2019-03-10,06:35:00,14.649,100.000,14.506,,,,,
2019-03-10,06:40:00,14.673,100.000,14.538,,,,,
2019-03-10,06:45:00,14.697,100.000,14.569,,,,,
2019-03-10,06:50:00,14.721,100.000,14.607,,,,,
2019-03-10,06:55:00,14.768,100.000,14.663,,,,,
2019-03-10,07:00:00,14.792,100.000,14.695,,,,,
2019-03-10,07:05:00,14.840,100.000,14.758,,,,,
2019-03-10,07:10:00,15.031,100.000,14.977,,,,,
2019-03-10,07:15:00,15.318,100.000,15.289,,,,,
2019-03-10,07:20:00,15.629,100.000,15.614,,,,,
2019-03-10,07:25:00,15.939,100.000,15.926,,,,,
2019-03-10,07:30:00,16.320,100.000,16.312,,,,,
2019-03-10,07:35:00,16.701,100.000,16.685,,,,,
2019-03-10,07:40:00,17.153,100.000,17.125,,,,,
2019-03-10,07:45:00,17.582,100.000,17.540,,,,,
2019-03-10,07:50:00,17.962,100.000,17.892,,,,,
2019-03-10,07:55:00,18.271,100.000,18.181,,,,,
2019-03-10,08:00:00,18.509,100.000,18.396,,,,,
2019-03-10,08:05:00,18.699,100.000,18.575,,,,,
2019-03-10,08:10:00,18.889,100.000,18.743,,,,,
2019-03-10,08:15:00,19.032,100.000,18.868,,,,,
2019-03-10,08:20:00,19.199,100.000,19.021,,,,,
2019-03-10,08:25:00,19.365,100.000,19.175,,,,,
2019-03-10,08:30:00,19.651,100.000,19.445,,,,,
2019-03-10,08:35:00,19.960,100.000,19.733,,,,,
2019-03-10,08:40:00,20.269,100.000,20.000,,,,,
2019-03-10,08:45:00,20.650,100.000,20.327,,,,,
2019-03-10,08:50:00,20.984,99.655,20.563,,,,,
2019-03-10,08:55:00,21.294,98.880,20.764,,,,,
2019-03-10,09:00:00,21.557,98.218,20.933,,,,,
2019-03-10,09:05:00,21.795,97.493,21.067,,,,,
