"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-04,12:55:00,22.944,98.745,22.402,,,,,
2019-01-04,13:00:00,22.800,98.260,22.187,,,,,
2019-01-04,13:05:00,22.729,98.162,22.100,,,,,
2019-01-04,13:10:00,22.489,99.201,22.010,,,,,
2019-01-04,13:15:00,22.034,99.784,21.637,,,,,
2019-01-04,13:20:00,21.700,100.000,21.401,,,,,
2019-01-04,13:25:00,21.557,100.000,21.288,,,,,
2019-01-04,13:30:00,21.437,100.000,21.127,,,,,
2019-01-04,13:35:00,21.318,100.000,21.060,,,,,
2019-01-04,13:40:00,21.008,100.000,20.822,,,,,
2019-01-04,13:45:00,20.746,100.000,20.632,,,,,
2019-01-04,13:50:00,20.698,100.000,20.638,,,,,
2019-01-04,13:55:00,20.698,100.000,20.673,,,,,
2019-01-04,14:00:00,20.412,100.000,20.325,,,,,
2019-01-04,14:05:00,19.651,100.000,19.549,,,,,
2019-01-04,14:10:00,19.199,100.000,19.158,,,,,
2019-01-04,14:15:00,19.056,100.000,19.056,,,,,
2019-01-04,14:20:00,19.032,100.000,19.058,,,,,
2019-01-04,14:25:00,19.127,100.000,19.153,,,,,
2019-01-04,14:30:00,19.270,100.000,19.296,,,,,
2019-01-04,14:35:00,19.389,100.000,19.415,,,,,
2019-01-04,14:40:00,19.318,100.000,19.343,,,,,
2019-01-04,14:45:00,19.127,100.000,19.153,,,,,
2019-01-04,14:50:00,18.747,100.000,18.772,,,,,
2019-01-04,14:55:00,18.414,100.000,18.438,,,,,
2019-01-04,15:00:00,18.152,100.000,18.176,,,,,
2019-01-04,15:05:00,17.843,100.000,17.867,,,,,
2019-01-04,15:10:00,17.653,100.000,17.676,,,,,
2019-01-04,15:15:00,17.439,100.000,17.462,,,,,
2019-01-04,15:20:00,17.272,100.000,17.295,,,,,
2019-01-04,15:25:00,16.987,100.000,17.009,,,,,
2019-01-04,15:30:00,16.725,100.000,16.747,,,,,
2019-01-04,15:35:00,16.606,100.000,16.627,,,,,
2019-01-04,15:40:00,16.534,100.000,16.556,,,,,
2019-01-04,15:45:00,16.296,100.000,16.317,,,,,
2019-01-04,15:50:00,16.225,100.000,16.246,,,,,
2019-01-04,15:55:00,16.201,100.000,16.222,,,,,
2019-01-04,16:00:00,16.106,100.000,16.126,,,,,
2019-01-04,16:05:00,16.034,100.000,16.055,,,,,
2019-01-04,16:10:00,15.963,100.000,15.983,,,,,
2019-01-04,16:15:00,15.939,100.000,15.959,,,,,
2019-01-04,16:20:00,15.843,100.000,15.864,,,,,
2019-01-04,16:25:00,15.819,100.000,15.840,,,,,
2019-01-04,16:30:00,15.748,100.000,15.768,,,,,
2019-01-04,16:35:00,15.652,100.000,15.672,,,,,
2019-01-04,16:40:00,15.509,100.000,15.529,,,,,
2019-01-04,16:45:00,15.342,100.000,15.362,,,,,
2019-01-04,16:50:00,15.247,100.000,15.266,,,,,
2019-01-04,16:55:00,15.031,100.000,15.051,,,,,
2019-01-04,17:00:00,14.888,100.000,14.907,,,,,
2019-01-04,17:05:00,14.768,100.000,14.787,,,,,
2019-01-04,17:10:00,14.888,100.000,14.907,,,,,
2019-01-04,17:15:00,14.792,100.000,14.811,,,,,
2019-01-04,17:20:00,14.601,100.000,14.619,,,,,
2019-01-04,17:25:00,14.433,100.000,14.451,,,,,
2019-01-04,17:30:00,14.361,100.000,14.379,,,,,
2019-01-04,17:35:00,14.194,100.000,14.211,,,,,
2019-01-04,17:40:00,14.122,100.000,14.139,,,,,
2019-01-04,17:45:00,14.074,100.000,14.091,,,,,
2019-01-04,17:50:00,14.026,100.000,14.043,,,,,
2019-01-04,17:55:00,13.978,100.000,13.995,,,,,
2019-01-04,18:00:00,13.978,100.000,13.995,,,,,
2019-01-04,18:05:00,13.930,100.000,13.947,,,,,
2019-01-04,18:10:00,13.882,100.000,13.899,,,,,
2019-01-04,18:15:00,13.834,100.000,13.851,,,,,
2019-01-04,18:20:00,13.834,100.000,13.851,,,,,
2019-01-04,18:25:00,13.810,100.000,13.827,,,,,
2019-01-04,18:30:00,13.738,100.000,13.755,,,,,
2019-01-04,18:35:00,13.690,100.000,13.707,,,,,
2019-01-04,18:40:00,13.618,100.000,13.634,,,,,
2019-01-04,18:45:00,13.546,100.000,13.562,,,,,
2019-01-04,18:50:00,13.497,100.000,13.514,,,,,
2019-01-04,18:55:00,13.449,100.000,13.466,,,,,
2019-01-04,19:00:00,13.425,100.000,13.442,,,,,
2019-01-04,19:05:00,13.353,100.000,13.370,,,,,
2019-01-04,19:10:00,13.329,100.000,13.345,,,,,
2019-01-04,19:15:00,13.305,100.000,13.321,,,,,
2019-01-04,19:20:00,13.281,100.000,13.297,,,,,
2019-01-04,19:25:00,13.233,100.000,13.249,,,,,
2019-01-04,19:30:00,13.257,100.000,13.273,,,,,
2019-01-04,19:35:00,13.233,100.000,13.249,,,,,
2019-01-04,19:40:00,13.209,100.000,13.225,,,,,
2019-01-04,19:45:00,13.185,100.000,13.201,,,,,
2019-01-04,19:50:00,13.185,100.000,13.201,,,,,
2019-01-04,19:55:00,13.209,100.000,13.225,,,,,
2019-01-04,20:00:00,13.209,100.000,13.225,,,,,
2019-01-04,20:05:00,13.233,100.000,13.249,,,,,
2019-01-04,20:10:00,13.305,100.000,13.321,,,,,
2019-01-04,20:15:00,13.329,100.000,13.345,,,,,
2019-01-04,20:20:00,13.353,100.000,13.370,,,,,
2019-01-04,20:25:00,13.401,100.000,13.418,,,,,
2019-01-04,20:30:00,13.377,100.000,13.394,,,,,
2019-01-04,20:35:00,13.377,100.000,13.394,,,,,
2019-01-04,20:40:00,13.353,100.000,13.370,,,,,
2019-01-04,20:45:00,13.377,100.000,13.394,,,,,
2019-01-04,20:50:00,13.377,100.000,13.394,,,,,
2019-01-04,20:55:00,13.377,100.000,13.394,,,,,
2019-01-04,21:00:00,13.401,100.000,13.418,,,,,
2019-01-04,21:05:00,13.473,100.000,13.490,,,,,
2019-01-04,21:10:00,13.522,100.000,13.538,,,,,
2019-01-04,21:15:00,13.497,100.000,13.514,,,,,
2019-01-04,21:20:00,13.522,100.000,13.538,,,,,
2019-01-04,21:25:00,13.522,100.000,13.538,,,,,
2019-01-04,21:30:00,13.497,100.000,13.514,,,,,
2019-01-04,21:35:00,13.497,100.000,13.514,,,,,
2019-01-04,21:40:00,13.546,100.000,13.562,,,,,
2019-01-04,21:45:00,13.546,100.000,13.562,,,,,
2019-01-04,21:50:00,13.546,100.000,13.562,,,,,
2019-01-04,21:55:00,13.546,100.000,13.562,,,,,
2019-01-04,22:00:00,13.522,100.000,13.538,,,,,
2019-01-04,22:05:00,13.546,100.000,13.562,,,,,
2019-01-04,22:10:00,13.546,100.000,13.562,,,,,
2019-01-04,22:15:00,13.546,100.000,13.562,,,,,
2019-01-04,22:20:00,13.594,100.000,13.610,,,,,
2019-01-04,22:25:00,13.570,100.000,13.586,,,,,
2019-01-04,22:30:00,13.546,100.000,13.562,,,,,
2019-01-04,22:35:00,13.473,100.000,13.490,,,,,
2019-01-04,22:40:00,13.425,100.000,13.442,,,,,
2019-01-04,22:45:00,13.377,100.000,13.394,,,,,
2019-01-04,22:50:00,13.329,100.000,13.345,,,,,
2019-01-04,22:55:00,13.281,100.000,13.297,,,,,
2019-01-04,23:00:00,13.209,100.000,13.225,,,,,
2019-01-04,23:05:00,13.185,100.000,13.201,,,,,
2019-01-04,23:10:00,13.112,100.000,13.128,,,,,
2019-01-04,23:15:00,13.088,100.000,13.104,,,,,
2019-01-04,23:20:00,13.064,100.000,13.080,,,,,
2019-01-04,23:25:00,13.016,100.000,13.032,,,,,
2019-01-04,23:30:00,12.944,100.000,12.959,,,,,
2019-01-04,23:35:00,12.992,100.000,13.008,,,,,
2019-01-04,23:40:00,13.161,100.000,13.177,,,,,
2019-01-04,23:45:00,13.353,100.000,13.370,,,,,
2019-01-04,23:50:00,13.353,100.000,13.370,,,,,
2019-01-04,23:55:00,13.209,100.000,13.225,,,,,
2019-01-05,00:00:00,13.016,100.000,13.032,,,,,
2019-01-05,00:05:00,12.920,100.000,12.935,,,,,
2019-01-05,00:10:00,12.799,100.000,12.815,,,,,
2019-01-05,00:15:00,12.727,100.000,12.742,,,,,
2019-01-05,00:20:00,12.630,100.000,12.645,,,,,
2019-01-05,00:25:00,12.582,100.000,12.597,,,,,
2019-01-05,00:30:00,12.534,100.000,12.549,,,,,
2019-01-05,00:35:00,12.461,100.000,12.476,,,,,
2019-01-05,00:40:00,12.389,100.000,12.403,,,,,
2019-01-05,00:45:00,12.340,100.000,12.355,,,,,
2019-01-05,00:50:00,12.292,100.000,12.306,,,,,
2019-01-05,00:55:00,12.268,100.000,12.282,,,,,
2019-01-05,01:00:00,12.243,100.000,12.258,,,,,
2019-01-05,01:05:00,12.195,100.000,12.210,,,,,
2019-01-05,01:10:00,12.147,100.000,12.161,,,,,
2019-01-05,01:15:00,12.074,100.000,12.088,,,,,
2019-01-05,01:20:00,12.050,100.000,12.064,,,,,
2019-01-05,01:25:00,12.050,100.000,12.064,,,,,
2019-01-05,01:30:00,12.050,100.000,12.064,,,,,
2019-01-05,01:35:00,12.001,100.000,12.015,,,,,
2019-01-05,01:40:00,12.001,100.000,12.015,,,,,
2019-01-05,01:45:00,11.953,100.000,11.967,,,,,
2019-01-05,01:50:00,11.904,100.000,11.918,,,,,
2019-01-05,01:55:00,11.856,100.000,11.870,,,,,
2019-01-05,02:00:00,11.807,100.000,11.821,,,,,
2019-01-05,02:05:00,11.710,100.000,11.724,,,,,
2019-01-05,02:10:00,11.710,100.000,11.724,,,,,
2019-01-05,02:15:00,11.686,100.000,11.700,,,,,
2019-01-05,02:20:00,11.637,100.000,11.651,,,,,
2019-01-05,02:25:00,11.589,100.000,11.602,,,,,
2019-01-05,02:30:00,11.565,100.000,11.578,,,,,
2019-01-05,02:35:00,11.540,100.000,11.554,,,,,
2019-01-05,02:40:00,11.565,100.000,11.578,,,,,
2019-01-05,02:45:00,11.516,100.000,11.529,,,,,
2019-01-05,02:50:00,11.467,100.000,11.481,,,,,
2019-01-05,02:55:00,11.346,100.000,11.359,,,,,
2019-01-05,03:00:00,11.273,100.000,11.286,,,,,
2019-01-05,03:05:00,11.127,100.000,11.139,,,,,
2019-01-05,03:10:00,10.980,100.000,10.993,,,,,
2019-01-05,03:15:00,10.883,100.000,10.895,,,,,
2019-01-05,03:20:00,10.810,100.000,10.822,,,,,
2019-01-05,03:25:00,10.687,100.000,10.700,,,,,
2019-01-05,03:30:00,10.638,100.000,10.651,,,,,
2019-01-05,03:35:00,10.614,100.000,10.626,,,,,
2019-01-05,03:40:00,10.590,100.000,10.602,,,,,
2019-01-05,03:45:00,10.516,100.000,10.528,,,,,
2019-01-05,03:50:00,10.492,100.000,10.504,,,,,
2019-01-05,03:55:00,10.516,100.000,10.528,,,,,
2019-01-05,04:00:00,10.565,100.000,10.577,,,,,
2019-01-05,04:05:00,10.638,100.000,10.651,,,,,
2019-01-05,04:10:00,10.663,100.000,10.675,,,,,
2019-01-05,04:15:00,10.712,100.000,10.724,,,,,
2019-01-05,04:20:00,10.736,100.000,10.748,,,,,
2019-01-05,04:25:00,10.761,100.000,10.773,,,,,
2019-01-05,04:30:00,10.858,100.000,10.871,,,,,
2019-01-05,04:35:00,11.029,100.000,11.042,,,,,
2019-01-05,04:40:00,11.175,100.000,11.188,,,,,
2019-01-05,04:45:00,11.321,100.000,11.335,,,,,
2019-01-05,04:50:00,11.492,100.000,11.505,,,,,
2019-01-05,04:55:00,11.565,100.000,11.578,,,,,
2019-01-05,05:00:00,11.565,100.000,11.578,,,,,
2019-01-05,05:05:00,11.419,100.000,11.432,,,,,
2019-01-05,05:10:00,11.273,100.000,11.286,,,,,
2019-01-05,05:15:00,11.127,100.000,11.139,,,,,
2019-01-05,05:20:00,10.980,100.000,10.993,,,,,
2019-01-05,05:25:00,10.858,100.000,10.871,,,,,
2019-01-05,05:30:00,10.736,100.000,10.748,,,,,
2019-01-05,05:35:00,10.638,100.000,10.651,,,,,
2019-01-05,05:40:00,10.565,100.000,10.577,,,,,
2019-01-05,05:45:00,10.516,100.000,10.528,,,,,
2019-01-05,05:50:00,10.541,100.000,10.553,,,,,
2019-01-05,05:55:00,10.565,100.000,10.577,,,,,
2019-01-05,06:00:00,10.541,100.000,10.553,,,,,
2019-01-05,06:05:00,10.467,100.000,10.479,,,,,
2019-01-05,06:10:00,10.369,100.000,10.381,,,,,
2019-01-05,06:15:00,10.296,100.000,10.307,,,,,
2019-01-05,06:20:00,10.198,100.000,10.209,,,,,
2019-01-05,06:25:00,10.149,100.000,10.160,,,,,
2019-01-05,06:30:00,10.051,100.000,10.062,,,,,
2019-01-05,06:35:00,10.001,100.000,10.012,,,,,
2019-01-05,06:40:00,9.952,100.000,9.963,,,,,
2019-01-05,06:45:00,9.928,100.000,9.939,,,,,
2019-01-05,06:50:00,9.854,100.000,9.865,,,,,
2019-01-05,06:55:00,9.756,100.000,9.766,,,,,
2019-01-05,07:00:00,9.682,100.000,9.692,,,,,
2019-01-05,07:05:00,9.608,100.000,9.618,,,,,
2019-01-05,07:10:00,9.608,100.000,9.618,,,,,
2019-01-05,07:15:00,9.608,100.000,9.618,,,,,
2019-01-05,07:20:00,9.632,100.000,9.643,,,,,
2019-01-05,07:25:00,9.608,100.000,9.618,,,,,
2019-01-05,07:30:00,9.558,100.000,9.569,,,,,
2019-01-05,07:35:00,9.558,100.000,9.569,,,,,
2019-01-05,07:40:00,9.460,100.000,9.470,,,,,
2019-01-05,07:45:00,9.509,100.000,9.519,,,,,
2019-01-05,07:50:00,9.608,100.000,9.618,,,,,
2019-01-05,07:55:00,9.657,100.000,9.668,,,,,
2019-01-05,08:00:00,9.952,100.000,9.963,,,,,
2019-01-05,08:05:00,10.222,100.000,10.234,,,,,
2019-01-05,08:10:00,10.443,100.000,10.455,,,,,
2019-01-05,08:15:00,10.736,100.000,10.748,,,,,
2019-01-05,08:20:00,10.614,100.000,10.626,,,,,
2019-01-05,08:25:00,10.394,100.000,10.405,,,,,
2019-01-05,08:30:00,10.222,100.000,10.234,,,,,
2019-01-05,08:35:00,10.296,100.000,10.307,,,,,
2019-01-05,08:40:00,10.418,100.000,10.430,,,,,
2019-01-05,08:45:00,10.516,100.000,10.528,,,,,
2019-01-05,08:50:00,11.029,100.000,11.042,,,,,
2019-01-05,08:55:00,11.419,100.000,11.432,,,,,
2019-01-05,09:00:00,11.346,100.000,11.359,,,,,
2019-01-05,09:05:00,11.880,100.000,11.894,,,,,
2019-01-05,09:10:00,12.219,100.000,12.234,,,,,
2019-01-05,09:15:00,12.292,100.000,12.306,,,,,
2019-01-05,09:20:00,12.437,100.000,12.452,,,,,
2019-01-05,09:25:00,12.775,100.000,12.790,,,,,
2019-01-05,09:30:00,12.823,100.000,12.839,,,,,
2019-01-05,09:35:00,12.847,100.000,12.863,,,,,
2019-01-05,09:40:00,12.461,100.000,12.476,,,,,
2019-01-05,09:45:00,12.122,100.000,12.137,,,,,
2019-01-05,09:50:00,11.953,100.000,11.967,,,,,
2019-01-05,09:55:00,12.195,100.000,12.210,,,,,
2019-01-05,10:00:00,12.534,100.000,12.549,,,,,
2019-01-05,10:05:00,12.292,100.000,12.306,,,,,
2019-01-05,10:10:00,12.147,100.000,12.161,,,,,
2019-01-05,10:15:00,12.025,100.000,12.040,,,,,
2019-01-05,10:20:00,11.832,100.000,11.846,,,,,
2019-01-05,10:25:00,11.759,100.000,11.773,,,,,
2019-01-05,10:30:00,11.880,100.000,11.894,,,,,
2019-01-05,10:35:00,12.509,100.000,12.524,,,,,
2019-01-05,10:40:00,12.920,100.000,12.935,,,,,
2019-01-05,10:45:00,12.727,100.000,12.742,,,,,
2019-01-05,10:50:00,12.678,100.000,12.694,,,,,
2019-01-05,10:55:00,12.775,100.000,12.790,,,,,
2019-01-05,11:00:00,13.497,100.000,13.514,,,,,
2019-01-05,11:05:00,14.026,100.000,14.043,,,,,
2019-01-05,11:10:00,14.314,100.000,14.331,,,,,
2019-01-05,11:15:00,14.649,100.000,14.667,,,,,
2019-01-05,11:20:00,14.697,100.000,14.715,,,,,
2019-01-05,11:25:00,14.505,100.000,14.523,,,,,
2019-01-05,11:30:00,14.218,100.000,14.235,,,,,
2019-01-05,11:35:00,14.433,100.000,14.451,,,,,
2019-01-05,11:40:00,14.290,100.000,14.307,,,,,
2019-01-05,11:45:00,14.170,100.000,14.187,,,,,
2019-01-05,11:50:00,16.106,100.000,16.126,,,,,
2019-01-05,11:55:00,17.106,100.000,17.128,,,,,
2019-01-05,12:00:00,17.082,100.000,17.104,,,,,
2019-01-05,12:05:00,15.986,100.000,16.007,,,,,
2019-01-05,12:10:00,15.199,100.000,15.218,,,,,
2019-01-05,12:15:00,14.792,100.000,14.811,,,,,
2019-01-05,12:20:00,14.433,100.000,14.451,,,,,
2019-01-05,12:25:00,14.266,100.000,14.283,,,,,
2019-01-05,12:30:00,14.984,100.000,15.003,,,,,
2019-01-05,12:35:00,15.318,100.000,15.338,,,,,
2019-01-05,12:40:00,14.840,100.000,14.859,,,,,
2019-01-05,12:45:00,14.409,100.000,14.427,,,,,
2019-01-05,12:50:00,14.337,100.000,14.355,,,,,
2019-01-05,12:55:00,14.361,100.000,14.379,,,,,
2019-01-05,13:00:00,14.625,100.000,14.643,,,,,
2019-01-05,13:05:00,15.796,100.000,15.816,,,,,
2019-01-05,13:10:00,17.225,100.000,17.247,,,,,
2019-01-05,13:15:00,18.414,100.000,18.438,,,,,
2019-01-05,13:20:00,18.675,100.000,18.700,,,,,
2019-01-05,13:25:00,18.295,100.000,18.319,,,,,
2019-01-05,13:30:00,18.557,100.000,18.581,,,,,
2019-01-05,13:35:00,18.271,100.000,18.295,,,,,
2019-01-05,13:40:00,17.629,100.000,17.652,,,,,
2019-01-05,13:45:00,17.344,100.000,17.366,,,,,
2019-01-05,13:50:00,17.034,100.000,17.057,,,,,
2019-01-05,13:55:00,16.868,100.000,16.890,,,,,
2019-01-05,14:00:00,17.082,100.000,17.104,,,,,
2019-01-05,14:05:00,16.844,100.000,16.866,,,,,
2019-01-05,14:10:00,17.415,100.000,17.438,,,,,
2019-01-05,14:15:00,17.486,100.000,17.509,,,,,
2019-01-05,14:20:00,17.558,100.000,17.581,,,,,
2019-01-05,14:25:00,17.843,100.000,17.867,,,,,
2019-01-05,14:30:00,18.224,100.000,18.248,,,,,
2019-01-05,14:35:00,17.130,100.000,17.152,,,,,
2019-01-05,14:40:00,16.129,100.000,16.150,,,,,
2019-01-05,14:45:00,15.485,100.000,15.505,,,,,
2019-01-05,14:50:00,15.270,100.000,15.290,,,,,
2019-01-05,14:55:00,15.390,100.000,15.409,,,,,
2019-01-05,15:00:00,16.010,100.000,16.031,,,,,
2019-01-05,15:05:00,16.082,100.000,16.102,,,,,
2019-01-05,15:10:00,15.796,100.000,15.816,,,,,
2019-01-05,15:15:00,15.390,100.000,15.409,,,,,
2019-01-05,15:20:00,15.151,100.000,15.170,,,,,
2019-01-05,15:25:00,14.912,100.000,14.931,,,,,
2019-01-05,15:30:00,14.816,100.000,14.835,,,,,
2019-01-05,15:35:00,14.912,100.000,14.931,,,,,
2019-01-05,15:40:00,15.318,100.000,15.338,,,,,
2019-01-05,15:45:00,15.867,100.000,15.888,,,,,
2019-01-05,15:50:00,16.344,100.000,16.365,,,,,
2019-01-05,15:55:00,16.534,100.000,16.556,,,,,
2019-01-05,16:00:00,16.534,100.000,16.556,,,,,
2019-01-05,16:05:00,16.106,100.000,16.126,,,,,
2019-01-05,16:10:00,15.605,100.000,15.625,,,,,
2019-01-05,16:15:00,15.342,100.000,15.362,,,,,
2019-01-05,16:20:00,14.984,100.000,15.003,,,,,
2019-01-05,16:25:00,14.649,100.000,14.667,,,,,
2019-01-05,16:30:00,14.409,100.000,14.427,,,,,
2019-01-05,16:35:00,14.194,100.000,14.211,,,,,
2019-01-05,16:40:00,14.026,100.000,14.043,,,,,
2019-01-05,16:45:00,13.786,100.000,13.803,,,,,
2019-01-05,16:50:00,13.618,100.000,13.634,,,,,
2019-01-05,16:55:00,13.522,100.000,13.538,,,,,
2019-01-05,17:00:00,13.401,100.000,13.418,,,,,
2019-01-05,17:05:00,13.281,100.000,13.297,,,,,
2019-01-05,17:10:00,13.161,100.000,13.177,,,,,
2019-01-05,17:15:00,13.016,100.000,13.032,,,,,
2019-01-05,17:20:00,12.896,100.000,12.911,,,,,
2019-01-05,17:25:00,12.727,100.000,12.742,,,,,
2019-01-05,17:30:00,12.582,100.000,12.597,,,,,
2019-01-05,17:35:00,12.389,100.000,12.403,,,,,
2019-01-05,17:40:00,12.195,100.000,12.210,,,,,
2019-01-05,17:45:00,12.001,100.000,12.015,,,,,
2019-01-05,17:50:00,11.783,100.000,11.797,,,,,
2019-01-05,17:55:00,11.540,100.000,11.554,,,,,
2019-01-05,18:00:00,11.321,100.000,11.335,,,,,
2019-01-05,18:05:00,11.102,100.000,11.115,,,,,
2019-01-05,18:10:00,10.932,100.000,10.944,,,,,
2019-01-05,18:15:00,10.761,100.000,10.773,,,,,
2019-01-05,18:20:00,10.590,100.000,10.602,,,,,
2019-01-05,18:25:00,10.443,100.000,10.455,,,,,
2019-01-05,18:30:00,10.296,100.000,10.307,,,,,
2019-01-05,18:35:00,10.173,100.000,10.185,,,,,
2019-01-05,18:40:00,10.001,100.000,10.012,,,,,
2019-01-05,18:45:00,9.879,100.000,9.889,,,,,
2019-01-05,18:50:00,9.780,100.000,9.791,,,,,
2019-01-05,18:55:00,9.706,100.000,9.717,,,,,
2019-01-05,19:00:00,9.608,100.000,9.618,,,,,
2019-01-05,19:05:00,9.460,100.000,9.470,,,,,
2019-01-05,19:10:00,9.361,100.000,9.371,,,,,
2019-01-05,19:15:00,9.262,100.000,9.272,,,,,
2019-01-05,19:20:00,9.163,100.000,9.173,,,,,
2019-01-05,19:25:00,9.114,100.000,9.124,,,,,
2019-01-05,19:30:00,9.015,100.000,9.024,,,,,
2019-01-05,19:35:00,8.941,100.000,8.950,,,,,
2019-01-05,19:40:00,8.866,100.000,8.876,,,,,
2019-01-05,19:45:00,8.767,100.000,8.776,,,,,
2019-01-05,19:50:00,8.643,100.000,8.652,,,,,
2019-01-05,19:55:00,8.519,100.000,8.527,,,,,
2019-01-05,20:00:00,8.494,100.000,8.502,,,,,
2019-01-05,20:05:00,8.394,100.000,8.403,,,,,
2019-01-05,20:10:00,8.369,100.000,8.378,,,,,
2019-01-05,20:15:00,8.394,100.000,8.403,,,,,
2019-01-05,20:20:00,8.369,100.000,8.378,,,,,
2019-01-05,20:25:00,8.319,100.000,8.328,,,,,
2019-01-05,20:30:00,8.295,100.000,8.303,,,,,
2019-01-05,20:35:00,8.220,100.000,8.228,,,,,
2019-01-05,20:40:00,8.120,100.000,8.128,,,,,
2019-01-05,20:45:00,8.070,100.000,8.078,,,,,
2019-01-05,20:50:00,7.970,100.000,7.978,,,,,
2019-01-05,20:55:00,7.870,100.000,7.878,,,,,
2019-01-05,21:00:00,7.845,100.000,7.853,,,,,
2019-01-05,21:05:00,7.795,100.000,7.802,,,,,
2019-01-05,21:10:00,7.795,100.000,7.802,,,,,
2019-01-05,21:15:00,7.770,100.000,7.777,,,,,
2019-01-05,21:20:00,7.770,100.000,7.777,,,,,
2019-01-05,21:25:00,7.795,100.000,7.802,,,,,
2019-01-05,21:30:00,7.820,100.000,7.827,,,,,
2019-01-05,21:35:00,7.795,100.000,7.802,,,,,
2019-01-05,21:40:00,7.720,100.000,7.727,,,,,
2019-01-05,21:45:00,7.594,100.000,7.602,,,,,
2019-01-05,21:50:00,7.544,100.000,7.551,,,,,
2019-01-05,21:55:00,7.469,100.000,7.476,,,,,
2019-01-05,22:00:00,7.469,100.000,7.476,,,,,
2019-01-05,22:05:00,7.444,100.000,7.451,,,,,
2019-01-05,22:10:00,7.419,100.000,7.425,,,,,
2019-01-05,22:15:00,7.343,100.000,7.350,,,,,
2019-01-05,22:20:00,7.242,100.000,7.249,,,,,
2019-01-05,22:25:00,7.192,100.000,7.199,,,,,
2019-01-05,22:30:00,7.142,100.000,7.148,,,,,
2019-01-05,22:35:00,7.041,100.000,7.047,,,,,
2019-01-05,22:40:00,7.015,100.000,7.022,,,,,
2019-01-05,22:45:00,7.015,100.000,7.022,,,,,
2019-01-05,22:50:00,7.041,100.000,7.047,,,,,
2019-01-05,22:55:00,6.914,100.000,6.921,,,,,
2019-01-05,23:00:00,6.813,100.000,6.819,,,,,
2019-01-05,23:05:00,6.687,100.000,6.692,,,,,
2019-01-05,23:10:00,6.661,100.000,6.667,,,,,
2019-01-05,23:15:00,6.687,100.000,6.692,,,,,
2019-01-05,23:20:00,6.737,100.000,6.743,,,,,
2019-01-05,23:25:00,6.763,100.000,6.769,,,,,
2019-01-05,23:30:00,6.737,100.000,6.743,,,,,
2019-01-05,23:35:00,6.687,100.000,6.692,,,,,
2019-01-05,23:40:00,6.661,100.000,6.667,,,,,
2019-01-05,23:45:00,6.585,100.000,6.591,,,,,
2019-01-05,23:50:00,6.509,100.000,6.515,,,,,
2019-01-05,23:55:00,6.458,100.000,6.464,,,,,
2019-01-06,00:00:00,6.433,100.000,6.438,,,,,
2019-01-06,00:05:00,6.357,100.000,6.362,,,,,
2019-01-06,00:10:00,6.408,100.000,6.413,,,,,
2019-01-06,00:15:00,6.458,100.000,6.464,,,,,
2019-01-06,00:20:00,6.484,100.000,6.489,,,,,
2019-01-06,00:25:00,6.458,100.000,6.464,,,,,
2019-01-06,00:30:00,6.408,100.000,6.413,,,,,
2019-01-06,00:35:00,6.382,100.000,6.387,,,,,
2019-01-06,00:40:00,6.306,100.000,6.311,,,,,
2019-01-06,00:45:00,6.255,100.000,6.260,,,,,
2019-01-06,00:50:00,6.179,100.000,6.184,,,,,
2019-01-06,00:55:00,6.153,100.000,6.158,,,,,
2019-01-06,01:00:00,6.128,100.000,6.133,,,,,
2019-01-06,01:05:00,6.102,100.000,6.107,,,,,
2019-01-06,01:10:00,6.051,100.000,6.056,,,,,
2019-01-06,01:15:00,6.000,100.000,6.005,,,,,
2019-01-06,01:20:00,6.000,100.000,6.005,,,,,
2019-01-06,01:25:00,5.949,100.000,5.954,,,,,
2019-01-06,01:30:00,5.949,100.000,5.954,,,,,
2019-01-06,01:35:00,5.975,100.000,5.979,,,,,
2019-01-06,01:40:00,5.949,100.000,5.954,,,,,
2019-01-06,01:45:00,5.924,100.000,5.928,,,,,
2019-01-06,01:50:00,5.847,100.000,5.851,,,,,
2019-01-06,01:55:00,5.796,100.000,5.800,,,,,
2019-01-06,02:00:00,5.745,100.000,5.749,,,,,
2019-01-06,02:05:00,5.745,100.000,5.749,,,,,
2019-01-06,02:10:00,5.719,100.000,5.723,,,,,
2019-01-06,02:15:00,5.693,100.000,5.697,,,,,
2019-01-06,02:20:00,5.616,100.000,5.620,,,,,
2019-01-06,02:25:00,5.565,100.000,5.569,,,,,
2019-01-06,02:30:00,5.591,100.000,5.595,,,,,
2019-01-06,02:35:00,5.642,100.000,5.646,,,,,
2019-01-06,02:40:00,5.668,100.000,5.672,,,,,
2019-01-06,02:45:00,5.693,100.000,5.697,,,,,
2019-01-06,02:50:00,5.693,100.000,5.697,,,,,
2019-01-06,02:55:00,5.719,100.000,5.723,,,,,
2019-01-06,03:00:00,5.719,100.000,5.723,,,,,
2019-01-06,03:05:00,5.693,100.000,5.697,,,,,
2019-01-06,03:10:00,5.693,100.000,5.697,,,,,
2019-01-06,03:15:00,5.642,100.000,5.646,,,,,
2019-01-06,03:20:00,5.693,100.000,5.697,,,,,
2019-01-06,03:25:00,5.642,100.000,5.646,,,,,
2019-01-06,03:30:00,5.642,100.000,5.646,,,,,
