"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-13,06:10:00,20.055,73.513,,,,,
2019-05-13,06:15:00,20.079,73.402,,,,,
2019-05-13,06:20:00,20.079,73.345,,,,,
2019-05-13,06:25:00,20.079,73.200,,,,,
2019-05-13,06:30:00,20.079,73.113,,,,,
2019-05-13,06:35:00,20.079,73.026,,,,,
2019-05-13,06:40:00,20.103,72.944,,,,,
2019-05-13,06:45:00,20.126,72.833,,,,,
2019-05-13,06:50:00,20.150,72.779,,,,,
2019-05-13,06:55:00,20.150,72.721,,,,,
2019-05-13,07:00:00,20.174,72.697,,,,,
2019-05-13,07:05:00,20.198,72.614,,,,,
2019-05-13,07:10:00,20.293,72.517,,,,,
2019-05-13,07:15:00,20.388,72.477,,,,,
2019-05-13,07:20:00,20.484,72.408,,,,,
2019-05-13,07:25:00,20.555,72.393,,,,,
2019-05-13,07:30:00,20.650,72.411,,,,,
2019-05-13,07:35:00,20.770,72.434,,,,,
2019-05-13,07:40:00,20.889,72.399,,,,,
2019-05-13,07:45:00,21.008,72.422,,,,,
2019-05-13,07:50:00,21.127,72.532,,,,,
2019-05-13,07:55:00,21.246,72.700,,,,,
2019-05-13,08:00:00,21.390,72.786,,,,,
2019-05-13,08:05:00,21.533,73.192,,,,,
2019-05-13,08:10:00,21.652,73.710,,,,,
2019-05-13,08:15:00,21.795,74.144,,,,,
2019-05-13,08:20:00,21.915,74.747,,,,,
2019-05-13,08:25:00,22.034,74.974,,,,,
2019-05-13,08:30:00,22.178,75.696,,,,,
2019-05-13,08:35:00,22.274,76.926,,,,,
2019-05-13,08:40:00,22.393,76.864,,,,,
2019-05-13,08:45:00,22.633,76.913,,,,,
2019-05-13,08:50:00,22.944,77.753,,,,,
2019-05-13,08:55:00,23.280,78.826,,,,,
2019-05-13,09:00:00,23.545,81.477,,,,,
2019-05-13,09:05:00,23.593,83.523,,,,,
2019-05-13,09:10:00,23.521,84.125,,,,,
2019-05-13,09:15:00,23.424,84.636,,,,,
2019-05-13,09:20:00,23.280,84.324,,,,,
2019-05-13,09:25:00,23.328,83.154,,,,,
2019-05-13,09:30:00,23.785,82.973,,,,,
2019-05-13,09:35:00,24.532,84.323,,,,,
2019-05-13,09:40:00,25.113,87.452,,,,,
2019-05-13,09:45:00,25.404,88.632,,,,,
2019-05-13,09:50:00,25.550,89.664,,,,,
2019-05-13,09:55:00,25.793,89.833,,,,,
2019-05-13,10:00:00,26.353,89.994,,,,,
2019-05-13,10:05:00,26.916,90.017,,,,,
2019-05-13,10:10:00,27.382,89.933,,,,,
2019-05-13,10:15:00,28.023,89.108,,,,,
2019-05-13,10:20:00,28.072,88.447,,,,,
2019-05-13,10:25:00,27.899,87.957,,,,,
2019-05-13,10:30:00,27.974,88.087,,,,,
2019-05-13,10:35:00,28.320,87.435,,,,,
2019-05-13,10:40:00,28.543,87.119,,,,,
2019-05-13,10:45:00,28.642,86.519,,,,,
2019-05-13,10:50:00,28.642,84.841,,,,,
2019-05-13,10:55:00,28.593,84.716,,,,,
2019-05-13,11:00:00,28.692,84.166,,,,,
2019-05-13,11:05:00,29.140,83.375,,,,,
2019-05-13,11:10:00,29.890,81.107,,,,,
2019-05-13,11:15:00,30.394,81.534,,,,,
2019-05-13,11:20:00,30.798,79.192,,,,,
2019-05-13,11:25:00,30.369,79.602,,,,,
2019-05-13,11:30:00,29.815,80.684,,,,,
2019-05-13,11:35:00,29.590,80.608,,,,,
2019-05-13,11:40:00,29.790,80.096,,,,,
2019-05-13,11:45:00,29.890,80.467,,,,,
2019-05-13,11:50:00,30.016,80.085,,,,,
2019-05-13,11:55:00,30.142,78.323,,,,,
2019-05-13,12:00:00,29.941,78.869,,,,,
2019-05-13,12:05:00,29.715,79.058,,,,,
2019-05-13,12:10:00,29.490,79.333,,,,,
2019-05-13,12:15:00,29.165,79.675,,,,,
2019-05-13,12:20:00,28.221,83.719,,,,,
2019-05-13,12:25:00,25.550,89.775,,,,,
2019-05-13,12:30:00,24.484,91.961,,,,,
2019-05-13,12:35:00,24.823,89.602,,,,,
2019-05-13,12:40:00,25.089,87.474,,,,,
2019-05-13,12:45:00,25.089,85.741,,,,,
2019-05-13,12:50:00,25.065,84.639,,,,,
2019-05-13,12:55:00,25.574,81.858,,,,,
2019-05-13,13:00:00,26.671,81.980,,,,,
2019-05-13,13:05:00,26.671,82.866,,,,,
2019-05-13,13:10:00,26.622,82.856,,,,,
2019-05-13,13:15:00,26.280,83.180,,,,,
2019-05-13,13:20:00,25.914,81.302,,,,,
2019-05-13,13:25:00,25.890,80.637,,,,,
2019-05-13,13:30:00,25.525,80.588,,,,,
2019-05-13,13:35:00,25.162,79.737,,,,,
2019-05-13,13:40:00,24.702,78.835,,,,,
2019-05-13,13:45:00,24.363,76.975,,,,,
2019-05-13,13:50:00,24.219,75.407,,,,,
2019-05-13,13:55:00,24.050,74.178,,,,,
2019-05-13,14:00:00,24.074,73.010,,,,,
2019-05-13,14:05:00,24.291,72.228,,,,,
2019-05-13,14:10:00,24.436,72.108,,,,,
2019-05-13,14:15:00,24.508,71.974,,,,,
2019-05-13,14:20:00,24.532,71.831,,,,,
2019-05-13,14:25:00,24.750,71.487,,,,,
2019-05-13,14:30:00,24.702,71.567,,,,,
2019-05-13,14:35:00,24.895,71.248,,,,,
2019-05-13,14:40:00,25.186,71.213,,,,,
2019-05-13,14:45:00,25.331,72.218,,,,,
2019-05-13,14:50:00,25.331,71.715,,,,,
2019-05-13,14:55:00,25.234,72.997,,,,,
2019-05-13,15:00:00,25.210,71.929,,,,,
2019-05-13,15:05:00,25.283,71.884,,,,,
2019-05-13,15:10:00,25.623,71.384,,,,,
2019-05-13,15:15:00,25.817,72.517,,,,,
2019-05-13,15:20:00,25.671,73.700,,,,,
2019-05-13,15:25:00,25.598,73.656,,,,,
2019-05-13,15:30:00,25.695,73.616,,,,,
2019-05-13,15:35:00,25.768,74.249,,,,,
2019-05-13,15:40:00,25.841,74.557,,,,,
2019-05-13,15:45:00,25.890,75.622,,,,,
2019-05-13,15:50:00,26.085,76.800,,,,,
2019-05-13,15:55:00,26.353,78.947,,,,,
2019-05-13,16:00:00,26.426,82.442,,,,,
2019-05-13,16:05:00,26.500,83.171,,,,,
2019-05-13,16:10:00,26.622,84.959,,,,,
2019-05-13,16:15:00,26.646,85.925,,,,,
2019-05-13,16:20:00,26.671,87.421,,,,,
2019-05-13,16:25:00,26.744,88.026,,,,,
2019-05-13,16:30:00,26.867,88.474,,,,,
2019-05-13,16:35:00,27.087,88.833,,,,,
2019-05-13,16:40:00,27.112,89.591,,,,,
2019-05-13,16:45:00,27.161,89.825,,,,,
2019-05-13,16:50:00,27.431,90.112,,,,,
2019-05-13,16:55:00,27.801,90.283,,,,,
2019-05-13,17:00:00,28.122,90.165,,,,,
2019-05-13,17:05:00,28.345,90.190,,,,,
2019-05-13,17:10:00,28.841,89.496,,,,,
2019-05-13,17:15:00,28.891,88.525,,,,,
2019-05-13,17:20:00,29.040,89.318,,,,,
2019-05-13,17:25:00,29.540,87.205,,,,,
2019-05-13,17:30:00,28.990,88.463,,,,,
2019-05-13,17:35:00,28.717,88.737,,,,,
2019-05-13,17:40:00,28.593,89.382,,,,,
2019-05-13,17:45:00,28.493,88.938,,,,,
2019-05-13,17:50:00,28.196,89.344,,,,,
2019-05-13,17:55:00,27.776,89.413,,,,,
2019-05-13,18:00:00,27.579,90.063,,,,,
2019-05-13,18:05:00,27.407,90.023,,,,,
2019-05-13,18:10:00,27.333,90.505,,,,,
2019-05-13,18:15:00,27.235,90.259,,,,,
2019-05-13,18:20:00,27.014,89.762,,,,,
2019-05-13,18:25:00,26.842,89.944,,,,,
2019-05-13,18:30:00,26.793,90.376,,,,,
2019-05-13,18:35:00,26.769,90.426,,,,,
2019-05-13,18:40:00,26.744,90.586,,,,,
2019-05-13,18:45:00,26.671,90.624,,,,,
2019-05-13,18:50:00,26.646,90.618,,,,,
2019-05-13,18:55:00,26.598,90.440,,,,,
2019-05-13,19:00:00,26.622,90.501,,,,,
2019-05-13,19:05:00,26.524,90.395,,,,,
2019-05-13,19:10:00,26.402,90.697,,,,,
2019-05-13,19:15:00,26.231,90.711,,,,,
2019-05-13,19:20:00,26.061,90.753,,,,,
2019-05-13,19:25:00,25.987,91.342,,,,,
2019-05-13,19:30:00,25.987,91.397,,,,,
2019-05-13,19:35:00,25.987,91.397,,,,,
2019-05-13,19:40:00,25.914,90.856,,,,,
2019-05-13,19:45:00,25.768,90.903,,,,,
2019-05-13,19:50:00,25.574,90.994,,,,,
2019-05-13,19:55:00,25.258,91.000,,,,,
2019-05-13,20:00:00,24.944,91.472,,,,,
2019-05-13,20:05:00,24.629,91.833,,,,,
2019-05-13,20:10:00,24.388,92.210,,,,,
2019-05-13,20:15:00,24.146,92.477,,,,,
2019-05-13,20:20:00,23.881,92.411,,,,,
2019-05-13,20:25:00,23.689,92.364,,,,,
2019-05-13,20:30:00,23.545,92.274,,,,,
2019-05-13,20:35:00,23.424,92.136,,,,,
2019-05-13,20:40:00,23.280,91.856,,,,,
2019-05-13,20:45:00,23.112,91.625,,,,,
2019-05-13,20:50:00,22.992,91.188,,,,,
2019-05-13,20:55:00,22.872,90.913,,,,,
2019-05-13,21:00:00,22.800,90.624,,,,,
2019-05-13,21:05:00,22.681,90.158,,,,,
2019-05-13,21:10:00,22.561,89.501,,,,,
2019-05-13,21:15:00,22.417,88.480,,,,,
2019-05-13,21:20:00,22.274,87.897,,,,,
2019-05-13,21:25:00,22.130,87.313,,,,,
2019-05-13,21:30:00,22.034,86.517,,,,,
2019-05-13,21:35:00,21.939,86.191,,,,,
2019-05-13,21:40:00,21.843,84.587,,,,,
2019-05-13,21:45:00,21.748,82.609,,,,,
2019-05-13,21:50:00,21.628,81.599,,,,,
2019-05-13,21:55:00,21.533,80.619,,,,,
2019-05-13,22:00:00,21.413,79.801,,,,,
2019-05-13,22:05:00,21.318,78.047,,,,,
2019-05-13,22:10:00,21.223,76.568,,,,,
2019-05-13,22:15:00,21.103,75.308,,,,,
2019-05-13,22:20:00,20.984,74.621,,,,,
2019-05-13,22:25:00,20.865,74.251,,,,,
2019-05-13,22:30:00,20.746,74.198,,,,,
2019-05-13,22:35:00,20.627,74.232,,,,,
2019-05-13,22:40:00,20.531,74.358,,,,,
2019-05-13,22:45:00,20.436,74.628,,,,,
2019-05-13,22:50:00,20.341,74.897,,,,,
2019-05-13,22:55:00,20.269,75.141,,,,,
2019-05-13,23:00:00,20.150,75.433,,,,,
2019-05-13,23:05:00,20.055,75.644,,,,,
2019-05-13,23:10:00,19.984,75.916,,,,,
2019-05-13,23:15:00,19.936,76.221,,,,,
2019-05-13,23:20:00,19.841,76.801,,,,,
2019-05-13,23:25:00,19.793,77.133,,,,,
2019-05-13,23:30:00,19.770,77.555,,,,,
2019-05-13,23:35:00,19.722,77.971,,,,,
2019-05-13,23:40:00,19.674,78.330,,,,,
2019-05-13,23:45:00,19.627,78.688,,,,,
2019-05-13,23:50:00,19.579,79.073,,,,,
2019-05-13,23:55:00,19.603,79.417,,,,,
2019-05-14,00:00:00,19.603,79.671,,,,,
2019-05-14,00:05:00,19.579,79.891,,,,,
2019-05-14,00:10:00,19.532,80.302,,,,,
2019-05-14,00:15:00,19.460,80.708,,,,,
2019-05-14,00:20:00,19.413,81.034,,,,,
2019-05-14,00:25:00,19.318,81.321,,,,,
2019-05-14,00:30:00,19.294,81.679,,,,,
2019-05-14,00:35:00,19.246,82.059,,,,,
2019-05-14,00:40:00,19.199,82.410,,,,,
2019-05-14,00:45:00,19.175,82.683,,,,,
2019-05-14,00:50:00,19.151,83.011,,,,,
2019-05-14,00:55:00,19.080,83.327,,,,,
2019-05-14,01:00:00,19.080,83.466,,,,,
2019-05-14,01:05:00,19.127,83.726,,,,,
2019-05-14,01:10:00,19.246,83.891,,,,,
2019-05-14,01:15:00,19.270,83.979,,,,,
2019-05-14,01:20:00,19.270,84.034,,,,,
2019-05-14,01:25:00,19.270,84.227,,,,,
2019-05-14,01:30:00,19.270,84.366,,,,,
2019-05-14,01:35:00,19.294,84.371,,,,,
2019-05-14,01:40:00,19.294,84.674,,,,,
2019-05-14,01:45:00,19.318,84.707,,,,,
2019-05-14,01:50:00,19.460,84.685,,,,,
2019-05-14,01:55:00,19.579,84.546,,,,,
2019-05-14,02:00:00,19.698,84.490,,,,,
2019-05-14,02:05:00,19.793,84.374,,,,,
2019-05-14,02:10:00,19.841,84.274,,,,,
2019-05-14,02:15:00,19.936,84.268,,,,,
2019-05-14,02:20:00,20.007,83.896,,,,,
2019-05-14,02:25:00,20.031,83.624,,,,,
2019-05-14,02:30:00,20.055,83.990,,,,,
2019-05-14,02:35:00,20.079,83.940,,,,,
2019-05-14,02:40:00,20.126,83.895,,,,,
2019-05-14,02:45:00,20.126,83.756,,,,,
2019-05-14,02:50:00,20.174,84.044,,,,,
2019-05-14,02:55:00,20.246,83.977,,,,,
2019-05-14,03:00:00,20.269,83.899,,,,,
2019-05-14,03:05:00,20.269,84.093,,,,,
2019-05-14,03:10:00,20.269,83.871,,,,,
2019-05-14,03:15:00,20.222,83.611,,,,,
2019-05-14,03:20:00,20.174,84.016,,,,,
2019-05-14,03:25:00,20.103,84.554,,,,,
2019-05-14,03:30:00,20.031,84.593,,,,,
2019-05-14,03:35:00,19.912,84.981,,,,,
2019-05-14,03:40:00,19.793,85.174,,,,,
2019-05-14,03:45:00,19.698,85.538,,,,,
2019-05-14,03:50:00,19.555,85.477,,,,,
2019-05-14,03:55:00,19.508,85.851,,,,,
2019-05-14,04:00:00,19.508,86.016,,,,,
2019-05-14,04:05:00,19.627,85.961,,,,,
2019-05-14,04:10:00,19.793,85.697,,,,,
2019-05-14,04:15:00,19.793,85.284,,,,,
2019-05-14,04:20:00,19.674,85.752,,,,,
2019-05-14,04:25:00,19.460,86.361,,,,,
2019-05-14,04:30:00,19.246,86.667,,,,,
2019-05-14,04:35:00,19.127,86.803,,,,,
2019-05-14,04:40:00,19.032,87.108,,,,,
2019-05-14,04:45:00,18.937,87.412,,,,,
2019-05-14,04:50:00,18.913,87.488,,,,,
2019-05-14,04:55:00,18.937,87.412,,,,,
2019-05-14,05:00:00,19.056,87.277,,,,,
2019-05-14,05:05:00,19.151,87.190,,,,,
2019-05-14,05:10:00,19.246,87.022,,,,,
2019-05-14,05:15:00,19.318,86.902,,,,,
2019-05-14,05:20:00,19.365,86.749,,,,,
2019-05-14,05:25:00,19.413,86.624,,,,,
2019-05-14,05:30:00,19.413,86.596,,,,,
2019-05-14,05:35:00,19.413,86.542,,,,,
2019-05-14,05:40:00,19.460,86.772,,,,,
2019-05-14,05:45:00,19.508,86.837,,,,,
2019-05-14,05:50:00,19.532,86.487,,,,,
2019-05-14,05:55:00,19.532,86.487,,,,,
2019-05-14,06:00:00,19.532,86.350,,,,,
2019-05-14,06:05:00,19.436,86.383,,,,,
2019-05-14,06:10:00,19.460,86.772,,,,,
2019-05-14,06:15:00,19.460,86.717,,,,,
2019-05-14,06:20:00,19.413,86.979,,,,,
2019-05-14,06:25:00,19.318,87.175,,,,,
2019-05-14,06:30:00,19.151,87.299,,,,,
2019-05-14,06:35:00,18.937,87.739,,,,,
2019-05-14,06:40:00,18.699,87.954,,,,,
2019-05-14,06:45:00,18.485,88.228,,,,,
2019-05-14,06:50:00,18.271,88.447,,,,,
2019-05-14,06:55:00,18.152,88.769,,,,,
2019-05-14,07:00:00,18.033,88.795,,,,,
2019-05-14,07:05:00,17.962,88.966,,,,,
2019-05-14,07:10:00,17.891,89.003,,,,,
2019-05-14,07:15:00,17.819,88.878,,,,,
2019-05-14,07:20:00,17.867,88.728,,,,,
2019-05-14,07:25:00,17.962,88.508,,,,,
2019-05-14,07:30:00,18.010,88.384,,,,,
2019-05-14,07:35:00,18.033,88.390,,,,,
2019-05-14,07:40:00,18.010,88.330,,,,,
2019-05-14,07:45:00,17.986,88.298,,,,,
2019-05-14,07:50:00,17.938,88.205,,,,,
2019-05-14,07:55:00,18.081,88.104,,,,,
2019-05-14,08:00:00,18.200,88.024,,,,,
2019-05-14,08:05:00,18.319,87.728,,,,,
2019-05-14,08:10:00,18.461,87.517,,,,,
2019-05-14,08:15:00,18.580,87.056,,,,,
2019-05-14,08:20:00,18.866,86.851,,,,,
2019-05-14,08:25:00,19.270,85.796,,,,,
2019-05-14,08:30:00,19.532,84.121,,,,,
2019-05-14,08:35:00,19.722,82.637,,,,,
2019-05-14,08:40:00,19.841,82.273,,,,,
2019-05-14,08:45:00,20.222,81.630,,,,,
2019-05-14,08:50:00,20.650,79.894,,,,,
2019-05-14,08:55:00,20.841,78.375,,,,,
2019-05-14,09:00:00,20.913,78.532,,,,,
2019-05-14,09:05:00,21.103,78.344,,,,,
2019-05-14,09:10:00,21.366,77.171,,,,,
2019-05-14,09:15:00,21.604,76.675,,,,,
2019-05-14,09:20:00,21.939,75.417,,,,,
2019-05-14,09:25:00,22.154,73.982,,,,,
2019-05-14,09:30:00,22.130,72.754,,,,,
2019-05-14,09:35:00,22.058,71.540,,,,,
2019-05-14,09:40:00,22.321,70.325,,,,,
2019-05-14,09:45:00,22.776,68.514,,,,,
2019-05-14,09:50:00,23.184,67.365,,,,,
2019-05-14,09:55:00,23.545,66.950,,,,,
2019-05-14,10:00:00,23.569,72.238,,,,,
2019-05-14,10:05:00,23.545,76.318,,,,,
2019-05-14,10:10:00,23.665,84.522,,,,,
2019-05-14,10:15:00,23.930,89.196,,,,,
2019-05-14,10:20:00,24.026,89.550,,,,,
2019-05-14,10:25:00,24.243,89.849,,,,,
2019-05-14,10:30:00,24.508,89.058,,,,,
2019-05-14,10:35:00,24.677,90.145,,,,,
2019-05-14,10:40:00,24.605,87.807,,,,,
2019-05-14,10:45:00,24.315,89.067,,,,,
2019-05-14,10:50:00,24.629,88.865,,,,,
2019-05-14,10:55:00,25.355,85.858,,,,,
2019-05-14,11:00:00,26.280,84.543,,,,,
2019-05-14,11:05:00,27.308,82.862,,,,,
2019-05-14,11:10:00,27.949,81.420,,,,,
2019-05-14,11:15:00,27.727,79.666,,,,,
2019-05-14,11:20:00,27.382,79.624,,,,,
2019-05-14,11:25:00,26.744,80.991,,,,,
2019-05-14,11:30:00,26.207,82.051,,,,,
2019-05-14,11:35:00,26.036,82.272,,,,,
2019-05-14,11:40:00,26.573,84.154,,,,,
2019-05-14,11:45:00,28.394,78.494,,,,,
2019-05-14,11:50:00,30.117,73.333,,,,,
2019-05-14,11:55:00,31.230,70.344,,,,,
2019-05-14,12:00:00,32.330,70.726,,,,,
2019-05-14,12:05:00,33.209,67.325,,,,,
2019-05-14,12:10:00,33.548,66.176,,,,,
2019-05-14,12:15:00,33.339,61.548,,,,,
2019-05-14,12:20:00,33.548,63.120,,,,,
2019-05-14,12:25:00,34.334,61.104,,,,,
2019-05-14,12:30:00,33.940,59.555,,,,,
2019-05-14,12:35:00,32.768,62.117,,,,,
2019-05-14,12:40:00,31.382,68.818,,,,,
2019-05-14,12:45:00,30.976,63.792,,,,,
2019-05-14,12:50:00,30.621,63.176,,,,,
2019-05-14,12:55:00,29.790,67.561,,,,,
2019-05-14,13:00:00,29.115,67.839,,,,,
2019-05-14,13:05:00,29.765,65.074,,,,,
2019-05-14,13:10:00,30.394,66.103,,,,,
2019-05-14,13:15:00,30.343,65.480,,,,,
2019-05-14,13:20:00,30.091,68.954,,,,,
2019-05-14,13:25:00,30.293,68.351,,,,,
2019-05-14,13:30:00,31.459,63.157,,,,,
2019-05-14,13:35:00,32.304,60.221,,,,,
2019-05-14,13:40:00,32.536,60.603,,,,,
2019-05-14,13:45:00,32.949,60.888,,,,,
2019-05-14,13:50:00,32.510,61.103,,,,,
2019-05-14,13:55:00,31.816,61.966,,,,,
2019-05-14,14:00:00,31.331,64.440,,,,,
2019-05-14,14:05:00,30.798,64.785,,,,,
2019-05-14,14:10:00,30.520,64.893,,,,,
2019-05-14,14:15:00,30.444,68.011,,,,,
2019-05-14,14:20:00,30.394,67.697,,,,,
2019-05-14,14:25:00,30.545,65.668,,,,,
2019-05-14,14:30:00,30.646,67.619,,,,,
2019-05-14,14:35:00,30.596,63.761,,,,,
2019-05-14,14:40:00,30.545,64.588,,,,,
2019-05-14,14:45:00,30.824,63.116,,,,,
2019-05-14,14:50:00,31.255,62.407,,,,,
2019-05-14,14:55:00,32.227,57.741,,,,,
2019-05-14,15:00:00,33.469,58.817,,,,,
2019-05-14,15:05:00,33.626,58.872,,,,,
2019-05-14,15:10:00,33.209,59.412,,,,,
2019-05-14,15:15:00,32.846,62.255,,,,,
2019-05-14,15:20:00,31.663,61.378,,,,,
2019-05-14,15:25:00,30.545,66.098,,,,,
2019-05-14,15:30:00,29.740,66.696,,,,,
2019-05-14,15:35:00,29.414,68.682,,,,,
2019-05-14,15:40:00,29.265,68.230,,,,,
2019-05-14,15:45:00,29.290,66.313,,,,,
2019-05-14,15:50:00,29.140,65.736,,,,,
2019-05-14,15:55:00,28.766,65.795,,,,,
2019-05-14,16:00:00,28.593,69.352,,,,,
2019-05-14,16:05:00,28.493,70.570,,,,,
2019-05-14,16:10:00,28.369,69.131,,,,,
2019-05-14,16:15:00,28.394,69.347,,,,,
2019-05-14,16:20:00,28.345,69.429,,,,,
2019-05-14,16:25:00,28.419,69.412,,,,,
2019-05-14,16:30:00,28.493,69.455,,,,,
2019-05-14,16:35:00,28.394,69.890,,,,,
2019-05-14,16:40:00,28.345,68.703,,,,,
2019-05-14,16:45:00,28.518,68.734,,,,,
2019-05-14,16:50:00,28.568,64.842,,,,,
2019-05-14,16:55:00,28.543,68.011,,,,,
2019-05-14,17:00:00,28.444,69.054,,,,,
2019-05-14,17:05:00,28.493,69.938,,,,,
2019-05-14,17:10:00,28.766,68.506,,,,,
2019-05-14,17:15:00,28.642,66.568,,,,,
2019-05-14,17:20:00,28.345,69.398,,,,,
2019-05-14,17:25:00,28.444,69.235,,,,,
2019-05-14,17:30:00,28.394,69.347,,,,,
2019-05-14,17:35:00,28.221,70.821,,,,,
2019-05-14,17:40:00,27.974,72.211,,,,,
2019-05-14,17:45:00,27.801,71.940,,,,,
2019-05-14,17:50:00,27.554,71.446,,,,,
2019-05-14,17:55:00,27.210,71.859,,,,,
2019-05-14,18:00:00,26.867,72.746,,,,,
2019-05-14,18:05:00,26.622,72.581,,,,,
2019-05-14,18:10:00,26.402,74.960,,,,,
2019-05-14,18:15:00,26.231,76.187,,,,,
2019-05-14,18:20:00,26.061,76.094,,,,,
2019-05-14,18:25:00,25.890,76.323,,,,,
2019-05-14,18:30:00,25.744,75.798,,,,,
2019-05-14,18:35:00,25.525,76.833,,,,,
2019-05-14,18:40:00,25.331,78.648,,,,,
2019-05-14,18:45:00,25.162,78.498,,,,,
2019-05-14,18:50:00,24.968,79.926,,,,,
2019-05-14,18:55:00,24.798,82.345,,,,,
2019-05-14,19:00:00,24.629,82.734,,,,,
2019-05-14,19:05:00,24.436,83.625,,,,,
2019-05-14,19:10:00,24.243,83.920,,,,,
2019-05-14,19:15:00,24.026,84.041,,,,,
2019-05-14,19:20:00,23.785,84.549,,,,,
2019-05-14,19:25:00,23.569,86.149,,,,,
2019-05-14,19:30:00,23.352,87.072,,,,,
2019-05-14,19:35:00,23.088,87.674,,,,,
2019-05-14,19:40:00,22.848,88.252,,,,,
2019-05-14,19:45:00,22.633,88.724,,,,,
2019-05-14,19:50:00,22.417,89.056,,,,,
2019-05-14,19:55:00,22.178,89.982,,,,,
2019-05-14,20:00:00,21.939,90.306,,,,,
2019-05-14,20:05:00,21.676,90.568,,,,,
2019-05-14,20:10:00,21.413,90.910,,,,,
2019-05-14,20:15:00,21.223,91.269,,,,,
2019-05-14,20:20:00,21.008,91.270,,,,,
2019-05-14,20:25:00,20.817,91.331,,,,,
2019-05-14,20:30:00,20.650,91.559,,,,,
2019-05-14,20:35:00,20.460,91.351,,,,,
2019-05-14,20:40:00,20.293,91.659,,,,,
2019-05-14,20:45:00,20.150,92.133,,,,,
2019-05-14,20:50:00,20.031,91.997,,,,,
2019-05-14,20:55:00,19.936,91.759,,,,,
2019-05-14,21:00:00,19.865,91.634,,,,,
2019-05-14,21:05:00,19.746,91.658,,,,,
2019-05-14,21:10:00,19.651,91.527,,,,,
2019-05-14,21:15:00,19.555,91.155,,,,,
2019-05-14,21:20:00,19.460,90.514,,,,,
2019-05-14,21:25:00,19.413,90.448,,,,,
2019-05-14,21:30:00,19.318,90.748,,,,,
2019-05-14,21:35:00,19.246,90.811,,,,,
2019-05-14,21:40:00,19.175,90.739,,,,,
2019-05-14,21:45:00,19.080,90.259,,,,,
2019-05-14,21:50:00,19.008,90.215,,,,,
2019-05-14,21:55:00,18.913,90.111,,,,,
2019-05-14,22:00:00,18.818,89.604,,,,,
2019-05-14,22:05:00,18.699,89.252,,,,,
2019-05-14,22:10:00,18.652,89.132,,,,,
2019-05-14,22:15:00,18.604,87.116,,,,,
2019-05-14,22:20:00,18.557,85.659,,,,,
2019-05-14,22:25:00,18.485,86.080,,,,,
2019-05-14,22:30:00,18.414,84.364,,,,,
2019-05-14,22:35:00,18.366,81.281,,,,,
2019-05-14,22:40:00,18.295,80.037,,,,,
2019-05-14,22:45:00,18.247,79.802,,,,,
2019-05-14,22:50:00,18.176,79.535,,,,,
2019-05-14,22:55:00,18.129,79.385,,,,,
2019-05-14,23:00:00,18.057,77.483,,,,,
2019-05-14,23:05:00,18.010,76.114,,,,,
2019-05-14,23:10:00,17.986,75.682,,,,,
2019-05-14,23:15:00,17.938,75.075,,,,,
2019-05-14,23:20:00,17.915,74.413,,,,,
2019-05-14,23:25:00,17.938,74.246,,,,,
2019-05-14,23:30:00,17.915,73.812,,,,,
2019-05-14,23:35:00,17.867,73.688,,,,,
2019-05-14,23:40:00,17.796,73.531,,,,,
2019-05-14,23:45:00,17.748,73.407,,,,,
2019-05-14,23:50:00,17.701,73.397,,,,,
2019-05-14,23:55:00,17.677,73.622,,,,,
2019-05-15,00:00:00,17.605,73.751,,,,,
2019-05-15,00:05:00,17.510,73.647,,,,,
2019-05-15,00:10:00,17.510,73.131,,,,,
2019-05-15,00:15:00,17.486,72.983,,,,,
2019-05-15,00:20:00,17.463,72.863,,,,,
2019-05-15,00:25:00,17.415,73.685,,,,,
2019-05-15,00:30:00,17.272,73.771,,,,,
2019-05-15,00:35:00,17.201,73.871,,,,,
2019-05-15,00:40:00,17.130,74.257,,,,,
2019-05-15,00:45:00,17.106,74.081,,,,,
2019-05-15,00:50:00,17.130,73.772,,,,,
2019-05-15,00:55:00,17.153,73.976,,,,,
2019-05-15,01:00:00,17.130,74.257,,,,,
2019-05-15,01:05:00,17.130,74.428,,,,,
2019-05-15,01:10:00,17.106,74.623,,,,,
2019-05-15,01:15:00,17.082,74.931,,,,,
2019-05-15,01:20:00,17.034,75.461,,,,,
2019-05-15,01:25:00,16.963,75.447,,,,,
2019-05-15,01:30:00,16.939,75.272,,,,,
2019-05-15,01:35:00,16.915,75.182,,,,,
2019-05-15,01:40:00,16.892,74.978,,,,,
2019-05-15,01:45:00,16.844,74.627,,,,,
2019-05-15,01:50:00,16.820,74.480,,,,,
2019-05-15,01:55:00,16.773,74.471,,,,,
2019-05-15,02:00:00,16.701,74.798,,,,,
2019-05-15,02:05:00,16.654,75.044,,,,,
2019-05-15,02:10:00,16.606,75.374,,,,,
2019-05-15,02:15:00,16.558,75.478,,,,,
2019-05-15,02:20:00,16.487,74.925,,,,,
2019-05-15,02:25:00,16.463,74.863,,,,,
2019-05-15,02:30:00,16.415,75.477,,,,,
2019-05-15,02:35:00,16.368,75.581,,,,,
2019-05-15,02:40:00,16.296,75.170,,,,,
2019-05-15,02:45:00,16.272,75.023,,,,,
