"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-11,04:40:00,24.871,100.000,24.906,,,,,
2018-10-11,04:45:00,24.871,100.000,24.906,,,,,
2018-10-11,04:50:00,24.871,100.000,24.906,,,,,
2018-10-11,04:55:00,24.871,100.000,24.906,,,,,
2018-10-11,05:00:00,24.871,100.000,24.906,,,,,
2018-10-11,05:05:00,24.895,100.000,24.930,,,,,
2018-10-11,05:10:00,24.895,100.000,24.930,,,,,
2018-10-11,05:15:00,24.895,100.000,24.930,,,,,
2018-10-11,05:20:00,24.895,100.000,24.930,,,,,
2018-10-11,05:25:00,24.871,100.000,24.906,,,,,
2018-10-11,05:30:00,24.847,100.000,24.881,,,,,
2018-10-11,05:35:00,24.823,100.000,24.857,,,,,
2018-10-11,05:40:00,24.823,100.000,24.857,,,,,
2018-10-11,05:45:00,24.798,100.000,24.833,,,,,
2018-10-11,05:50:00,24.798,100.000,24.833,,,,,
2018-10-11,05:55:00,24.774,100.000,24.809,,,,,
2018-10-11,06:00:00,24.750,100.000,24.785,,,,,
2018-10-11,06:05:00,24.726,100.000,24.760,,,,,
2018-10-11,06:10:00,24.702,100.000,24.736,,,,,
2018-10-11,06:15:00,24.677,100.000,24.712,,,,,
2018-10-11,06:20:00,24.677,100.000,24.712,,,,,
2018-10-11,06:25:00,24.653,100.000,24.688,,,,,
2018-10-11,06:30:00,24.653,100.000,24.688,,,,,
2018-10-11,06:35:00,24.629,100.000,24.663,,,,,
2018-10-11,06:40:00,24.605,100.000,24.639,,,,,
2018-10-11,06:45:00,24.605,100.000,24.639,,,,,
2018-10-11,06:50:00,24.581,100.000,24.615,,,,,
2018-10-11,06:55:00,24.581,100.000,24.615,,,,,
2018-10-11,07:00:00,24.557,100.000,24.591,,,,,
2018-10-11,07:05:00,24.532,100.000,24.567,,,,,
2018-10-11,07:10:00,24.532,100.000,24.567,,,,,
2018-10-11,07:15:00,24.508,100.000,24.543,,,,,
2018-10-11,07:20:00,24.484,100.000,24.518,,,,,
2018-10-11,07:25:00,24.460,100.000,24.494,,,,,
2018-10-11,07:30:00,24.436,100.000,24.470,,,,,
2018-10-11,07:35:00,24.436,100.000,24.470,,,,,
2018-10-11,07:40:00,24.412,100.000,24.446,,,,,
2018-10-11,07:45:00,24.412,100.000,24.446,,,,,
2018-10-11,07:50:00,24.388,100.000,24.422,,,,,
2018-10-11,07:55:00,24.388,100.000,24.422,,,,,
2018-10-11,08:00:00,24.388,100.000,24.422,,,,,
2018-10-11,08:05:00,24.412,100.000,24.446,,,,,
2018-10-11,08:10:00,24.412,100.000,24.446,,,,,
2018-10-11,08:15:00,24.436,100.000,24.470,,,,,
2018-10-11,08:20:00,24.436,100.000,24.470,,,,,
2018-10-11,08:25:00,24.436,100.000,24.470,,,,,
2018-10-11,08:30:00,24.460,100.000,24.494,,,,,
2018-10-11,08:35:00,24.484,100.000,24.518,,,,,
2018-10-11,08:40:00,24.532,100.000,24.567,,,,,
2018-10-11,08:45:00,24.557,100.000,24.591,,,,,
2018-10-11,08:50:00,24.605,100.000,24.639,,,,,
2018-10-11,08:55:00,24.653,100.000,24.688,,,,,
2018-10-11,09:00:00,24.726,100.000,24.760,,,,,
2018-10-11,09:05:00,24.823,100.000,24.857,,,,,
2018-10-11,09:10:00,24.919,100.000,24.954,,,,,
2018-10-11,09:15:00,24.992,100.000,25.027,,,,,
2018-10-11,09:20:00,25.089,100.000,25.124,,,,,
2018-10-11,09:25:00,25.137,100.000,25.172,,,,,
2018-10-11,09:30:00,25.186,100.000,25.221,,,,,
2018-10-11,09:35:00,25.258,100.000,25.294,,,,,
2018-10-11,09:40:00,25.258,100.000,25.294,,,,,
2018-10-11,09:45:00,25.283,100.000,25.318,,,,,
2018-10-11,09:50:00,25.331,100.000,25.367,,,,,
2018-10-11,09:55:00,25.404,100.000,25.440,,,,,
2018-10-11,10:00:00,25.501,100.000,25.537,,,,,
2018-10-11,10:05:00,25.623,100.000,25.659,,,,,
2018-10-11,10:10:00,25.671,100.000,25.707,,,,,
2018-10-11,10:15:00,25.671,100.000,25.707,,,,,
2018-10-11,10:20:00,25.695,100.000,25.732,,,,,
2018-10-11,10:25:00,25.744,100.000,25.780,,,,,
2018-10-11,10:30:00,25.793,100.000,25.829,,,,,
2018-10-11,10:35:00,25.939,100.000,25.975,,,,,
2018-10-11,10:40:00,26.134,100.000,26.170,,,,,
2018-10-11,10:45:00,26.402,100.000,26.439,,,,,
2018-10-11,10:50:00,26.695,100.000,26.733,,,,,
2018-10-11,10:55:00,26.940,100.000,26.978,,,,,
2018-10-11,11:00:00,27.087,100.000,27.126,,,,,
2018-10-11,11:05:00,27.087,100.000,27.126,,,,,
2018-10-11,11:10:00,27.087,100.000,27.126,,,,,
2018-10-11,11:15:00,27.014,100.000,27.052,,,,,
2018-10-11,11:20:00,27.112,100.000,27.150,,,,,
2018-10-11,11:25:00,27.112,100.000,27.150,,,,,
2018-10-11,11:30:00,26.916,100.000,26.954,,,,,
2018-10-11,11:35:00,26.940,100.000,26.978,,,,,
2018-10-11,11:40:00,26.989,100.000,27.027,,,,,
2018-10-11,11:45:00,27.014,100.000,27.052,,,,,
2018-10-11,11:50:00,27.087,100.000,27.126,,,,,
2018-10-11,11:55:00,27.161,100.000,27.199,,,,,
2018-10-11,12:00:00,27.284,100.000,27.322,,,,,
2018-10-11,12:05:00,27.358,100.000,27.396,,,,,
2018-10-11,12:10:00,27.333,100.000,27.372,,,,,
2018-10-11,12:15:00,27.456,100.000,27.495,,,,,
2018-10-11,12:20:00,27.554,100.000,27.593,,,,,
2018-10-11,12:25:00,27.702,100.000,27.741,,,,,
2018-10-11,12:30:00,27.727,100.000,27.766,,,,,
2018-10-11,12:35:00,27.677,100.000,27.717,,,,,
2018-10-11,12:40:00,27.727,100.000,27.766,,,,,
2018-10-11,12:45:00,27.801,100.000,27.840,,,,,
2018-10-11,12:50:00,27.899,100.000,27.939,,,,,
2018-10-11,12:55:00,27.974,100.000,28.013,,,,,
2018-10-11,13:00:00,27.998,100.000,28.038,,,,,
2018-10-11,13:05:00,28.147,100.000,28.186,,,,,
2018-10-11,13:10:00,28.419,100.000,28.459,,,,,
2018-10-11,13:15:00,28.493,100.000,28.534,,,,,
2018-10-11,13:20:00,28.345,100.000,28.378,,,,,
2018-10-11,13:25:00,28.171,100.000,28.211,,,,,
2018-10-11,13:30:00,28.097,100.000,28.137,,,,,
2018-10-11,13:35:00,28.072,100.000,28.112,,,,,
2018-10-11,13:40:00,28.023,100.000,28.063,,,,,
2018-10-11,13:45:00,28.023,100.000,28.063,,,,,
2018-10-11,13:50:00,28.023,100.000,28.063,,,,,
2018-10-11,13:55:00,27.998,100.000,28.031,,,,,
2018-10-11,14:00:00,28.023,100.000,28.063,,,,,
2018-10-11,14:05:00,28.147,100.000,28.186,,,,,
2018-10-11,14:10:00,28.221,100.000,28.256,,,,,
2018-10-11,14:15:00,28.345,100.000,28.385,,,,,
2018-10-11,14:20:00,28.493,100.000,28.519,,,,,
2018-10-11,14:25:00,28.543,100.000,28.548,,,,,
2018-10-11,14:30:00,28.493,100.000,28.437,,,,,
2018-10-11,14:35:00,28.221,100.000,28.156,,,,,
2018-10-11,14:40:00,28.221,100.000,28.218,,,,,
2018-10-11,14:45:00,28.245,100.000,28.228,,,,,
2018-10-11,14:50:00,28.147,100.000,28.117,,,,,
2018-10-11,14:55:00,28.196,100.000,28.207,,,,,
2018-10-11,15:00:00,28.295,100.000,28.296,,,,,
2018-10-11,15:05:00,28.270,100.000,28.223,,,,,
2018-10-11,15:10:00,28.245,100.000,28.221,,,,,
2018-10-11,15:15:00,28.419,100.000,28.426,,,,,
2018-10-11,15:20:00,28.543,100.000,28.517,,,,,
2018-10-11,15:25:00,28.419,100.000,28.352,,,,,
2018-10-11,15:30:00,28.369,100.000,28.304,,,,,
2018-10-11,15:35:00,28.221,100.000,28.132,,,,,
2018-10-11,15:40:00,28.023,100.000,27.941,,,,,
2018-10-11,15:45:00,27.899,100.000,27.842,,,,,
2018-10-11,15:50:00,27.801,100.000,27.754,,,,,
2018-10-11,15:55:00,27.653,100.000,27.596,,,,,
2018-10-11,16:00:00,27.579,100.000,27.560,,,,,
2018-10-11,16:05:00,27.530,100.000,27.516,,,,,
2018-10-11,16:10:00,27.431,100.000,27.417,,,,,
2018-10-11,16:15:00,27.358,100.000,27.359,,,,,
2018-10-11,16:20:00,27.333,100.000,27.352,,,,,
2018-10-11,16:25:00,27.333,100.000,27.356,,,,,
2018-10-11,16:30:00,27.308,100.000,27.338,,,,,
2018-10-11,16:35:00,27.333,100.000,27.371,,,,,
2018-10-11,16:40:00,27.358,100.000,27.396,,,,,
2018-10-11,16:45:00,27.407,100.000,27.445,,,,,
2018-10-11,16:50:00,27.481,100.000,27.519,,,,,
2018-10-11,16:55:00,27.554,100.000,27.593,,,,,
2018-10-11,17:00:00,27.604,100.000,27.636,,,,,
2018-10-11,17:05:00,27.628,100.000,27.643,,,,,
2018-10-11,17:10:00,27.702,100.000,27.720,,,,,
2018-10-11,17:15:00,27.801,100.000,27.808,,,,,
2018-10-11,17:20:00,27.850,100.000,27.845,,,,,
2018-10-11,17:25:00,27.899,100.000,27.889,,,,,
2018-10-11,17:30:00,27.924,100.000,27.899,,,,,
2018-10-11,17:35:00,27.899,100.000,27.850,,,,,
2018-10-11,17:40:00,27.850,100.000,27.798,,,,,
2018-10-11,17:45:00,27.825,100.000,27.780,,,,,
2018-10-11,17:50:00,27.776,100.000,27.729,,,,,
2018-10-11,17:55:00,27.702,100.000,27.651,,,,,
2018-10-11,18:00:00,27.604,100.000,27.555,,,,,
2018-10-11,18:05:00,27.505,100.000,27.460,,,,,
2018-10-11,18:10:00,27.382,100.000,27.346,,,,,
2018-10-11,18:15:00,27.235,100.000,27.207,,,,,
2018-10-11,18:20:00,27.112,100.000,27.101,,,,,
2018-10-11,18:25:00,26.940,100.000,26.937,,,,,
2018-10-11,18:30:00,26.769,100.000,26.772,,,,,
2018-10-11,18:35:00,26.622,100.000,26.648,,,,,
2018-10-11,18:40:00,26.500,100.000,26.537,,,,,
2018-10-11,18:45:00,26.378,100.000,26.415,,,,,
2018-10-11,18:50:00,26.280,100.000,26.317,,,,,
2018-10-11,18:55:00,26.158,100.000,26.195,,,,,
2018-10-11,19:00:00,25.987,100.000,26.024,,,,,
2018-10-11,19:05:00,25.817,100.000,25.853,,,,,
2018-10-11,19:10:00,25.671,100.000,25.707,,,,,
2018-10-11,19:15:00,25.550,100.000,25.586,,,,,
2018-10-11,19:20:00,25.453,100.000,25.488,,,,,
2018-10-11,19:25:00,25.404,100.000,25.440,,,,,
2018-10-11,19:30:00,25.331,100.000,25.367,,,,,
2018-10-11,19:35:00,25.258,100.000,25.294,,,,,
2018-10-11,19:40:00,25.186,100.000,25.221,,,,,
2018-10-11,19:45:00,25.089,100.000,25.124,,,,,
2018-10-11,19:50:00,24.992,100.000,25.027,,,,,
2018-10-11,19:55:00,24.895,100.000,24.930,,,,,
2018-10-11,20:00:00,24.798,100.000,24.833,,,,,
2018-10-11,20:05:00,24.726,100.000,24.760,,,,,
2018-10-11,20:10:00,24.677,100.000,24.712,,,,,
2018-10-11,20:15:00,24.605,100.000,24.639,,,,,
2018-10-11,20:20:00,24.532,100.000,24.567,,,,,
2018-10-11,20:25:00,24.484,100.000,24.518,,,,,
2018-10-11,20:30:00,24.436,100.000,24.470,,,,,
2018-10-11,20:35:00,24.363,100.000,24.397,,,,,
2018-10-11,20:40:00,24.291,100.000,24.325,,,,,
2018-10-11,20:45:00,24.219,100.000,24.252,,,,,
2018-10-11,20:50:00,24.122,100.000,24.156,,,,,
2018-10-11,20:55:00,24.050,100.000,24.083,,,,,
2018-10-11,21:00:00,23.978,100.000,24.011,,,,,
2018-10-11,21:05:00,23.930,100.000,23.963,,,,,
2018-10-11,21:10:00,23.881,100.000,23.915,,,,,
2018-10-11,21:15:00,23.809,100.000,23.842,,,,,
2018-10-11,21:20:00,23.785,100.000,23.818,,,,,
2018-10-11,21:25:00,23.761,100.000,23.794,,,,,
2018-10-11,21:30:00,23.713,100.000,23.746,,,,,
2018-10-11,21:35:00,23.665,100.000,23.698,,,,,
2018-10-11,21:40:00,23.617,100.000,23.649,,,,,
2018-10-11,21:45:00,23.545,100.000,23.577,,,,,
2018-10-11,21:50:00,23.521,100.000,23.553,,,,,
2018-10-11,21:55:00,23.472,100.000,23.505,,,,,
2018-10-11,22:00:00,23.448,100.000,23.481,,,,,
2018-10-11,22:05:00,23.400,100.000,23.433,,,,,
2018-10-11,22:10:00,23.352,100.000,23.385,,,,,
2018-10-11,22:15:00,23.304,100.000,23.337,,,,,
2018-10-11,22:20:00,23.280,100.000,23.313,,,,,
2018-10-11,22:25:00,23.232,100.000,23.264,,,,,
2018-10-11,22:30:00,23.232,100.000,23.264,,,,,
2018-10-11,22:35:00,23.184,100.000,23.216,,,,,
2018-10-11,22:40:00,23.136,100.000,23.168,,,,,
2018-10-11,22:45:00,23.064,100.000,23.096,,,,,
2018-10-11,22:50:00,22.992,100.000,23.024,,,,,
2018-10-11,22:55:00,22.944,100.000,22.976,,,,,
2018-10-11,23:00:00,22.896,100.000,22.928,,,,,
2018-10-11,23:05:00,22.872,100.000,22.904,,,,,
2018-10-11,23:10:00,22.848,100.000,22.880,,,,,
2018-10-11,23:15:00,22.872,100.000,22.904,,,,,
2018-10-11,23:20:00,22.896,100.000,22.928,,,,,
2018-10-11,23:25:00,22.920,100.000,22.952,,,,,
2018-10-11,23:30:00,22.896,100.000,22.928,,,,,
2018-10-11,23:35:00,22.920,100.000,22.952,,,,,
2018-10-11,23:40:00,22.944,100.000,22.976,,,,,
2018-10-11,23:45:00,22.944,100.000,22.976,,,,,
2018-10-11,23:50:00,22.968,100.000,23.000,,,,,
2018-10-11,23:55:00,22.992,100.000,23.024,,,,,
2018-10-12,00:00:00,23.016,100.000,23.048,,,,,
2018-10-12,00:05:00,23.040,100.000,23.072,,,,,
2018-10-12,00:10:00,22.992,100.000,23.024,,,,,
2018-10-12,00:15:00,22.944,100.000,22.976,,,,,
2018-10-12,00:20:00,22.920,100.000,22.952,,,,,
2018-10-12,00:25:00,22.896,100.000,22.928,,,,,
2018-10-12,00:30:00,22.872,100.000,22.904,,,,,
2018-10-12,00:35:00,22.896,100.000,22.928,,,,,
2018-10-12,00:40:00,22.896,100.000,22.928,,,,,
2018-10-12,00:45:00,22.848,100.000,22.880,,,,,
2018-10-12,00:50:00,22.800,100.000,22.832,,,,,
2018-10-12,00:55:00,22.776,100.000,22.808,,,,,
2018-10-12,01:00:00,22.729,100.000,22.760,,,,,
2018-10-12,01:05:00,22.657,100.000,22.688,,,,,
2018-10-12,01:10:00,22.561,100.000,22.592,,,,,
2018-10-12,01:15:00,22.513,100.000,22.544,,,,,
2018-10-12,01:20:00,22.465,100.000,22.496,,,,,
2018-10-12,01:25:00,22.417,100.000,22.448,,,,,
2018-10-12,01:30:00,22.369,100.000,22.400,,,,,
2018-10-12,01:35:00,22.321,100.000,22.352,,,,,
2018-10-12,01:40:00,22.298,100.000,22.328,,,,,
2018-10-12,01:45:00,22.274,100.000,22.304,,,,,
2018-10-12,01:50:00,22.226,100.000,22.256,,,,,
2018-10-12,01:55:00,22.130,100.000,22.161,,,,,
2018-10-12,02:00:00,22.082,100.000,22.113,,,,,
2018-10-12,02:05:00,22.034,100.000,22.065,,,,,
2018-10-12,02:10:00,21.987,100.000,22.017,,,,,
2018-10-12,02:15:00,21.939,100.000,21.969,,,,,
2018-10-12,02:20:00,21.915,100.000,21.945,,,,,
2018-10-12,02:25:00,21.891,100.000,21.921,,,,,
2018-10-12,02:30:00,21.867,100.000,21.897,,,,,
2018-10-12,02:35:00,21.843,100.000,21.873,,,,,
2018-10-12,02:40:00,21.819,100.000,21.849,,,,,
2018-10-12,02:45:00,21.772,100.000,21.801,,,,,
2018-10-12,02:50:00,21.724,100.000,21.754,,,,,
2018-10-12,02:55:00,21.700,100.000,21.730,,,,,
2018-10-12,03:00:00,21.652,100.000,21.682,,,,,
2018-10-12,03:05:00,21.604,100.000,21.634,,,,,
2018-10-12,03:10:00,21.557,100.000,21.586,,,,,
2018-10-12,03:15:00,21.509,100.000,21.538,,,,,
2018-10-12,03:20:00,21.485,100.000,21.514,,,,,
2018-10-12,03:25:00,21.437,100.000,21.467,,,,,
2018-10-12,03:30:00,21.413,100.000,21.443,,,,,
2018-10-12,03:35:00,21.413,100.000,21.443,,,,,
2018-10-12,03:40:00,21.390,100.000,21.419,,,,,
2018-10-12,03:45:00,21.342,100.000,21.371,,,,,
2018-10-12,03:50:00,21.270,100.000,21.299,,,,,
2018-10-12,03:55:00,21.223,100.000,21.252,,,,,
2018-10-12,04:00:00,21.151,100.000,21.180,,,,,
2018-10-12,04:05:00,21.103,100.000,21.132,,,,,
2018-10-12,04:10:00,21.032,100.000,21.060,,,,,
2018-10-12,04:15:00,20.960,100.000,20.989,,,,,
2018-10-12,04:20:00,20.865,100.000,20.893,,,,,
2018-10-12,04:25:00,20.770,100.000,20.798,,,,,
2018-10-12,04:30:00,20.674,100.000,20.702,,,,,
2018-10-12,04:35:00,20.579,100.000,20.607,,,,,
2018-10-12,04:40:00,20.484,100.000,20.511,,,,,
2018-10-12,04:45:00,20.412,100.000,20.440,,,,,
2018-10-12,04:50:00,20.317,100.000,20.344,,,,,
2018-10-12,04:55:00,20.246,100.000,20.273,,,,,
2018-10-12,05:00:00,20.174,100.000,20.201,,,,,
2018-10-12,05:05:00,20.103,100.000,20.130,,,,,
2018-10-12,05:10:00,20.031,100.000,20.058,,,,,
2018-10-12,05:15:00,19.984,100.000,20.011,,,,,
2018-10-12,05:20:00,19.912,100.000,19.939,,,,,
2018-10-12,05:25:00,19.888,100.000,19.915,,,,,
2018-10-12,05:30:00,19.841,100.000,19.868,,,,,
2018-10-12,05:35:00,19.793,100.000,19.820,,,,,
2018-10-12,05:40:00,19.746,100.000,19.772,,,,,
2018-10-12,05:45:00,19.698,100.000,19.725,,,,,
2018-10-12,05:50:00,19.651,100.000,19.677,,,,,
2018-10-12,05:55:00,19.603,100.000,19.629,,,,,
2018-10-12,06:00:00,19.532,100.000,19.558,,,,,
2018-10-12,06:05:00,19.484,100.000,19.510,,,,,
2018-10-12,06:10:00,19.413,100.000,19.439,,,,,
2018-10-12,06:15:00,19.341,100.000,19.367,,,,,
2018-10-12,06:20:00,19.270,100.000,19.296,,,,,
2018-10-12,06:25:00,19.222,100.000,19.248,,,,,
2018-10-12,06:30:00,19.151,100.000,19.177,,,,,
2018-10-12,06:35:00,19.127,100.000,19.153,,,,,
2018-10-12,06:40:00,19.103,100.000,19.129,,,,,
2018-10-12,06:45:00,19.056,100.000,19.081,,,,,
2018-10-12,06:50:00,19.032,100.000,19.058,,,,,
2018-10-12,06:55:00,19.032,100.000,19.058,,,,,
2018-10-12,07:00:00,19.056,100.000,19.081,,,,,
2018-10-12,07:05:00,19.032,100.000,19.058,,,,,
2018-10-12,07:10:00,19.032,100.000,19.058,,,,,
2018-10-12,07:15:00,19.032,100.000,19.058,,,,,
2018-10-12,07:20:00,19.032,100.000,19.058,,,,,
2018-10-12,07:25:00,18.985,100.000,19.010,,,,,
2018-10-12,07:30:00,18.937,100.000,18.962,,,,,
2018-10-12,07:35:00,18.842,100.000,18.867,,,,,
2018-10-12,07:40:00,18.771,100.000,18.796,,,,,
2018-10-12,07:45:00,18.723,100.000,18.748,,,,,
2018-10-12,07:50:00,18.675,100.000,18.700,,,,,
2018-10-12,07:55:00,18.675,100.000,18.700,,,,,
2018-10-12,08:00:00,18.652,100.000,18.677,,,,,
2018-10-12,08:05:00,18.652,100.000,18.677,,,,,
2018-10-12,08:10:00,18.652,100.000,18.677,,,,,
2018-10-12,08:15:00,18.699,100.000,18.724,,,,,
2018-10-12,08:20:00,18.771,100.000,18.796,,,,,
2018-10-12,08:25:00,18.794,100.000,18.819,,,,,
2018-10-12,08:30:00,18.842,100.000,18.867,,,,,
2018-10-12,08:35:00,18.889,100.000,18.915,,,,,
2018-10-12,08:40:00,18.961,100.000,18.986,,,,,
2018-10-12,08:45:00,19.032,100.000,19.058,,,,,
2018-10-12,08:50:00,19.103,100.000,19.129,,,,,
2018-10-12,08:55:00,19.199,100.000,19.224,,,,,
2018-10-12,09:00:00,19.270,100.000,19.296,,,,,
2018-10-12,09:05:00,19.341,100.000,19.367,,,,,
2018-10-12,09:10:00,19.413,100.000,19.439,,,,,
2018-10-12,09:15:00,19.460,100.000,19.486,,,,,
2018-10-12,09:20:00,19.532,100.000,19.558,,,,,
2018-10-12,09:25:00,19.603,100.000,19.629,,,,,
2018-10-12,09:30:00,19.603,100.000,19.629,,,,,
2018-10-12,09:35:00,19.627,100.000,19.653,,,,,
2018-10-12,09:40:00,19.651,100.000,19.677,,,,,
2018-10-12,09:45:00,19.651,100.000,19.677,,,,,
2018-10-12,09:50:00,19.698,100.000,19.725,,,,,
2018-10-12,09:55:00,19.722,100.000,19.748,,,,,
2018-10-12,10:00:00,19.793,100.000,19.820,,,,,
2018-10-12,10:05:00,19.960,100.000,19.987,,,,,
2018-10-12,10:10:00,20.055,100.000,20.082,,,,,
2018-10-12,10:15:00,20.150,100.000,20.178,,,,,
2018-10-12,10:20:00,20.269,100.000,20.297,,,,,
2018-10-12,10:25:00,20.365,100.000,20.392,,,,,
2018-10-12,10:30:00,20.436,100.000,20.464,,,,,
2018-10-12,10:35:00,20.436,100.000,20.464,,,,,
2018-10-12,10:40:00,20.555,100.000,20.583,,,,,
2018-10-12,10:45:00,20.770,100.000,20.798,,,,,
2018-10-12,10:50:00,20.984,100.000,21.013,,,,,
2018-10-12,10:55:00,21.390,100.000,21.419,,,,,
2018-10-12,11:00:00,21.772,100.000,21.801,,,,,
2018-10-12,11:05:00,21.915,100.000,21.945,,,,,
2018-10-12,11:10:00,21.963,100.000,21.993,,,,,
2018-10-12,11:15:00,22.130,100.000,22.161,,,,,
2018-10-12,11:20:00,22.250,100.000,22.280,,,,,
2018-10-12,11:25:00,22.178,100.000,22.208,,,,,
2018-10-12,11:30:00,22.106,100.000,22.137,,,,,
2018-10-12,11:35:00,22.130,100.000,22.161,,,,,
2018-10-12,11:40:00,22.321,100.000,22.352,,,,,
2018-10-12,11:45:00,22.465,100.000,22.496,,,,,
2018-10-12,11:50:00,22.489,100.000,22.520,,,,,
2018-10-12,11:55:00,22.465,100.000,22.496,,,,,
2018-10-12,12:00:00,22.705,100.000,22.736,,,,,
2018-10-12,12:05:00,22.776,100.000,22.808,,,,,
2018-10-12,12:10:00,22.848,100.000,22.880,,,,,
2018-10-12,12:15:00,22.992,100.000,23.024,,,,,
2018-10-12,12:20:00,23.232,100.000,23.264,,,,,
2018-10-12,12:25:00,23.400,100.000,23.433,,,,,
2018-10-12,12:30:00,23.593,100.000,23.625,,,,,
2018-10-12,12:35:00,23.689,100.000,23.722,,,,,
2018-10-12,12:40:00,23.713,100.000,23.746,,,,,
2018-10-12,12:45:00,23.689,100.000,23.722,,,,,
2018-10-12,12:50:00,23.713,100.000,23.746,,,,,
2018-10-12,12:55:00,23.809,100.000,23.842,,,,,
2018-10-12,13:00:00,23.737,100.000,23.770,,,,,
2018-10-12,13:05:00,23.809,100.000,23.842,,,,,
2018-10-12,13:10:00,24.243,100.000,24.277,,,,,
2018-10-12,13:15:00,24.677,100.000,24.712,,,,,
2018-10-12,13:20:00,24.895,100.000,24.930,,,,,
2018-10-12,13:25:00,24.968,100.000,25.003,,,,,
2018-10-12,13:30:00,24.944,100.000,24.978,,,,,
2018-10-12,13:35:00,24.968,100.000,25.003,,,,,
2018-10-12,13:40:00,24.871,100.000,24.906,,,,,
2018-10-12,13:45:00,24.750,100.000,24.785,,,,,
2018-10-12,13:50:00,24.605,100.000,24.639,,,,,
2018-10-12,13:55:00,24.532,100.000,24.567,,,,,
2018-10-12,14:00:00,24.508,100.000,24.543,,,,,
2018-10-12,14:05:00,24.629,100.000,24.663,,,,,
2018-10-12,14:10:00,24.750,100.000,24.785,,,,,
2018-10-12,14:15:00,24.823,100.000,24.857,,,,,
2018-10-12,14:20:00,24.968,100.000,25.003,,,,,
2018-10-12,14:25:00,25.065,100.000,25.100,,,,,
2018-10-12,14:30:00,25.162,100.000,25.197,,,,,
2018-10-12,14:35:00,25.283,100.000,25.318,,,,,
2018-10-12,14:40:00,25.355,100.000,25.391,,,,,
2018-10-12,14:45:00,25.453,100.000,25.488,,,,,
2018-10-12,14:50:00,25.574,100.000,25.550,,,,,
2018-10-12,14:55:00,25.671,100.000,25.618,,,,,
2018-10-12,15:00:00,25.720,100.000,25.632,,,,,
2018-10-12,15:05:00,25.744,100.000,25.653,,,,,
2018-10-12,15:10:00,25.623,100.000,25.397,,,,,
2018-10-12,15:15:00,25.428,100.000,25.140,,,,,
2018-10-12,15:20:00,25.355,100.000,25.156,,,,,
2018-10-12,15:25:00,25.355,100.000,25.133,,,,,
2018-10-12,15:30:00,25.428,100.000,25.224,,,,,
2018-10-12,15:35:00,25.574,100.000,25.407,,,,,
2018-10-12,15:40:00,25.720,100.000,25.438,,,,,
2018-10-12,15:45:00,25.841,100.000,25.595,,,,,
2018-10-12,15:50:00,25.793,99.664,25.398,,,,,
2018-10-12,15:55:00,25.841,100.000,25.557,,,,,
2018-10-12,16:00:00,25.793,100.000,25.460,,,,,
2018-10-12,16:05:00,25.695,100.000,25.366,,,,,
2018-10-12,16:10:00,25.574,99.606,25.169,,,,,
2018-10-12,16:15:00,25.453,99.149,24.980,,,,,
2018-10-12,16:20:00,25.307,99.375,24.867,,,,,
2018-10-12,16:25:00,25.234,100.000,24.938,,,,,
2018-10-12,16:30:00,25.016,97.598,24.311,,,,,
2018-10-12,16:35:00,24.726,98.638,24.174,,,,,
2018-10-12,16:40:00,24.557,98.540,23.990,,,,,
2018-10-12,16:45:00,24.484,99.526,24.062,,,,,
2018-10-12,16:50:00,24.532,100.000,24.212,,,,,
2018-10-12,16:55:00,24.557,100.000,24.252,,,,,
2018-10-12,17:00:00,24.629,100.000,24.351,,,,,
2018-10-12,17:05:00,24.557,98.646,24.006,,,,,
2018-10-12,17:10:00,24.436,99.143,23.958,,,,,
2018-10-12,17:15:00,24.436,99.855,24.061,,,,,
2018-10-12,17:20:00,24.436,99.776,24.050,,,,,
2018-10-12,17:25:00,24.412,99.295,23.956,,,,,
2018-10-12,17:30:00,24.412,100.000,24.078,,,,,
2018-10-12,17:35:00,24.460,100.000,24.166,,,,,
2018-10-12,17:40:00,24.484,100.000,24.184,,,,,
2018-10-12,17:45:00,24.412,100.000,24.063,,,,,
2018-10-12,17:50:00,24.315,100.000,23.985,,,,,
2018-10-12,17:55:00,24.146,99.409,23.706,,,,,
2018-10-12,18:00:00,24.050,100.000,23.715,,,,,
2018-10-12,18:05:00,23.905,100.000,23.602,,,,,
2018-10-12,18:10:00,23.785,100.000,23.536,,,,,
2018-10-12,18:15:00,23.665,100.000,23.418,,,,,
2018-10-12,18:20:00,23.545,100.000,23.307,,,,,
2018-10-12,18:25:00,23.424,100.000,23.204,,,,,
2018-10-12,18:30:00,23.280,100.000,23.042,,,,,
2018-10-12,18:35:00,23.088,100.000,22.785,,,,,
2018-10-12,18:40:00,22.872,100.000,22.552,,,,,
2018-10-12,18:45:00,22.633,99.972,22.265,,,,,
2018-10-12,18:50:00,22.321,99.731,21.918,,,,,
2018-10-12,18:55:00,21.987,100.000,21.627,,,,,
2018-10-12,19:00:00,21.652,100.000,21.329,,,,,
2018-10-12,19:05:00,21.390,100.000,21.095,,,,,
2018-10-12,19:10:00,21.127,100.000,20.861,,,,,
2018-10-12,19:15:00,20.865,100.000,20.622,,,,,
