"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-04,06:40:00,19.984,62.739,12.894,,,,,
2019-01-04,06:45:00,19.984,62.739,12.894,,,,,
2019-01-04,06:50:00,19.984,62.739,12.894,,,,,
2019-01-04,06:55:00,20.007,62.713,12.911,,,,,
2019-01-04,07:00:00,20.007,62.713,12.911,,,,,
2019-01-04,07:05:00,20.007,62.683,12.904,,,,,
2019-01-04,07:10:00,20.031,62.687,12.927,,,,,
2019-01-04,07:15:00,20.031,62.687,12.927,,,,,
2019-01-04,07:20:00,20.055,62.691,12.950,,,,,
2019-01-04,07:25:00,20.079,62.725,12.981,,,,,
2019-01-04,07:30:00,20.079,62.695,12.974,,,,,
2019-01-04,07:35:00,20.103,62.699,12.997,,,,,
2019-01-04,07:40:00,20.103,62.668,12.990,,,,,
2019-01-04,07:45:00,20.126,62.672,13.014,,,,,
2019-01-04,07:50:00,20.150,62.646,13.030,,,,,
2019-01-04,07:55:00,20.198,62.624,13.070,,,,,
2019-01-04,08:00:00,20.269,62.606,13.134,,,,,
2019-01-04,08:05:00,20.341,62.557,13.190,,,,,
2019-01-04,08:10:00,20.388,62.475,13.216,,,,,
2019-01-04,08:15:00,20.412,62.358,13.211,,,,,
2019-01-04,08:20:00,20.484,62.310,13.267,,,,,
2019-01-04,08:25:00,20.531,62.137,13.272,,,,,
2019-01-04,08:30:00,20.579,61.994,13.283,,,,,
2019-01-04,08:35:00,20.627,61.760,13.272,,,,,
2019-01-04,08:40:00,20.746,61.537,13.332,,,,,
2019-01-04,08:45:00,20.770,61.147,13.261,,,,,
2019-01-04,08:50:00,20.793,60.817,13.204,,,,,
2019-01-04,08:55:00,20.793,60.544,13.137,,,,,
2019-01-04,09:00:00,20.865,60.343,13.156,,,,,
2019-01-04,09:05:00,20.960,60.145,13.197,,,,,
2019-01-04,09:10:00,21.056,60.039,13.261,,,,,
2019-01-04,09:15:00,21.199,60.000,13.386,,,,,
2019-01-04,09:20:00,21.318,60.019,13.504,,,,,
2019-01-04,09:25:00,21.461,60.133,13.667,,,,,
2019-01-04,09:30:00,21.533,60.541,13.834,,,,,
2019-01-04,09:35:00,21.557,61.031,13.976,,,,,
2019-01-04,09:40:00,21.652,61.077,14.078,,,,,
2019-01-04,09:45:00,21.843,61.047,14.251,,,,,
2019-01-04,09:50:00,22.202,60.922,14.559,,,,,
2019-01-04,09:55:00,22.800,61.201,15.193,,,,,
2019-01-04,10:00:00,22.872,63.704,15.861,,,,,
2019-01-04,10:05:00,22.776,63.718,15.773,,,,,
2019-01-04,10:10:00,22.896,62.920,15.698,,,,,
2019-01-04,10:15:00,23.088,65.520,16.487,,,,,
2019-01-04,10:20:00,23.304,63.564,16.238,,,,,
2019-01-04,10:25:00,23.424,66.689,17.073,,,,,
2019-01-04,10:30:00,23.497,65.379,16.844,,,,,
2019-01-04,10:35:00,23.400,73.876,18.584,,,,,
2019-01-04,10:40:00,23.280,72.887,18.267,,,,,
2019-01-04,10:45:00,23.280,77.649,19.211,,,,,
2019-01-04,10:50:00,23.280,76.409,18.971,,,,,
2019-01-04,10:55:00,23.112,82.091,19.873,,,,,
2019-01-04,11:00:00,22.944,81.263,19.558,,,,,
2019-01-04,11:05:00,22.920,81.314,19.544,,,,,
2019-01-04,11:10:00,23.040,79.320,19.294,,,,,
2019-01-04,11:15:00,23.328,80.464,19.788,,,,,
2019-01-04,11:20:00,23.593,85.569,20.959,,,,,
2019-01-04,11:25:00,23.689,88.505,21.552,,,,,
2019-01-04,11:30:00,23.881,86.471,21.399,,,,,
2019-01-04,11:35:00,24.291,88.371,22.125,,,,,
2019-01-04,11:40:00,24.460,90.862,22.704,,,,,
2019-01-04,11:45:00,24.702,91.085,22.980,,,,,
2019-01-04,11:50:00,24.726,91.173,23.018,,,,,
2019-01-04,11:55:00,24.798,91.053,23.071,,,,,
2019-01-04,12:00:00,25.065,91.063,23.337,,,,,
2019-01-04,12:05:00,25.307,90.021,23.407,,,,,
2019-01-04,12:10:00,24.919,90.451,23.093,,,,,
2019-01-04,12:15:00,24.315,88.957,22.247,,,,,
2019-01-04,12:20:00,24.002,89.983,22.106,,,,,
2019-01-04,12:25:00,23.833,91.093,22.119,,,,,
2019-01-04,12:30:00,23.713,91.173,22.012,,,,,
2019-01-04,12:35:00,23.593,90.925,21.853,,,,,
2019-01-04,12:40:00,23.497,90.847,21.745,,,,,
2019-01-04,12:45:00,23.376,90.763,21.612,,,,,
2019-01-04,12:50:00,23.304,91.835,21.712,,,,,
2019-01-04,12:55:00,23.232,91.763,21.629,,,,,
2019-01-04,13:00:00,23.088,90.966,21.358,,,,,
2019-01-04,13:05:00,23.040,91.553,21.404,,,,,
2019-01-04,13:10:00,22.705,92.823,21.271,,,,,
2019-01-04,13:15:00,21.939,92.336,20.432,,,,,
2019-01-04,13:20:00,21.581,89.893,19.689,,,,,
2019-01-04,13:25:00,21.485,89.598,19.547,,,,,
2019-01-04,13:30:00,21.413,89.580,19.474,,,,,
2019-01-04,13:35:00,21.294,87.172,18.962,,,,,
2019-01-04,13:40:00,20.817,78.512,16.974,,,,,
2019-01-04,13:45:00,20.579,70.119,15.091,,,,,
2019-01-04,13:50:00,20.507,66.891,14.332,,,,,
2019-01-04,13:55:00,20.484,65.429,13.985,,,,,
2019-01-04,14:00:00,20.126,65.843,13.737,,,,,
2019-01-04,14:05:00,19.484,66.028,13.164,,,,,
2019-01-04,14:10:00,19.127,65.075,12.613,,,,,
2019-01-04,14:15:00,18.985,64.604,12.372,,,,,
2019-01-04,14:20:00,19.008,64.310,12.328,,,,,
2019-01-04,14:25:00,19.080,64.024,12.331,,,,,
2019-01-04,14:30:00,19.175,63.802,12.371,,,,,
2019-01-04,14:35:00,19.270,63.668,12.431,,,,,
2019-01-04,14:40:00,19.080,63.487,12.209,,,,,
2019-01-04,14:45:00,18.699,63.482,11.846,,,,,
2019-01-04,14:50:00,18.224,63.611,11.424,,,,,
2019-01-04,14:55:00,17.891,63.763,11.142,,,,,
2019-01-04,15:00:00,17.558,63.973,10.873,,,,,
2019-01-04,15:05:00,17.272,64.132,10.637,,,,,
2019-01-04,15:10:00,17.082,64.189,10.468,,,,,
2019-01-04,15:15:00,16.868,64.241,10.276,,,,,
2019-01-04,15:20:00,16.749,64.220,10.158,,,,,
2019-01-04,15:25:00,16.487,64.234,9.912,,,,,
2019-01-04,15:30:00,16.272,64.434,9.752,,,,,
2019-01-04,15:35:00,16.177,64.594,9.696,,,,,
2019-01-04,15:40:00,16.010,64.418,9.499,,,,,
2019-01-04,15:45:00,15.843,64.478,9.353,,,,,
2019-01-04,15:50:00,15.796,64.705,9.357,,,,,
2019-01-04,15:55:00,15.772,64.701,9.333,,,,,
2019-01-04,16:00:00,15.724,64.810,9.312,,,,,
2019-01-04,16:05:00,15.700,64.806,9.288,,,,,
2019-01-04,16:10:00,15.676,64.831,9.271,,,,,
2019-01-04,16:15:00,15.700,64.453,9.211,,,,,
2019-01-04,16:20:00,15.700,63.361,8.970,,,,,
2019-01-04,16:25:00,15.676,63.445,8.966,,,,,
2019-01-04,16:30:00,15.629,63.348,8.899,,,,,
2019-01-04,16:35:00,15.438,63.405,8.730,,,,,
2019-01-04,16:40:00,15.270,63.642,8.624,,,,,
2019-01-04,16:45:00,15.055,63.635,8.418,,,,,
2019-01-04,16:50:00,14.936,63.703,8.319,,,,,
2019-01-04,16:55:00,14.792,63.943,8.235,,,,,
2019-01-04,17:00:00,14.697,64.221,8.205,,,,,
2019-01-04,17:05:00,14.625,64.678,8.236,,,,,
2019-01-04,17:10:00,14.649,64.506,8.221,,,,,
2019-01-04,17:15:00,14.529,64.456,8.096,,,,,
2019-01-04,17:20:00,14.314,64.418,7.883,,,,,
2019-01-04,17:25:00,14.170,64.364,7.734,,,,,
2019-01-04,17:30:00,14.074,64.816,7.740,,,,,
2019-01-04,17:35:00,13.978,65.238,7.739,,,,,
2019-01-04,17:40:00,13.930,65.667,7.784,,,,,
2019-01-04,17:45:00,13.930,65.579,7.766,,,,,
2019-01-04,17:50:00,13.882,65.629,7.731,,,,,
2019-01-04,17:55:00,13.858,65.742,7.732,,,,,
2019-01-04,18:00:00,13.786,65.845,7.685,,,,,
2019-01-04,18:05:00,13.738,66.157,7.704,,,,,
2019-01-04,18:10:00,13.714,66.327,7.717,,,,,
2019-01-04,18:15:00,13.666,66.289,7.663,,,,,
2019-01-04,18:20:00,13.618,66.339,7.628,,,,,
2019-01-04,18:25:00,13.546,66.239,7.538,,,,,
2019-01-04,18:30:00,13.497,66.288,7.502,,,,,
2019-01-04,18:35:00,13.425,66.450,7.467,,,,,
2019-01-04,18:40:00,13.329,66.229,7.329,,,,,
2019-01-04,18:45:00,13.281,66.598,7.359,,,,,
2019-01-04,18:50:00,13.233,66.936,7.384,,,,,
2019-01-04,18:55:00,13.233,67.139,7.425,,,,,
2019-01-04,19:00:00,13.185,67.072,7.365,,,,,
2019-01-04,19:05:00,13.137,67.237,7.353,,,,,
2019-01-04,19:10:00,13.088,67.344,7.329,,,,,
2019-01-04,19:15:00,13.040,67.393,7.293,,,,,
2019-01-04,19:20:00,12.968,67.264,7.197,,,,,
2019-01-04,19:25:00,12.968,67.639,7.274,,,,,
2019-01-04,19:30:00,12.968,67.726,7.292,,,,,
2019-01-04,19:35:00,12.968,67.841,7.315,,,,,
2019-01-04,19:40:00,12.968,68.187,7.385,,,,,
2019-01-04,19:45:00,12.968,68.474,7.443,,,,,
2019-01-04,19:50:00,12.968,68.819,7.512,,,,,
2019-01-04,19:55:00,13.016,68.742,7.543,,,,,
2019-01-04,20:00:00,13.016,69.029,7.600,,,,,
2019-01-04,20:05:00,13.088,68.985,7.661,,,,,
2019-01-04,20:10:00,13.112,69.018,7.691,,,,,
2019-01-04,20:15:00,13.137,69.224,7.755,,,,,
2019-01-04,20:20:00,13.161,69.228,7.779,,,,,
2019-01-04,20:25:00,13.161,69.314,7.796,,,,,
2019-01-04,20:30:00,13.161,69.572,7.847,,,,,
2019-01-04,20:35:00,13.161,69.629,7.858,,,,,
2019-01-04,20:40:00,13.137,69.797,7.868,,,,,
2019-01-04,20:45:00,13.161,70.001,7.932,,,,,
2019-01-04,20:50:00,13.161,70.173,7.966,,,,,
2019-01-04,20:55:00,13.209,70.211,8.019,,,,,
2019-01-04,21:00:00,13.233,70.358,8.071,,,,,
2019-01-04,21:05:00,13.281,70.367,8.120,,,,,
2019-01-04,21:10:00,13.329,70.405,8.173,,,,,
2019-01-04,21:15:00,13.305,70.572,8.183,,,,,
2019-01-04,21:20:00,13.305,70.686,8.205,,,,,
2019-01-04,21:25:00,13.329,70.833,8.257,,,,,
2019-01-04,21:30:00,13.305,70.829,8.233,,,,,
2019-01-04,21:35:00,13.305,71.028,8.272,,,,,
2019-01-04,21:40:00,13.329,71.261,8.340,,,,,
2019-01-04,21:45:00,13.353,71.123,8.336,,,,,
2019-01-04,21:50:00,13.329,71.261,8.340,,,,,
2019-01-04,21:55:00,13.353,71.578,8.424,,,,,
2019-01-04,22:00:00,13.353,71.578,8.424,,,,,
2019-01-04,22:05:00,13.377,71.526,8.437,,,,,
2019-01-04,22:10:00,13.401,71.388,8.434,,,,,
2019-01-04,22:15:00,13.377,71.554,8.443,,,,,
2019-01-04,22:20:00,13.377,71.526,8.437,,,,,
2019-01-04,22:25:00,13.353,71.635,8.435,,,,,
2019-01-04,22:30:00,13.281,71.820,8.401,,,,,
2019-01-04,22:35:00,13.257,71.759,8.366,,,,,
2019-01-04,22:40:00,13.257,71.645,8.344,,,,,
2019-01-04,22:45:00,13.209,71.408,8.252,,,,,
2019-01-04,22:50:00,13.161,71.484,8.220,,,,,
2019-01-04,22:55:00,13.112,71.418,8.161,,,,,
2019-01-04,23:00:00,13.040,71.745,8.154,,,,,
2019-01-04,23:05:00,12.992,71.934,8.144,,,,,
2019-01-04,23:10:00,12.944,72.180,8.144,,,,,
2019-01-04,23:15:00,12.896,72.397,8.139,,,,,
2019-01-04,23:20:00,12.847,72.614,8.133,,,,,
2019-01-04,23:25:00,12.799,72.548,8.074,,,,,
2019-01-04,23:30:00,12.751,72.764,8.068,,,,,
2019-01-04,23:35:00,12.896,73.414,8.330,,,,,
2019-01-04,23:40:00,13.112,73.569,8.569,,,,,
2019-01-04,23:45:00,13.233,72.944,8.568,,,,,
2019-01-04,23:50:00,13.112,71.844,8.243,,,,,
2019-01-04,23:55:00,12.920,71.948,8.077,,,,,
2019-01-05,00:00:00,12.775,72.317,8.007,,,,,
2019-01-05,00:05:00,12.654,72.576,7.939,,,,,
2019-01-05,00:10:00,12.558,72.923,7.911,,,,,
2019-01-05,00:15:00,12.461,73.158,7.862,,,,,
2019-01-05,00:20:00,12.413,73.767,7.928,,,,,
2019-01-05,00:25:00,12.437,73.603,7.921,,,,,
2019-01-05,00:30:00,12.389,73.312,7.820,,,,,
2019-01-05,00:35:00,12.316,73.692,7.820,,,,,
2019-01-05,00:40:00,12.243,73.649,7.742,,,,,
2019-01-05,00:45:00,12.171,73.999,7.736,,,,,
2019-01-05,00:50:00,12.098,74.265,7.715,,,,,
2019-01-05,00:55:00,12.050,74.479,7.707,,,,,
2019-01-05,01:00:00,12.001,74.609,7.683,,,,,
2019-01-05,01:05:00,11.953,74.879,7.685,,,,,
2019-01-05,01:10:00,11.904,75.176,7.692,,,,,
2019-01-05,01:15:00,11.929,75.459,7.767,,,,,
2019-01-05,01:20:00,11.929,75.236,7.726,,,,,
2019-01-05,01:25:00,11.880,75.226,7.678,,,,,
2019-01-05,01:30:00,11.880,75.226,7.678,,,,,
2019-01-05,01:35:00,11.880,75.644,7.753,,,,,
2019-01-05,01:40:00,11.856,75.333,7.673,,,,,
2019-01-05,01:45:00,11.856,75.556,7.713,,,,,
2019-01-05,01:50:00,11.783,75.485,7.630,,,,,
2019-01-05,01:55:00,11.710,75.804,7.616,,,,,
2019-01-05,02:00:00,11.613,76.228,7.597,,,,,
2019-01-05,02:05:00,11.516,76.568,7.563,,,,,
2019-01-05,02:10:00,11.419,77.073,7.556,,,,,
2019-01-05,02:15:00,11.297,77.350,7.486,,,,,
2019-01-05,02:20:00,11.224,77.500,7.441,,,,,
2019-01-05,02:25:00,11.127,77.121,7.280,,,,,
2019-01-05,02:30:00,11.078,77.332,7.269,,,,,
2019-01-05,02:35:00,10.956,77.801,7.232,,,,,
2019-01-05,02:40:00,10.834,78.433,7.221,,,,,
2019-01-05,02:45:00,10.736,79.505,7.307,,,,,
2019-01-05,02:50:00,10.638,80.219,7.330,,,,,
2019-01-05,02:55:00,10.638,81.113,7.478,,,,,
2019-01-05,03:00:00,10.541,81.524,7.449,,,,,
2019-01-05,03:05:00,10.443,82.095,7.446,,,,,
2019-01-05,03:10:00,10.467,82.289,7.501,,,,,
2019-01-05,03:15:00,10.394,82.649,7.486,,,,,
2019-01-05,03:20:00,10.320,82.793,7.437,,,,,
2019-01-05,03:25:00,10.173,83.081,7.339,,,,,
2019-01-05,03:30:00,10.075,83.299,7.277,,,,,
2019-01-05,03:35:00,10.075,83.273,7.272,,,,,
2019-01-05,03:40:00,10.026,83.448,7.252,,,,,
2019-01-05,03:45:00,9.977,83.116,7.151,,,,,
2019-01-05,03:50:00,10.075,82.764,7.192,,,,,
2019-01-05,03:55:00,10.124,82.292,7.164,,,,,
2019-01-05,04:00:00,10.173,82.142,7.188,,,,,
2019-01-05,04:05:00,10.296,83.109,7.464,,,,,
2019-01-05,04:10:00,10.369,82.536,7.444,,,,,
2019-01-05,04:15:00,10.296,81.442,7.196,,,,,
2019-01-05,04:20:00,10.173,81.684,7.115,,,,,
2019-01-05,04:25:00,10.198,81.717,7.144,,,,,
2019-01-05,04:30:00,10.467,81.831,7.427,,,,,
2019-01-05,04:35:00,10.638,81.249,7.500,,,,,
2019-01-05,04:40:00,10.858,81.487,7.755,,,,,
2019-01-05,04:45:00,11.005,81.141,7.841,,,,,
2019-01-05,04:50:00,11.127,81.060,7.947,,,,,
2019-01-05,04:55:00,11.224,80.701,7.984,,,,,
2019-01-05,05:00:00,11.175,80.446,7.893,,,,,
2019-01-05,05:05:00,10.932,79.902,7.564,,,,,
2019-01-05,05:10:00,10.761,80.082,7.427,,,,,
2019-01-05,05:15:00,10.492,79.588,7.082,,,,,
2019-01-05,05:20:00,10.369,80.132,7.053,,,,,
2019-01-05,05:25:00,10.222,80.046,6.894,,,,,
2019-01-05,05:30:00,10.149,81.085,6.993,,,,,
2019-01-05,05:35:00,10.075,80.826,6.879,,,,,
2019-01-05,05:40:00,9.928,80.495,6.680,,,,,
2019-01-05,05:45:00,9.903,81.704,6.853,,,,,
2019-01-05,05:50:00,10.051,81.333,6.937,,,,,
2019-01-05,05:55:00,10.051,81.117,6.902,,,,,
2019-01-05,06:00:00,9.903,80.679,6.686,,,,,
2019-01-05,06:05:00,9.706,80.852,6.522,,,,,
2019-01-05,06:10:00,9.534,81.567,6.469,,,,,
2019-01-05,06:15:00,9.386,81.507,6.314,,,,,
2019-01-05,06:20:00,9.287,82.531,6.380,,,,,
2019-01-05,06:25:00,9.163,82.529,6.259,,,,,
2019-01-05,06:30:00,9.064,83.280,6.280,,,,,
2019-01-05,06:35:00,9.040,84.072,6.379,,,,,
2019-01-05,06:40:00,8.965,83.789,6.262,,,,,
2019-01-05,06:45:00,8.916,84.308,6.294,,,,,
2019-01-05,06:50:00,8.916,84.149,6.269,,,,,
2019-01-05,06:55:00,8.866,83.846,6.173,,,,,
2019-01-05,07:00:00,8.866,84.032,6.202,,,,,
2019-01-05,07:05:00,8.841,84.079,6.185,,,,,
2019-01-05,07:10:00,8.866,83.979,6.194,,,,,
2019-01-05,07:15:00,8.866,84.403,6.259,,,,,
2019-01-05,07:20:00,8.965,85.193,6.478,,,,,
2019-01-05,07:25:00,9.064,84.449,6.462,,,,,
2019-01-05,07:30:00,9.262,83.885,6.569,,,,,
2019-01-05,07:35:00,9.139,83.750,6.426,,,,,
2019-01-05,07:40:00,9.015,83.801,6.312,,,,,
2019-01-05,07:45:00,8.941,84.022,6.274,,,,,
2019-01-05,07:50:00,8.990,83.928,6.308,,,,,
2019-01-05,07:55:00,9.064,84.449,6.462,,,,,
2019-01-05,08:00:00,9.089,84.084,6.429,,,,,
2019-01-05,08:05:00,9.114,83.930,6.430,,,,,
2019-01-05,08:10:00,9.139,83.803,6.435,,,,,
2019-01-05,08:15:00,9.139,83.670,6.414,,,,,
2019-01-05,08:20:00,9.163,83.809,6.460,,,,,
2019-01-05,08:25:00,9.238,83.400,6.469,,,,,
2019-01-05,08:30:00,9.114,83.105,6.301,,,,,
2019-01-05,08:35:00,9.139,83.297,6.356,,,,,
2019-01-05,08:40:00,9.262,83.911,6.573,,,,,
2019-01-05,08:45:00,9.435,82.912,6.586,,,,,
2019-01-05,08:50:00,9.410,82.906,6.561,,,,,
2019-01-05,08:55:00,9.460,82.570,6.556,,,,,
2019-01-05,09:00:00,9.361,81.958,6.362,,,,,
2019-01-05,09:05:00,9.583,82.491,6.665,,,,,
2019-01-05,09:10:00,9.977,82.688,7.083,,,,,
2019-01-05,09:15:00,10.271,82.056,7.271,,,,,
2019-01-05,09:20:00,10.271,81.302,7.149,,,,,
2019-01-05,09:25:00,10.149,80.111,6.833,,,,,
2019-01-05,09:30:00,10.100,79.991,6.765,,,,,
2019-01-05,09:35:00,10.369,79.616,6.967,,,,,
2019-01-05,09:40:00,10.443,78.951,6.927,,,,,
2019-01-05,09:45:00,10.369,78.334,6.751,,,,,
2019-01-05,09:50:00,10.614,78.331,6.989,,,,,
2019-01-05,09:55:00,10.932,78.892,7.394,,,,,
2019-01-05,10:00:00,11.175,77.021,7.310,,,,,
2019-01-05,10:05:00,10.834,75.706,6.747,,,,,
2019-01-05,10:10:00,11.053,75.945,7.003,,,,,
2019-01-05,10:15:00,10.858,74.767,6.603,,,,,
2019-01-05,10:20:00,10.785,75.280,6.624,,,,,
2019-01-05,10:25:00,10.858,75.739,6.777,,,,,
2019-01-05,10:30:00,11.783,76.291,7.773,,,,,
2019-01-05,10:35:00,11.492,72.600,6.820,,,,,
2019-01-05,10:40:00,11.053,71.923,6.270,,,,,
2019-01-05,10:45:00,10.907,73.017,6.332,,,,,
2019-01-05,10:50:00,11.200,73.776,6.754,,,,,
2019-01-05,10:55:00,11.929,73.558,7.420,,,,,
2019-01-05,11:00:00,12.050,70.104,6.883,,,,,
2019-01-05,11:05:00,11.880,70.385,6.774,,,,,
2019-01-05,11:10:00,11.759,70.901,6.756,,,,,
2019-01-05,11:15:00,12.074,70.109,6.907,,,,,
2019-01-05,11:20:00,12.171,69.243,6.830,,,,,
2019-01-05,11:25:00,12.389,71.335,7.447,,,,,
2019-01-05,11:30:00,13.353,71.151,8.342,,,,,
2019-01-05,11:35:00,13.281,67.263,7.497,,,,,
2019-01-05,11:40:00,12.799,68.156,7.217,,,,,
2019-01-05,11:45:00,12.122,66.707,6.274,,,,,
2019-01-05,11:50:00,12.147,68.265,6.613,,,,,
2019-01-05,11:55:00,12.678,69.396,7.348,,,,,
2019-01-05,12:00:00,12.799,67.781,7.141,,,,,
2019-01-05,12:05:00,13.546,68.754,8.054,,,,,
2019-01-05,12:10:00,15.079,67.329,9.233,,,,,
2019-01-05,12:15:00,16.272,64.463,9.758,,,,,
2019-01-05,12:20:00,15.891,62.266,8.904,,,,,
2019-01-05,12:25:00,15.581,62.482,8.659,,,,,
2019-01-05,12:30:00,14.888,62.158,7.929,,,,,
2019-01-05,12:35:00,14.936,62.255,7.996,,,,,
2019-01-05,12:40:00,14.433,62.319,7.534,,,,,
2019-01-05,12:45:00,14.170,62.334,7.287,,,,,
2019-01-05,12:50:00,14.457,62.382,7.571,,,,,
2019-01-05,12:55:00,14.649,62.089,7.686,,,,,
2019-01-05,13:00:00,14.290,62.767,7.498,,,,,
2019-01-05,13:05:00,13.882,62.728,7.102,,,,,
2019-01-05,13:10:00,13.930,62.795,7.162,,,,,
2019-01-05,13:15:00,13.978,63.156,7.288,,,,,
2019-01-05,13:20:00,14.074,63.467,7.447,,,,,
2019-01-05,13:25:00,13.930,63.413,7.298,,,,,
2019-01-05,13:30:00,13.978,63.568,7.378,,,,,
2019-01-05,13:35:00,14.816,64.770,8.438,,,,,
2019-01-05,13:40:00,15.079,67.881,9.347,,,,,
2019-01-05,13:45:00,15.199,65.511,8.962,,,,,
2019-01-05,13:50:00,16.153,72.636,11.332,,,,,
2019-01-05,13:55:00,16.201,71.585,11.173,,,,,
2019-01-05,14:00:00,16.082,88.513,14.022,,,,,
2019-01-05,14:05:00,15.652,88.783,13.638,,,,,
2019-01-05,14:10:00,15.175,90.102,13.366,,,,,
2019-01-05,14:15:00,14.912,90.301,13.135,,,,,
2019-01-05,14:20:00,14.409,87.202,12.163,,,,,
2019-01-05,14:25:00,14.122,89.261,12.194,,,,,
2019-01-05,14:30:00,14.026,90.056,12.219,,,,,
2019-01-05,14:35:00,14.074,90.568,12.343,,,,,
2019-01-05,14:40:00,13.978,92.325,12.506,,,,,
2019-01-05,14:45:00,14.122,90.843,12.431,,,,,
2019-01-05,14:50:00,13.978,92.585,12.543,,,,,
2019-01-05,14:55:00,13.978,93.417,12.663,,,,,
2019-01-05,15:00:00,14.098,91.099,12.445,,,,,
2019-01-05,15:05:00,14.122,93.402,12.804,,,,,
2019-01-05,15:10:00,14.457,93.437,13.144,,,,,
2019-01-05,15:15:00,14.409,93.372,13.087,,,,,
2019-01-05,15:20:00,14.170,93.570,12.876,,,,,
2019-01-05,15:25:00,13.882,93.392,12.564,,,,,
2019-01-05,15:30:00,13.666,92.714,12.251,,,,,
2019-01-05,15:35:00,13.546,93.616,12.260,,,,,
2019-01-05,15:40:00,13.570,93.545,12.274,,,,,
2019-01-05,15:45:00,13.738,92.732,12.325,,,,,
2019-01-05,15:50:00,13.882,92.847,12.485,,,,,
2019-01-05,15:55:00,13.858,93.282,12.524,,,,,
2019-01-05,16:00:00,13.930,93.508,12.628,,,,,
2019-01-05,16:05:00,13.978,92.715,12.562,,,,,
2019-01-05,16:10:00,14.074,90.831,12.382,,,,,
2019-01-05,16:15:00,14.170,92.582,12.734,,,,,
2019-01-05,16:20:00,14.170,93.259,12.832,,,,,
2019-01-05,16:25:00,14.026,92.910,12.638,,,,,
2019-01-05,16:30:00,13.882,92.665,12.459,,,,,
2019-01-05,16:35:00,13.786,93.471,12.479,,,,,
2019-01-05,16:40:00,13.786,92.692,12.367,,,,,
2019-01-05,16:45:00,13.714,92.648,12.289,,,,,
2019-01-05,16:50:00,13.642,92.448,12.189,,,,,
2019-01-05,16:55:00,13.425,92.860,12.032,,,,,
2019-01-05,17:00:00,13.233,88.805,11.244,,,,,
2019-01-05,17:05:00,13.064,84.256,10.370,,,,,
2019-01-05,17:10:00,12.847,80.404,9.523,,,,,
2019-01-05,17:15:00,12.654,77.222,8.786,,,,,
2019-01-05,17:20:00,12.485,73.304,7.912,,,,,
2019-01-05,17:25:00,12.292,71.344,7.355,,,,,
2019-01-05,17:30:00,12.074,70.166,6.918,,,,,
2019-01-05,17:35:00,11.807,68.259,6.286,,,,,
2019-01-05,17:40:00,11.516,67.776,5.910,,,,,
2019-01-05,17:45:00,11.224,67.005,5.474,,,,,
2019-01-05,17:50:00,10.980,66.702,5.179,,,,,
2019-01-05,17:55:00,10.736,66.542,4.914,,,,,
2019-01-05,18:00:00,10.492,66.469,4.665,,,,,
2019-01-05,18:05:00,10.247,66.454,4.427,,,,,
2019-01-05,18:10:00,10.026,66.528,4.231,,,,,
2019-01-05,18:15:00,9.829,66.464,4.030,,,,,
2019-01-05,18:20:00,9.657,66.605,3.893,,,,,
2019-01-05,18:25:00,9.485,66.631,3.733,,,,,
2019-01-05,18:30:00,9.361,65.892,3.466,,,,,
2019-01-05,18:35:00,9.287,66.137,3.445,,,,,
2019-01-05,18:40:00,9.213,66.352,3.417,,,,,
2019-01-05,18:45:00,9.114,66.706,3.394,,,,,
2019-01-05,18:50:00,8.965,67.192,3.348,,,,,
2019-01-05,18:55:00,8.866,67.686,3.351,,,,,
2019-01-05,19:00:00,8.742,68.231,3.338,,,,,
2019-01-05,19:05:00,8.668,68.726,3.363,,,,,
2019-01-05,19:10:00,8.568,69.244,3.367,,,,,
2019-01-05,19:15:00,8.494,69.794,3.400,,,,,
2019-01-05,19:20:00,8.394,70.253,3.390,,,,,
2019-01-05,19:25:00,8.394,70.589,3.453,,,,,
2019-01-05,19:30:00,8.319,71.023,3.462,,,,,
2019-01-05,19:35:00,8.195,71.390,3.410,,,,,
2019-01-05,19:40:00,8.120,72.156,3.478,,,,,
2019-01-05,19:45:00,8.095,72.624,3.539,,,,,
2019-01-05,19:50:00,8.070,72.952,3.574,,,,,
2019-01-05,19:55:00,8.020,73.081,3.549,,,,,
2019-01-05,20:00:00,7.970,73.597,3.593,,,,,
2019-01-05,20:05:00,7.895,73.941,3.581,,,,,
2019-01-05,20:10:00,7.870,74.129,3.590,,,,,
2019-01-05,20:15:00,7.795,74.664,3.612,,,,,
2019-01-05,20:20:00,7.720,75.116,3.618,,,,,
2019-01-05,20:25:00,7.695,75.522,3.664,,,,,
2019-01-05,20:30:00,7.720,75.884,3.750,,,,,
2019-01-05,20:35:00,7.720,75.747,3.727,,,,,
2019-01-05,20:40:00,7.670,75.928,3.709,,,,,
2019-01-05,20:45:00,7.569,76.317,3.678,,,,,
2019-01-05,20:50:00,7.469,77.058,3.706,,,,,
2019-01-05,20:55:00,7.469,77.548,3.788,,,,,
2019-01-05,21:00:00,7.368,77.960,3.759,,,,,
2019-01-05,21:05:00,7.293,78.376,3.755,,,,,
2019-01-05,21:10:00,7.217,78.630,3.723,,,,,
2019-01-05,21:15:00,7.167,78.700,3.685,,,,,
