"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-13,17:25:00,25.453,79.941,21.766,,,,,
2018-10-13,17:30:00,25.283,79.474,21.512,,,,,
2018-10-13,17:35:00,25.283,80.049,21.621,,,,,
2018-10-13,17:40:00,25.550,78.953,21.673,,,,,
2018-10-13,17:45:00,25.768,77.609,21.625,,,,,
2018-10-13,17:50:00,25.841,78.233,21.818,,,,,
2018-10-13,17:55:00,25.939,77.847,21.837,,,,,
2018-10-13,18:00:00,25.987,78.002,21.915,,,,,
2018-10-13,18:05:00,25.841,78.667,21.902,,,,,
2018-10-13,18:10:00,25.550,81.538,22.160,,,,,
2018-10-13,18:15:00,25.331,81.748,21.985,,,,,
2018-10-13,18:20:00,25.065,83.339,22.013,,,,,
2018-10-13,18:25:00,24.702,84.417,21.849,,,,,
2018-10-13,18:30:00,24.291,83.987,21.369,,,,,
2018-10-13,18:35:00,23.905,86.505,21.428,,,,,
2018-10-13,18:40:00,23.472,87.653,21.195,,,,,
2018-10-13,18:45:00,23.064,88.606,20.950,,,,,
2018-10-13,18:50:00,22.657,89.606,20.710,,,,,
2018-10-13,18:55:00,22.274,90.224,20.430,,,,,
2018-10-13,19:00:00,21.939,91.093,20.237,,,,,
2018-10-13,19:05:00,21.604,91.930,20.036,,,,,
2018-10-13,19:10:00,21.318,92.854,19.894,,,,,
2018-10-13,19:15:00,21.032,93.184,19.660,,,,,
2018-10-13,19:20:00,20.793,93.684,19.498,,,,,
2018-10-13,19:25:00,20.555,94.794,19.428,,,,,
2018-10-13,19:30:00,20.317,95.209,19.251,,,,,
2018-10-13,19:35:00,20.103,95.760,19.119,,,,,
2018-10-13,19:40:00,19.912,96.263,19.002,,,,,
2018-10-13,19:45:00,19.722,96.685,18.872,,,,,
2018-10-13,19:50:00,19.555,97.007,18.752,,,,,
2018-10-13,19:55:00,19.389,97.641,18.676,,,,,
2018-10-13,20:00:00,19.246,97.967,18.579,,,,,
2018-10-13,20:05:00,19.103,98.292,18.482,,,,,
2018-10-13,20:10:00,18.961,98.512,18.370,,,,,
2018-10-13,20:15:00,18.842,98.739,18.282,,,,,
2018-10-13,20:20:00,18.747,99.023,18.226,,,,,
2018-10-13,20:25:00,18.628,99.248,18.138,,,,,
2018-10-13,20:30:00,18.533,99.428,18.067,,,,,
2018-10-13,20:35:00,18.438,99.608,17.996,,,,,
2018-10-13,20:40:00,18.319,99.781,17.901,,,,,
2018-10-13,20:45:00,18.224,100.000,17.837,,,,,
2018-10-13,20:50:00,18.152,100.000,17.780,,,,,
2018-10-13,20:55:00,18.057,100.000,17.732,,,,,
2018-10-13,21:00:00,18.010,100.000,17.697,,,,,
2018-10-13,21:05:00,17.962,100.000,17.657,,,,,
2018-10-13,21:10:00,17.891,100.000,17.607,,,,,
2018-10-13,21:15:00,17.819,100.000,17.560,,,,,
2018-10-13,21:20:00,17.796,100.000,17.549,,,,,
2018-10-13,21:25:00,17.748,100.000,17.509,,,,,
2018-10-13,21:30:00,17.701,100.000,17.466,,,,,
2018-10-13,21:35:00,17.605,100.000,17.377,,,,,
2018-10-13,21:40:00,17.558,100.000,17.348,,,,,
2018-10-13,21:45:00,17.510,100.000,17.305,,,,,
2018-10-13,21:50:00,17.463,100.000,17.255,,,,,
2018-10-13,21:55:00,17.368,100.000,17.163,,,,,
2018-10-13,22:00:00,17.272,100.000,17.070,,,,,
2018-10-13,22:05:00,17.225,100.000,17.037,,,,,
2018-10-13,22:10:00,17.177,100.000,16.997,,,,,
2018-10-13,22:15:00,17.106,100.000,16.936,,,,,
2018-10-13,22:20:00,17.034,100.000,16.875,,,,,
2018-10-13,22:25:00,16.987,100.000,16.832,,,,,
2018-10-13,22:30:00,16.939,100.000,16.795,,,,,
2018-10-13,22:35:00,16.915,100.000,16.784,,,,,
2018-10-13,22:40:00,16.868,100.000,16.741,,,,,
2018-10-13,22:45:00,16.796,100.000,16.673,,,,,
2018-10-13,22:50:00,16.701,100.000,16.593,,,,,
2018-10-13,22:55:00,16.749,100.000,16.649,,,,,
2018-10-13,23:00:00,16.773,100.000,16.681,,,,,
2018-10-13,23:05:00,16.749,100.000,16.656,,,,,
2018-10-13,23:10:00,16.701,100.000,16.613,,,,,
2018-10-13,23:15:00,16.654,100.000,16.563,,,,,
2018-10-13,23:20:00,16.582,100.000,16.495,,,,,
2018-10-13,23:25:00,16.511,100.000,16.427,,,,,
2018-10-13,23:30:00,16.463,100.000,16.383,,,,,
2018-10-13,23:35:00,16.415,100.000,16.347,,,,,
2018-10-13,23:40:00,16.368,100.000,16.303,,,,,
2018-10-13,23:45:00,16.320,100.000,16.260,,,,,
2018-10-13,23:50:00,16.296,100.000,16.238,,,,,
2018-10-13,23:55:00,16.249,100.000,16.192,,,,,
2018-10-14,00:00:00,16.225,100.000,16.173,,,,,
2018-10-14,00:05:00,16.177,100.000,16.123,,,,,
2018-10-14,00:10:00,16.129,100.000,16.080,,,,,
2018-10-14,00:15:00,16.058,100.000,16.008,,,,,
2018-10-14,00:20:00,15.986,100.000,15.937,,,,,
2018-10-14,00:25:00,15.939,100.000,15.893,,,,,
2018-10-14,00:30:00,15.939,100.000,15.900,,,,,
2018-10-14,00:35:00,15.891,100.000,15.853,,,,,
2018-10-14,00:40:00,15.891,100.000,15.856,,,,,
2018-10-14,00:45:00,15.843,100.000,15.810,,,,,
2018-10-14,00:50:00,15.796,100.000,15.763,,,,,
2018-10-14,00:55:00,15.772,100.000,15.745,,,,,
2018-10-14,01:00:00,15.724,100.000,15.701,,,,,
2018-10-14,01:05:00,15.557,100.000,15.539,,,,,
2018-10-14,01:10:00,15.485,100.000,15.471,,,,,
2018-10-14,01:15:00,15.461,100.000,15.446,,,,,
2018-10-14,01:20:00,15.509,100.000,15.496,,,,,
2018-10-14,01:25:00,15.533,100.000,15.521,,,,,
2018-10-14,01:30:00,15.509,100.000,15.499,,,,,
2018-10-14,01:35:00,15.509,100.000,15.502,,,,,
2018-10-14,01:40:00,15.438,100.000,15.430,,,,,
2018-10-14,01:45:00,15.438,100.000,15.433,,,,,
2018-10-14,01:50:00,15.270,100.000,15.271,,,,,
2018-10-14,01:55:00,15.247,100.000,15.246,,,,,
2018-10-14,02:00:00,15.294,100.000,15.296,,,,,
2018-10-14,02:05:00,15.342,100.000,15.343,,,,,
2018-10-14,02:10:00,15.342,100.000,15.340,,,,,
2018-10-14,02:15:00,15.318,100.000,15.321,,,,,
2018-10-14,02:20:00,15.270,100.000,15.271,,,,,
2018-10-14,02:25:00,15.247,100.000,15.253,,,,,
2018-10-14,02:30:00,15.223,100.000,15.234,,,,,
2018-10-14,02:35:00,15.175,100.000,15.184,,,,,
2018-10-14,02:40:00,15.175,100.000,15.184,,,,,
2018-10-14,02:45:00,15.151,100.000,15.165,,,,,
2018-10-14,02:50:00,15.103,100.000,15.115,,,,,
2018-10-14,02:55:00,15.031,100.000,15.050,,,,,
2018-10-14,03:00:00,15.031,100.000,15.051,,,,,
2018-10-14,03:05:00,14.912,100.000,14.931,,,,,
2018-10-14,03:10:00,14.912,100.000,14.931,,,,,
2018-10-14,03:15:00,14.984,100.000,15.003,,,,,
2018-10-14,03:20:00,14.984,100.000,15.003,,,,,
2018-10-14,03:25:00,14.936,100.000,14.953,,,,,
2018-10-14,03:30:00,14.888,100.000,14.907,,,,,
2018-10-14,03:35:00,14.768,100.000,14.784,,,,,
2018-10-14,03:40:00,14.697,100.000,14.715,,,,,
2018-10-14,03:45:00,14.697,100.000,14.715,,,,,
2018-10-14,03:50:00,14.721,100.000,14.739,,,,,
2018-10-14,03:55:00,14.768,100.000,14.787,,,,,
2018-10-14,04:00:00,14.768,100.000,14.787,,,,,
2018-10-14,04:05:00,14.745,100.000,14.763,,,,,
2018-10-14,04:10:00,14.673,100.000,14.691,,,,,
2018-10-14,04:15:00,14.673,100.000,14.691,,,,,
2018-10-14,04:20:00,14.697,100.000,14.715,,,,,
2018-10-14,04:25:00,14.673,100.000,14.691,,,,,
2018-10-14,04:30:00,14.649,100.000,14.667,,,,,
2018-10-14,04:35:00,14.649,100.000,14.667,,,,,
2018-10-14,04:40:00,14.553,100.000,14.571,,,,,
2018-10-14,04:45:00,14.361,100.000,14.379,,,,,
2018-10-14,04:50:00,14.290,100.000,14.307,,,,,
2018-10-14,04:55:00,14.290,100.000,14.307,,,,,
2018-10-14,05:00:00,14.266,100.000,14.283,,,,,
2018-10-14,05:05:00,14.266,100.000,14.283,,,,,
2018-10-14,05:10:00,14.290,100.000,14.307,,,,,
2018-10-14,05:15:00,14.290,100.000,14.307,,,,,
2018-10-14,05:20:00,14.266,100.000,14.283,,,,,
2018-10-14,05:25:00,14.218,100.000,14.233,,,,,
2018-10-14,05:30:00,14.170,100.000,14.187,,,,,
2018-10-14,05:35:00,14.194,100.000,14.211,,,,,
2018-10-14,05:40:00,14.194,100.000,14.211,,,,,
2018-10-14,05:45:00,14.194,100.000,14.211,,,,,
2018-10-14,05:50:00,14.146,100.000,14.163,,,,,
2018-10-14,05:55:00,13.882,100.000,13.899,,,,,
2018-10-14,06:00:00,13.834,100.000,13.851,,,,,
2018-10-14,06:05:00,13.834,100.000,13.851,,,,,
2018-10-14,06:10:00,13.858,100.000,13.875,,,,,
2018-10-14,06:15:00,13.810,100.000,13.827,,,,,
2018-10-14,06:20:00,13.762,100.000,13.779,,,,,
2018-10-14,06:25:00,13.762,100.000,13.779,,,,,
2018-10-14,06:30:00,13.786,100.000,13.803,,,,,
2018-10-14,06:35:00,13.834,100.000,13.851,,,,,
2018-10-14,06:40:00,13.858,100.000,13.875,,,,,
2018-10-14,06:45:00,13.906,100.000,13.923,,,,,
2018-10-14,06:50:00,13.834,100.000,13.851,,,,,
2018-10-14,06:55:00,13.666,100.000,13.683,,,,,
2018-10-14,07:00:00,13.522,100.000,13.538,,,,,
2018-10-14,07:05:00,13.497,100.000,13.514,,,,,
2018-10-14,07:10:00,13.546,100.000,13.562,,,,,
2018-10-14,07:15:00,13.522,100.000,13.538,,,,,
2018-10-14,07:20:00,13.546,100.000,13.562,,,,,
2018-10-14,07:25:00,13.522,100.000,13.538,,,,,
2018-10-14,07:30:00,13.546,100.000,13.562,,,,,
2018-10-14,07:35:00,13.594,100.000,13.610,,,,,
2018-10-14,07:40:00,13.690,100.000,13.707,,,,,
2018-10-14,07:45:00,13.786,100.000,13.803,,,,,
2018-10-14,07:50:00,13.786,100.000,13.803,,,,,
2018-10-14,07:55:00,13.786,100.000,13.803,,,,,
2018-10-14,08:00:00,13.810,100.000,13.827,,,,,
2018-10-14,08:05:00,13.954,100.000,13.971,,,,,
2018-10-14,08:10:00,14.074,100.000,14.091,,,,,
2018-10-14,08:15:00,14.218,100.000,14.235,,,,,
2018-10-14,08:20:00,14.361,100.000,14.379,,,,,
2018-10-14,08:25:00,14.457,100.000,14.475,,,,,
2018-10-14,08:30:00,14.625,100.000,14.643,,,,,
2018-10-14,08:35:00,14.792,100.000,14.811,,,,,
2018-10-14,08:40:00,15.031,100.000,15.051,,,,,
2018-10-14,08:45:00,15.270,100.000,15.290,,,,,
2018-10-14,08:50:00,15.509,100.000,15.529,,,,,
2018-10-14,08:55:00,15.796,100.000,15.816,,,,,
2018-10-14,09:00:00,16.082,100.000,16.102,,,,,
2018-10-14,09:05:00,16.368,100.000,16.389,,,,,
2018-10-14,09:10:00,16.654,100.000,16.675,,,,,
2018-10-14,09:15:00,16.915,100.000,16.937,,,,,
2018-10-14,09:20:00,17.296,100.000,17.319,,,,,
2018-10-14,09:25:00,17.962,100.000,17.986,,,,,
2018-10-14,09:30:00,18.604,100.000,18.629,,,,,
2018-10-14,09:35:00,19.008,100.000,19.034,,,,,
2018-10-14,09:40:00,19.318,100.000,19.343,,,,,
2018-10-14,09:45:00,19.674,100.000,19.701,,,,,
2018-10-14,09:50:00,20.198,100.000,20.225,,,,,
2018-10-14,09:55:00,20.579,100.000,20.607,,,,,
2018-10-14,10:00:00,20.913,100.000,20.941,,,,,
2018-10-14,10:05:00,21.318,100.000,21.347,,,,,
2018-10-14,10:10:00,21.557,100.000,21.586,,,,,
2018-10-14,10:15:00,22.034,100.000,22.065,,,,,
2018-10-14,10:20:00,22.513,100.000,22.544,,,,,
2018-10-14,10:25:00,22.848,100.000,22.880,,,,,
2018-10-14,10:30:00,23.040,100.000,23.072,,,,,
2018-10-14,10:35:00,23.232,100.000,23.264,,,,,
2018-10-14,10:40:00,23.376,100.000,23.409,,,,,
2018-10-14,10:45:00,23.448,100.000,23.481,,,,,
2018-10-14,10:50:00,23.978,100.000,24.011,,,,,
2018-10-14,10:55:00,25.307,100.000,25.342,,,,,
2018-10-14,11:00:00,26.744,100.000,26.782,,,,,
2018-10-14,11:05:00,27.751,100.000,27.656,,,,,
2018-10-14,11:10:00,27.505,98.571,26.954,,,,,
2018-10-14,11:15:00,26.769,97.573,26.064,,,,,
2018-10-14,11:20:00,26.182,98.117,25.558,,,,,
2018-10-14,11:25:00,25.939,99.225,25.479,,,,,
2018-10-14,11:30:00,26.158,100.000,25.842,,,,,
2018-10-14,11:35:00,27.308,100.000,27.044,,,,,
2018-10-14,11:40:00,28.048,97.501,27.335,,,,,
2018-10-14,11:45:00,28.543,96.109,27.614,,,,,
2018-10-14,11:50:00,29.090,94.744,27.943,,,,,
2018-10-14,11:55:00,29.640,94.909,28.518,,,,,
2018-10-14,12:00:00,29.991,87.960,27.692,,,,,
2018-10-14,12:05:00,30.117,88.527,27.917,,,,,
2018-10-14,12:10:00,29.991,84.136,26.999,,,,,
2018-10-14,12:15:00,29.815,84.241,26.846,,,,,
2018-10-14,12:20:00,29.615,80.118,25.865,,,,,
2018-10-14,12:25:00,29.439,83.124,26.269,,,,,
2018-10-14,12:30:00,30.419,80.344,26.695,,,,,
2018-10-14,12:35:00,31.842,75.340,27.059,,,,,
2018-10-14,12:40:00,32.846,72.400,27.389,,,,,
2018-10-14,12:45:00,33.574,70.524,27.664,,,,,
2018-10-14,12:50:00,34.519,67.117,27.760,,,,,
2018-10-14,12:55:00,34.916,62.144,26.873,,,,,
2018-10-14,13:00:00,34.519,64.187,27.029,,,,,
2018-10-14,13:05:00,33.443,64.822,26.169,,,,,
2018-10-14,13:10:00,32.924,66.349,26.052,,,,,
2018-10-14,13:15:00,32.794,67.069,26.104,,,,,
2018-10-14,13:20:00,32.484,67.015,25.795,,,,,
2018-10-14,13:25:00,32.691,66.186,25.791,,,,,
2018-10-14,13:30:00,33.365,64.902,26.115,,,,,
2018-10-14,13:35:00,34.942,60.089,26.346,,,,,
2018-10-14,13:40:00,36.119,58.736,27.074,,,,,
2018-10-14,13:45:00,36.987,56.482,27.234,,,,,
2018-10-14,13:50:00,37.921,52.868,26.994,,,,,
2018-10-14,13:55:00,38.672,51.521,27.252,,,,,
2018-10-14,14:00:00,39.121,50.521,27.334,,,,,
2018-10-14,14:05:00,39.573,50.380,27.702,,,,,
2018-10-14,14:10:00,40.228,47.796,27.407,,,,,
2018-10-14,14:15:00,40.631,46.132,27.170,,,,,
2018-10-14,14:20:00,40.171,45.573,26.547,,,,,
2018-10-14,14:25:00,38.226,49.149,26.051,,,,,
2018-10-14,14:30:00,35.689,53.219,25.042,,,,,
2018-10-14,14:35:00,33.730,59.935,25.165,,,,,
2018-10-14,14:40:00,32.639,62.598,24.841,,,,,
2018-10-14,14:45:00,32.536,64.142,25.137,,,,,
2018-10-14,14:50:00,32.717,61.732,24.689,,,,,
2018-10-14,14:55:00,33.521,60.156,25.028,,,,,
2018-10-14,15:00:00,34.413,58.289,25.350,,,,,
2018-10-14,15:05:00,34.492,59.289,25.703,,,,,
2018-10-14,15:10:00,35.315,57.302,25.913,,,,,
2018-10-14,15:15:00,36.498,52.872,25.681,,,,,
2018-10-14,15:20:00,36.987,50.577,25.395,,,,,
2018-10-14,15:25:00,36.579,51.804,25.418,,,,,
2018-10-14,15:30:00,35.609,52.720,24.812,,,,,
2018-10-14,15:35:00,34.308,54.455,24.139,,,,,
2018-10-14,15:40:00,33.105,60.029,24.602,,,,,
2018-10-14,15:45:00,32.484,61.947,24.526,,,,,
2018-10-14,15:50:00,31.893,64.689,24.664,,,,,
2018-10-14,15:55:00,31.459,66.285,24.642,,,,,
2018-10-14,16:00:00,30.976,67.094,24.375,,,,,
2018-10-14,16:05:00,30.824,68.230,24.497,,,,,
2018-10-14,16:10:00,30.900,67.510,24.401,,,,,
2018-10-14,16:15:00,30.874,68.728,24.661,,,,,
2018-10-14,16:20:00,30.900,68.610,24.658,,,,,
2018-10-14,16:25:00,31.052,68.148,24.696,,,,,
2018-10-14,16:30:00,31.382,68.512,25.097,,,,,
2018-10-14,16:35:00,31.714,67.375,25.146,,,,,
2018-10-14,16:40:00,31.714,67.098,25.080,,,,,
2018-10-14,16:45:00,31.510,66.417,24.722,,,,,
2018-10-14,16:50:00,31.001,68.139,24.645,,,,,
2018-10-14,16:55:00,30.394,70.374,24.576,,,,,
2018-10-14,17:00:00,29.865,73.674,24.792,,,,,
2018-10-14,17:05:00,29.365,74.829,24.552,,,,,
2018-10-14,17:10:00,28.941,76.521,24.491,,,,,
2018-10-14,17:15:00,28.617,78.569,24.588,,,,,
2018-10-14,17:20:00,28.369,79.597,24.548,,,,,
2018-10-14,17:25:00,28.147,79.841,24.378,,,,,
2018-10-14,17:30:00,27.949,80.264,24.266,,,,,
2018-10-14,17:35:00,27.899,80.572,24.277,,,,,
2018-10-14,17:40:00,28.122,79.371,24.262,,,,,
2018-10-14,17:45:00,28.394,79.049,24.465,,,,,
2018-10-14,17:50:00,28.444,78.650,24.435,,,,,
2018-10-14,17:55:00,28.468,78.860,24.500,,,,,
2018-10-14,18:00:00,28.468,78.685,24.466,,,,,
2018-10-14,18:05:00,28.320,79.121,24.407,,,,,
2018-10-14,18:10:00,28.048,80.805,24.467,,,,,
2018-10-14,18:15:00,27.751,81.291,24.269,,,,,
2018-10-14,18:20:00,27.431,82.488,24.180,,,,,
2018-10-14,18:25:00,27.063,83.237,23.957,,,,,
2018-10-14,18:30:00,26.671,84.233,23.753,,,,,
2018-10-14,18:35:00,26.231,85.380,23.526,,,,,
2018-10-14,18:40:00,25.866,86.647,23.387,,,,,
2018-10-14,18:45:00,25.501,87.570,23.186,,,,,
2018-10-14,18:50:00,25.162,88.381,22.988,,,,,
2018-10-14,18:55:00,24.847,89.276,22.827,,,,,
2018-10-14,19:00:00,24.557,90.117,22.678,,,,,
2018-10-14,19:05:00,24.291,90.821,22.530,,,,,
2018-10-14,19:10:00,24.050,91.609,22.417,,,,,
2018-10-14,19:15:00,23.833,91.965,22.259,,,,,
2018-10-14,19:20:00,23.665,92.683,22.205,,,,,
2018-10-14,19:25:00,23.497,93.210,22.120,,,,,
2018-10-14,19:30:00,23.328,93.653,22.021,,,,,
2018-10-14,19:35:00,23.208,94.081,21.968,,,,,
2018-10-14,19:40:00,23.088,94.400,21.897,,,,,
2018-10-14,19:45:00,22.968,94.744,21.830,,,,,
2018-10-14,19:50:00,22.848,94.955,21.742,,,,,
2018-10-14,19:55:00,22.753,95.304,21.700,,,,,
2018-10-14,20:00:00,22.657,95.466,21.628,,,,,
2018-10-14,20:05:00,22.561,95.868,21.593,,,,,
2018-10-14,20:10:00,22.465,96.082,21.529,,,,,
2018-10-14,20:15:00,22.393,96.435,21.510,,,,,
2018-10-14,20:20:00,22.321,96.628,21.467,,,,,
2018-10-14,20:25:00,22.250,97.059,21.459,,,,,
2018-10-14,20:30:00,22.202,97.390,21.459,,,,,
2018-10-14,20:35:00,22.154,97.483,21.425,,,,,
2018-10-14,20:40:00,22.106,97.628,21.398,,,,,
2018-10-14,20:45:00,22.034,97.714,21.339,,,,,
2018-10-14,20:50:00,21.963,98.011,21.310,,,,,
2018-10-14,20:55:00,21.891,98.150,21.258,,,,,
2018-10-14,21:00:00,21.795,98.177,21.166,,,,,
2018-10-14,21:05:00,21.700,98.309,21.090,,,,,
2018-10-14,21:10:00,21.628,98.525,21.049,,,,,
2018-10-14,21:15:00,21.557,98.741,21.008,,,,,
2018-10-14,21:20:00,21.485,98.931,20.963,,,,,
2018-10-14,21:25:00,21.390,99.062,20.886,,,,,
2018-10-14,21:30:00,21.318,99.173,20.830,,,,,
2018-10-14,21:35:00,21.246,99.336,20.781,,,,,
2018-10-14,21:40:00,21.175,99.473,20.729,,,,,
2018-10-14,21:45:00,21.103,99.662,20.683,,,,,
2018-10-14,21:50:00,21.056,99.753,20.648,,,,,
2018-10-14,21:55:00,21.008,99.869,20.617,,,,,
2018-10-14,22:00:00,20.960,99.934,20.578,,,,,
2018-10-14,22:05:00,20.913,100.000,20.543,,,,,
2018-10-14,22:10:00,20.865,100.000,20.507,,,,,
2018-10-14,22:15:00,20.817,100.000,20.465,,,,,
2018-10-14,22:20:00,20.746,100.000,20.401,,,,,
2018-10-14,22:25:00,20.674,100.000,20.352,,,,,
2018-10-14,22:30:00,20.603,100.000,20.291,,,,,
2018-10-14,22:35:00,20.555,100.000,20.256,,,,,
2018-10-14,22:40:00,20.484,100.000,20.196,,,,,
2018-10-14,22:45:00,20.412,100.000,20.132,,,,,
2018-10-14,22:50:00,20.365,100.000,20.093,,,,,
2018-10-14,22:55:00,20.317,100.000,20.071,,,,,
2018-10-14,23:00:00,20.269,100.000,20.036,,,,,
2018-10-14,23:05:00,20.222,100.000,20.000,,,,,
2018-10-14,23:10:00,20.174,100.000,19.957,,,,,
2018-10-14,23:15:00,20.150,100.000,19.939,,,,,
2018-10-14,23:20:00,20.103,100.000,19.897,,,,,
2018-10-14,23:25:00,20.079,100.000,19.886,,,,,
2018-10-14,23:30:00,20.031,100.000,19.843,,,,,
2018-10-14,23:35:00,20.007,100.000,19.825,,,,,
2018-10-14,23:40:00,19.960,100.000,19.783,,,,,
2018-10-14,23:45:00,19.936,100.000,19.765,,,,,
2018-10-14,23:50:00,19.936,100.000,19.775,,,,,
2018-10-14,23:55:00,19.912,100.000,19.761,,,,,
2018-10-15,00:00:00,19.888,100.000,19.736,,,,,
2018-10-15,00:05:00,19.841,100.000,19.686,,,,,
2018-10-15,00:10:00,19.817,100.000,19.668,,,,,
2018-10-15,00:15:00,19.793,100.000,19.650,,,,,
2018-10-15,00:20:00,19.746,100.000,19.607,,,,,
2018-10-15,00:25:00,19.722,100.000,19.589,,,,,
2018-10-15,00:30:00,19.674,100.000,19.547,,,,,
2018-10-15,00:35:00,19.651,100.000,19.529,,,,,
2018-10-15,00:40:00,19.627,100.000,19.511,,,,,
2018-10-15,00:45:00,19.603,100.000,19.493,,,,,
2018-10-15,00:50:00,19.555,100.000,19.450,,,,,
2018-10-15,00:55:00,19.532,100.000,19.428,,,,,
2018-10-15,01:00:00,19.508,100.000,19.407,,,,,
2018-10-15,01:05:00,19.460,100.000,19.364,,,,,
2018-10-15,01:10:00,19.460,100.000,19.371,,,,,
2018-10-15,01:15:00,19.413,100.000,19.324,,,,,
2018-10-15,01:20:00,19.389,100.000,19.303,,,,,
2018-10-15,01:25:00,19.341,100.000,19.260,,,,,
2018-10-15,01:30:00,19.341,100.000,19.260,,,,,
2018-10-15,01:35:00,19.318,100.000,19.242,,,,,
2018-10-15,01:40:00,19.318,100.000,19.242,,,,,
2018-10-15,01:45:00,19.294,100.000,19.224,,,,,
2018-10-15,01:50:00,19.294,100.000,19.227,,,,,
2018-10-15,01:55:00,19.270,100.000,19.209,,,,,
2018-10-15,02:00:00,19.246,100.000,19.188,,,,,
2018-10-15,02:05:00,19.246,100.000,19.195,,,,,
2018-10-15,02:10:00,19.270,100.000,19.223,,,,,
2018-10-15,02:15:00,19.341,100.000,19.298,,,,,
2018-10-15,02:20:00,19.341,100.000,19.301,,,,,
2018-10-15,02:25:00,19.341,100.000,19.301,,,,,
2018-10-15,02:30:00,19.341,100.000,19.304,,,,,
2018-10-15,02:35:00,19.318,100.000,19.283,,,,,
2018-10-15,02:40:00,19.318,100.000,19.283,,,,,
2018-10-15,02:45:00,19.294,100.000,19.265,,,,,
2018-10-15,02:50:00,19.270,100.000,19.240,,,,,
2018-10-15,02:55:00,19.246,100.000,19.222,,,,,
2018-10-15,03:00:00,19.222,100.000,19.197,,,,,
2018-10-15,03:05:00,19.222,100.000,19.204,,,,,
2018-10-15,03:10:00,19.222,100.000,19.204,,,,,
2018-10-15,03:15:00,19.222,100.000,19.210,,,,,
2018-10-15,03:20:00,19.199,100.000,19.186,,,,,
2018-10-15,03:25:00,19.175,100.000,19.161,,,,,
2018-10-15,03:30:00,19.175,100.000,19.167,,,,,
2018-10-15,03:35:00,19.175,100.000,19.167,,,,,
2018-10-15,03:40:00,19.175,100.000,19.167,,,,,
2018-10-15,03:45:00,19.127,100.000,19.128,,,,,
2018-10-15,03:50:00,19.080,100.000,19.081,,,,,
2018-10-15,03:55:00,19.080,100.000,19.081,,,,,
2018-10-15,04:00:00,19.080,100.000,19.088,,,,,
2018-10-15,04:05:00,19.056,100.000,19.063,,,,,
2018-10-15,04:10:00,19.032,100.000,19.038,,,,,
2018-10-15,04:15:00,19.032,100.000,19.038,,,,,
2018-10-15,04:20:00,19.032,100.000,19.045,,,,,
2018-10-15,04:25:00,19.032,100.000,19.045,,,,,
2018-10-15,04:30:00,19.008,100.000,19.020,,,,,
2018-10-15,04:35:00,18.985,100.000,18.999,,,,,
2018-10-15,04:40:00,18.961,100.000,18.977,,,,,
2018-10-15,04:45:00,18.937,100.000,18.959,,,,,
2018-10-15,04:50:00,18.866,100.000,18.884,,,,,
2018-10-15,04:55:00,18.842,100.000,18.866,,,,,
2018-10-15,05:00:00,18.818,100.000,18.841,,,,,
2018-10-15,05:05:00,18.794,100.000,18.816,,,,,
2018-10-15,05:10:00,18.771,100.000,18.796,,,,,
2018-10-15,05:15:00,18.747,100.000,18.772,,,,,
2018-10-15,05:20:00,18.723,100.000,18.748,,,,,
2018-10-15,05:25:00,18.723,100.000,18.748,,,,,
2018-10-15,05:30:00,18.699,100.000,18.724,,,,,
2018-10-15,05:35:00,18.699,100.000,18.724,,,,,
2018-10-15,05:40:00,18.675,100.000,18.700,,,,,
2018-10-15,05:45:00,18.675,100.000,18.700,,,,,
2018-10-15,05:50:00,18.675,100.000,18.700,,,,,
2018-10-15,05:55:00,18.652,100.000,18.677,,,,,
2018-10-15,06:00:00,18.652,100.000,18.677,,,,,
2018-10-15,06:05:00,18.628,100.000,18.653,,,,,
2018-10-15,06:10:00,18.604,100.000,18.629,,,,,
2018-10-15,06:15:00,18.580,100.000,18.605,,,,,
2018-10-15,06:20:00,18.557,100.000,18.581,,,,,
2018-10-15,06:25:00,18.580,100.000,18.605,,,,,
2018-10-15,06:30:00,18.557,100.000,18.581,,,,,
2018-10-15,06:35:00,18.557,100.000,18.581,,,,,
2018-10-15,06:40:00,18.557,100.000,18.581,,,,,
2018-10-15,06:45:00,18.557,100.000,18.581,,,,,
2018-10-15,06:50:00,18.533,100.000,18.557,,,,,
2018-10-15,06:55:00,18.509,100.000,18.534,,,,,
2018-10-15,07:00:00,18.509,100.000,18.534,,,,,
2018-10-15,07:05:00,18.509,100.000,18.534,,,,,
2018-10-15,07:10:00,18.509,100.000,18.534,,,,,
2018-10-15,07:15:00,18.533,100.000,18.557,,,,,
2018-10-15,07:20:00,18.557,100.000,18.581,,,,,
2018-10-15,07:25:00,18.557,100.000,18.581,,,,,
2018-10-15,07:30:00,18.557,100.000,18.581,,,,,
2018-10-15,07:35:00,18.557,100.000,18.581,,,,,
2018-10-15,07:40:00,18.580,100.000,18.605,,,,,
2018-10-15,07:45:00,18.604,100.000,18.629,,,,,
2018-10-15,07:50:00,18.652,100.000,18.677,,,,,
2018-10-15,07:55:00,18.699,100.000,18.724,,,,,
2018-10-15,08:00:00,18.771,100.000,18.796,,,,,
