"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-18,19:20:00,27.604,99.561,27.202,,,,,
2018-08-18,19:25:00,27.505,99.668,27.119,,,,,
2018-08-18,19:30:00,27.358,99.762,26.985,,,,,
2018-08-18,19:35:00,27.235,99.890,26.881,,,,,
2018-08-18,19:40:00,27.136,99.970,26.794,,,,,
2018-08-18,19:45:00,27.038,100.000,26.731,,,,,
2018-08-18,19:50:00,26.965,100.000,26.685,,,,,
2018-08-18,19:55:00,26.867,100.000,26.598,,,,,
2018-08-18,20:00:00,26.793,100.000,26.525,,,,,
2018-08-18,20:05:00,26.744,100.000,26.501,,,,,
2018-08-18,20:10:00,26.646,100.000,26.399,,,,,
2018-08-18,20:15:00,26.549,100.000,26.320,,,,,
2018-08-18,20:20:00,26.451,100.000,26.210,,,,,
2018-08-18,20:25:00,26.329,100.000,26.101,,,,,
2018-08-18,20:30:00,26.231,100.000,26.026,,,,,
2018-08-18,20:35:00,26.134,100.000,25.947,,,,,
2018-08-18,20:40:00,26.036,100.000,25.883,,,,,
2018-08-18,20:45:00,25.963,100.000,25.814,,,,,
2018-08-18,20:50:00,25.890,100.000,25.753,,,,,
2018-08-18,20:55:00,25.817,100.000,25.692,,,,,
2018-08-18,21:00:00,25.768,100.000,25.664,,,,,
2018-08-18,21:05:00,25.695,100.000,25.595,,,,,
2018-08-18,21:10:00,25.623,100.000,25.530,,,,,
2018-08-18,21:15:00,25.550,100.000,25.450,,,,,
2018-08-18,21:20:00,25.477,100.000,25.403,,,,,
2018-08-18,21:25:00,25.428,100.000,25.371,,,,,
2018-08-18,21:30:00,25.404,100.000,25.357,,,,,
2018-08-18,21:35:00,25.355,100.000,25.321,,,,,
2018-08-18,21:40:00,25.307,100.000,25.281,,,,,
2018-08-18,21:45:00,25.283,100.000,25.267,,,,,
2018-08-18,21:50:00,25.283,100.000,25.278,,,,,
2018-08-18,21:55:00,25.258,100.000,25.256,,,,,
2018-08-18,22:00:00,25.234,100.000,25.238,,,,,
2018-08-18,22:05:00,25.234,100.000,25.246,,,,,
2018-08-18,22:10:00,25.210,100.000,25.220,,,,,
2018-08-18,22:15:00,25.186,100.000,25.202,,,,,
2018-08-18,22:20:00,25.186,100.000,25.213,,,,,
2018-08-18,22:25:00,25.162,100.000,25.197,,,,,
2018-08-18,22:30:00,25.113,100.000,25.148,,,,,
2018-08-18,22:35:00,25.065,100.000,25.100,,,,,
2018-08-18,22:40:00,25.016,100.000,25.051,,,,,
2018-08-18,22:45:00,24.968,100.000,25.003,,,,,
2018-08-18,22:50:00,24.919,100.000,24.954,,,,,
2018-08-18,22:55:00,24.871,100.000,24.906,,,,,
2018-08-18,23:00:00,24.847,100.000,24.881,,,,,
2018-08-18,23:05:00,24.823,100.000,24.857,,,,,
2018-08-18,23:10:00,24.823,100.000,24.857,,,,,
2018-08-18,23:15:00,24.823,100.000,24.857,,,,,
2018-08-18,23:20:00,24.823,100.000,24.857,,,,,
2018-08-18,23:25:00,24.823,100.000,24.857,,,,,
2018-08-18,23:30:00,24.774,100.000,24.809,,,,,
2018-08-18,23:35:00,24.726,100.000,24.760,,,,,
2018-08-18,23:40:00,24.677,100.000,24.712,,,,,
2018-08-18,23:45:00,24.629,100.000,24.663,,,,,
2018-08-18,23:50:00,24.581,100.000,24.615,,,,,
2018-08-18,23:55:00,24.532,100.000,24.567,,,,,
2018-08-19,00:00:00,24.484,100.000,24.518,,,,,
2018-08-19,00:05:00,24.412,100.000,24.446,,,,,
2018-08-19,00:10:00,24.363,100.000,24.397,,,,,
2018-08-19,00:15:00,24.315,100.000,24.349,,,,,
2018-08-19,00:20:00,24.243,100.000,24.277,,,,,
2018-08-19,00:25:00,24.195,100.000,24.228,,,,,
2018-08-19,00:30:00,24.146,100.000,24.180,,,,,
2018-08-19,00:35:00,24.098,100.000,24.132,,,,,
2018-08-19,00:40:00,24.050,100.000,24.083,,,,,
2018-08-19,00:45:00,24.002,100.000,24.035,,,,,
2018-08-19,00:50:00,23.978,100.000,24.011,,,,,
2018-08-19,00:55:00,23.954,100.000,23.987,,,,,
2018-08-19,01:00:00,23.905,100.000,23.939,,,,,
2018-08-19,01:05:00,23.881,100.000,23.915,,,,,
2018-08-19,01:10:00,23.857,100.000,23.890,,,,,
2018-08-19,01:15:00,23.833,100.000,23.866,,,,,
2018-08-19,01:20:00,23.809,100.000,23.842,,,,,
2018-08-19,01:25:00,23.809,100.000,23.842,,,,,
2018-08-19,01:30:00,23.809,100.000,23.842,,,,,
2018-08-19,01:35:00,23.785,100.000,23.818,,,,,
2018-08-19,01:40:00,23.737,100.000,23.770,,,,,
2018-08-19,01:45:00,23.689,100.000,23.722,,,,,
2018-08-19,01:50:00,23.641,100.000,23.674,,,,,
2018-08-19,01:55:00,23.569,100.000,23.601,,,,,
2018-08-19,02:00:00,23.521,100.000,23.553,,,,,
2018-08-19,02:05:00,23.472,100.000,23.505,,,,,
2018-08-19,02:10:00,23.448,100.000,23.481,,,,,
2018-08-19,02:15:00,23.424,100.000,23.457,,,,,
2018-08-19,02:20:00,23.376,100.000,23.409,,,,,
2018-08-19,02:25:00,23.328,100.000,23.361,,,,,
2018-08-19,02:30:00,23.304,100.000,23.337,,,,,
2018-08-19,02:35:00,23.256,100.000,23.288,,,,,
2018-08-19,02:40:00,23.232,100.000,23.264,,,,,
2018-08-19,02:45:00,23.184,100.000,23.216,,,,,
2018-08-19,02:50:00,23.136,100.000,23.168,,,,,
2018-08-19,02:55:00,23.112,100.000,23.144,,,,,
2018-08-19,03:00:00,23.088,100.000,23.120,,,,,
2018-08-19,03:05:00,23.088,100.000,23.120,,,,,
2018-08-19,03:10:00,23.064,100.000,23.096,,,,,
2018-08-19,03:15:00,23.064,100.000,23.096,,,,,
2018-08-19,03:20:00,23.088,100.000,23.120,,,,,
2018-08-19,03:25:00,23.136,100.000,23.168,,,,,
2018-08-19,03:30:00,23.184,100.000,23.216,,,,,
2018-08-19,03:35:00,23.256,100.000,23.288,,,,,
2018-08-19,03:40:00,23.280,100.000,23.313,,,,,
2018-08-19,03:45:00,23.304,100.000,23.337,,,,,
2018-08-19,03:50:00,23.280,100.000,23.313,,,,,
2018-08-19,03:55:00,23.256,100.000,23.288,,,,,
2018-08-19,04:00:00,23.232,100.000,23.264,,,,,
2018-08-19,04:05:00,23.232,100.000,23.264,,,,,
2018-08-19,04:10:00,23.232,100.000,23.264,,,,,
2018-08-19,04:15:00,23.208,100.000,23.240,,,,,
2018-08-19,04:20:00,23.184,100.000,23.216,,,,,
2018-08-19,04:25:00,23.160,100.000,23.192,,,,,
2018-08-19,04:30:00,23.136,100.000,23.168,,,,,
2018-08-19,04:35:00,23.088,100.000,23.120,,,,,
2018-08-19,04:40:00,23.040,100.000,23.072,,,,,
2018-08-19,04:45:00,22.992,100.000,23.024,,,,,
2018-08-19,04:50:00,22.944,100.000,22.976,,,,,
2018-08-19,04:55:00,22.920,100.000,22.952,,,,,
2018-08-19,05:00:00,22.872,100.000,22.904,,,,,
2018-08-19,05:05:00,22.848,100.000,22.880,,,,,
2018-08-19,05:10:00,22.800,100.000,22.832,,,,,
2018-08-19,05:15:00,22.776,100.000,22.808,,,,,
2018-08-19,05:20:00,22.729,100.000,22.760,,,,,
2018-08-19,05:25:00,22.657,100.000,22.688,,,,,
2018-08-19,05:30:00,22.609,100.000,22.640,,,,,
2018-08-19,05:35:00,22.585,100.000,22.616,,,,,
2018-08-19,05:40:00,22.537,100.000,22.568,,,,,
2018-08-19,05:45:00,22.513,100.000,22.544,,,,,
2018-08-19,05:50:00,22.489,100.000,22.520,,,,,
2018-08-19,05:55:00,22.465,100.000,22.496,,,,,
2018-08-19,06:00:00,22.417,100.000,22.448,,,,,
2018-08-19,06:05:00,22.393,100.000,22.424,,,,,
2018-08-19,06:10:00,22.369,100.000,22.400,,,,,
2018-08-19,06:15:00,22.345,100.000,22.376,,,,,
2018-08-19,06:20:00,22.321,100.000,22.352,,,,,
2018-08-19,06:25:00,22.298,100.000,22.328,,,,,
2018-08-19,06:30:00,22.274,100.000,22.304,,,,,
2018-08-19,06:35:00,22.274,100.000,22.304,,,,,
2018-08-19,06:40:00,22.274,100.000,22.304,,,,,
2018-08-19,06:45:00,22.250,100.000,22.280,,,,,
2018-08-19,06:50:00,22.274,100.000,22.304,,,,,
2018-08-19,06:55:00,22.274,100.000,22.304,,,,,
2018-08-19,07:00:00,22.274,100.000,22.304,,,,,
2018-08-19,07:05:00,22.250,100.000,22.280,,,,,
2018-08-19,07:10:00,22.226,100.000,22.256,,,,,
2018-08-19,07:15:00,22.226,100.000,22.256,,,,,
2018-08-19,07:20:00,22.250,100.000,22.280,,,,,
2018-08-19,07:25:00,22.274,100.000,22.304,,,,,
2018-08-19,07:30:00,22.274,100.000,22.304,,,,,
2018-08-19,07:35:00,22.321,100.000,22.352,,,,,
2018-08-19,07:40:00,22.369,100.000,22.400,,,,,
2018-08-19,07:45:00,22.441,100.000,22.472,,,,,
2018-08-19,07:50:00,22.513,100.000,22.544,,,,,
2018-08-19,07:55:00,22.609,100.000,22.640,,,,,
2018-08-19,08:00:00,22.729,100.000,22.760,,,,,
2018-08-19,08:05:00,22.872,100.000,22.904,,,,,
2018-08-19,08:10:00,22.992,100.000,23.024,,,,,
2018-08-19,08:15:00,23.136,100.000,23.168,,,,,
2018-08-19,08:20:00,23.280,100.000,23.313,,,,,
2018-08-19,08:25:00,23.472,100.000,23.505,,,,,
2018-08-19,08:30:00,23.761,100.000,23.794,,,,,
2018-08-19,08:35:00,24.026,100.000,24.059,,,,,
2018-08-19,08:40:00,24.267,100.000,24.301,,,,,
2018-08-19,08:45:00,24.484,100.000,24.518,,,,,
2018-08-19,08:50:00,24.702,100.000,24.736,,,,,
2018-08-19,08:55:00,24.871,100.000,24.906,,,,,
2018-08-19,09:00:00,24.992,100.000,25.027,,,,,
2018-08-19,09:05:00,25.113,100.000,25.148,,,,,
2018-08-19,09:10:00,25.234,100.000,25.270,,,,,
2018-08-19,09:15:00,25.380,100.000,25.415,,,,,
2018-08-19,09:20:00,25.453,100.000,25.488,,,,,
2018-08-19,09:25:00,25.574,100.000,25.610,,,,,
2018-08-19,09:30:00,25.720,100.000,25.756,,,,,
2018-08-19,09:35:00,25.939,100.000,25.975,,,,,
2018-08-19,09:40:00,26.158,100.000,26.195,,,,,
2018-08-19,09:45:00,26.280,100.000,26.317,,,,,
2018-08-19,09:50:00,26.426,100.000,26.464,,,,,
2018-08-19,09:55:00,26.622,100.000,26.660,,,,,
2018-08-19,10:00:00,26.842,100.000,26.880,,,,,
2018-08-19,10:05:00,27.087,100.000,27.126,,,,,
2018-08-19,10:10:00,27.308,100.000,27.347,,,,,
2018-08-19,10:15:00,27.431,100.000,27.470,,,,,
2018-08-19,10:20:00,27.456,100.000,27.495,,,,,
2018-08-19,10:25:00,27.505,100.000,27.544,,,,,
2018-08-19,10:30:00,27.727,100.000,27.766,,,,,
2018-08-19,10:35:00,27.776,100.000,27.815,,,,,
2018-08-19,10:40:00,27.751,100.000,27.791,,,,,
2018-08-19,10:45:00,27.727,100.000,27.766,,,,,
2018-08-19,10:50:00,27.899,100.000,27.939,,,,,
2018-08-19,10:55:00,28.072,100.000,28.112,,,,,
2018-08-19,11:00:00,28.171,100.000,28.204,,,,,
2018-08-19,11:05:00,28.394,100.000,28.415,,,,,
2018-08-19,11:10:00,28.642,100.000,28.605,,,,,
2018-08-19,11:15:00,28.891,100.000,28.779,,,,,
2018-08-19,11:20:00,29.240,100.000,29.081,,,,,
2018-08-19,11:25:00,29.464,100.000,29.164,,,,,
2018-08-19,11:30:00,29.615,99.880,29.272,,,,,
2018-08-19,11:35:00,29.865,99.380,29.448,,,,,
2018-08-19,11:40:00,29.941,98.778,29.431,,,,,
2018-08-19,11:45:00,29.941,98.426,29.376,,,,,
2018-08-19,11:50:00,30.217,98.416,29.652,,,,,
2018-08-19,11:55:00,30.722,97.512,30.017,,,,,
2018-08-19,12:00:00,31.077,96.342,30.186,,,,,
2018-08-19,12:05:00,31.433,95.606,30.423,,,,,
2018-08-19,12:10:00,31.357,94.785,30.213,,,,,
2018-08-19,12:15:00,31.408,94.382,30.197,,,,,
2018-08-19,12:20:00,31.612,93.765,30.298,,,,,
2018-08-19,12:25:00,31.689,93.505,30.331,,,,,
2018-08-19,12:30:00,31.612,93.709,30.289,,,,,
2018-08-19,12:35:00,31.765,93.636,30.430,,,,,
2018-08-19,12:40:00,31.765,93.245,30.364,,,,,
2018-08-19,12:45:00,31.740,93.462,30.375,,,,,
2018-08-19,12:50:00,31.765,93.357,30.383,,,,,
2018-08-19,12:55:00,31.663,93.443,30.296,,,,,
2018-08-19,13:00:00,31.382,93.430,30.014,,,,,
2018-08-19,13:05:00,31.052,93.794,29.745,,,,,
2018-08-19,13:10:00,30.773,94.280,29.547,,,,,
2018-08-19,13:15:00,30.748,93.525,29.397,,,,,
2018-08-19,13:20:00,31.179,93.186,29.770,,,,,
2018-08-19,13:25:00,31.791,91.430,30.081,,,,,
2018-08-19,13:30:00,32.381,88.481,30.149,,,,,
2018-08-19,13:35:00,32.639,90.757,30.807,,,,,
2018-08-19,13:40:00,32.407,90.928,30.606,,,,,
2018-08-19,13:45:00,32.355,91.142,30.592,,,,,
2018-08-19,13:50:00,32.562,88.837,30.391,,,,,
2018-08-19,13:55:00,32.717,88.587,30.500,,,,,
2018-08-19,14:00:00,32.820,88.525,30.591,,,,,
2018-08-19,14:05:00,32.898,88.372,30.640,,,,,
2018-08-19,14:10:00,33.053,85.039,30.180,,,,,
2018-08-19,14:15:00,33.391,84.562,30.422,,,,,
2018-08-19,14:20:00,33.783,82.633,30.435,,,,,
2018-08-19,14:25:00,34.255,80.642,30.502,,,,,
2018-08-19,14:30:00,34.624,82.401,31.214,,,,,
2018-08-19,14:35:00,34.783,82.257,31.341,,,,,
2018-08-19,14:40:00,34.730,83.158,31.467,,,,,
2018-08-19,14:45:00,34.545,83.294,31.312,,,,,
2018-08-19,14:50:00,34.334,85.205,31.472,,,,,
2018-08-19,14:55:00,34.045,85.722,31.285,,,,,
2018-08-19,15:00:00,33.704,86.139,31.027,,,,,
2018-08-19,15:05:00,33.495,87.217,31.021,,,,,
2018-08-19,15:10:00,33.157,88.116,30.851,,,,,
2018-08-19,15:15:00,32.924,88.549,30.698,,,,,
2018-08-19,15:20:00,32.742,88.793,30.562,,,,,
2018-08-19,15:25:00,32.691,88.638,30.483,,,,,
2018-08-19,15:30:00,32.639,89.509,30.588,,,,,
2018-08-19,15:35:00,32.587,89.440,30.524,,,,,
2018-08-19,15:40:00,32.613,89.219,30.510,,,,,
2018-08-19,15:45:00,32.768,88.998,30.625,,,,,
2018-08-19,15:50:00,32.742,89.391,30.669,,,,,
2018-08-19,15:55:00,32.536,89.656,30.511,,,,,
2018-08-19,16:00:00,32.458,89.439,30.396,,,,,
2018-08-19,16:05:00,32.407,89.313,30.323,,,,,
2018-08-19,16:10:00,32.458,88.870,30.295,,,,,
2018-08-19,16:15:00,32.536,87.201,30.070,,,,,
2018-08-19,16:20:00,32.536,87.688,30.159,,,,,
2018-08-19,16:25:00,32.562,88.780,30.381,,,,,
2018-08-19,16:30:00,32.536,88.660,30.334,,,,,
2018-08-19,16:35:00,32.355,90.011,30.395,,,,,
2018-08-19,16:40:00,32.073,90.284,30.163,,,,,
2018-08-19,16:45:00,31.868,89.896,29.891,,,,,
2018-08-19,16:50:00,31.842,90.399,29.954,,,,,
2018-08-19,16:55:00,31.816,90.535,29.952,,,,,
2018-08-19,17:00:00,31.791,90.839,29.979,,,,,
2018-08-19,17:05:00,31.765,90.889,29.963,,,,,
2018-08-19,17:10:00,31.740,90.827,29.926,,,,,
2018-08-19,17:15:00,31.714,90.990,29.929,,,,,
2018-08-19,17:20:00,31.612,90.825,29.799,,,,,
2018-08-19,17:25:00,31.484,91.104,29.721,,,,,
2018-08-19,17:30:00,31.331,91.292,29.601,,,,,
2018-08-19,17:35:00,31.255,91.555,29.570,,,,,
2018-08-19,17:40:00,31.179,91.593,29.501,,,,,
2018-08-19,17:45:00,31.077,91.960,29.462,,,,,
2018-08-19,17:50:00,31.001,91.998,29.393,,,,,
2018-08-19,17:55:00,30.900,92.393,29.359,,,,,
2018-08-19,18:00:00,30.798,93.009,29.361,,,,,
2018-08-19,18:05:00,30.697,92.762,29.219,,,,,
2018-08-19,18:10:00,30.520,92.802,29.050,,,,,
2018-08-19,18:15:00,30.343,93.176,28.936,,,,,
2018-08-19,18:20:00,30.192,93.583,28.853,,,,,
2018-08-19,18:25:00,30.016,93.816,28.716,,,,,
2018-08-19,18:30:00,29.865,94.221,28.632,,,,,
2018-08-19,18:35:00,29.740,94.686,28.582,,,,,
2018-08-19,18:40:00,29.640,94.716,28.487,,,,,
2018-08-19,18:45:00,29.565,95.219,28.493,,,,,
2018-08-19,18:50:00,29.515,95.344,28.463,,,,,
2018-08-19,18:55:00,29.439,95.298,28.381,,,,,
2018-08-19,19:00:00,29.365,95.471,28.334,,,,,
2018-08-19,19:05:00,29.290,95.698,28.295,,,,,
2018-08-19,19:10:00,29.215,95.843,28.243,,,,,
2018-08-19,19:15:00,29.115,95.845,28.144,,,,,
2018-08-19,19:20:00,28.990,95.950,28.036,,,,,
2018-08-19,19:25:00,28.866,96.164,27.945,,,,,
2018-08-19,19:30:00,28.717,96.290,27.816,,,,,
2018-08-19,19:35:00,28.568,96.415,27.686,,,,,
2018-08-19,19:40:00,28.394,96.425,27.514,,,,,
2018-08-19,19:45:00,28.221,96.761,27.393,,,,,
2018-08-19,19:50:00,28.072,96.967,27.277,,,,,
2018-08-19,19:55:00,27.899,97.220,27.143,,,,,
2018-08-19,20:00:00,27.751,97.289,27.005,,,,,
2018-08-19,20:05:00,27.579,97.353,26.842,,,,,
2018-08-19,20:10:00,27.407,96.984,26.613,,,,,
2018-08-19,20:15:00,27.210,97.042,26.425,,,,,
2018-08-19,20:20:00,27.014,97.206,26.253,,,,,
2018-08-19,20:25:00,26.842,97.834,26.177,,,,,
2018-08-19,20:30:00,26.744,98.585,26.193,,,,,
2018-08-19,20:35:00,26.671,98.780,26.148,,,,,
2018-08-19,20:40:00,26.573,98.861,26.062,,,,,
2018-08-19,20:45:00,26.500,99.001,26.010,,,,,
2018-08-19,20:50:00,26.402,98.922,25.900,,,,,
2018-08-19,20:55:00,26.329,99.329,25.887,,,,,
2018-08-19,21:00:00,26.280,99.476,25.859,,,,,
2018-08-19,21:05:00,26.207,99.562,25.799,,,,,
2018-08-19,21:10:00,26.134,99.676,25.742,,,,,
2018-08-19,21:15:00,26.085,99.848,25.718,,,,,
2018-08-19,21:20:00,26.012,99.882,25.650,,,,,
2018-08-19,21:25:00,25.939,99.915,25.581,,,,,
2018-08-19,21:30:00,25.841,99.624,25.441,,,,,
2018-08-19,21:35:00,25.720,99.618,25.317,,,,,
2018-08-19,21:40:00,25.598,99.771,25.218,,,,,
2018-08-19,21:45:00,25.525,100.000,25.188,,,,,
2018-08-19,21:50:00,25.453,100.000,25.120,,,,,
2018-08-19,21:55:00,25.355,100.000,25.026,,,,,
2018-08-19,22:00:00,25.283,100.000,24.965,,,,,
2018-08-19,22:05:00,25.186,100.000,24.887,,,,,
2018-08-19,22:10:00,25.113,100.000,24.826,,,,,
2018-08-19,22:15:00,25.040,100.000,24.788,,,,,
2018-08-19,22:20:00,24.968,100.000,24.724,,,,,
2018-08-19,22:25:00,24.895,100.000,24.689,,,,,
2018-08-19,22:30:00,24.871,100.000,24.702,,,,,
2018-08-19,22:35:00,24.919,100.000,24.786,,,,,
2018-08-19,22:40:00,24.968,100.000,24.840,,,,,
2018-08-19,22:45:00,25.016,100.000,24.899,,,,,
2018-08-19,22:50:00,25.016,100.000,24.880,,,,,
2018-08-19,22:55:00,24.968,100.000,24.807,,,,,
2018-08-19,23:00:00,24.919,100.000,24.745,,,,,
2018-08-19,23:05:00,24.823,100.000,24.636,,,,,
2018-08-19,23:10:00,24.750,100.000,24.568,,,,,
2018-08-19,23:15:00,24.677,100.000,24.514,,,,,
2018-08-19,23:20:00,24.629,100.000,24.479,,,,,
2018-08-19,23:25:00,24.581,100.000,24.443,,,,,
2018-08-19,23:30:00,24.508,100.000,24.371,,,,,
2018-08-19,23:35:00,24.436,100.000,24.314,,,,,
2018-08-19,23:40:00,24.388,100.000,24.278,,,,,
2018-08-19,23:45:00,24.339,100.000,24.246,,,,,
2018-08-19,23:50:00,24.291,100.000,24.228,,,,,
2018-08-19,23:55:00,24.267,100.000,24.203,,,,,
2018-08-20,00:00:00,24.219,100.000,24.167,,,,,
2018-08-20,00:05:00,24.195,100.000,24.149,,,,,
2018-08-20,00:10:00,24.146,100.000,24.106,,,,,
2018-08-20,00:15:00,24.098,100.000,24.056,,,,,
2018-08-20,00:20:00,24.050,100.000,24.016,,,,,
2018-08-20,00:25:00,24.002,100.000,23.984,,,,,
2018-08-20,00:30:00,23.978,100.000,23.966,,,,,
2018-08-20,00:35:00,23.930,100.000,23.915,,,,,
2018-08-20,00:40:00,23.881,100.000,23.869,,,,,
2018-08-20,00:45:00,23.833,100.000,23.822,,,,,
2018-08-20,00:50:00,23.785,100.000,23.779,,,,,
2018-08-20,00:55:00,23.713,100.000,23.717,,,,,
2018-08-20,01:00:00,23.689,100.000,23.703,,,,,
2018-08-20,01:05:00,23.641,100.000,23.663,,,,,
2018-08-20,01:10:00,23.617,100.000,23.645,,,,,
2018-08-20,01:15:00,23.593,100.000,23.625,,,,,
2018-08-20,01:20:00,23.569,100.000,23.601,,,,,
2018-08-20,01:25:00,23.617,100.000,23.649,,,,,
2018-08-20,01:30:00,23.641,100.000,23.674,,,,,
2018-08-20,01:35:00,23.689,100.000,23.722,,,,,
2018-08-20,01:40:00,23.737,100.000,23.770,,,,,
2018-08-20,01:45:00,23.761,100.000,23.794,,,,,
2018-08-20,01:50:00,23.761,100.000,23.794,,,,,
2018-08-20,01:55:00,23.785,100.000,23.818,,,,,
2018-08-20,02:00:00,23.785,100.000,23.818,,,,,
2018-08-20,02:05:00,23.809,100.000,23.842,,,,,
2018-08-20,02:10:00,23.857,100.000,23.890,,,,,
2018-08-20,02:15:00,23.857,100.000,23.890,,,,,
2018-08-20,02:20:00,23.809,100.000,23.842,,,,,
2018-08-20,02:25:00,23.785,100.000,23.818,,,,,
2018-08-20,02:30:00,23.761,100.000,23.794,,,,,
2018-08-20,02:35:00,23.713,100.000,23.746,,,,,
2018-08-20,02:40:00,23.665,100.000,23.698,,,,,
2018-08-20,02:45:00,23.593,100.000,23.625,,,,,
2018-08-20,02:50:00,23.569,100.000,23.601,,,,,
2018-08-20,02:55:00,23.545,100.000,23.577,,,,,
2018-08-20,03:00:00,23.497,100.000,23.529,,,,,
2018-08-20,03:05:00,23.424,100.000,23.457,,,,,
2018-08-20,03:10:00,23.328,100.000,23.361,,,,,
2018-08-20,03:15:00,23.256,100.000,23.288,,,,,
2018-08-20,03:20:00,23.136,100.000,23.168,,,,,
2018-08-20,03:25:00,23.064,100.000,23.096,,,,,
2018-08-20,03:30:00,22.992,100.000,23.024,,,,,
2018-08-20,03:35:00,22.920,100.000,22.952,,,,,
2018-08-20,03:40:00,22.848,100.000,22.880,,,,,
2018-08-20,03:45:00,22.800,100.000,22.832,,,,,
2018-08-20,03:50:00,22.729,100.000,22.760,,,,,
2018-08-20,03:55:00,22.657,100.000,22.688,,,,,
2018-08-20,04:00:00,22.609,100.000,22.640,,,,,
2018-08-20,04:05:00,22.561,100.000,22.592,,,,,
2018-08-20,04:10:00,22.513,100.000,22.544,,,,,
2018-08-20,04:15:00,22.465,100.000,22.496,,,,,
2018-08-20,04:20:00,22.417,100.000,22.448,,,,,
2018-08-20,04:25:00,22.369,100.000,22.400,,,,,
2018-08-20,04:30:00,22.321,100.000,22.352,,,,,
2018-08-20,04:35:00,22.298,100.000,22.328,,,,,
2018-08-20,04:40:00,22.274,100.000,22.304,,,,,
2018-08-20,04:45:00,22.250,100.000,22.280,,,,,
2018-08-20,04:50:00,22.226,100.000,22.256,,,,,
2018-08-20,04:55:00,22.226,100.000,22.256,,,,,
2018-08-20,05:00:00,22.226,100.000,22.256,,,,,
2018-08-20,05:05:00,22.202,100.000,22.232,,,,,
2018-08-20,05:10:00,22.178,100.000,22.208,,,,,
2018-08-20,05:15:00,22.154,100.000,22.184,,,,,
2018-08-20,05:20:00,22.130,100.000,22.161,,,,,
2018-08-20,05:25:00,22.106,100.000,22.137,,,,,
2018-08-20,05:30:00,22.082,100.000,22.113,,,,,
2018-08-20,05:35:00,22.082,100.000,22.113,,,,,
2018-08-20,05:40:00,22.082,100.000,22.113,,,,,
2018-08-20,05:45:00,22.058,100.000,22.089,,,,,
2018-08-20,05:50:00,22.034,100.000,22.065,,,,,
2018-08-20,05:55:00,22.011,100.000,22.041,,,,,
2018-08-20,06:00:00,21.987,100.000,22.017,,,,,
2018-08-20,06:05:00,21.987,100.000,22.017,,,,,
2018-08-20,06:10:00,21.963,100.000,21.993,,,,,
2018-08-20,06:15:00,21.963,100.000,21.993,,,,,
2018-08-20,06:20:00,21.939,100.000,21.969,,,,,
2018-08-20,06:25:00,21.939,100.000,21.969,,,,,
2018-08-20,06:30:00,21.939,100.000,21.969,,,,,
2018-08-20,06:35:00,21.915,100.000,21.945,,,,,
2018-08-20,06:40:00,21.891,100.000,21.921,,,,,
2018-08-20,06:45:00,21.843,100.000,21.873,,,,,
2018-08-20,06:50:00,21.795,100.000,21.825,,,,,
2018-08-20,06:55:00,21.772,100.000,21.801,,,,,
2018-08-20,07:00:00,21.724,100.000,21.754,,,,,
2018-08-20,07:05:00,21.724,100.000,21.754,,,,,
2018-08-20,07:10:00,21.724,100.000,21.754,,,,,
2018-08-20,07:15:00,21.748,100.000,21.777,,,,,
2018-08-20,07:20:00,21.795,100.000,21.825,,,,,
2018-08-20,07:25:00,21.819,100.000,21.849,,,,,
2018-08-20,07:30:00,21.891,100.000,21.921,,,,,
2018-08-20,07:35:00,21.939,100.000,21.969,,,,,
2018-08-20,07:40:00,22.011,100.000,22.041,,,,,
2018-08-20,07:45:00,22.106,100.000,22.137,,,,,
2018-08-20,07:50:00,22.178,100.000,22.208,,,,,
2018-08-20,07:55:00,22.274,100.000,22.304,,,,,
2018-08-20,08:00:00,22.393,100.000,22.424,,,,,
2018-08-20,08:05:00,22.513,100.000,22.544,,,,,
2018-08-20,08:10:00,22.657,100.000,22.688,,,,,
2018-08-20,08:15:00,22.776,100.000,22.808,,,,,
2018-08-20,08:20:00,22.944,100.000,22.976,,,,,
2018-08-20,08:25:00,23.136,100.000,23.168,,,,,
2018-08-20,08:30:00,23.400,100.000,23.433,,,,,
2018-08-20,08:35:00,23.641,100.000,23.674,,,,,
2018-08-20,08:40:00,23.857,100.000,23.890,,,,,
2018-08-20,08:45:00,24.026,100.000,24.059,,,,,
2018-08-20,08:50:00,24.195,100.000,24.228,,,,,
2018-08-20,08:55:00,24.363,100.000,24.397,,,,,
2018-08-20,09:00:00,24.557,100.000,24.591,,,,,
2018-08-20,09:05:00,24.750,100.000,24.785,,,,,
2018-08-20,09:10:00,24.919,100.000,24.954,,,,,
2018-08-20,09:15:00,25.113,100.000,25.148,,,,,
2018-08-20,09:20:00,25.234,100.000,25.270,,,,,
2018-08-20,09:25:00,25.404,100.000,25.440,,,,,
2018-08-20,09:30:00,25.574,100.000,25.610,,,,,
2018-08-20,09:35:00,25.793,100.000,25.829,,,,,
2018-08-20,09:40:00,26.061,100.000,26.097,,,,,
2018-08-20,09:45:00,26.207,100.000,26.244,,,,,
2018-08-20,09:50:00,26.353,100.000,26.390,,,,,
2018-08-20,09:55:00,26.500,100.000,26.537,,,,,
