"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-20,03:10:00,21.939,100.000,21.969,,,,,
2018-10-20,03:15:00,21.819,100.000,21.849,,,,,
2018-10-20,03:20:00,21.748,100.000,21.777,,,,,
2018-10-20,03:25:00,21.676,100.000,21.706,,,,,
2018-10-20,03:30:00,21.604,100.000,21.634,,,,,
2018-10-20,03:35:00,21.557,100.000,21.586,,,,,
2018-10-20,03:40:00,21.485,100.000,21.514,,,,,
2018-10-20,03:45:00,21.437,100.000,21.467,,,,,
2018-10-20,03:50:00,21.390,100.000,21.419,,,,,
2018-10-20,03:55:00,21.366,100.000,21.395,,,,,
2018-10-20,04:00:00,21.318,100.000,21.347,,,,,
2018-10-20,04:05:00,21.294,100.000,21.323,,,,,
2018-10-20,04:10:00,21.246,100.000,21.275,,,,,
2018-10-20,04:15:00,21.223,100.000,21.252,,,,,
2018-10-20,04:20:00,21.151,100.000,21.180,,,,,
2018-10-20,04:25:00,21.103,100.000,21.132,,,,,
2018-10-20,04:30:00,21.056,100.000,21.084,,,,,
2018-10-20,04:35:00,21.032,100.000,21.060,,,,,
2018-10-20,04:40:00,20.984,100.000,21.013,,,,,
2018-10-20,04:45:00,20.936,100.000,20.965,,,,,
2018-10-20,04:50:00,20.889,100.000,20.917,,,,,
2018-10-20,04:55:00,20.817,100.000,20.846,,,,,
2018-10-20,05:00:00,20.793,100.000,20.822,,,,,
2018-10-20,05:05:00,20.746,100.000,20.774,,,,,
2018-10-20,05:10:00,20.746,100.000,20.774,,,,,
2018-10-20,05:15:00,20.746,100.000,20.774,,,,,
2018-10-20,05:20:00,20.722,100.000,20.750,,,,,
2018-10-20,05:25:00,20.698,100.000,20.726,,,,,
2018-10-20,05:30:00,20.674,100.000,20.702,,,,,
2018-10-20,05:35:00,20.650,100.000,20.678,,,,,
2018-10-20,05:40:00,20.603,100.000,20.631,,,,,
2018-10-20,05:45:00,20.603,100.000,20.631,,,,,
2018-10-20,05:50:00,20.555,100.000,20.583,,,,,
2018-10-20,05:55:00,20.507,100.000,20.535,,,,,
2018-10-20,06:00:00,20.460,100.000,20.488,,,,,
2018-10-20,06:05:00,20.412,100.000,20.440,,,,,
2018-10-20,06:10:00,20.341,100.000,20.368,,,,,
2018-10-20,06:15:00,20.293,100.000,20.321,,,,,
2018-10-20,06:20:00,20.269,100.000,20.297,,,,,
2018-10-20,06:25:00,20.246,100.000,20.273,,,,,
2018-10-20,06:30:00,20.246,100.000,20.273,,,,,
2018-10-20,06:35:00,20.222,100.000,20.249,,,,,
2018-10-20,06:40:00,20.222,100.000,20.249,,,,,
2018-10-20,06:45:00,20.222,100.000,20.249,,,,,
2018-10-20,06:50:00,20.198,100.000,20.225,,,,,
2018-10-20,06:55:00,20.198,100.000,20.225,,,,,
2018-10-20,07:00:00,20.174,100.000,20.201,,,,,
2018-10-20,07:05:00,20.174,100.000,20.201,,,,,
2018-10-20,07:10:00,20.150,100.000,20.178,,,,,
2018-10-20,07:15:00,20.150,100.000,20.178,,,,,
2018-10-20,07:20:00,20.126,100.000,20.154,,,,,
2018-10-20,07:25:00,20.079,100.000,20.106,,,,,
2018-10-20,07:30:00,20.055,100.000,20.082,,,,,
2018-10-20,07:35:00,20.031,100.000,20.058,,,,,
2018-10-20,07:40:00,20.007,100.000,20.034,,,,,
2018-10-20,07:45:00,19.984,100.000,20.011,,,,,
2018-10-20,07:50:00,19.984,100.000,20.011,,,,,
2018-10-20,07:55:00,19.984,100.000,20.011,,,,,
2018-10-20,08:00:00,20.007,100.000,20.034,,,,,
2018-10-20,08:05:00,20.031,100.000,20.058,,,,,
2018-10-20,08:10:00,20.079,100.000,20.106,,,,,
2018-10-20,08:15:00,20.126,100.000,20.154,,,,,
2018-10-20,08:20:00,20.174,100.000,20.201,,,,,
2018-10-20,08:25:00,20.222,100.000,20.249,,,,,
2018-10-20,08:30:00,20.317,100.000,20.344,,,,,
2018-10-20,08:35:00,20.412,100.000,20.440,,,,,
2018-10-20,08:40:00,20.531,100.000,20.559,,,,,
2018-10-20,08:45:00,20.650,100.000,20.678,,,,,
2018-10-20,08:50:00,20.793,100.000,20.822,,,,,
2018-10-20,08:55:00,20.936,100.000,20.965,,,,,
2018-10-20,09:00:00,21.079,100.000,21.108,,,,,
2018-10-20,09:05:00,21.223,100.000,21.252,,,,,
2018-10-20,09:10:00,21.366,100.000,21.395,,,,,
2018-10-20,09:15:00,21.557,100.000,21.586,,,,,
2018-10-20,09:20:00,21.748,100.000,21.777,,,,,
2018-10-20,09:25:00,21.987,100.000,22.017,,,,,
2018-10-20,09:30:00,22.298,100.000,22.328,,,,,
2018-10-20,09:35:00,22.633,100.000,22.664,,,,,
2018-10-20,09:40:00,22.872,100.000,22.904,,,,,
2018-10-20,09:45:00,23.064,100.000,23.096,,,,,
2018-10-20,09:50:00,23.208,100.000,23.240,,,,,
2018-10-20,09:55:00,23.328,100.000,23.361,,,,,
2018-10-20,10:00:00,23.472,100.000,23.505,,,,,
2018-10-20,10:05:00,23.617,100.000,23.649,,,,,
2018-10-20,10:10:00,23.761,100.000,23.794,,,,,
2018-10-20,10:15:00,23.954,100.000,23.987,,,,,
2018-10-20,10:20:00,24.122,100.000,24.156,,,,,
2018-10-20,10:25:00,24.315,100.000,24.349,,,,,
2018-10-20,10:30:00,24.460,100.000,24.494,,,,,
2018-10-20,10:35:00,24.508,100.000,24.543,,,,,
2018-10-20,10:40:00,24.581,100.000,24.615,,,,,
2018-10-20,10:45:00,24.653,100.000,24.688,,,,,
2018-10-20,10:50:00,24.726,100.000,24.760,,,,,
2018-10-20,10:55:00,24.774,100.000,24.809,,,,,
2018-10-20,11:00:00,24.823,100.000,24.857,,,,,
2018-10-20,11:05:00,24.847,100.000,24.881,,,,,
2018-10-20,11:10:00,24.871,100.000,24.906,,,,,
2018-10-20,11:15:00,24.968,100.000,25.003,,,,,
2018-10-20,11:20:00,25.065,100.000,25.100,,,,,
2018-10-20,11:25:00,25.234,100.000,25.270,,,,,
2018-10-20,11:30:00,25.501,100.000,25.537,,,,,
2018-10-20,11:35:00,25.866,100.000,25.902,,,,,
2018-10-20,11:40:00,26.207,100.000,26.243,,,,,
2018-10-20,11:45:00,26.671,100.000,26.616,,,,,
2018-10-20,11:50:00,27.161,100.000,26.992,,,,,
2018-10-20,11:55:00,27.382,100.000,27.129,,,,,
2018-10-20,12:00:00,27.530,99.782,27.161,,,,,
2018-10-20,12:05:00,27.554,99.494,27.143,,,,,
2018-10-20,12:10:00,27.554,99.120,27.087,,,,,
2018-10-20,12:15:00,27.481,98.618,26.937,,,,,
2018-10-20,12:20:00,27.702,97.439,26.979,,,,,
2018-10-20,12:25:00,28.122,97.061,27.341,,,,,
2018-10-20,12:30:00,28.394,95.608,27.386,,,,,
2018-10-20,12:35:00,28.717,95.581,27.704,,,,,
2018-10-20,12:40:00,28.916,95.522,27.893,,,,,
2018-10-20,12:45:00,28.941,95.227,27.871,,,,,
2018-10-20,12:50:00,28.990,94.499,27.804,,,,,
2018-10-20,12:55:00,29.490,91.940,27.880,,,,,
2018-10-20,13:00:00,30.041,91.795,28.404,,,,,
2018-10-20,13:05:00,30.243,91.983,28.636,,,,,
2018-10-20,13:10:00,30.192,91.468,28.499,,,,,
2018-10-20,13:15:00,30.066,92.163,28.491,,,,,
2018-10-20,13:20:00,30.066,91.606,28.397,,,,,
2018-10-20,13:25:00,29.966,92.306,28.415,,,,,
2018-10-20,13:30:00,29.941,91.436,28.244,,,,,
2018-10-20,13:35:00,29.865,92.115,28.283,,,,,
2018-10-20,13:40:00,29.690,92.322,28.143,,,,,
2018-10-20,13:45:00,29.515,92.696,28.031,,,,,
2018-10-20,13:50:00,29.240,93.183,27.838,,,,,
2018-10-20,13:55:00,29.140,91.661,27.486,,,,,
2018-10-20,14:00:00,29.140,92.716,27.661,,,,,
2018-10-20,14:05:00,29.190,91.005,27.425,,,,,
2018-10-20,14:10:00,29.740,87.364,27.339,,,,,
2018-10-20,14:15:00,30.773,85.027,27.933,,,,,
2018-10-20,14:20:00,31.714,83.964,28.661,,,,,
2018-10-20,14:25:00,32.253,84.314,29.256,,,,,
2018-10-20,14:30:00,32.330,83.489,29.175,,,,,
2018-10-20,14:35:00,31.944,84.507,28.989,,,,,
2018-10-20,14:40:00,31.382,84.758,28.483,,,,,
2018-10-20,14:45:00,31.052,85.031,28.209,,,,,
2018-10-20,14:50:00,30.925,84.917,28.063,,,,,
2018-10-20,14:55:00,30.773,83.413,27.632,,,,,
2018-10-20,15:00:00,30.950,82.727,27.676,,,,,
2018-10-20,15:05:00,31.153,84.102,28.135,,,,,
2018-10-20,15:10:00,31.230,84.263,28.241,,,,,
2018-10-20,15:15:00,31.153,83.871,28.092,,,,,
2018-10-20,15:20:00,31.153,85.341,28.366,,,,,
2018-10-20,15:25:00,31.204,86.213,28.576,,,,,
2018-10-20,15:30:00,31.153,84.622,28.233,,,,,
2018-10-20,15:35:00,31.408,80.872,27.765,,,,,
2018-10-20,15:40:00,31.816,81.280,28.245,,,,,
2018-10-20,15:45:00,31.970,82.014,28.538,,,,,
2018-10-20,15:50:00,32.098,79.960,28.259,,,,,
2018-10-20,15:55:00,32.124,79.935,28.279,,,,,
2018-10-20,16:00:00,32.073,78.301,27.899,,,,,
2018-10-20,16:05:00,32.175,77.729,27.882,,,,,
2018-10-20,16:10:00,32.381,77.295,27.992,,,,,
2018-10-20,16:15:00,32.510,76.427,27.936,,,,,
2018-10-20,16:20:00,32.458,79.208,28.459,,,,,
2018-10-20,16:25:00,32.433,76.859,27.951,,,,,
2018-10-20,16:30:00,32.536,76.073,27.887,,,,,
2018-10-20,16:35:00,32.742,76.831,28.246,,,,,
2018-10-20,16:40:00,32.846,79.110,28.817,,,,,
2018-10-20,16:45:00,32.820,79.104,28.791,,,,,
2018-10-20,16:50:00,32.717,80.647,29.000,,,,,
2018-10-20,16:55:00,32.691,79.314,28.707,,,,,
2018-10-20,17:00:00,32.691,78.782,28.599,,,,,
2018-10-20,17:05:00,32.691,77.624,28.361,,,,,
2018-10-20,17:10:00,32.562,77.866,28.286,,,,,
2018-10-20,17:15:00,32.407,79.699,28.508,,,,,
2018-10-20,17:20:00,32.253,80.462,28.510,,,,,
2018-10-20,17:25:00,31.893,81.354,28.334,,,,,
2018-10-20,17:30:00,31.535,82.853,28.274,,,,,
2018-10-20,17:35:00,31.230,83.975,28.186,,,,,
2018-10-20,17:40:00,30.925,84.485,27.982,,,,,
2018-10-20,17:45:00,30.596,84.182,27.602,,,,,
2018-10-20,17:50:00,30.268,84.341,27.309,,,,,
2018-10-20,17:55:00,29.916,84.895,27.065,,,,,
2018-10-20,18:00:00,29.565,85.560,26.841,,,,,
2018-10-20,18:05:00,29.290,86.467,26.734,,,,,
2018-10-20,18:10:00,29.015,85.836,26.350,,,,,
2018-10-20,18:15:00,28.742,87.532,26.382,,,,,
2018-10-20,18:20:00,28.493,88.067,26.230,,,,,
2018-10-20,18:25:00,28.221,88.762,26.081,,,,,
2018-10-20,18:30:00,27.949,89.314,25.907,,,,,
2018-10-20,18:35:00,27.702,89.786,25.743,,,,,
2018-10-20,18:40:00,27.456,90.479,25.615,,,,,
2018-10-20,18:45:00,27.210,90.974,25.454,,,,,
2018-10-20,18:50:00,26.965,91.247,25.255,,,,,
2018-10-20,18:55:00,26.695,91.899,25.095,,,,,
2018-10-20,19:00:00,26.451,92.361,24.927,,,,,
2018-10-20,19:05:00,26.207,92.603,24.723,,,,,
2018-10-20,19:10:00,25.963,92.898,24.528,,,,,
2018-10-20,19:15:00,25.744,93.363,24.384,,,,,
2018-10-20,19:20:00,25.550,93.804,24.260,,,,,
2018-10-20,19:25:00,25.380,94.304,24.169,,,,,
2018-10-20,19:30:00,25.210,94.640,24.052,,,,,
2018-10-20,19:35:00,25.065,95.009,23.964,,,,,
2018-10-20,19:40:00,24.919,95.322,23.868,,,,,
2018-10-20,19:45:00,24.774,95.608,23.767,,,,,
2018-10-20,19:50:00,24.653,95.684,23.658,,,,,
2018-10-20,19:55:00,24.532,95.841,23.561,,,,,
2018-10-20,20:00:00,24.436,96.004,23.489,,,,,
2018-10-20,20:05:00,24.388,95.804,23.410,,,,,
2018-10-20,20:10:00,24.363,96.440,23.483,,,,,
2018-10-20,20:15:00,24.339,96.648,23.490,,,,,
2018-10-20,20:20:00,24.315,96.722,23.477,,,,,
2018-10-20,20:25:00,24.291,96.608,23.436,,,,,
2018-10-20,20:30:00,24.315,96.988,23.517,,,,,
2018-10-20,20:35:00,24.291,97.115,23.512,,,,,
2018-10-20,20:40:00,24.267,97.162,23.495,,,,,
2018-10-20,20:45:00,24.243,97.236,23.482,,,,,
2018-10-20,20:50:00,24.243,97.475,23.517,,,,,
2018-10-20,20:55:00,24.243,97.715,23.553,,,,,
2018-10-20,21:00:00,24.219,97.814,23.544,,,,,
2018-10-20,21:05:00,24.195,97.914,23.534,,,,,
2018-10-20,21:10:00,24.122,98.054,23.483,,,,,
2018-10-20,21:15:00,24.074,98.201,23.456,,,,,
2018-10-20,21:20:00,24.002,98.287,23.396,,,,,
2018-10-20,21:25:00,23.930,98.427,23.344,,,,,
2018-10-20,21:30:00,23.857,98.566,23.292,,,,,
2018-10-20,21:35:00,23.785,98.627,23.228,,,,,
2018-10-20,21:40:00,23.761,98.831,23.234,,,,,
2018-10-20,21:45:00,23.737,99.009,23.236,,,,,
2018-10-20,21:50:00,23.713,99.056,23.219,,,,,
2018-10-20,21:55:00,23.665,99.201,23.191,,,,,
2018-10-20,22:00:00,23.617,99.241,23.149,,,,,
2018-10-20,22:05:00,23.617,99.346,23.164,,,,,
2018-10-20,22:10:00,23.617,99.504,23.187,,,,,
2018-10-20,22:15:00,23.641,99.563,23.220,,,,,
2018-10-20,22:20:00,23.689,99.628,23.278,,,,,
2018-10-20,22:25:00,23.713,99.687,23.310,,,,,
2018-10-20,22:30:00,23.737,99.799,23.351,,,,,
2018-10-20,22:35:00,23.713,99.845,23.333,,,,,
2018-10-20,22:40:00,23.665,99.910,23.294,,,,,
2018-10-20,22:45:00,23.617,99.976,23.255,,,,,
2018-10-20,22:50:00,23.593,100.000,23.245,,,,,
2018-10-20,22:55:00,23.545,100.000,23.202,,,,,
2018-10-20,23:00:00,23.521,100.000,23.192,,,,,
2018-10-20,23:05:00,23.472,100.000,23.153,,,,,
2018-10-20,23:10:00,23.424,100.000,23.114,,,,,
2018-10-20,23:15:00,23.400,100.000,23.112,,,,,
2018-10-20,23:20:00,23.352,100.000,23.069,,,,,
2018-10-20,23:25:00,23.304,100.000,23.033,,,,,
2018-10-20,23:30:00,23.232,100.000,22.973,,,,,
2018-10-20,23:35:00,23.184,100.000,22.930,,,,,
2018-10-20,23:40:00,23.112,100.000,22.877,,,,,
2018-10-20,23:45:00,23.040,100.000,22.809,,,,,
2018-10-20,23:50:00,22.968,100.000,22.741,,,,,
2018-10-20,23:55:00,22.896,100.000,22.673,,,,,
2018-10-21,00:00:00,22.848,100.000,22.645,,,,,
2018-10-21,00:05:00,22.776,100.000,22.585,,,,,
2018-10-21,00:10:00,22.729,100.000,22.542,,,,,
2018-10-21,00:15:00,22.681,100.000,22.506,,,,,
2018-10-21,00:20:00,22.633,100.000,22.463,,,,,
2018-10-21,00:25:00,22.609,100.000,22.453,,,,,
2018-10-21,00:30:00,22.561,100.000,22.414,,,,,
2018-10-21,00:35:00,22.513,100.000,22.374,,,,,
2018-10-21,00:40:00,22.513,100.000,22.385,,,,,
2018-10-21,00:45:00,22.465,100.000,22.346,,,,,
2018-10-21,00:50:00,22.441,100.000,22.328,,,,,
2018-10-21,00:55:00,22.441,100.000,22.342,,,,,
2018-10-21,01:00:00,22.417,100.000,22.325,,,,,
2018-10-21,01:05:00,22.393,100.000,22.307,,,,,
2018-10-21,01:10:00,22.369,100.000,22.285,,,,,
2018-10-21,01:15:00,22.345,100.000,22.271,,,,,
2018-10-21,01:20:00,22.321,100.000,22.253,,,,,
2018-10-21,01:25:00,22.274,100.000,22.203,,,,,
2018-10-21,01:30:00,22.202,100.000,22.135,,,,,
2018-10-21,01:35:00,22.130,100.000,22.067,,,,,
2018-10-21,01:40:00,22.082,100.000,22.024,,,,,
2018-10-21,01:45:00,22.058,100.000,22.010,,,,,
2018-10-21,01:50:00,22.058,100.000,22.020,,,,,
2018-10-21,01:55:00,22.034,100.000,21.999,,,,,
2018-10-21,02:00:00,21.987,100.000,21.952,,,,,
2018-10-21,02:05:00,21.939,100.000,21.906,,,,,
2018-10-21,02:10:00,21.891,100.000,21.863,,,,,
2018-10-21,02:15:00,21.843,100.000,21.816,,,,,
2018-10-21,02:20:00,21.795,100.000,21.773,,,,,
2018-10-21,02:25:00,21.748,100.000,21.730,,,,,
2018-10-21,02:30:00,21.724,100.000,21.719,,,,,
2018-10-21,02:35:00,21.724,100.000,21.726,,,,,
2018-10-21,02:40:00,21.700,100.000,21.715,,,,,
2018-10-21,02:45:00,21.700,100.000,21.715,,,,,
2018-10-21,02:50:00,21.700,100.000,21.722,,,,,
2018-10-21,02:55:00,21.676,100.000,21.704,,,,,
2018-10-21,03:00:00,21.676,100.000,21.706,,,,,
2018-10-21,03:05:00,21.652,100.000,21.682,,,,,
2018-10-21,03:10:00,21.604,100.000,21.634,,,,,
2018-10-21,03:15:00,21.557,100.000,21.586,,,,,
2018-10-21,03:20:00,21.533,100.000,21.562,,,,,
2018-10-21,03:25:00,21.509,100.000,21.538,,,,,
2018-10-21,03:30:00,21.437,100.000,21.467,,,,,
2018-10-21,03:35:00,21.390,100.000,21.419,,,,,
2018-10-21,03:40:00,21.366,100.000,21.395,,,,,
2018-10-21,03:45:00,21.342,100.000,21.371,,,,,
2018-10-21,03:50:00,21.318,100.000,21.347,,,,,
2018-10-21,03:55:00,21.270,100.000,21.299,,,,,
2018-10-21,04:00:00,21.270,100.000,21.299,,,,,
2018-10-21,04:05:00,21.270,100.000,21.299,,,,,
2018-10-21,04:10:00,21.270,100.000,21.299,,,,,
2018-10-21,04:15:00,21.294,100.000,21.323,,,,,
2018-10-21,04:20:00,21.270,100.000,21.299,,,,,
2018-10-21,04:25:00,21.270,100.000,21.299,,,,,
2018-10-21,04:30:00,21.199,100.000,21.228,,,,,
2018-10-21,04:35:00,21.103,100.000,21.132,,,,,
2018-10-21,04:40:00,20.913,100.000,20.941,,,,,
2018-10-21,04:45:00,20.722,100.000,20.743,,,,,
2018-10-21,04:50:00,20.531,100.000,20.526,,,,,
2018-10-21,04:55:00,20.365,100.000,20.345,,,,,
2018-10-21,05:00:00,20.222,100.000,20.209,,,,,
2018-10-21,05:05:00,20.079,100.000,20.073,,,,,
2018-10-21,05:10:00,19.888,100.000,19.826,,,,,
2018-10-21,05:15:00,19.674,100.000,19.533,,,,,
2018-10-21,05:20:00,19.484,100.000,19.348,,,,,
2018-10-21,05:25:00,19.341,100.000,19.246,,,,,
2018-10-21,05:30:00,19.199,100.000,19.138,,,,,
2018-10-21,05:35:00,19.032,100.000,18.923,,,,,
2018-10-21,05:40:00,18.937,100.000,18.844,,,,,
2018-10-21,05:45:00,18.842,100.000,18.765,,,,,
2018-10-21,05:50:00,18.747,100.000,18.659,,,,,
2018-10-21,05:55:00,18.675,100.000,18.584,,,,,
2018-10-21,06:00:00,18.580,100.000,18.505,,,,,
2018-10-21,06:05:00,18.485,100.000,18.399,,,,,
2018-10-21,06:10:00,18.390,100.000,18.306,,,,,
2018-10-21,06:15:00,18.271,100.000,18.148,,,,,
2018-10-21,06:20:00,18.152,100.000,18.030,,,,,
2018-10-21,06:25:00,18.057,100.000,17.904,,,,,
2018-10-21,06:30:00,17.938,100.000,17.816,,,,,
2018-10-21,06:35:00,17.819,100.000,17.669,,,,,
2018-10-21,06:40:00,17.701,100.000,17.507,,,,,
2018-10-21,06:45:00,17.534,100.000,17.316,,,,,
2018-10-21,06:50:00,17.439,100.000,17.251,,,,,
2018-10-21,06:55:00,17.368,100.000,17.203,,,,,
2018-10-21,07:00:00,17.249,100.000,17.028,,,,,
2018-10-21,07:05:00,17.106,100.000,16.862,,,,,
2018-10-21,07:10:00,17.011,100.000,16.783,,,,,
2018-10-21,07:15:00,16.939,100.000,16.729,,,,,
2018-10-21,07:20:00,16.868,100.000,16.667,,,,,
2018-10-21,07:25:00,16.796,100.000,16.579,,,,,
2018-10-21,07:30:00,16.773,100.000,16.588,,,,,
2018-10-21,07:35:00,16.725,100.000,16.522,,,,,
2018-10-21,07:40:00,16.701,100.000,16.520,,,,,
2018-10-21,07:45:00,16.701,100.000,16.547,,,,,
2018-10-21,07:50:00,16.701,100.000,16.527,,,,,
2018-10-21,07:55:00,16.725,100.000,16.578,,,,,
2018-10-21,08:00:00,16.749,100.000,16.616,,,,,
2018-10-21,08:05:00,16.796,100.000,16.686,,,,,
2018-10-21,08:10:00,16.820,100.000,16.651,,,,,
2018-10-21,08:15:00,16.796,100.000,16.616,,,,,
2018-10-21,08:20:00,16.796,100.000,16.633,,,,,
2018-10-21,08:25:00,16.773,100.000,16.615,,,,,
2018-10-21,08:30:00,16.749,100.000,16.596,,,,,
2018-10-21,08:35:00,16.701,100.000,16.533,,,,,
2018-10-21,08:40:00,16.654,100.000,16.464,,,,,
2018-10-21,08:45:00,16.654,100.000,16.460,,,,,
2018-10-21,08:50:00,16.654,100.000,16.410,,,,,
2018-10-21,08:55:00,16.701,100.000,16.426,,,,,
2018-10-21,09:00:00,16.773,100.000,16.497,,,,,
2018-10-21,09:05:00,16.892,100.000,16.618,,,,,
2018-10-21,09:10:00,17.034,100.000,16.734,,,,,
2018-10-21,09:15:00,17.201,100.000,16.866,,,,,
2018-10-21,09:20:00,17.320,100.000,16.936,,,,,
2018-10-21,09:25:00,17.368,99.571,16.916,,,,,
2018-10-21,09:30:00,17.368,99.316,16.881,,,,,
2018-10-21,09:35:00,17.391,99.373,16.913,,,,,
2018-10-21,09:40:00,17.415,98.765,16.853,,,,,
2018-10-21,09:45:00,17.463,99.470,16.998,,,,,
2018-10-21,09:50:00,17.582,98.656,17.005,,,,,
2018-10-21,09:55:00,17.724,98.386,17.111,,,,,
2018-10-21,10:00:00,17.867,97.701,17.159,,,,,
2018-10-21,10:05:00,18.033,98.005,17.368,,,,,
2018-10-21,10:10:00,18.176,96.929,17.359,,,,,
2018-10-21,10:15:00,18.366,97.187,17.586,,,,,
2018-10-21,10:20:00,18.557,96.847,17.729,,,,,
2018-10-21,10:25:00,18.747,96.298,17.840,,,,,
2018-10-21,10:30:00,18.818,96.525,17.944,,,,,
2018-10-21,10:35:00,18.842,96.610,17.980,,,,,
2018-10-21,10:40:00,18.842,95.432,17.810,,,,,
2018-10-21,10:45:00,18.818,95.295,17.766,,,,,
2018-10-21,10:50:00,18.842,96.087,17.905,,,,,
2018-10-21,10:55:00,18.866,95.465,17.839,,,,,
2018-10-21,11:00:00,18.889,95.523,17.871,,,,,
2018-10-21,11:05:00,18.937,95.273,17.882,,,,,
2018-10-21,11:10:00,19.008,94.555,17.848,,,,,
2018-10-21,11:15:00,19.080,93.675,17.788,,,,,
2018-10-21,11:20:00,19.246,93.027,17.857,,,,,
2018-10-21,11:25:00,19.484,92.155,17.961,,,,,
2018-10-21,11:30:00,19.793,92.579,18.334,,,,,
2018-10-21,11:35:00,20.293,90.718,18.543,,,,,
2018-10-21,11:40:00,20.770,90.212,18.936,,,,,
2018-10-21,11:45:00,21.223,90.404,19.416,,,,,
2018-10-21,11:50:00,21.724,87.987,19.522,,,,,
2018-10-21,11:55:00,22.130,88.440,19.998,,,,,
2018-10-21,12:00:00,22.417,88.178,20.239,,,,,
2018-10-21,12:05:00,22.489,87.865,20.258,,,,,
2018-10-21,12:10:00,22.441,87.302,20.117,,,,,
2018-10-21,12:15:00,22.465,85.452,19.827,,,,,
2018-10-21,12:20:00,22.537,85.301,19.872,,,,,
2018-10-21,12:25:00,22.633,84.793,19.879,,,,,
2018-10-21,12:30:00,22.705,84.223,19.851,,,,,
2018-10-21,12:35:00,22.872,82.321,19.679,,,,,
2018-10-21,12:40:00,22.992,81.613,19.669,,,,,
2018-10-21,12:45:00,23.160,82.497,19.993,,,,,
2018-10-21,12:50:00,23.400,81.588,20.064,,,,,
2018-10-21,12:55:00,23.809,80.310,20.229,,,,,
2018-10-21,13:00:00,24.243,80.088,20.612,,,,,
2018-10-21,13:05:00,24.339,81.762,21.016,,,,,
2018-10-21,13:10:00,24.195,79.906,20.531,,,,,
2018-10-21,13:15:00,23.857,80.947,20.394,,,,,
2018-10-21,13:20:00,23.569,81.652,20.241,,,,,
2018-10-21,13:25:00,23.545,81.420,20.175,,,,,
2018-10-21,13:30:00,23.545,83.849,20.611,,,,,
2018-10-21,13:35:00,23.545,86.366,21.048,,,,,
2018-10-21,13:40:00,23.424,86.200,20.901,,,,,
2018-10-21,13:45:00,23.280,85.275,20.600,,,,,
2018-10-21,13:50:00,23.064,85.672,20.456,,,,,
2018-10-21,13:55:00,22.872,85.015,20.153,,,,,
2018-10-21,14:00:00,22.824,84.501,20.017,,,,,
2018-10-21,14:05:00,22.776,82.892,19.687,,,,,
2018-10-21,14:10:00,22.824,79.531,19.122,,,,,
2018-10-21,14:15:00,23.352,78.096,19.367,,,,,
2018-10-21,14:20:00,24.098,76.081,19.701,,,,,
2018-10-21,14:25:00,24.605,77.140,20.402,,,,,
2018-10-21,14:30:00,24.895,79.077,21.058,,,,,
2018-10-21,14:35:00,24.798,81.776,21.468,,,,,
2018-10-21,14:40:00,24.484,81.765,21.158,,,,,
2018-10-21,14:45:00,24.243,81.372,20.850,,,,,
2018-10-21,14:50:00,24.098,82.334,20.884,,,,,
2018-10-21,14:55:00,23.954,82.954,20.853,,,,,
2018-10-21,15:00:00,24.002,79.034,20.178,,,,,
2018-10-21,15:05:00,24.195,81.077,20.748,,,,,
2018-10-21,15:10:00,24.388,80.090,20.754,,,,,
2018-10-21,15:15:00,24.532,78.973,20.684,,,,,
2018-10-21,15:20:00,24.508,79.685,20.796,,,,,
2018-10-21,15:25:00,24.605,80.851,21.108,,,,,
2018-10-21,15:30:00,24.605,80.250,20.996,,,,,
2018-10-21,15:35:00,24.605,79.964,20.942,,,,,
2018-10-21,15:40:00,24.532,77.646,20.430,,,,,
2018-10-21,15:45:00,24.436,80.214,20.824,,,,,
2018-10-21,15:50:00,24.436,82.039,21.161,,,,,
2018-10-21,15:55:00,24.388,81.886,21.086,,,,,
2018-10-21,16:00:00,24.267,81.405,20.879,,,,,
2018-10-21,16:05:00,24.146,81.294,20.741,,,,,
2018-10-21,16:10:00,24.195,81.048,20.743,,,,,
2018-10-21,16:15:00,24.267,81.035,20.811,,,,,
2018-10-21,16:20:00,24.291,81.610,20.941,,,,,
2018-10-21,16:25:00,24.388,81.374,20.992,,,,,
2018-10-21,16:30:00,24.605,81.535,21.234,,,,,
2018-10-21,16:35:00,24.823,81.468,21.435,,,,,
2018-10-21,16:40:00,25.016,81.110,21.558,,,,,
2018-10-21,16:45:00,25.162,81.027,21.685,,,,,
2018-10-21,16:50:00,25.186,80.058,21.527,,,,,
2018-10-21,16:55:00,25.162,80.597,21.605,,,,,
2018-10-21,17:00:00,25.089,79.635,21.353,,,,,
2018-10-21,17:05:00,24.871,79.676,21.148,,,,,
2018-10-21,17:10:00,24.629,81.512,21.254,,,,,
2018-10-21,17:15:00,24.484,80.196,20.868,,,,,
2018-10-21,17:20:00,24.291,81.040,20.836,,,,,
2018-10-21,17:25:00,24.074,81.250,20.662,,,,,
2018-10-21,17:30:00,23.809,81.875,20.517,,,,,
2018-10-21,17:35:00,23.569,82.162,20.333,,,,,
2018-10-21,17:40:00,23.376,84.065,20.484,,,,,
2018-10-21,17:45:00,23.184,84.162,20.312,,,,,
