"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-14,16:10:00,30.243,87.081,27.784,,,,,
2018-08-14,16:15:00,30.318,85.957,27.656,,,,,
2018-08-14,16:20:00,30.469,85.991,27.812,,,,,
2018-08-14,16:25:00,30.469,86.391,27.884,,,,,
2018-08-14,16:30:00,30.495,85.682,27.780,,,,,
2018-08-14,16:35:00,30.621,85.854,27.936,,,,,
2018-08-14,16:40:00,30.722,85.876,28.040,,,,,
2018-08-14,16:45:00,30.748,85.481,27.992,,,,,
2018-08-14,16:50:00,30.748,84.561,27.822,,,,,
2018-08-14,16:55:00,30.672,85.234,27.872,,,,,
2018-08-14,17:00:00,30.545,86.580,27.993,,,,,
2018-08-14,17:05:00,30.444,86.186,27.822,,,,,
2018-08-14,17:10:00,30.293,86.066,27.651,,,,,
2018-08-14,17:15:00,30.117,85.798,27.429,,,,,
2018-08-14,17:20:00,29.790,85.124,26.984,,,,,
2018-08-14,17:25:00,29.464,86.364,26.888,,,,,
2018-08-14,17:30:00,29.240,87.844,26.929,,,,,
2018-08-14,17:35:00,29.040,87.431,26.659,,,,,
2018-08-14,17:40:00,28.891,89.452,26.864,,,,,
2018-08-14,17:45:00,28.791,88.783,26.650,,,,,
2018-08-14,17:50:00,28.841,88.344,26.623,,,,,
2018-08-14,17:55:00,29.065,87.691,26.730,,,,,
2018-08-14,18:00:00,29.215,88.769,27.066,,,,,
2018-08-14,18:05:00,29.265,88.583,27.083,,,,,
2018-08-14,18:10:00,29.340,88.432,27.131,,,,,
2018-08-14,18:15:00,29.490,88.156,27.231,,,,,
2018-08-14,18:20:00,29.740,87.364,27.339,,,,,
2018-08-14,18:25:00,29.790,87.602,27.431,,,,,
2018-08-14,18:30:00,29.715,88.038,27.433,,,,,
2018-08-14,18:35:00,29.590,88.489,27.389,,,,,
2018-08-14,18:40:00,29.414,88.251,27.174,,,,,
2018-08-14,18:45:00,29.215,88.374,26.998,,,,,
2018-08-14,18:50:00,29.065,90.025,27.135,,,,,
2018-08-14,18:55:00,28.891,89.087,26.801,,,,,
2018-08-14,19:00:00,28.692,89.601,26.692,,,,,
2018-08-14,19:05:00,28.493,90.281,26.611,,,,,
2018-08-14,19:10:00,28.270,90.757,26.470,,,,,
2018-08-14,19:15:00,28.072,90.849,26.289,,,,,
2018-08-14,19:20:00,27.875,91.522,26.205,,,,,
2018-08-14,19:25:00,27.702,91.923,26.100,,,,,
2018-08-14,19:30:00,27.530,92.267,25.985,,,,,
2018-08-14,19:35:00,27.382,92.231,25.832,,,,,
2018-08-14,19:40:00,27.235,92.801,25.778,,,,,
2018-08-14,19:45:00,27.112,93.127,25.709,,,,,
2018-08-14,19:50:00,26.989,94.136,25.749,,,,,
2018-08-14,19:55:00,26.916,94.418,25.720,,,,,
2018-08-14,20:00:00,26.793,94.442,25.602,,,,,
2018-08-14,20:05:00,26.671,95.009,25.569,,,,,
2018-08-14,20:10:00,26.573,95.039,25.476,,,,,
2018-08-14,20:15:00,26.500,95.183,25.425,,,,,
2018-08-14,20:20:00,26.402,95.700,25.408,,,,,
2018-08-14,20:25:00,26.329,95.897,25.366,,,,,
2018-08-14,20:30:00,26.256,96.256,25.348,,,,,
2018-08-14,20:35:00,26.182,96.238,25.272,,,,,
2018-08-14,20:40:00,26.085,96.509,25.216,,,,,
2018-08-14,20:45:00,26.012,96.651,25.165,,,,,
2018-08-14,20:50:00,25.939,96.982,25.142,,,,,
2018-08-14,20:55:00,25.866,97.178,25.099,,,,,
2018-08-14,21:00:00,25.841,97.439,25.114,,,,,
2018-08-14,21:05:00,25.793,97.641,25.096,,,,,
2018-08-14,21:10:00,25.768,97.581,25.062,,,,,
2018-08-14,21:15:00,25.695,97.455,24.970,,,,,
2018-08-14,21:20:00,25.623,97.114,24.846,,,,,
2018-08-14,21:25:00,25.574,97.637,24.876,,,,,
2018-08-14,21:30:00,25.501,97.885,24.840,,,,,
2018-08-14,21:35:00,25.428,98.132,24.804,,,,,
2018-08-14,21:40:00,25.355,98.167,24.736,,,,,
2018-08-14,21:45:00,25.258,98.247,24.651,,,,,
2018-08-14,21:50:00,25.186,98.282,24.583,,,,,
2018-08-14,21:55:00,25.065,98.569,24.504,,,,,
2018-08-14,22:00:00,24.968,98.808,24.442,,,,,
2018-08-14,22:05:00,24.895,98.948,24.390,,,,,
2018-08-14,22:10:00,24.798,99.160,24.324,,,,,
2018-08-14,22:15:00,24.726,99.485,24.299,,,,,
2018-08-14,22:20:00,24.677,99.630,24.271,,,,,
2018-08-14,22:25:00,24.629,99.881,24.259,,,,,
2018-08-14,22:30:00,24.605,100.000,24.253,,,,,
2018-08-14,22:35:00,24.581,100.000,24.243,,,,,
2018-08-14,22:40:00,24.557,100.000,24.229,,,,,
2018-08-14,22:45:00,24.532,100.000,24.219,,,,,
2018-08-14,22:50:00,24.508,100.000,24.206,,,,,
2018-08-14,22:55:00,24.484,100.000,24.199,,,,,
2018-08-14,23:00:00,24.484,100.000,24.211,,,,,
2018-08-14,23:05:00,24.484,100.000,24.222,,,,,
2018-08-14,23:10:00,24.460,100.000,24.204,,,,,
2018-08-14,23:15:00,24.436,100.000,24.179,,,,,
2018-08-14,23:20:00,24.388,100.000,24.136,,,,,
2018-08-14,23:25:00,24.339,100.000,24.086,,,,,
2018-08-14,23:30:00,24.291,100.000,24.058,,,,,
2018-08-14,23:35:00,24.243,100.000,24.015,,,,,
2018-08-14,23:40:00,24.195,100.000,23.979,,,,,
2018-08-14,23:45:00,24.171,100.000,23.969,,,,,
2018-08-14,23:50:00,24.122,100.000,23.930,,,,,
2018-08-14,23:55:00,24.098,100.000,23.930,,,,,
2018-08-15,00:00:00,24.074,100.000,23.913,,,,,
2018-08-15,00:05:00,24.050,100.000,23.895,,,,,
2018-08-15,00:10:00,24.050,100.000,23.902,,,,,
2018-08-15,00:15:00,24.026,100.000,23.884,,,,,
2018-08-15,00:20:00,24.026,100.000,23.895,,,,,
2018-08-15,00:25:00,24.002,100.000,23.881,,,,,
2018-08-15,00:30:00,23.978,100.000,23.863,,,,,
2018-08-15,00:35:00,23.954,100.000,23.846,,,,,
2018-08-15,00:40:00,23.954,100.000,23.860,,,,,
2018-08-15,00:45:00,23.954,100.000,23.864,,,,,
2018-08-15,00:50:00,23.954,100.000,23.875,,,,,
2018-08-15,00:55:00,23.930,100.000,23.850,,,,,
2018-08-15,01:00:00,23.930,100.000,23.857,,,,,
2018-08-15,01:05:00,23.954,100.000,23.882,,,,,
2018-08-15,01:10:00,23.954,100.000,23.890,,,,,
2018-08-15,01:15:00,23.978,100.000,23.915,,,,,
2018-08-15,01:20:00,23.978,100.000,23.915,,,,,
2018-08-15,01:25:00,23.978,100.000,23.915,,,,,
2018-08-15,01:30:00,23.954,100.000,23.882,,,,,
2018-08-15,01:35:00,23.930,100.000,23.857,,,,,
2018-08-15,01:40:00,23.905,100.000,23.839,,,,,
2018-08-15,01:45:00,23.857,100.000,23.796,,,,,
2018-08-15,01:50:00,23.833,100.000,23.778,,,,,
2018-08-15,01:55:00,23.809,100.000,23.753,,,,,
2018-08-15,02:00:00,23.785,100.000,23.735,,,,,
2018-08-15,02:05:00,23.737,100.000,23.692,,,,,
2018-08-15,02:10:00,23.689,100.000,23.641,,,,,
2018-08-15,02:15:00,23.617,100.000,23.559,,,,,
2018-08-15,02:20:00,23.545,100.000,23.483,,,,,
2018-08-15,02:25:00,23.497,100.000,23.440,,,,,
2018-08-15,02:30:00,23.424,100.000,23.372,,,,,
2018-08-15,02:35:00,23.376,100.000,23.329,,,,,
2018-08-15,02:40:00,23.328,100.000,23.286,,,,,
2018-08-15,02:45:00,23.280,100.000,23.235,,,,,
2018-08-15,02:50:00,23.208,100.000,23.164,,,,,
2018-08-15,02:55:00,23.160,100.000,23.124,,,,,
2018-08-15,03:00:00,23.136,100.000,23.106,,,,,
2018-08-15,03:05:00,23.088,100.000,23.067,,,,,
2018-08-15,03:10:00,23.088,100.000,23.077,,,,,
2018-08-15,03:15:00,23.064,100.000,23.074,,,,,
2018-08-15,03:20:00,23.088,100.000,23.110,,,,,
2018-08-15,03:25:00,23.064,100.000,23.095,,,,,
2018-08-15,03:30:00,23.040,100.000,23.070,,,,,
2018-08-15,03:35:00,23.016,100.000,23.045,,,,,
2018-08-15,03:40:00,23.016,100.000,23.048,,,,,
2018-08-15,03:45:00,23.016,100.000,23.048,,,,,
2018-08-15,03:50:00,23.016,100.000,23.048,,,,,
2018-08-15,03:55:00,23.064,100.000,23.096,,,,,
2018-08-15,04:00:00,23.112,100.000,23.144,,,,,
2018-08-15,04:05:00,23.160,100.000,23.192,,,,,
2018-08-15,04:10:00,23.208,100.000,23.240,,,,,
2018-08-15,04:15:00,23.232,100.000,23.264,,,,,
2018-08-15,04:20:00,23.208,100.000,23.240,,,,,
2018-08-15,04:25:00,23.184,100.000,23.216,,,,,
2018-08-15,04:30:00,23.160,100.000,23.192,,,,,
2018-08-15,04:35:00,23.136,100.000,23.168,,,,,
2018-08-15,04:40:00,23.112,100.000,23.144,,,,,
2018-08-15,04:45:00,23.112,100.000,23.144,,,,,
2018-08-15,04:50:00,23.088,100.000,23.120,,,,,
2018-08-15,04:55:00,23.088,100.000,23.120,,,,,
2018-08-15,05:00:00,23.064,100.000,23.096,,,,,
2018-08-15,05:05:00,23.040,100.000,23.072,,,,,
2018-08-15,05:10:00,22.992,100.000,23.024,,,,,
2018-08-15,05:15:00,22.944,100.000,22.976,,,,,
2018-08-15,05:20:00,22.944,100.000,22.976,,,,,
2018-08-15,05:25:00,22.944,100.000,22.976,,,,,
2018-08-15,05:30:00,22.968,100.000,23.000,,,,,
2018-08-15,05:35:00,23.016,100.000,23.048,,,,,
2018-08-15,05:40:00,23.064,100.000,23.096,,,,,
2018-08-15,05:45:00,23.088,100.000,23.120,,,,,
2018-08-15,05:50:00,23.136,100.000,23.168,,,,,
2018-08-15,05:55:00,23.160,100.000,23.192,,,,,
2018-08-15,06:00:00,23.160,100.000,23.192,,,,,
2018-08-15,06:05:00,23.184,100.000,23.216,,,,,
2018-08-15,06:10:00,23.208,100.000,23.240,,,,,
2018-08-15,06:15:00,23.232,100.000,23.264,,,,,
2018-08-15,06:20:00,23.280,100.000,23.313,,,,,
2018-08-15,06:25:00,23.304,100.000,23.337,,,,,
2018-08-15,06:30:00,23.328,100.000,23.361,,,,,
2018-08-15,06:35:00,23.352,100.000,23.385,,,,,
2018-08-15,06:40:00,23.376,100.000,23.409,,,,,
2018-08-15,06:45:00,23.376,100.000,23.409,,,,,
2018-08-15,06:50:00,23.400,100.000,23.433,,,,,
2018-08-15,06:55:00,23.424,100.000,23.457,,,,,
2018-08-15,07:00:00,23.424,100.000,23.457,,,,,
2018-08-15,07:05:00,23.448,100.000,23.481,,,,,
2018-08-15,07:10:00,23.448,100.000,23.481,,,,,
2018-08-15,07:15:00,23.472,100.000,23.505,,,,,
2018-08-15,07:20:00,23.472,100.000,23.505,,,,,
2018-08-15,07:25:00,23.497,100.000,23.529,,,,,
2018-08-15,07:30:00,23.521,100.000,23.553,,,,,
2018-08-15,07:35:00,23.545,100.000,23.577,,,,,
2018-08-15,07:40:00,23.569,100.000,23.601,,,,,
2018-08-15,07:45:00,23.617,100.000,23.649,,,,,
2018-08-15,07:50:00,23.641,100.000,23.674,,,,,
2018-08-15,07:55:00,23.689,100.000,23.722,,,,,
2018-08-15,08:00:00,23.761,100.000,23.794,,,,,
2018-08-15,08:05:00,23.809,100.000,23.842,,,,,
2018-08-15,08:10:00,23.905,100.000,23.939,,,,,
2018-08-15,08:15:00,23.978,100.000,24.011,,,,,
2018-08-15,08:20:00,24.050,100.000,24.083,,,,,
2018-08-15,08:25:00,24.171,100.000,24.204,,,,,
2018-08-15,08:30:00,24.291,100.000,24.325,,,,,
2018-08-15,08:35:00,24.388,100.000,24.422,,,,,
2018-08-15,08:40:00,24.436,100.000,24.470,,,,,
2018-08-15,08:45:00,24.532,100.000,24.567,,,,,
2018-08-15,08:50:00,24.629,100.000,24.663,,,,,
2018-08-15,08:55:00,24.798,100.000,24.833,,,,,
2018-08-15,09:00:00,24.968,100.000,25.003,,,,,
2018-08-15,09:05:00,25.113,100.000,25.148,,,,,
2018-08-15,09:10:00,25.210,100.000,25.245,,,,,
2018-08-15,09:15:00,25.307,100.000,25.342,,,,,
2018-08-15,09:20:00,25.404,100.000,25.440,,,,,
2018-08-15,09:25:00,25.477,100.000,25.513,,,,,
2018-08-15,09:30:00,25.525,100.000,25.561,,,,,
2018-08-15,09:35:00,25.598,100.000,25.634,,,,,
2018-08-15,09:40:00,25.671,100.000,25.707,,,,,
2018-08-15,09:45:00,25.793,100.000,25.816,,,,,
2018-08-15,09:50:00,25.939,100.000,25.943,,,,,
2018-08-15,09:55:00,26.085,100.000,26.070,,,,,
2018-08-15,10:00:00,26.256,100.000,26.212,,,,,
2018-08-15,10:05:00,26.451,100.000,26.375,,,,,
2018-08-15,10:10:00,26.622,100.000,26.504,,,,,
2018-08-15,10:15:00,26.818,100.000,26.663,,,,,
2018-08-15,10:20:00,26.965,100.000,26.751,,,,,
2018-08-15,10:25:00,27.087,100.000,26.809,,,,,
2018-08-15,10:30:00,27.235,100.000,26.928,,,,,
2018-08-15,10:35:00,27.604,99.988,27.266,,,,,
2018-08-15,10:40:00,27.949,99.331,27.515,,,,,
2018-08-15,10:45:00,28.394,98.751,27.874,,,,,
2018-08-15,10:50:00,28.916,97.861,28.261,,,,,
2018-08-15,10:55:00,29.439,95.818,28.464,,,,,
2018-08-15,11:00:00,29.665,95.080,28.571,,,,,
2018-08-15,11:05:00,30.091,95.049,28.992,,,,,
2018-08-15,11:10:00,30.722,93.380,29.348,,,,,
2018-08-15,11:15:00,31.128,91.412,29.420,,,,,
2018-08-15,11:20:00,31.103,90.563,29.248,,,,,
2018-08-15,11:25:00,31.230,90.001,29.277,,,,,
2018-08-15,11:30:00,31.459,88.724,29.280,,,,,
2018-08-15,11:35:00,31.561,88.350,29.314,,,,,
2018-08-15,11:40:00,31.306,87.779,28.960,,,,,
2018-08-15,11:45:00,31.001,87.937,28.687,,,,,
2018-08-15,11:50:00,30.773,88.509,28.563,,,,,
2018-08-15,11:55:00,30.571,87.298,28.147,,,,,
2018-08-15,12:00:00,30.419,86.979,27.940,,,,,
2018-08-15,12:05:00,30.394,87.513,28.011,,,,,
2018-08-15,12:10:00,30.394,86.944,27.909,,,,,
2018-08-15,12:15:00,30.394,87.854,28.072,,,,,
2018-08-15,12:20:00,30.394,87.286,27.971,,,,,
2018-08-15,12:25:00,30.394,88.195,28.132,,,,,
2018-08-15,12:30:00,30.394,86.346,27.801,,,,,
2018-08-15,12:35:00,30.545,86.065,27.900,,,,,
2018-08-15,12:40:00,30.672,86.151,28.040,,,,,
2018-08-15,12:45:00,30.748,86.768,28.227,,,,,
2018-08-15,12:50:00,30.874,85.509,28.122,,,,,
2018-08-15,12:55:00,31.077,83.768,27.998,,,,,
2018-08-15,13:00:00,31.153,84.910,28.286,,,,,
2018-08-15,13:05:00,31.230,83.512,28.099,,,,,
2018-08-15,13:10:00,31.765,81.298,28.198,,,,,
2018-08-15,13:15:00,32.253,79.933,28.404,,,,,
2018-08-15,13:20:00,32.458,78.350,28.285,,,,,
2018-08-15,13:25:00,32.562,78.756,28.468,,,,,
2018-08-15,13:30:00,32.562,78.015,28.316,,,,,
2018-08-15,13:35:00,32.587,79.530,28.650,,,,,
2018-08-15,13:40:00,32.484,77.672,28.171,,,,,
2018-08-15,13:45:00,32.510,77.529,28.166,,,,,
2018-08-15,13:50:00,32.587,77.752,28.287,,,,,
2018-08-15,13:55:00,32.794,74.323,27.762,,,,,
2018-08-15,14:00:00,33.079,74.559,28.089,,,,,
2018-08-15,14:05:00,33.157,75.265,28.316,,,,,
2018-08-15,14:10:00,33.209,74.794,28.265,,,,,
2018-08-15,14:15:00,33.339,74.216,28.266,,,,,
2018-08-15,14:20:00,33.417,74.563,28.417,,,,,
2018-08-15,14:25:00,33.469,73.577,28.251,,,,,
2018-08-15,14:30:00,33.600,74.145,28.502,,,,,
2018-08-15,14:35:00,33.626,73.212,28.322,,,,,
2018-08-15,14:40:00,33.730,72.200,28.196,,,,,
2018-08-15,14:45:00,33.678,73.949,28.535,,,,,
2018-08-15,14:50:00,33.365,73.527,28.139,,,,,
2018-08-15,14:55:00,33.652,72.853,28.267,,,,,
2018-08-15,15:00:00,34.229,72.748,28.800,,,,,
2018-08-15,15:05:00,34.124,73.761,28.923,,,,,
2018-08-15,15:10:00,33.443,73.148,28.131,,,,,
2018-08-15,15:15:00,32.073,73.524,26.891,,,,,
2018-08-15,15:20:00,30.117,78.671,26.069,,,,,
2018-08-15,15:25:00,26.965,87.601,24.638,,,,,
2018-08-15,15:30:00,25.016,91.928,23.429,,,,,
2018-08-15,15:35:00,24.026,95.094,22.940,,,,,
2018-08-15,15:40:00,23.448,96.736,22.611,,,,,
2018-08-15,15:45:00,23.088,97.967,22.433,,,,,
2018-08-15,15:50:00,22.920,98.844,22.392,,,,,
2018-08-15,15:55:00,22.848,99.454,22.408,,,,,
2018-08-15,16:00:00,22.848,100.000,22.486,,,,,
2018-08-15,16:05:00,22.872,100.000,22.541,,,,,
2018-08-15,16:10:00,22.920,100.000,22.610,,,,,
2018-08-15,16:15:00,23.016,100.000,22.732,,,,,
2018-08-15,16:20:00,23.040,100.000,22.765,,,,,
2018-08-15,16:25:00,23.040,100.000,22.787,,,,,
2018-08-15,16:30:00,23.136,100.000,22.902,,,,,
2018-08-15,16:35:00,23.232,100.000,23.021,,,,,
2018-08-15,16:40:00,23.328,100.000,23.140,,,,,
2018-08-15,16:45:00,23.400,100.000,23.230,,,,,
2018-08-15,16:50:00,23.424,100.000,23.270,,,,,
2018-08-15,16:55:00,23.448,100.000,23.310,,,,,
2018-08-15,17:00:00,23.497,100.000,23.371,,,,,
2018-08-15,17:05:00,23.521,100.000,23.403,,,,,
2018-08-15,17:10:00,23.569,100.000,23.457,,,,,
2018-08-15,17:15:00,23.569,100.000,23.465,,,,,
2018-08-15,17:20:00,23.569,100.000,23.472,,,,,
2018-08-15,17:25:00,23.593,100.000,23.504,,,,,
2018-08-15,17:30:00,23.665,100.000,23.587,,,,,
2018-08-15,17:35:00,23.713,100.000,23.645,,,,,
2018-08-15,17:40:00,23.737,100.000,23.670,,,,,
2018-08-15,17:45:00,23.713,100.000,23.652,,,,,
2018-08-15,17:50:00,23.737,100.000,23.677,,,,,
2018-08-15,17:55:00,23.761,100.000,23.710,,,,,
2018-08-15,18:00:00,23.761,100.000,23.721,,,,,
2018-08-15,18:05:00,23.809,100.000,23.775,,,,,
2018-08-15,18:10:00,23.930,100.000,23.901,,,,,
2018-08-15,18:15:00,24.002,100.000,23.977,,,,,
2018-08-15,18:20:00,24.026,100.000,24.002,,,,,
2018-08-15,18:25:00,24.050,100.000,24.027,,,,,
2018-08-15,18:30:00,24.050,100.000,24.031,,,,,
2018-08-15,18:35:00,24.098,100.000,24.085,,,,,
2018-08-15,18:40:00,24.146,100.000,24.135,,,,,
2018-08-15,18:45:00,24.243,100.000,24.236,,,,,
2018-08-15,18:50:00,24.291,100.000,24.287,,,,,
2018-08-15,18:55:00,24.243,100.000,24.236,,,,,
2018-08-15,19:00:00,24.267,100.000,24.265,,,,,
2018-08-15,19:05:00,24.315,100.000,24.319,,,,,
2018-08-15,19:10:00,24.339,100.000,24.345,,,,,
2018-08-15,19:15:00,24.315,100.000,24.323,,,,,
2018-08-15,19:20:00,24.339,100.000,24.352,,,,,
2018-08-15,19:25:00,24.315,100.000,24.330,,,,,
2018-08-15,19:30:00,24.291,100.000,24.309,,,,,
2018-08-15,19:35:00,24.243,100.000,24.265,,,,,
2018-08-15,19:40:00,24.243,100.000,24.265,,,,,
2018-08-15,19:45:00,24.243,100.000,24.273,,,,,
2018-08-15,19:50:00,24.243,100.000,24.276,,,,,
2018-08-15,19:55:00,24.219,100.000,24.252,,,,,
2018-08-15,20:00:00,24.171,100.000,24.204,,,,,
2018-08-15,20:05:00,24.146,100.000,24.180,,,,,
2018-08-15,20:10:00,24.074,100.000,24.108,,,,,
2018-08-15,20:15:00,24.026,100.000,24.059,,,,,
2018-08-15,20:20:00,23.978,100.000,24.011,,,,,
2018-08-15,20:25:00,23.930,100.000,23.963,,,,,
2018-08-15,20:30:00,23.881,100.000,23.915,,,,,
2018-08-15,20:35:00,23.857,100.000,23.890,,,,,
2018-08-15,20:40:00,23.809,100.000,23.842,,,,,
2018-08-15,20:45:00,23.761,100.000,23.794,,,,,
2018-08-15,20:50:00,23.689,100.000,23.722,,,,,
2018-08-15,20:55:00,23.617,100.000,23.649,,,,,
2018-08-15,21:00:00,23.569,100.000,23.601,,,,,
2018-08-15,21:05:00,23.497,100.000,23.529,,,,,
2018-08-15,21:10:00,23.448,100.000,23.481,,,,,
2018-08-15,21:15:00,23.424,100.000,23.457,,,,,
2018-08-15,21:20:00,23.352,100.000,23.385,,,,,
2018-08-15,21:25:00,23.304,100.000,23.337,,,,,
2018-08-15,21:30:00,23.232,100.000,23.264,,,,,
2018-08-15,21:35:00,23.184,100.000,23.216,,,,,
2018-08-15,21:40:00,23.136,100.000,23.168,,,,,
2018-08-15,21:45:00,23.136,100.000,23.168,,,,,
2018-08-15,21:50:00,23.136,100.000,23.168,,,,,
2018-08-15,21:55:00,23.184,100.000,23.216,,,,,
2018-08-15,22:00:00,23.232,100.000,23.264,,,,,
2018-08-15,22:05:00,23.256,100.000,23.288,,,,,
2018-08-15,22:10:00,23.280,100.000,23.313,,,,,
2018-08-15,22:15:00,23.280,100.000,23.313,,,,,
2018-08-15,22:20:00,23.280,100.000,23.313,,,,,
2018-08-15,22:25:00,23.280,100.000,23.313,,,,,
2018-08-15,22:30:00,23.280,100.000,23.313,,,,,
2018-08-15,22:35:00,23.184,100.000,23.216,,,,,
2018-08-15,22:40:00,23.136,100.000,23.168,,,,,
2018-08-15,22:45:00,23.088,100.000,23.120,,,,,
2018-08-15,22:50:00,23.088,100.000,23.120,,,,,
2018-08-15,22:55:00,23.088,100.000,23.120,,,,,
2018-08-15,23:00:00,23.088,100.000,23.120,,,,,
2018-08-15,23:05:00,23.088,100.000,23.120,,,,,
2018-08-15,23:10:00,23.088,100.000,23.120,,,,,
2018-08-15,23:15:00,23.088,100.000,23.120,,,,,
2018-08-15,23:20:00,23.088,100.000,23.120,,,,,
2018-08-15,23:25:00,23.088,100.000,23.120,,,,,
2018-08-15,23:30:00,23.064,100.000,23.096,,,,,
2018-08-15,23:35:00,23.064,100.000,23.096,,,,,
2018-08-15,23:40:00,23.064,100.000,23.096,,,,,
2018-08-15,23:45:00,23.040,100.000,23.072,,,,,
2018-08-15,23:50:00,23.040,100.000,23.072,,,,,
2018-08-15,23:55:00,23.016,100.000,23.048,,,,,
2018-08-16,00:00:00,23.016,100.000,23.048,,,,,
2018-08-16,00:05:00,23.016,100.000,23.048,,,,,
2018-08-16,00:10:00,22.992,100.000,23.024,,,,,
2018-08-16,00:15:00,22.968,100.000,23.000,,,,,
2018-08-16,00:20:00,22.944,100.000,22.976,,,,,
2018-08-16,00:25:00,22.968,100.000,23.000,,,,,
2018-08-16,00:30:00,22.944,100.000,22.976,,,,,
2018-08-16,00:35:00,22.944,100.000,22.976,,,,,
2018-08-16,00:40:00,22.896,100.000,22.928,,,,,
2018-08-16,00:45:00,22.896,100.000,22.928,,,,,
2018-08-16,00:50:00,22.848,100.000,22.880,,,,,
2018-08-16,00:55:00,22.800,100.000,22.832,,,,,
2018-08-16,01:00:00,22.800,100.000,22.832,,,,,
2018-08-16,01:05:00,22.776,100.000,22.808,,,,,
2018-08-16,01:10:00,22.753,100.000,22.784,,,,,
2018-08-16,01:15:00,22.729,100.000,22.760,,,,,
2018-08-16,01:20:00,22.681,100.000,22.712,,,,,
2018-08-16,01:25:00,22.633,100.000,22.664,,,,,
2018-08-16,01:30:00,22.585,100.000,22.616,,,,,
2018-08-16,01:35:00,22.561,100.000,22.592,,,,,
2018-08-16,01:40:00,22.489,100.000,22.520,,,,,
2018-08-16,01:45:00,22.441,100.000,22.472,,,,,
2018-08-16,01:50:00,22.393,100.000,22.424,,,,,
2018-08-16,01:55:00,22.321,100.000,22.352,,,,,
2018-08-16,02:00:00,22.274,100.000,22.304,,,,,
2018-08-16,02:05:00,22.274,100.000,22.304,,,,,
2018-08-16,02:10:00,22.274,100.000,22.304,,,,,
2018-08-16,02:15:00,22.274,100.000,22.304,,,,,
2018-08-16,02:20:00,22.274,100.000,22.304,,,,,
2018-08-16,02:25:00,22.226,100.000,22.256,,,,,
2018-08-16,02:30:00,22.178,100.000,22.208,,,,,
2018-08-16,02:35:00,22.154,100.000,22.184,,,,,
2018-08-16,02:40:00,22.130,100.000,22.161,,,,,
2018-08-16,02:45:00,22.058,100.000,22.089,,,,,
2018-08-16,02:50:00,22.011,100.000,22.041,,,,,
2018-08-16,02:55:00,22.011,100.000,22.041,,,,,
2018-08-16,03:00:00,22.011,100.000,22.041,,,,,
2018-08-16,03:05:00,22.011,100.000,22.041,,,,,
2018-08-16,03:10:00,21.987,100.000,22.017,,,,,
2018-08-16,03:15:00,21.963,100.000,21.993,,,,,
2018-08-16,03:20:00,21.963,100.000,21.993,,,,,
2018-08-16,03:25:00,21.915,100.000,21.945,,,,,
2018-08-16,03:30:00,21.891,100.000,21.921,,,,,
2018-08-16,03:35:00,21.867,100.000,21.897,,,,,
2018-08-16,03:40:00,21.819,100.000,21.849,,,,,
2018-08-16,03:45:00,21.819,100.000,21.849,,,,,
2018-08-16,03:50:00,21.795,100.000,21.825,,,,,
2018-08-16,03:55:00,21.772,100.000,21.801,,,,,
2018-08-16,04:00:00,21.748,100.000,21.777,,,,,
2018-08-16,04:05:00,21.724,100.000,21.754,,,,,
2018-08-16,04:10:00,21.700,100.000,21.730,,,,,
2018-08-16,04:15:00,21.676,100.000,21.706,,,,,
2018-08-16,04:20:00,21.652,100.000,21.682,,,,,
2018-08-16,04:25:00,21.628,100.000,21.658,,,,,
2018-08-16,04:30:00,21.604,100.000,21.634,,,,,
2018-08-16,04:35:00,21.557,100.000,21.586,,,,,
2018-08-16,04:40:00,21.557,100.000,21.586,,,,,
2018-08-16,04:45:00,21.604,100.000,21.634,,,,,
2018-08-16,04:50:00,21.652,100.000,21.682,,,,,
2018-08-16,04:55:00,21.652,100.000,21.682,,,,,
2018-08-16,05:00:00,21.604,100.000,21.634,,,,,
2018-08-16,05:05:00,21.604,100.000,21.634,,,,,
2018-08-16,05:10:00,21.557,100.000,21.586,,,,,
2018-08-16,05:15:00,21.557,100.000,21.586,,,,,
2018-08-16,05:20:00,21.604,100.000,21.634,,,,,
2018-08-16,05:25:00,21.652,100.000,21.682,,,,,
2018-08-16,05:30:00,21.652,100.000,21.682,,,,,
2018-08-16,05:35:00,21.676,100.000,21.706,,,,,
2018-08-16,05:40:00,21.652,100.000,21.682,,,,,
2018-08-16,05:45:00,21.628,100.000,21.658,,,,,
2018-08-16,05:50:00,21.652,100.000,21.682,,,,,
2018-08-16,05:55:00,21.652,100.000,21.682,,,,,
2018-08-16,06:00:00,21.676,100.000,21.706,,,,,
2018-08-16,06:05:00,21.652,100.000,21.682,,,,,
2018-08-16,06:10:00,21.628,100.000,21.658,,,,,
2018-08-16,06:15:00,21.604,100.000,21.634,,,,,
2018-08-16,06:20:00,21.604,100.000,21.634,,,,,
2018-08-16,06:25:00,21.581,100.000,21.610,,,,,
2018-08-16,06:30:00,21.604,100.000,21.634,,,,,
2018-08-16,06:35:00,21.604,100.000,21.634,,,,,
2018-08-16,06:40:00,21.604,100.000,21.634,,,,,
2018-08-16,06:45:00,21.581,100.000,21.610,,,,,
