"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-09,20:45:00,24.484,100.000,24.471,,,,,
2018-08-09,20:50:00,24.436,100.000,24.431,,,,,
2018-08-09,20:55:00,24.412,100.000,24.413,,,,,
2018-08-09,21:00:00,24.363,100.000,24.370,,,,,
2018-08-09,21:05:00,24.315,100.000,24.327,,,,,
2018-08-09,21:10:00,24.315,100.000,24.330,,,,,
2018-08-09,21:15:00,24.315,100.000,24.334,,,,,
2018-08-09,21:20:00,24.291,100.000,24.312,,,,,
2018-08-09,21:25:00,24.291,100.000,24.316,,,,,
2018-08-09,21:30:00,24.315,100.000,24.341,,,,,
2018-08-09,21:35:00,24.315,100.000,24.349,,,,,
2018-08-09,21:40:00,24.315,100.000,24.345,,,,,
2018-08-09,21:45:00,24.315,100.000,24.349,,,,,
2018-08-09,21:50:00,24.291,100.000,24.325,,,,,
2018-08-09,21:55:00,24.291,100.000,24.325,,,,,
2018-08-09,22:00:00,24.267,100.000,24.301,,,,,
2018-08-09,22:05:00,24.267,100.000,24.301,,,,,
2018-08-09,22:10:00,24.291,100.000,24.325,,,,,
2018-08-09,22:15:00,24.291,100.000,24.325,,,,,
2018-08-09,22:20:00,24.291,100.000,24.325,,,,,
2018-08-09,22:25:00,24.291,100.000,24.325,,,,,
2018-08-09,22:30:00,24.291,100.000,24.325,,,,,
2018-08-09,22:35:00,24.291,100.000,24.325,,,,,
2018-08-09,22:40:00,24.291,100.000,24.325,,,,,
2018-08-09,22:45:00,24.291,100.000,24.325,,,,,
2018-08-09,22:50:00,24.291,100.000,24.325,,,,,
2018-08-09,22:55:00,24.291,100.000,24.325,,,,,
2018-08-09,23:00:00,24.267,100.000,24.301,,,,,
2018-08-09,23:05:00,24.243,100.000,24.277,,,,,
2018-08-09,23:10:00,24.195,100.000,24.228,,,,,
2018-08-09,23:15:00,24.146,100.000,24.180,,,,,
2018-08-09,23:20:00,24.050,100.000,24.083,,,,,
2018-08-09,23:25:00,24.002,100.000,24.035,,,,,
2018-08-09,23:30:00,23.930,100.000,23.963,,,,,
2018-08-09,23:35:00,23.881,100.000,23.915,,,,,
2018-08-09,23:40:00,23.809,100.000,23.842,,,,,
2018-08-09,23:45:00,23.761,100.000,23.794,,,,,
2018-08-09,23:50:00,23.713,100.000,23.746,,,,,
2018-08-09,23:55:00,23.665,100.000,23.698,,,,,
2018-08-10,00:00:00,23.617,100.000,23.649,,,,,
2018-08-10,00:05:00,23.569,100.000,23.601,,,,,
2018-08-10,00:10:00,23.569,100.000,23.601,,,,,
2018-08-10,00:15:00,23.545,100.000,23.577,,,,,
2018-08-10,00:20:00,23.545,100.000,23.577,,,,,
2018-08-10,00:25:00,23.545,100.000,23.577,,,,,
2018-08-10,00:30:00,23.521,100.000,23.553,,,,,
2018-08-10,00:35:00,23.521,100.000,23.553,,,,,
2018-08-10,00:40:00,23.497,100.000,23.529,,,,,
2018-08-10,00:45:00,23.497,100.000,23.529,,,,,
2018-08-10,00:50:00,23.497,100.000,23.529,,,,,
2018-08-10,00:55:00,23.472,100.000,23.505,,,,,
2018-08-10,01:00:00,23.472,100.000,23.505,,,,,
2018-08-10,01:05:00,23.448,100.000,23.481,,,,,
2018-08-10,01:10:00,23.424,100.000,23.457,,,,,
2018-08-10,01:15:00,23.400,100.000,23.433,,,,,
2018-08-10,01:20:00,23.400,100.000,23.433,,,,,
2018-08-10,01:25:00,23.376,100.000,23.409,,,,,
2018-08-10,01:30:00,23.376,100.000,23.409,,,,,
2018-08-10,01:35:00,23.376,100.000,23.409,,,,,
2018-08-10,01:40:00,23.376,100.000,23.409,,,,,
2018-08-10,01:45:00,23.376,100.000,23.409,,,,,
2018-08-10,01:50:00,23.376,100.000,23.409,,,,,
2018-08-10,01:55:00,23.376,100.000,23.409,,,,,
2018-08-10,02:00:00,23.376,100.000,23.409,,,,,
2018-08-10,02:05:00,23.376,100.000,23.409,,,,,
2018-08-10,02:10:00,23.376,100.000,23.409,,,,,
2018-08-10,02:15:00,23.376,100.000,23.409,,,,,
2018-08-10,02:20:00,23.376,100.000,23.409,,,,,
2018-08-10,02:25:00,23.376,100.000,23.409,,,,,
2018-08-10,02:30:00,23.400,100.000,23.433,,,,,
2018-08-10,02:35:00,23.448,100.000,23.481,,,,,
2018-08-10,02:40:00,23.497,100.000,23.529,,,,,
2018-08-10,02:45:00,23.521,100.000,23.553,,,,,
2018-08-10,02:50:00,23.521,100.000,23.553,,,,,
2018-08-10,02:55:00,23.521,100.000,23.553,,,,,
2018-08-10,03:00:00,23.521,100.000,23.553,,,,,
2018-08-10,03:05:00,23.497,100.000,23.529,,,,,
2018-08-10,03:10:00,23.497,100.000,23.529,,,,,
2018-08-10,03:15:00,23.472,100.000,23.505,,,,,
2018-08-10,03:20:00,23.472,100.000,23.505,,,,,
2018-08-10,03:25:00,23.400,100.000,23.433,,,,,
2018-08-10,03:30:00,23.352,100.000,23.385,,,,,
2018-08-10,03:35:00,23.328,100.000,23.361,,,,,
2018-08-10,03:40:00,23.328,100.000,23.361,,,,,
2018-08-10,03:45:00,23.328,100.000,23.361,,,,,
2018-08-10,03:50:00,23.304,100.000,23.337,,,,,
2018-08-10,03:55:00,23.304,100.000,23.337,,,,,
2018-08-10,04:00:00,23.304,100.000,23.337,,,,,
2018-08-10,04:05:00,23.304,100.000,23.337,,,,,
2018-08-10,04:10:00,23.280,100.000,23.313,,,,,
2018-08-10,04:15:00,23.280,100.000,23.313,,,,,
2018-08-10,04:20:00,23.280,100.000,23.313,,,,,
2018-08-10,04:25:00,23.280,100.000,23.313,,,,,
2018-08-10,04:30:00,23.280,100.000,23.313,,,,,
2018-08-10,04:35:00,23.232,100.000,23.264,,,,,
2018-08-10,04:40:00,23.208,100.000,23.240,,,,,
2018-08-10,04:45:00,23.184,100.000,23.216,,,,,
2018-08-10,04:50:00,23.184,100.000,23.216,,,,,
2018-08-10,04:55:00,23.136,100.000,23.168,,,,,
2018-08-10,05:00:00,23.136,100.000,23.168,,,,,
2018-08-10,05:05:00,23.136,100.000,23.168,,,,,
2018-08-10,05:10:00,23.112,100.000,23.144,,,,,
2018-08-10,05:15:00,23.088,100.000,23.120,,,,,
2018-08-10,05:20:00,23.088,100.000,23.120,,,,,
2018-08-10,05:25:00,23.040,100.000,23.072,,,,,
2018-08-10,05:30:00,23.016,100.000,23.048,,,,,
2018-08-10,05:35:00,22.992,100.000,23.024,,,,,
2018-08-10,05:40:00,22.992,100.000,23.024,,,,,
2018-08-10,05:45:00,22.992,100.000,23.024,,,,,
2018-08-10,05:50:00,22.992,100.000,23.024,,,,,
2018-08-10,05:55:00,22.968,100.000,23.000,,,,,
2018-08-10,06:00:00,22.944,100.000,22.976,,,,,
2018-08-10,06:05:00,22.944,100.000,22.976,,,,,
2018-08-10,06:10:00,22.944,100.000,22.976,,,,,
2018-08-10,06:15:00,23.040,100.000,23.072,,,,,
2018-08-10,06:20:00,23.016,100.000,23.048,,,,,
2018-08-10,06:25:00,22.992,100.000,23.024,,,,,
2018-08-10,06:30:00,22.968,100.000,23.000,,,,,
2018-08-10,06:35:00,22.944,100.000,22.976,,,,,
2018-08-10,06:40:00,22.920,100.000,22.952,,,,,
2018-08-10,06:45:00,22.896,100.000,22.928,,,,,
2018-08-10,06:50:00,22.920,100.000,22.952,,,,,
2018-08-10,06:55:00,22.896,100.000,22.928,,,,,
2018-08-10,07:00:00,22.896,100.000,22.928,,,,,
2018-08-10,07:05:00,22.896,100.000,22.928,,,,,
2018-08-10,07:10:00,22.872,100.000,22.904,,,,,
2018-08-10,07:15:00,22.896,100.000,22.928,,,,,
2018-08-10,07:20:00,22.920,100.000,22.952,,,,,
2018-08-10,07:25:00,22.944,100.000,22.976,,,,,
2018-08-10,07:30:00,22.992,100.000,23.024,,,,,
2018-08-10,07:35:00,23.040,100.000,23.072,,,,,
2018-08-10,07:40:00,23.112,100.000,23.144,,,,,
2018-08-10,07:45:00,23.208,100.000,23.240,,,,,
2018-08-10,07:50:00,23.328,100.000,23.361,,,,,
2018-08-10,07:55:00,23.448,100.000,23.481,,,,,
2018-08-10,08:00:00,23.569,100.000,23.601,,,,,
2018-08-10,08:05:00,23.713,100.000,23.746,,,,,
2018-08-10,08:10:00,23.930,100.000,23.963,,,,,
2018-08-10,08:15:00,24.243,100.000,24.277,,,,,
2018-08-10,08:20:00,24.653,100.000,24.688,,,,,
2018-08-10,08:25:00,24.847,100.000,24.881,,,,,
2018-08-10,08:30:00,25.404,100.000,25.440,,,,,
2018-08-10,08:35:00,26.207,100.000,26.244,,,,,
2018-08-10,08:40:00,26.549,100.000,26.586,,,,,
2018-08-10,08:45:00,26.720,100.000,26.758,,,,,
2018-08-10,08:50:00,26.475,100.000,26.513,,,,,
2018-08-10,08:55:00,26.451,100.000,26.488,,,,,
2018-08-10,09:00:00,26.451,100.000,26.488,,,,,
2018-08-10,09:05:00,26.353,100.000,26.390,,,,,
2018-08-10,09:10:00,26.378,100.000,26.415,,,,,
2018-08-10,09:15:00,26.671,100.000,26.709,,,,,
2018-08-10,09:20:00,27.530,100.000,27.569,,,,,
2018-08-10,09:25:00,28.196,100.000,28.236,,,,,
2018-08-10,09:30:00,28.667,100.000,28.708,,,,,
2018-08-10,09:35:00,28.791,100.000,28.832,,,,,
2018-08-10,09:40:00,28.543,100.000,28.583,,,,,
2018-08-10,09:45:00,28.369,100.000,28.410,,,,,
2018-08-10,09:50:00,28.593,100.000,28.633,,,,,
2018-08-10,09:55:00,28.593,100.000,28.633,,,,,
2018-08-10,10:00:00,28.617,100.000,28.658,,,,,
2018-08-10,10:05:00,28.593,100.000,28.633,,,,,
2018-08-10,10:10:00,28.593,100.000,28.633,,,,,
2018-08-10,10:15:00,28.345,100.000,28.385,,,,,
2018-08-10,10:20:00,28.345,100.000,28.385,,,,,
2018-08-10,10:25:00,28.295,100.000,28.335,,,,,
2018-08-10,10:30:00,28.345,100.000,28.385,,,,,
2018-08-10,10:35:00,28.543,100.000,28.583,,,,,
2018-08-10,10:40:00,29.015,100.000,29.047,,,,,
2018-08-10,10:45:00,29.439,100.000,29.362,,,,,
2018-08-10,10:50:00,30.596,99.437,30.190,,,,,
2018-08-10,10:55:00,31.382,93.291,29.990,,,,,
2018-08-10,11:00:00,31.408,93.993,30.133,,,,,
2018-08-10,11:05:00,31.179,93.937,29.895,,,,,
2018-08-10,11:10:00,31.306,93.328,29.921,,,,,
2018-08-10,11:15:00,31.357,92.224,29.785,,,,,
2018-08-10,11:20:00,31.868,89.896,29.891,,,,,
2018-08-10,11:25:00,31.842,88.955,29.700,,,,,
2018-08-10,11:30:00,31.663,89.849,29.680,,,,,
2018-08-10,11:35:00,32.355,87.533,29.953,,,,,
2018-08-10,11:40:00,33.417,87.170,30.935,,,,,
2018-08-10,11:45:00,34.783,84.194,31.720,,,,,
2018-08-10,11:50:00,35.529,78.820,31.371,,,,,
2018-08-10,11:55:00,35.475,77.461,31.034,,,,,
2018-08-10,12:00:00,34.624,77.622,30.241,,,,,
2018-08-10,12:05:00,33.992,78.451,29.799,,,,,
2018-08-10,12:10:00,33.261,80.760,29.554,,,,,
2018-08-10,12:15:00,32.665,82.920,29.395,,,,,
2018-08-10,12:20:00,32.458,83.691,29.340,,,,,
2018-08-10,12:25:00,32.872,83.286,29.668,,,,,
2018-08-10,12:30:00,34.255,78.981,30.164,,,,,
2018-08-10,12:35:00,35.022,74.537,29.963,,,,,
2018-08-10,12:40:00,35.636,72.613,30.125,,,,,
2018-08-10,12:45:00,36.715,68.863,30.282,,,,,
2018-08-10,12:50:00,36.742,66.091,29.623,,,,,
2018-08-10,12:55:00,35.475,71.052,29.612,,,,,
2018-08-10,13:00:00,36.012,70.256,29.941,,,,,
2018-08-10,13:05:00,36.987,66.477,29.953,,,,,
2018-08-10,13:10:00,37.728,65.186,30.329,,,,,
2018-08-10,13:15:00,38.060,63.310,30.152,,,,,
2018-08-10,13:20:00,38.337,63.989,30.595,,,,,
2018-08-10,13:25:00,38.226,63.304,30.308,,,,,
2018-08-10,13:30:00,38.143,65.507,30.806,,,,,
2018-08-10,13:35:00,38.087,63.822,30.314,,,,,
2018-08-10,13:40:00,37.288,62.647,29.247,,,,,
2018-08-10,13:45:00,36.417,66.255,29.355,,,,,
2018-08-10,13:50:00,36.119,67.703,29.430,,,,,
2018-08-10,13:55:00,36.688,65.988,29.545,,,,,
2018-08-10,14:00:00,37.811,64.252,30.165,,,,,
2018-08-10,14:05:00,38.254,62.609,30.149,,,,,
2018-08-10,14:10:00,38.896,61.336,30.407,,,,,
2018-08-10,14:15:00,39.431,60.037,30.547,,,,,
2018-08-10,14:20:00,39.971,56.029,29.875,,,,,
2018-08-10,14:25:00,40.458,55.116,30.047,,,,,
2018-08-10,14:30:00,40.862,52.138,29.470,,,,,
2018-08-10,14:35:00,40.286,55.714,30.072,,,,,
2018-08-10,14:40:00,39.205,56.702,29.366,,,,,
2018-08-10,14:45:00,38.672,57.048,28.971,,,,,
2018-08-10,14:50:00,38.004,60.078,29.219,,,,,
2018-08-10,14:55:00,37.838,58.671,28.665,,,,,
2018-08-10,15:00:00,37.315,60.932,28.808,,,,,
2018-08-10,15:05:00,36.606,64.088,28.981,,,,,
2018-08-10,15:10:00,36.173,65.651,28.971,,,,,
2018-08-10,15:15:00,35.689,67.131,28.880,,,,,
2018-08-10,15:20:00,35.422,66.338,28.428,,,,,
2018-08-10,15:25:00,35.368,65.298,28.117,,,,,
2018-08-10,15:30:00,35.182,66.578,28.259,,,,,
2018-08-10,15:35:00,35.075,69.534,28.873,,,,,
2018-08-10,15:40:00,34.810,69.518,28.614,,,,,
2018-08-10,15:45:00,34.440,68.435,28.003,,,,,
2018-08-10,15:50:00,34.466,70.746,28.572,,,,,
2018-08-10,15:55:00,34.704,66.310,27.738,,,,,
2018-08-10,16:00:00,34.492,69.123,28.217,,,,,
2018-08-10,16:05:00,34.281,70.897,28.429,,,,,
2018-08-10,16:10:00,34.308,69.336,28.091,,,,,
2018-08-10,16:15:00,34.308,70.350,28.328,,,,,
2018-08-10,16:20:00,33.835,70.541,27.919,,,,,
2018-08-10,16:25:00,33.053,71.527,27.393,,,,,
2018-08-10,16:30:00,32.433,75.125,27.585,,,,,
2018-08-10,16:35:00,31.970,76.618,27.452,,,,,
2018-08-10,16:40:00,31.637,74.223,26.622,,,,,
2018-08-10,16:45:00,31.077,75.400,26.331,,,,,
2018-08-10,16:50:00,30.369,76.894,25.954,,,,,
2018-08-10,16:55:00,29.740,78.652,25.698,,,,,
2018-08-10,17:00:00,29.215,79.159,25.287,,,,,
2018-08-10,17:05:00,28.717,80.802,25.120,,,,,
2018-08-10,17:10:00,28.345,82.311,25.043,,,,,
2018-08-10,17:15:00,28.048,82.822,24.847,,,,,
2018-08-10,17:20:00,27.801,83.627,24.753,,,,,
2018-08-10,17:25:00,27.604,84.354,24.692,,,,,
2018-08-10,17:30:00,27.481,84.839,24.659,,,,,
2018-08-10,17:35:00,27.382,85.611,24.700,,,,,
2018-08-10,17:40:00,27.333,86.222,24.760,,,,,
2018-08-10,17:45:00,27.308,86.865,24.849,,,,,
2018-08-10,17:50:00,27.235,86.961,24.793,,,,,
2018-08-10,17:55:00,27.186,86.949,24.743,,,,,
2018-08-10,18:00:00,27.161,88.039,24.908,,,,,
2018-08-10,18:05:00,27.161,87.758,24.860,,,,,
2018-08-10,18:10:00,27.112,87.859,24.828,,,,,
2018-08-10,18:15:00,27.087,88.553,24.924,,,,,
2018-08-10,18:20:00,27.063,88.883,24.956,,,,,
2018-08-10,18:25:00,27.087,88.721,24.952,,,,,
2018-08-10,18:30:00,27.087,89.669,25.113,,,,,
2018-08-10,18:35:00,27.087,89.112,25.019,,,,,
2018-08-10,18:40:00,27.087,88.944,24.990,,,,,
2018-08-10,18:45:00,27.063,88.575,24.903,,,,,
2018-08-10,18:50:00,27.014,88.983,24.924,,,,,
2018-08-10,18:55:00,26.940,89.411,24.924,,,,,
2018-08-10,19:00:00,26.842,89.555,24.851,,,,,
2018-08-10,19:05:00,26.769,90.702,24.970,,,,,
2018-08-10,19:10:00,26.720,90.663,24.915,,,,,
2018-08-10,19:15:00,26.646,90.341,24.789,,,,,
2018-08-10,19:20:00,26.573,91.924,24.977,,,,,
2018-08-10,19:25:00,26.475,93.162,25.080,,,,,
2018-08-10,19:30:00,26.378,93.902,25.101,,,,,
2018-08-10,19:35:00,26.280,94.367,25.078,,,,,
2018-08-10,19:40:00,26.182,94.180,24.951,,,,,
2018-08-10,19:45:00,26.085,93.829,24.798,,,,,
2018-08-10,19:50:00,25.987,93.314,24.619,,,,,
2018-08-10,19:55:00,25.841,93.196,24.454,,,,,
2018-08-10,20:00:00,25.720,94.010,24.462,,,,,
2018-08-10,20:05:00,25.598,95.738,24.611,,,,,
2018-08-10,20:10:00,25.477,96.487,24.604,,,,,
2018-08-10,20:15:00,25.355,97.206,24.592,,,,,
2018-08-10,20:20:00,25.210,97.649,24.513,,,,,
2018-08-10,20:25:00,25.065,97.930,24.409,,,,,
2018-08-10,20:30:00,24.944,98.297,24.343,,,,,
2018-08-10,20:35:00,24.847,98.776,24.316,,,,,
2018-08-10,20:40:00,24.774,98.863,24.256,,,,,
2018-08-10,20:45:00,24.702,98.101,24.071,,,,,
2018-08-10,20:50:00,24.629,97.763,23.948,,,,,
2018-08-10,20:55:00,24.557,97.318,23.808,,,,,
2018-08-10,21:00:00,24.532,97.311,23.783,,,,,
2018-08-10,21:05:00,24.532,97.418,23.799,,,,,
2018-08-10,21:10:00,24.508,97.332,23.762,,,,,
2018-08-10,21:15:00,24.532,97.338,23.787,,,,,
2018-08-10,21:20:00,24.557,97.318,23.808,,,,,
2018-08-10,21:25:00,24.605,97.384,23.867,,,,,
2018-08-10,21:30:00,24.581,97.537,23.865,,,,,
2018-08-10,21:35:00,24.605,97.969,23.954,,,,,
2018-08-10,21:40:00,24.629,98.559,24.066,,,,,
2018-08-10,21:45:00,24.605,99.215,24.138,,,,,
2018-08-10,21:50:00,24.581,99.499,24.155,,,,,
2018-08-10,21:55:00,24.581,99.657,24.178,,,,,
2018-08-10,22:00:00,24.581,99.710,24.186,,,,,
2018-08-10,22:05:00,24.605,99.874,24.234,,,,,
2018-08-10,22:10:00,24.581,100.000,24.247,,,,,
2018-08-10,22:15:00,24.532,100.000,24.235,,,,,
2018-08-10,22:20:00,24.460,100.000,24.189,,,,,
2018-08-10,22:25:00,24.388,100.000,24.140,,,,,
2018-08-10,22:30:00,24.339,100.000,24.112,,,,,
2018-08-10,22:35:00,24.291,100.000,24.076,,,,,
2018-08-10,22:40:00,24.243,100.000,24.037,,,,,
2018-08-10,22:45:00,24.195,100.000,24.002,,,,,
2018-08-10,22:50:00,24.146,100.000,23.966,,,,,
2018-08-10,22:55:00,24.098,100.000,23.930,,,,,
2018-08-10,23:00:00,24.074,100.000,23.927,,,,,
2018-08-10,23:05:00,24.050,100.000,23.910,,,,,
2018-08-10,23:10:00,24.026,100.000,23.899,,,,,
2018-08-10,23:15:00,24.002,100.000,23.885,,,,,
2018-08-10,23:20:00,24.026,100.000,23.914,,,,,
2018-08-10,23:25:00,24.002,100.000,23.889,,,,,
2018-08-10,23:30:00,24.002,100.000,23.896,,,,,
2018-08-10,23:35:00,23.954,100.000,23.860,,,,,
2018-08-10,23:40:00,23.881,100.000,23.796,,,,,
2018-08-10,23:45:00,23.833,100.000,23.756,,,,,
2018-08-10,23:50:00,23.809,100.000,23.746,,,,,
2018-08-10,23:55:00,23.809,100.000,23.753,,,,,
2018-08-11,00:00:00,23.785,100.000,23.735,,,,,
2018-08-11,00:05:00,23.761,100.000,23.713,,,,,
2018-08-11,00:10:00,23.737,100.000,23.692,,,,,
2018-08-11,00:15:00,23.713,100.000,23.674,,,,,
2018-08-11,00:20:00,23.713,100.000,23.681,,,,,
2018-08-11,00:25:00,23.737,100.000,23.710,,,,,
2018-08-11,00:30:00,23.713,100.000,23.688,,,,,
2018-08-11,00:35:00,23.713,100.000,23.688,,,,,
2018-08-11,00:40:00,23.713,100.000,23.696,,,,,
2018-08-11,00:45:00,23.713,100.000,23.696,,,,,
2018-08-11,00:50:00,23.713,100.000,23.699,,,,,
2018-08-11,00:55:00,23.737,100.000,23.728,,,,,
2018-08-11,01:00:00,23.761,100.000,23.753,,,,,
2018-08-11,01:05:00,23.785,100.000,23.779,,,,,
2018-08-11,01:10:00,23.809,100.000,23.804,,,,,
2018-08-11,01:15:00,23.833,100.000,23.829,,,,,
2018-08-11,01:20:00,23.905,100.000,23.905,,,,,
2018-08-11,01:25:00,23.930,100.000,23.930,,,,,
2018-08-11,01:30:00,23.954,100.000,23.948,,,,,
2018-08-11,01:35:00,24.002,100.000,24.006,,,,,
2018-08-11,01:40:00,24.050,100.000,24.049,,,,,
2018-08-11,01:45:00,24.050,100.000,24.049,,,,,
2018-08-11,01:50:00,24.050,100.000,24.052,,,,,
2018-08-11,01:55:00,24.050,100.000,24.052,,,,,
2018-08-11,02:00:00,24.074,100.000,24.081,,,,,
2018-08-11,02:05:00,24.098,100.000,24.107,,,,,
2018-08-11,02:10:00,24.122,100.000,24.132,,,,,
2018-08-11,02:15:00,24.074,100.000,24.085,,,,,
2018-08-11,02:20:00,24.026,100.000,24.038,,,,,
2018-08-11,02:25:00,23.978,100.000,23.995,,,,,
2018-08-11,02:30:00,23.930,100.000,23.948,,,,,
2018-08-11,02:35:00,23.905,100.000,23.926,,,,,
2018-08-11,02:40:00,23.857,100.000,23.880,,,,,
2018-08-11,02:45:00,23.809,100.000,23.833,,,,,
2018-08-11,02:50:00,23.809,100.000,23.833,,,,,
2018-08-11,02:55:00,23.785,100.000,23.811,,,,,
2018-08-11,03:00:00,23.761,100.000,23.789,,,,,
2018-08-11,03:05:00,23.737,100.000,23.770,,,,,
2018-08-11,03:10:00,23.689,100.000,23.721,,,,,
2018-08-11,03:15:00,23.617,100.000,23.649,,,,,
2018-08-11,03:20:00,23.569,100.000,23.601,,,,,
2018-08-11,03:25:00,23.545,100.000,23.577,,,,,
2018-08-11,03:30:00,23.497,100.000,23.529,,,,,
2018-08-11,03:35:00,23.472,100.000,23.505,,,,,
2018-08-11,03:40:00,23.424,100.000,23.457,,,,,
2018-08-11,03:45:00,23.424,100.000,23.457,,,,,
2018-08-11,03:50:00,23.424,100.000,23.457,,,,,
2018-08-11,03:55:00,23.448,100.000,23.481,,,,,
2018-08-11,04:00:00,23.424,100.000,23.457,,,,,
2018-08-11,04:05:00,23.424,100.000,23.457,,,,,
2018-08-11,04:10:00,23.376,100.000,23.409,,,,,
2018-08-11,04:15:00,23.328,100.000,23.361,,,,,
2018-08-11,04:20:00,23.280,100.000,23.313,,,,,
2018-08-11,04:25:00,23.232,100.000,23.264,,,,,
2018-08-11,04:30:00,23.208,100.000,23.240,,,,,
2018-08-11,04:35:00,23.184,100.000,23.216,,,,,
2018-08-11,04:40:00,23.184,100.000,23.216,,,,,
2018-08-11,04:45:00,23.232,100.000,23.264,,,,,
2018-08-11,04:50:00,23.232,100.000,23.264,,,,,
2018-08-11,04:55:00,23.232,100.000,23.264,,,,,
2018-08-11,05:00:00,23.184,100.000,23.216,,,,,
2018-08-11,05:05:00,23.184,100.000,23.216,,,,,
2018-08-11,05:10:00,23.136,100.000,23.168,,,,,
2018-08-11,05:15:00,23.088,100.000,23.120,,,,,
2018-08-11,05:20:00,23.064,100.000,23.096,,,,,
2018-08-11,05:25:00,23.040,100.000,23.072,,,,,
2018-08-11,05:30:00,23.016,100.000,23.048,,,,,
2018-08-11,05:35:00,22.992,100.000,23.024,,,,,
2018-08-11,05:40:00,22.992,100.000,23.024,,,,,
2018-08-11,05:45:00,22.944,100.000,22.976,,,,,
2018-08-11,05:50:00,22.920,100.000,22.952,,,,,
2018-08-11,05:55:00,22.920,100.000,22.952,,,,,
2018-08-11,06:00:00,22.944,100.000,22.976,,,,,
2018-08-11,06:05:00,22.920,100.000,22.952,,,,,
2018-08-11,06:10:00,22.896,100.000,22.928,,,,,
2018-08-11,06:15:00,22.848,100.000,22.880,,,,,
2018-08-11,06:20:00,22.848,100.000,22.880,,,,,
2018-08-11,06:25:00,22.824,100.000,22.856,,,,,
2018-08-11,06:30:00,22.800,100.000,22.832,,,,,
2018-08-11,06:35:00,22.776,100.000,22.808,,,,,
2018-08-11,06:40:00,22.776,100.000,22.808,,,,,
2018-08-11,06:45:00,22.753,100.000,22.784,,,,,
2018-08-11,06:50:00,22.753,100.000,22.784,,,,,
2018-08-11,06:55:00,22.753,100.000,22.784,,,,,
2018-08-11,07:00:00,22.729,100.000,22.760,,,,,
2018-08-11,07:05:00,22.705,100.000,22.736,,,,,
2018-08-11,07:10:00,22.705,100.000,22.736,,,,,
2018-08-11,07:15:00,22.753,100.000,22.784,,,,,
2018-08-11,07:20:00,22.800,100.000,22.832,,,,,
2018-08-11,07:25:00,22.848,100.000,22.880,,,,,
2018-08-11,07:30:00,22.944,100.000,22.976,,,,,
2018-08-11,07:35:00,23.064,100.000,23.096,,,,,
2018-08-11,07:40:00,23.160,100.000,23.192,,,,,
2018-08-11,07:45:00,23.280,100.000,23.313,,,,,
2018-08-11,07:50:00,23.400,100.000,23.433,,,,,
2018-08-11,07:55:00,23.569,100.000,23.601,,,,,
2018-08-11,08:00:00,23.737,100.000,23.770,,,,,
2018-08-11,08:05:00,23.954,100.000,23.987,,,,,
2018-08-11,08:10:00,24.219,100.000,24.252,,,,,
2018-08-11,08:15:00,24.436,100.000,24.470,,,,,
2018-08-11,08:20:00,24.605,100.000,24.639,,,,,
2018-08-11,08:25:00,24.798,100.000,24.833,,,,,
2018-08-11,08:30:00,25.501,100.000,25.537,,,,,
2018-08-11,08:35:00,26.061,100.000,26.097,,,,,
2018-08-11,08:40:00,26.304,100.000,26.341,,,,,
2018-08-11,08:45:00,26.500,100.000,26.537,,,,,
2018-08-11,08:50:00,26.134,100.000,26.170,,,,,
2018-08-11,08:55:00,26.134,100.000,26.170,,,,,
2018-08-11,09:00:00,26.182,100.000,26.219,,,,,
2018-08-11,09:05:00,26.134,100.000,26.170,,,,,
2018-08-11,09:10:00,26.036,100.000,26.073,,,,,
2018-08-11,09:15:00,26.231,100.000,26.268,,,,,
2018-08-11,09:20:00,27.087,100.000,27.126,,,,,
2018-08-11,09:25:00,27.850,100.000,27.890,,,,,
2018-08-11,09:30:00,28.196,100.000,28.236,,,,,
2018-08-11,09:35:00,28.196,100.000,28.236,,,,,
2018-08-11,09:40:00,27.974,100.000,28.013,,,,,
2018-08-11,09:45:00,27.604,100.000,27.643,,,,,
2018-08-11,09:50:00,27.505,100.000,27.544,,,,,
2018-08-11,09:55:00,27.431,100.000,27.467,,,,,
2018-08-11,10:00:00,27.554,100.000,27.588,,,,,
2018-08-11,10:05:00,27.751,100.000,27.733,,,,,
2018-08-11,10:10:00,27.899,100.000,27.675,,,,,
2018-08-11,10:15:00,27.776,100.000,27.454,,,,,
2018-08-11,10:20:00,28.097,100.000,27.770,,,,,
2018-08-11,10:25:00,28.196,98.268,27.601,,,,,
2018-08-11,10:30:00,28.196,97.837,27.535,,,,,
2018-08-11,10:35:00,28.593,96.367,27.704,,,,,
2018-08-11,10:40:00,29.790,93.595,28.454,,,,,
2018-08-11,10:45:00,31.357,89.749,29.359,,,,,
2018-08-11,10:50:00,32.458,85.140,29.613,,,,,
2018-08-11,10:55:00,33.313,80.269,29.507,,,,,
2018-08-11,11:00:00,33.391,77.556,29.028,,,,,
2018-08-11,11:05:00,32.639,78.238,28.438,,,,,
2018-08-11,11:10:00,32.227,79.574,28.307,,,,,
2018-08-11,11:15:00,32.407,79.729,28.514,,,,,
2018-08-11,11:20:00,33.027,74.247,27.971,,,,,
