"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-03,05:15:00,14.577,99.161,14.056,,,,,
2019-01-03,05:20:00,14.529,99.174,14.010,,,,,
2019-01-03,05:25:00,14.457,99.154,13.935,,,,,
2019-01-03,05:30:00,14.433,99.172,13.914,,,,,
2019-01-03,05:35:00,14.409,99.166,13.889,,,,,
2019-01-03,05:40:00,14.457,99.179,13.939,,,,,
2019-01-03,05:45:00,14.553,99.155,14.031,,,,,
2019-01-03,05:50:00,14.721,99.150,14.199,,,,,
2019-01-03,05:55:00,14.888,99.095,14.360,,,,,
2019-01-03,06:00:00,15.031,99.084,14.503,,,,,
2019-01-03,06:05:00,15.127,99.059,14.595,,,,,
2019-01-03,06:10:00,15.175,99.022,14.638,,,,,
2019-01-03,06:15:00,15.223,99.035,14.688,,,,,
2019-01-03,06:20:00,15.270,98.997,14.731,,,,,
2019-01-03,06:25:00,15.318,99.010,14.781,,,,,
2019-01-03,06:30:00,15.318,98.959,14.774,,,,,
2019-01-03,06:35:00,15.342,98.966,14.799,,,,,
2019-01-03,06:40:00,15.342,98.940,14.795,,,,,
2019-01-03,06:45:00,15.390,98.928,14.842,,,,,
2019-01-03,06:50:00,15.438,98.941,14.891,,,,,
2019-01-03,06:55:00,15.461,98.897,14.909,,,,,
2019-01-03,07:00:00,15.509,98.910,14.959,,,,,
2019-01-03,07:05:00,15.557,98.897,15.005,,,,,
2019-01-03,07:10:00,15.629,98.892,15.076,,,,,
2019-01-03,07:15:00,15.700,98.860,15.144,,,,,
2019-01-03,07:20:00,15.772,98.829,15.212,,,,,
2019-01-03,07:25:00,15.796,98.784,15.230,,,,,
2019-01-03,07:30:00,15.867,98.778,15.301,,,,,
2019-01-03,07:35:00,15.939,98.772,15.372,,,,,
2019-01-03,07:40:00,16.153,98.729,15.581,,,,,
2019-01-03,07:45:00,16.392,98.615,15.805,,,,,
2019-01-03,07:50:00,16.582,98.487,15.979,,,,,
2019-01-03,07:55:00,16.725,98.424,16.113,,,,,
2019-01-03,08:00:00,16.844,98.302,16.216,,,,,
2019-01-03,08:05:00,16.892,98.263,16.258,,,,,
2019-01-03,08:10:00,16.963,98.180,16.319,,,,,
2019-01-03,08:15:00,16.987,98.135,16.336,,,,,
2019-01-03,08:20:00,17.011,98.090,16.354,,,,,
2019-01-03,08:25:00,17.058,98.052,16.396,,,,,
2019-01-03,08:30:00,17.201,98.039,16.538,,,,,
2019-01-03,08:35:00,17.582,97.935,16.905,,,,,
2019-01-03,08:40:00,18.057,97.701,17.349,,,,,
2019-01-03,08:45:00,18.343,97.518,17.610,,,,,
2019-01-03,08:50:00,18.509,97.407,17.761,,,,,
2019-01-03,08:55:00,18.889,97.274,18.123,,,,,
2019-01-03,09:00:00,19.127,97.102,18.337,,,,,
2019-01-03,09:05:00,19.294,96.990,18.487,,,,,
2019-01-03,09:10:00,19.436,96.976,18.628,,,,,
2019-01-03,09:15:00,19.603,96.863,18.779,,,,,
2019-01-03,09:20:00,19.888,96.781,19.053,,,,,
2019-01-03,09:25:00,20.079,96.726,19.236,,,,,
2019-01-03,09:30:00,20.317,96.631,19.460,,,,,
2019-01-03,09:35:00,20.603,96.496,19.727,,,,,
2019-01-03,09:40:00,20.913,96.313,20.010,,,,,
2019-01-03,09:45:00,21.127,96.158,20.202,,,,,
2019-01-03,09:50:00,21.318,95.997,20.369,,,,,
2019-01-03,09:55:00,21.461,95.901,20.498,,,,,
2019-01-03,10:00:00,21.557,95.847,20.585,,,,,
2019-01-03,10:05:00,21.652,95.659,20.653,,,,,
2019-01-03,10:10:00,21.843,95.549,20.828,,,,,
2019-01-03,10:15:00,22.011,95.407,20.974,,,,,
2019-01-03,10:20:00,22.034,95.253,20.974,,,,,
2019-01-03,10:25:00,22.274,95.181,21.203,,,,,
2019-01-03,10:30:00,22.657,95.039,21.564,,,,,
2019-01-03,10:35:00,23.088,94.721,21.946,,,,,
2019-01-03,10:40:00,23.280,94.395,22.088,,,,,
2019-01-03,10:45:00,23.328,94.165,22.101,,,,,
2019-01-03,10:50:00,23.448,94.034,22.200,,,,,
2019-01-03,10:55:00,23.713,93.831,22.432,,,,,
2019-01-03,11:00:00,23.954,93.621,22.640,,,,,
2019-01-03,11:05:00,24.098,93.468,22.760,,,,,
2019-01-03,11:10:00,24.243,93.423,22.897,,,,,
2019-01-03,11:15:00,24.291,93.462,22.951,,,,,
2019-01-03,11:20:00,24.388,93.514,23.056,,,,,
2019-01-03,11:25:00,24.508,93.490,23.172,,,,,
2019-01-03,11:30:00,24.557,93.447,23.214,,,,,
2019-01-03,11:35:00,24.653,93.363,23.297,,,,,
2019-01-03,11:40:00,24.774,93.339,23.413,,,,,
2019-01-03,11:45:00,24.871,93.227,23.492,,,,,
2019-01-03,11:50:00,24.895,93.124,23.500,,,,,
2019-01-03,11:55:00,24.919,92.995,23.503,,,,,
2019-01-03,12:00:00,24.944,92.864,23.507,,,,,
2019-01-03,12:05:00,24.968,92.734,23.510,,,,,
2019-01-03,12:10:00,24.992,92.495,23.496,,,,,
2019-01-03,12:15:00,25.016,92.146,23.464,,,,,
2019-01-03,12:20:00,25.113,91.623,23.476,,,,,
2019-01-03,12:25:00,25.162,90.977,23.419,,,,,
2019-01-03,12:30:00,25.258,90.753,23.479,,,,,
2019-01-03,12:35:00,25.623,90.675,23.828,,,,,
2019-01-03,12:40:00,26.256,90.081,24.358,,,,,
2019-01-03,12:45:00,26.256,89.416,24.246,,,,,
2019-01-03,12:50:00,25.841,89.263,23.810,,,,,
2019-01-03,12:55:00,25.574,89.421,23.572,,,,,
2019-01-03,13:00:00,25.525,89.576,23.549,,,,,
2019-01-03,13:05:00,25.525,89.354,23.512,,,,,
2019-01-03,13:10:00,25.550,89.554,23.570,,,,,
2019-01-03,13:15:00,25.841,89.318,23.819,,,,,
2019-01-03,13:20:00,26.500,88.500,24.333,,,,,
2019-01-03,13:25:00,26.524,86.910,24.083,,,,,
2019-01-03,13:30:00,26.426,87.084,24.017,,,,,
2019-01-03,13:35:00,26.280,86.798,23.823,,,,,
2019-01-03,13:40:00,26.061,86.748,23.597,,,,,
2019-01-03,13:45:00,25.817,86.860,23.376,,,,,
2019-01-03,13:50:00,25.720,87.369,23.368,,,,,
2019-01-03,13:55:00,25.939,87.392,23.588,,,,,
2019-01-03,14:00:00,26.524,86.236,23.965,,,,,
2019-01-03,14:05:00,26.867,85.014,24.086,,,,,
2019-01-03,14:10:00,26.744,84.731,23.915,,,,,
2019-01-03,14:15:00,26.646,84.142,23.713,,,,,
2019-01-03,14:20:00,26.646,84.057,23.697,,,,,
2019-01-03,14:25:00,27.038,84.172,24.103,,,,,
2019-01-03,14:30:00,27.284,82.685,24.072,,,,,
2019-01-03,14:35:00,27.308,82.289,24.023,,,,,
2019-01-03,14:40:00,27.358,81.553,23.933,,,,,
2019-01-03,14:45:00,27.210,81.493,23.777,,,,,
2019-01-03,14:50:00,27.087,81.495,23.658,,,,,
2019-01-03,14:55:00,26.793,81.719,23.412,,,,,
2019-01-03,15:00:00,26.769,82.830,23.594,,,,,
2019-01-03,15:05:00,26.965,82.387,23.704,,,,,
2019-01-03,15:10:00,26.818,81.696,23.431,,,,,
2019-01-03,15:15:00,26.695,83.043,23.561,,,,,
2019-01-03,15:20:00,26.598,82.879,23.435,,,,,
2019-01-03,15:25:00,26.451,82.419,23.206,,,,,
2019-01-03,15:30:00,26.036,82.015,22.725,,,,,
2019-01-03,15:35:00,25.186,83.451,22.153,,,,,
2019-01-03,15:40:00,24.532,85.250,21.829,,,,,
2019-01-03,15:45:00,24.050,86.399,21.553,,,,,
2019-01-03,15:50:00,23.761,87.361,21.431,,,,,
2019-01-03,15:55:00,23.472,87.709,21.205,,,,,
2019-01-03,16:00:00,22.920,88.434,20.779,,,,,
2019-01-03,16:05:00,21.891,90.892,20.157,,,,,
2019-01-03,16:10:00,21.223,92.185,19.696,,,,,
2019-01-03,16:15:00,20.936,92.705,19.491,,,,,
2019-01-03,16:20:00,20.841,92.922,19.430,,,,,
2019-01-03,16:25:00,20.793,93.070,19.405,,,,,
2019-01-03,16:30:00,20.746,93.245,19.384,,,,,
2019-01-03,16:35:00,20.674,93.334,19.326,,,,,
2019-01-03,16:40:00,20.603,93.476,19.277,,,,,
2019-01-03,16:45:00,20.555,93.571,19.244,,,,,
2019-01-03,16:50:00,20.507,93.665,19.210,,,,,
2019-01-03,16:55:00,20.436,93.754,19.153,,,,,
2019-01-03,17:00:00,20.365,93.895,19.103,,,,,
2019-01-03,17:05:00,20.246,93.971,18.995,,,,,
2019-01-03,17:10:00,20.174,94.059,18.937,,,,,
2019-01-03,17:15:00,20.079,94.168,18.859,,,,,
2019-01-03,17:20:00,20.079,94.247,18.870,,,,,
2019-01-03,17:25:00,20.079,94.300,18.878,,,,,
2019-01-03,17:30:00,20.055,94.347,18.862,,,,,
2019-01-03,17:35:00,19.984,94.356,18.792,,,,,
2019-01-03,17:40:00,19.888,94.411,18.705,,,,,
2019-01-03,17:45:00,19.770,94.460,18.593,,,,,
2019-01-03,17:50:00,19.698,94.521,18.531,,,,,
2019-01-03,17:55:00,19.627,94.555,18.465,,,,,
2019-01-03,18:00:00,19.532,94.610,18.378,,,,,
2019-01-03,18:05:00,19.365,94.647,18.217,,,,,
2019-01-03,18:10:00,19.199,94.736,18.064,,,,,
2019-01-03,18:15:00,19.008,94.818,17.886,,,,,
2019-01-03,18:20:00,18.842,94.881,17.729,,,,,
2019-01-03,18:25:00,18.699,94.949,17.597,,,,,
2019-01-03,18:30:00,18.557,95.043,17.468,,,,,
2019-01-03,18:35:00,18.509,95.162,17.438,,,,,
2019-01-03,18:40:00,18.509,95.215,17.446,,,,,
2019-01-03,18:45:00,18.557,95.306,17.506,,,,,
2019-01-03,18:50:00,18.533,95.326,17.486,,,,,
2019-01-03,18:55:00,18.485,95.418,17.451,,,,,
2019-01-03,19:00:00,18.390,95.498,17.368,,,,,
2019-01-03,19:05:00,18.319,95.558,17.305,,,,,
2019-01-03,19:10:00,18.176,95.652,17.176,,,,,
2019-01-03,19:15:00,18.081,95.757,17.096,,,,,
2019-01-03,19:20:00,17.962,95.857,16.992,,,,,
2019-01-03,19:25:00,17.867,95.988,16.916,,,,,
2019-01-03,19:30:00,17.748,96.061,16.807,,,,,
2019-01-03,19:35:00,17.677,96.173,16.752,,,,,
2019-01-03,19:40:00,17.653,96.270,16.742,,,,,
2019-01-03,19:45:00,17.653,96.348,16.753,,,,,
2019-01-03,19:50:00,17.629,96.394,16.736,,,,,
2019-01-03,19:55:00,17.558,96.479,16.676,,,,,
2019-01-03,20:00:00,17.510,96.545,16.638,,,,,
2019-01-03,20:05:00,17.415,96.623,16.554,,,,,
2019-01-03,20:10:00,17.344,96.708,16.494,,,,,
2019-01-03,20:15:00,17.272,96.819,16.438,,,,,
2019-01-03,20:20:00,17.177,96.897,16.354,,,,,
2019-01-03,20:25:00,17.130,96.988,16.319,,,,,
2019-01-03,20:30:00,17.082,97.027,16.277,,,,,
2019-01-03,20:35:00,17.106,97.085,16.309,,,,,
2019-01-03,20:40:00,17.082,97.130,16.292,,,,,
2019-01-03,20:45:00,17.034,97.195,16.253,,,,,
2019-01-03,20:50:00,16.939,97.298,16.172,,,,,
2019-01-03,20:55:00,16.868,97.357,16.109,,,,,
2019-01-03,21:00:00,16.796,97.415,16.045,,,,,
2019-01-03,21:05:00,16.749,97.505,16.010,,,,,
2019-01-03,21:10:00,16.701,97.595,15.975,,,,,
2019-01-03,21:15:00,16.630,97.628,15.908,,,,,
2019-01-03,21:20:00,16.606,97.698,15.894,,,,,
2019-01-03,21:25:00,16.534,97.756,15.830,,,,,
2019-01-03,21:30:00,16.487,97.846,15.795,,,,,
2019-01-03,21:35:00,16.463,97.865,15.773,,,,,
2019-01-03,21:40:00,16.463,97.917,15.781,,,,,
2019-01-03,21:45:00,16.463,97.942,15.784,,,,,
2019-01-03,21:50:00,16.439,98.013,15.770,,,,,
2019-01-03,21:55:00,16.463,98.045,15.798,,,,,
2019-01-03,22:00:00,16.511,98.058,15.848,,,,,
2019-01-03,22:05:00,16.630,98.090,15.972,,,,,
2019-01-03,22:10:00,16.820,98.039,16.156,,,,,
2019-01-03,22:15:00,17.011,97.962,16.336,,,,,
2019-01-03,22:20:00,17.201,97.910,16.520,,,,,
2019-01-03,22:25:00,17.391,97.832,16.700,,,,,
2019-01-03,22:30:00,17.558,97.774,16.859,,,,,
2019-01-03,22:35:00,17.724,97.715,17.017,,,,,
2019-01-03,22:40:00,17.867,97.676,17.155,,,,,
2019-01-03,22:45:00,17.986,97.630,17.268,,,,,
2019-01-03,22:50:00,18.057,97.597,17.335,,,,,
2019-01-03,22:55:00,18.152,97.571,17.426,,,,,
2019-01-03,23:00:00,18.343,97.518,17.610,,,,,
2019-01-03,23:05:00,18.604,97.432,17.859,,,,,
2019-01-03,23:10:00,18.747,97.366,17.993,,,,,
2019-01-03,23:15:00,18.842,97.313,18.081,,,,,
2019-01-03,23:20:00,18.889,97.300,18.127,,,,,
2019-01-03,23:25:00,18.913,97.254,18.144,,,,,
2019-01-03,23:30:00,18.937,97.234,18.165,,,,,
2019-01-03,23:35:00,18.961,97.215,18.186,,,,,
2019-01-03,23:40:00,18.985,97.221,18.211,,,,,
2019-01-03,23:45:00,18.985,97.195,18.207,,,,,
2019-01-03,23:50:00,19.008,97.175,18.228,,,,,
2019-01-03,23:55:00,19.032,97.182,18.253,,,,,
2019-01-04,00:00:00,19.056,97.162,18.274,,,,,
2019-01-04,00:05:00,19.056,97.162,18.274,,,,,
2019-01-04,00:10:00,19.080,97.142,18.295,,,,,
2019-01-04,00:15:00,19.080,97.142,18.295,,,,,
2019-01-04,00:20:00,19.080,97.142,18.295,,,,,
2019-01-04,00:25:00,19.080,97.142,18.295,,,,,
2019-01-04,00:30:00,19.080,97.142,18.295,,,,,
2019-01-04,00:35:00,19.080,97.142,18.295,,,,,
2019-01-04,00:40:00,19.080,97.142,18.295,,,,,
2019-01-04,00:45:00,19.080,97.116,18.291,,,,,
2019-01-04,00:50:00,19.080,97.142,18.295,,,,,
2019-01-04,00:55:00,19.056,97.136,18.270,,,,,
2019-01-04,01:00:00,19.032,97.129,18.245,,,,,
2019-01-04,01:05:00,18.985,97.143,18.200,,,,,
2019-01-04,01:10:00,18.985,97.169,18.203,,,,,
2019-01-04,01:15:00,18.961,97.163,18.179,,,,,
2019-01-04,01:20:00,18.985,97.169,18.203,,,,,
2019-01-04,01:25:00,19.032,97.182,18.253,,,,,
2019-01-04,01:30:00,19.032,97.155,18.249,,,,,
2019-01-04,01:35:00,19.056,97.136,18.270,,,,,
2019-01-04,01:40:00,19.080,97.142,18.295,,,,,
2019-01-04,01:45:00,19.080,97.142,18.295,,,,,
2019-01-04,01:50:00,19.080,97.116,18.291,,,,,
2019-01-04,01:55:00,19.080,97.142,18.295,,,,,
2019-01-04,02:00:00,19.056,97.136,18.270,,,,,
2019-01-04,02:05:00,19.056,97.136,18.270,,,,,
2019-01-04,02:10:00,19.080,97.142,18.295,,,,,
2019-01-04,02:15:00,19.103,97.122,18.316,,,,,
2019-01-04,02:20:00,19.127,97.102,18.337,,,,,
2019-01-04,02:25:00,19.127,97.102,18.337,,,,,
2019-01-04,02:30:00,19.151,97.109,18.362,,,,,
2019-01-04,02:35:00,19.151,97.083,18.358,,,,,
2019-01-04,02:40:00,19.175,97.089,18.383,,,,,
2019-01-04,02:45:00,19.175,97.063,18.379,,,,,
2019-01-04,02:50:00,19.199,97.069,18.404,,,,,
2019-01-04,02:55:00,19.222,97.049,18.425,,,,,
2019-01-04,03:00:00,19.222,97.049,18.425,,,,,
2019-01-04,03:05:00,19.246,97.030,18.445,,,,,
2019-01-04,03:10:00,19.246,97.030,18.445,,,,,
2019-01-04,03:15:00,19.246,97.030,18.445,,,,,
2019-01-04,03:20:00,19.246,97.030,18.445,,,,,
2019-01-04,03:25:00,19.246,97.030,18.445,,,,,
2019-01-04,03:30:00,19.246,97.004,18.442,,,,,
2019-01-04,03:35:00,19.270,96.984,18.463,,,,,
2019-01-04,03:40:00,19.270,96.984,18.463,,,,,
2019-01-04,03:45:00,19.270,96.984,18.463,,,,,
2019-01-04,03:50:00,19.270,96.984,18.463,,,,,
2019-01-04,03:55:00,19.270,96.984,18.463,,,,,
2019-01-04,04:00:00,19.318,96.970,18.508,,,,,
2019-01-04,04:05:00,19.318,96.944,18.505,,,,,
2019-01-04,04:10:00,19.365,96.931,18.550,,,,,
2019-01-04,04:15:00,19.365,96.931,18.550,,,,,
2019-01-04,04:20:00,19.365,96.931,18.550,,,,,
2019-01-04,04:25:00,19.341,96.898,18.522,,,,,
2019-01-04,04:30:00,19.341,96.898,18.522,,,,,
2019-01-04,04:35:00,19.341,96.898,18.522,,,,,
2019-01-04,04:40:00,19.365,96.904,18.547,,,,,
2019-01-04,04:45:00,19.389,96.885,18.568,,,,,
2019-01-04,04:50:00,19.413,96.865,18.589,,,,,
2019-01-04,04:55:00,19.413,96.865,18.589,,,,,
2019-01-04,05:00:00,19.436,96.819,18.606,,,,,
2019-01-04,05:05:00,19.460,96.825,18.631,,,,,
2019-01-04,05:10:00,19.484,96.779,18.648,,,,,
2019-01-04,05:15:00,19.508,96.785,18.672,,,,,
2019-01-04,05:20:00,19.532,96.792,18.697,,,,,
2019-01-04,05:25:00,19.532,96.765,18.693,,,,,
2019-01-04,05:30:00,19.508,96.733,18.665,,,,,
2019-01-04,05:35:00,19.508,96.733,18.665,,,,,
2019-01-04,05:40:00,19.484,96.779,18.648,,,,,
2019-01-04,05:45:00,19.484,96.727,18.640,,,,,
2019-01-04,05:50:00,19.484,96.727,18.640,,,,,
2019-01-04,05:55:00,19.508,96.733,18.665,,,,,
2019-01-04,06:00:00,19.579,96.699,18.731,,,,,
2019-01-04,06:05:00,19.674,96.672,18.823,,,,,
2019-01-04,06:10:00,19.746,96.586,18.882,,,,,
2019-01-04,06:15:00,19.793,96.546,18.924,,,,,
2019-01-04,06:20:00,19.865,96.513,18.990,,,,,
2019-01-04,06:25:00,19.888,96.493,19.011,,,,,
2019-01-04,06:30:00,19.865,96.460,18.983,,,,,
2019-01-04,06:35:00,19.841,96.454,18.958,,,,,
2019-01-04,06:40:00,19.865,96.408,18.975,,,,,
2019-01-04,06:45:00,19.865,96.408,18.975,,,,,
2019-01-04,06:50:00,19.888,96.388,18.996,,,,,
2019-01-04,06:55:00,19.912,96.368,19.017,,,,,
2019-01-04,07:00:00,19.912,96.315,19.009,,,,,
2019-01-04,07:05:00,19.888,96.309,18.985,,,,,
2019-01-04,07:10:00,19.912,96.315,19.009,,,,,
2019-01-04,07:15:00,19.912,96.263,19.002,,,,,
2019-01-04,07:20:00,19.936,96.243,19.022,,,,,
2019-01-04,07:25:00,19.984,96.229,19.068,,,,,
2019-01-04,07:30:00,19.984,96.202,19.064,,,,,
2019-01-04,07:35:00,20.007,96.182,19.085,,,,,
2019-01-04,07:40:00,20.007,96.182,19.085,,,,,
2019-01-04,07:45:00,20.031,96.189,19.110,,,,,
2019-01-04,07:50:00,20.055,96.142,19.127,,,,,
2019-01-04,07:55:00,20.079,96.149,19.152,,,,,
2019-01-04,08:00:00,20.174,96.121,19.243,,,,,
2019-01-04,08:05:00,20.222,96.081,19.285,,,,,
2019-01-04,08:10:00,20.246,96.034,19.302,,,,,
2019-01-04,08:15:00,20.293,95.994,19.343,,,,,
2019-01-04,08:20:00,20.365,95.960,19.410,,,,,
2019-01-04,08:25:00,20.412,95.920,19.452,,,,,
2019-01-04,08:30:00,20.460,95.879,19.493,,,,,
2019-01-04,08:35:00,20.531,95.845,19.560,,,,,
2019-01-04,08:40:00,20.650,95.770,19.668,,,,,
2019-01-04,08:45:00,20.674,95.724,19.685,,,,,
2019-01-04,08:50:00,20.674,95.671,19.677,,,,,
2019-01-04,08:55:00,20.698,95.624,19.694,,,,,
2019-01-04,09:00:00,20.746,95.584,19.736,,,,,
2019-01-04,09:05:00,20.793,95.543,19.777,,,,,
2019-01-04,09:10:00,20.889,95.462,19.860,,,,,
2019-01-04,09:15:00,20.936,95.421,19.902,,,,,
2019-01-04,09:20:00,21.032,95.340,19.985,,,,,
2019-01-04,09:25:00,21.151,95.291,20.097,,,,,
2019-01-04,09:30:00,21.199,95.171,20.127,,,,,
2019-01-04,09:35:00,21.127,95.153,20.053,,,,,
2019-01-04,09:40:00,21.127,95.153,20.053,,,,,
2019-01-04,09:45:00,21.246,95.157,20.172,,,,,
2019-01-04,09:50:00,21.533,95.071,20.446,,,,,
2019-01-04,09:55:00,21.987,94.974,20.885,,,,,
2019-01-04,10:00:00,22.178,94.730,21.039,,,,,
2019-01-04,10:05:00,22.082,94.652,20.931,,,,,
2019-01-04,10:10:00,22.082,94.652,20.931,,,,,
2019-01-04,10:15:00,22.298,94.600,21.138,,,,,
2019-01-04,10:20:00,22.465,94.536,21.296,,,,,
2019-01-04,10:25:00,22.561,94.453,21.379,,,,,
2019-01-04,10:30:00,22.681,94.377,21.487,,,,,
2019-01-04,10:35:00,22.681,94.323,21.479,,,,,
2019-01-04,10:40:00,22.609,94.358,21.412,,,,,
2019-01-04,10:45:00,22.561,94.346,21.363,,,,,
2019-01-04,10:50:00,22.489,94.382,21.296,,,,,
2019-01-04,10:55:00,22.369,94.378,21.176,,,,,
2019-01-04,11:00:00,22.250,94.401,21.060,,,,,
2019-01-04,11:05:00,22.226,94.475,21.048,,,,,
2019-01-04,11:10:00,22.321,94.446,21.139,,,,,
2019-01-04,11:15:00,22.561,94.427,21.375,,,,,
2019-01-04,11:20:00,22.848,94.312,21.644,,,,,
2019-01-04,11:25:00,22.944,94.229,21.727,,,,,
2019-01-04,11:30:00,22.992,94.214,21.773,,,,,
2019-01-04,11:35:00,23.280,94.206,22.059,,,,,
2019-01-04,11:40:00,23.545,94.058,22.300,,,,,
2019-01-04,11:45:00,23.833,93.942,22.570,,,,,
2019-01-04,11:50:00,23.905,93.771,22.615,,,,,
2019-01-04,11:55:00,23.881,93.684,22.578,,,,,
2019-01-04,12:00:00,24.050,93.645,22.740,,,,,
2019-01-04,12:05:00,24.122,93.393,22.772,,,,,
2019-01-04,12:10:00,23.881,93.252,22.510,,,,,
2019-01-04,12:15:00,23.521,93.297,22.157,,,,,
2019-01-04,12:20:00,23.280,93.453,21.942,,,,,
2019-01-04,12:25:00,23.064,93.452,21.727,,,,,
2019-01-04,12:30:00,22.920,93.551,21.599,,,,,
2019-01-04,12:35:00,22.848,93.587,21.533,,,,,
2019-01-04,12:40:00,22.776,93.595,21.462,,,,,
2019-01-04,12:45:00,22.705,93.604,21.392,,,,,
2019-01-04,12:50:00,22.609,93.607,21.297,,,,,
2019-01-04,12:55:00,22.537,93.589,21.222,,,,,
2019-01-04,13:00:00,22.465,93.571,21.148,,,,,
2019-01-04,13:05:00,22.417,93.586,21.102,,,,,
2019-01-04,13:10:00,22.226,93.618,20.917,,,,,
2019-01-04,13:15:00,21.724,93.866,20.454,,,,,
2019-01-04,13:20:00,21.413,94.242,20.201,,,,,
2019-01-04,13:25:00,21.270,94.445,20.089,,,,,
2019-01-04,13:30:00,21.127,94.515,19.957,,,,,
2019-01-04,13:35:00,21.032,94.597,19.874,,,,,
2019-01-04,13:40:00,20.746,94.710,19.605,,,,,
2019-01-04,13:45:00,20.555,94.847,19.435,,,,,
2019-01-04,13:50:00,20.484,94.934,19.377,,,,,
2019-01-04,13:55:00,20.460,94.954,19.356,,,,,
2019-01-04,14:00:00,20.222,94.973,19.121,,,,,
2019-01-04,14:05:00,19.770,94.988,18.672,,,,,
2019-01-04,14:10:00,19.341,95.115,18.263,,,,,
2019-01-04,14:15:00,19.175,95.256,18.117,,,,,
2019-01-04,14:20:00,19.127,95.375,18.087,,,,,
2019-01-04,14:25:00,19.175,95.466,18.148,,,,,
2019-01-04,14:30:00,19.270,95.544,18.254,,,,,
2019-01-04,14:35:00,19.318,95.635,18.315,,,,,
2019-01-04,14:40:00,19.103,95.632,18.101,,,,,
2019-01-04,14:45:00,18.771,95.755,17.786,,,,,
2019-01-04,14:50:00,18.485,95.942,17.527,,,,,
2019-01-04,14:55:00,18.152,96.037,17.208,,,,,
2019-01-04,15:00:00,17.724,96.263,16.812,,,,,
2019-01-04,15:05:00,17.439,96.448,16.553,,,,,
2019-01-04,15:10:00,17.249,96.657,16.392,,,,,
2019-01-04,15:15:00,17.082,96.820,16.248,,,,,
2019-01-04,15:20:00,16.987,96.950,16.171,,,,,
2019-01-04,15:25:00,16.773,97.048,15.970,,,,,
2019-01-04,15:30:00,16.558,97.248,15.783,,,,,
2019-01-04,15:35:00,16.392,97.358,15.632,,,,,
2019-01-04,15:40:00,16.272,97.506,15.533,,,,,
2019-01-04,15:45:00,16.129,97.647,15.409,,,,,
2019-01-04,15:50:00,16.082,97.763,15.377,,,,,
2019-01-04,15:55:00,16.034,97.827,15.338,,,,,
2019-01-04,16:00:00,15.986,97.968,15.310,,,,,
2019-01-04,16:05:00,15.986,98.096,15.327,,,,,
2019-01-04,16:10:00,15.963,98.217,15.320,,,,,
2019-01-04,16:15:00,15.963,98.268,15.327,,,,,
2019-01-04,16:20:00,15.939,98.313,15.309,,,,,
2019-01-04,16:25:00,15.867,98.370,15.245,,,,,
2019-01-04,16:30:00,15.796,98.478,15.188,,,,,
2019-01-04,16:35:00,15.605,98.477,14.996,,,,,
2019-01-04,16:40:00,15.414,98.629,14.825,,,,,
2019-01-04,16:45:00,15.318,98.807,14.753,,,,,
2019-01-04,16:50:00,15.175,98.869,14.618,,,,,
2019-01-04,16:55:00,15.079,98.995,14.539,,,,,
2019-01-04,17:00:00,14.984,99.147,14.463,,,,,
2019-01-04,17:05:00,14.912,99.254,14.405,,,,,
2019-01-04,17:10:00,14.888,99.247,14.380,,,,,
2019-01-04,17:15:00,14.792,99.322,14.294,,,,,
2019-01-04,17:20:00,14.577,99.313,14.077,,,,,
2019-01-04,17:25:00,14.385,99.437,13.901,,,,,
2019-01-04,17:30:00,14.337,99.525,13.864,,,,,
2019-01-04,17:35:00,14.242,99.624,13.781,,,,,
2019-01-04,17:40:00,14.218,99.718,13.769,,,,,
2019-01-04,17:45:00,14.122,99.742,13.676,,,,,
2019-01-04,17:50:00,14.122,99.742,13.676,,,,,
2019-01-04,17:55:00,14.098,99.786,13.658,,,,,
2019-01-04,18:00:00,14.050,99.798,13.611,,,,,
2019-01-04,18:05:00,13.978,99.753,13.533,,,,,
2019-01-04,18:10:00,13.978,99.778,13.536,,,,,
2019-01-04,18:15:00,13.930,99.764,13.486,,,,,
2019-01-04,18:20:00,13.882,99.726,13.433,,,,,
2019-01-04,18:25:00,13.834,99.713,13.383,,,,,
2019-01-04,18:30:00,13.786,99.674,13.329,,,,,
2019-01-04,18:35:00,13.738,99.636,13.276,,,,,
2019-01-04,18:40:00,13.690,99.622,13.226,,,,,
2019-01-04,18:45:00,13.594,99.596,13.126,,,,,
2019-01-04,18:50:00,13.546,99.582,13.076,,,,,
2019-01-04,18:55:00,13.497,99.544,13.022,,,,,
2019-01-04,19:00:00,13.473,99.512,12.994,,,,,
2019-01-04,19:05:00,13.425,99.499,12.944,,,,,
2019-01-04,19:10:00,13.377,99.485,12.894,,,,,
2019-01-04,19:15:00,13.329,99.472,12.844,,,,,
2019-01-04,19:20:00,13.305,99.491,12.822,,,,,
2019-01-04,19:25:00,13.257,99.452,12.769,,,,,
2019-01-04,19:30:00,13.233,99.295,12.724,,,,,
2019-01-04,19:35:00,13.209,99.238,12.692,,,,,
2019-01-04,19:40:00,13.209,99.188,12.685,,,,,
2019-01-04,19:45:00,13.209,99.087,12.672,,,,,
2019-01-04,19:50:00,13.233,98.892,12.671,,,,,
