"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-04,21:45:00,14.146,62.093,7.210,,,,,
2019-01-04,21:50:00,14.146,61.975,7.184,,,,,
2019-01-04,21:55:00,14.146,62.330,7.263,,,,,
2019-01-04,22:00:00,14.194,62.338,7.311,,,,,
2019-01-04,22:05:00,14.242,62.641,7.424,,,,,
2019-01-04,22:10:00,14.242,62.346,7.358,,,,,
2019-01-04,22:15:00,14.242,62.965,7.496,,,,,
2019-01-04,22:20:00,14.290,62.944,7.537,,,,,
2019-01-04,22:25:00,14.290,62.738,7.491,,,,,
2019-01-04,22:30:00,14.242,62.493,7.391,,,,,
2019-01-04,22:35:00,14.218,63.550,7.602,,,,,
2019-01-04,22:40:00,14.218,63.050,7.492,,,,,
2019-01-04,22:45:00,14.194,63.752,7.624,,,,,
2019-01-04,22:50:00,14.170,63.277,7.497,,,,,
2019-01-04,22:55:00,14.122,63.563,7.514,,,,,
2019-01-04,23:00:00,14.050,63.668,7.469,,,,,
2019-01-04,23:05:00,13.978,63.392,7.339,,,,,
2019-01-04,23:10:00,13.930,63.530,7.324,,,,,
2019-01-04,23:15:00,13.858,63.577,7.266,,,,,
2019-01-04,23:20:00,13.834,64.423,7.427,,,,,
2019-01-04,23:25:00,13.786,63.770,7.240,,,,,
2019-01-04,23:30:00,13.714,63.904,7.200,,,,,
2019-01-04,23:35:00,13.738,64.289,7.307,,,,,
2019-01-04,23:40:00,13.834,64.335,7.408,,,,,
2019-01-04,23:45:00,13.882,64.197,7.424,,,,,
2019-01-04,23:50:00,13.906,63.849,7.371,,,,,
2019-01-04,23:55:00,13.810,64.126,7.340,,,,,
2019-01-05,00:00:00,13.690,64.105,7.221,,,,,
2019-01-05,00:05:00,13.594,64.703,7.258,,,,,
2019-01-05,00:10:00,13.546,65.016,7.279,,,,,
2019-01-05,00:15:00,13.473,64.886,7.183,,,,,
2019-01-05,00:20:00,13.401,64.932,7.124,,,,,
2019-01-05,00:25:00,13.329,65.153,7.102,,,,,
2019-01-05,00:30:00,13.281,65.319,7.091,,,,,
2019-01-05,00:35:00,13.257,65.373,7.080,,,,,
2019-01-05,00:40:00,13.209,65.190,6.995,,,,,
2019-01-05,00:45:00,13.161,65.356,6.984,,,,,
2019-01-05,00:50:00,13.137,65.962,7.089,,,,,
2019-01-05,00:55:00,13.088,65.605,6.968,,,,,
2019-01-05,01:00:00,13.064,65.833,6.993,,,,,
2019-01-05,01:05:00,13.040,65.916,6.987,,,,,
2019-01-05,01:10:00,13.016,66.376,7.060,,,,,
2019-01-05,01:15:00,12.992,65.937,6.945,,,,,
2019-01-05,01:20:00,12.944,66.247,6.964,,,,,
2019-01-05,01:25:00,12.944,66.334,6.982,,,,,
2019-01-05,01:30:00,12.920,66.504,6.994,,,,,
2019-01-05,01:35:00,12.896,66.094,6.886,,,,,
2019-01-05,01:40:00,12.847,66.896,7.006,,,,,
2019-01-05,01:45:00,12.823,66.255,6.850,,,,,
2019-01-05,01:50:00,12.799,66.279,6.833,,,,,
2019-01-05,01:55:00,12.751,66.589,6.851,,,,,
2019-01-05,02:00:00,12.727,66.700,6.850,,,,,
2019-01-05,02:05:00,12.678,66.778,6.820,,,,,
2019-01-05,02:10:00,12.630,67.087,6.838,,,,,
2019-01-05,02:15:00,12.606,67.227,6.843,,,,,
2019-01-05,02:20:00,12.558,67.363,6.824,,,,,
2019-01-05,02:25:00,12.509,67.527,6.812,,,,,
2019-01-05,02:30:00,12.437,67.600,6.757,,,,,
2019-01-05,02:35:00,12.413,67.768,6.768,,,,,
2019-01-05,02:40:00,12.364,67.961,6.760,,,,,
2019-01-05,02:45:00,12.364,68.104,6.789,,,,,
2019-01-05,02:50:00,12.292,67.688,6.636,,,,,
2019-01-05,02:55:00,12.195,67.671,6.539,,,,,
2019-01-05,03:00:00,12.147,67.662,6.491,,,,,
2019-01-05,03:05:00,12.050,67.356,6.337,,,,,
2019-01-05,03:10:00,11.929,67.334,6.216,,,,,
2019-01-05,03:15:00,11.807,67.312,6.095,,,,,
2019-01-05,03:20:00,11.686,67.290,5.975,,,,,
2019-01-05,03:25:00,11.662,67.888,6.072,,,,,
2019-01-05,03:30:00,11.637,68.085,6.088,,,,,
2019-01-05,03:35:00,11.637,68.600,6.191,,,,,
2019-01-05,03:40:00,11.613,68.681,6.183,,,,,
2019-01-05,03:45:00,11.565,68.872,6.175,,,,,
2019-01-05,03:50:00,11.516,68.834,6.120,,,,,
2019-01-05,03:55:00,11.516,69.434,6.238,,,,,
2019-01-05,04:00:00,11.492,69.400,6.208,,,,,
2019-01-05,04:05:00,11.540,70.320,6.434,,,,,
2019-01-05,04:10:00,11.540,69.666,6.307,,,,,
2019-01-05,04:15:00,11.565,69.528,6.303,,,,,
2019-01-05,04:20:00,11.540,69.495,6.274,,,,,
2019-01-05,04:25:00,11.516,69.604,6.272,,,,,
2019-01-05,04:30:00,11.565,69.614,6.320,,,,,
2019-01-05,04:35:00,11.637,69.969,6.459,,,,,
2019-01-05,04:40:00,11.759,70.134,6.608,,,,,
2019-01-05,04:45:00,11.783,68.742,6.359,,,,,
2019-01-05,04:50:00,11.832,68.894,6.435,,,,,
2019-01-05,04:55:00,11.856,68.555,6.391,,,,,
2019-01-05,05:00:00,11.856,68.898,6.459,,,,,
2019-01-05,05:05:00,11.759,68.908,6.368,,,,,
2019-01-05,05:10:00,11.637,68.971,6.264,,,,,
2019-01-05,05:15:00,11.516,69.177,6.188,,,,,
2019-01-05,05:20:00,11.419,70.126,6.279,,,,,
2019-01-05,05:25:00,11.346,69.316,6.051,,,,,
2019-01-05,05:30:00,11.224,70.316,6.129,,,,,
2019-01-05,05:35:00,11.175,70.165,6.053,,,,,
2019-01-05,05:40:00,11.078,69.522,5.834,,,,,
2019-01-05,05:45:00,11.053,70.822,6.061,,,,,
2019-01-05,05:50:00,11.078,70.260,5.977,,,,,
2019-01-05,05:55:00,11.053,70.028,5.909,,,,,
2019-01-05,06:00:00,11.005,70.076,5.871,,,,,
2019-01-05,06:05:00,10.907,70.142,5.790,,,,,
2019-01-05,06:10:00,10.810,70.492,5.763,,,,,
2019-01-05,06:15:00,10.736,70.760,5.744,,,,,
2019-01-05,06:20:00,10.663,71.057,5.729,,,,,
2019-01-05,06:25:00,10.614,71.245,5.718,,,,,
2019-01-05,06:30:00,10.590,71.437,5.730,,,,,
2019-01-05,06:35:00,10.541,71.484,5.692,,,,,
2019-01-05,06:40:00,10.467,71.695,5.661,,,,,
2019-01-05,06:45:00,10.443,71.803,5.657,,,,,
2019-01-05,06:50:00,10.394,71.878,5.624,,,,,
2019-01-05,06:55:00,10.345,72.177,5.632,,,,,
2019-01-05,07:00:00,10.296,72.111,5.573,,,,,
2019-01-05,07:05:00,10.247,72.157,5.534,,,,,
2019-01-05,07:10:00,10.198,72.512,5.552,,,,,
2019-01-05,07:15:00,10.198,73.044,5.650,,,,,
2019-01-05,07:20:00,10.198,73.602,5.752,,,,,
2019-01-05,07:25:00,10.222,74.053,5.858,,,,,
2019-01-05,07:30:00,10.222,73.356,5.731,,,,,
2019-01-05,07:35:00,10.149,72.922,5.580,,,,,
2019-01-05,07:40:00,10.051,73.154,5.528,,,,,
2019-01-05,07:45:00,10.001,72.781,5.412,,,,,
2019-01-05,07:50:00,9.977,73.084,5.444,,,,,
2019-01-05,07:55:00,9.977,73.613,5.540,,,,,
2019-01-05,08:00:00,9.928,73.102,5.399,,,,,
2019-01-05,08:05:00,9.903,73.069,5.370,,,,,
2019-01-05,08:10:00,9.903,72.789,5.318,,,,,
2019-01-05,08:15:00,9.879,73.036,5.340,,,,,
2019-01-05,08:20:00,9.854,72.276,5.176,,,,,
2019-01-05,08:25:00,9.903,73.069,5.370,,,,,
2019-01-05,08:30:00,9.879,72.561,5.253,,,,,
2019-01-05,08:35:00,9.854,72.528,5.223,,,,,
2019-01-05,08:40:00,9.928,72.766,5.338,,,,,
2019-01-05,08:45:00,10.001,71.941,5.257,,,,,
2019-01-05,08:50:00,10.100,71.932,5.350,,,,,
2019-01-05,08:55:00,10.149,70.675,5.161,,,,,
2019-01-05,09:00:00,10.173,70.652,5.180,,,,,
2019-01-05,09:05:00,10.247,70.355,5.195,,,,,
2019-01-05,09:10:00,10.394,71.089,5.476,,,,,
2019-01-05,09:15:00,10.516,70.887,5.556,,,,,
2019-01-05,09:20:00,10.492,70.346,5.429,,,,,
2019-01-05,09:25:00,10.394,68.083,4.894,,,,,
2019-01-05,09:30:00,10.369,68.250,4.904,,,,,
2019-01-05,09:35:00,10.369,68.677,4.988,,,,,
2019-01-05,09:40:00,10.394,67.340,4.747,,,,,
2019-01-05,09:45:00,10.418,67.516,4.805,,,,,
2019-01-05,09:50:00,10.516,67.134,4.822,,,,,
2019-01-05,09:55:00,10.736,67.804,5.167,,,,,
2019-01-05,10:00:00,10.980,66.788,5.197,,,,,
2019-01-05,10:05:00,10.956,65.632,4.937,,,,,
2019-01-05,10:10:00,10.858,64.747,4.660,,,,,
2019-01-05,10:15:00,10.785,65.139,4.672,,,,,
2019-01-05,10:20:00,10.907,66.228,5.013,,,,,
2019-01-05,10:25:00,11.078,65.422,5.010,,,,,
2019-01-05,10:30:00,11.273,65.919,5.299,,,,,
2019-01-05,10:35:00,11.516,65.442,5.432,,,,,
2019-01-05,10:40:00,11.565,64.465,5.274,,,,,
2019-01-05,10:45:00,11.856,62.678,5.167,,,,,
2019-01-05,10:50:00,12.558,60.263,5.292,,,,,
2019-01-05,10:55:00,12.751,56.297,4.534,,,,,
2019-01-05,11:00:00,12.461,57.122,4.463,,,,,
2019-01-05,11:05:00,12.316,58.592,4.676,,,,,
2019-01-05,11:10:00,12.243,58.937,4.689,,,,,
2019-01-05,11:15:00,12.098,58.944,4.553,,,,,
2019-01-05,11:20:00,12.243,60.389,5.024,,,,,
2019-01-05,11:25:00,12.413,60.919,5.304,,,,,
2019-01-05,11:30:00,12.582,60.681,5.410,,,,,
2019-01-05,11:35:00,12.606,58.429,4.911,,,,,
2019-01-05,11:40:00,12.654,59.270,5.154,,,,,
2019-01-05,11:45:00,12.630,56.579,4.490,,,,,
2019-01-05,11:50:00,12.896,57.459,4.952,,,,,
2019-01-05,11:55:00,13.257,57.005,5.182,,,,,
2019-01-05,12:00:00,13.642,55.377,5.140,,,,,
2019-01-05,12:05:00,13.738,53.754,4.815,,,,,
2019-01-05,12:10:00,13.546,53.726,4.629,,,,,
2019-01-05,12:15:00,13.353,55.394,4.874,,,,,
2019-01-05,12:20:00,13.257,54.382,4.528,,,,,
2019-01-05,12:25:00,13.257,54.836,4.643,,,,,
2019-01-05,12:30:00,13.161,53.973,4.334,,,,,
2019-01-05,12:35:00,13.305,54.903,4.705,,,,,
2019-01-05,12:40:00,13.449,55.891,5.088,,,,,
2019-01-05,12:45:00,13.594,55.279,5.070,,,,,
2019-01-05,12:50:00,13.738,52.748,4.552,,,,,
2019-01-05,12:55:00,14.218,52.236,4.862,,,,,
2019-01-05,13:00:00,14.840,50.015,4.829,,,,,
2019-01-05,13:05:00,15.175,50.060,5.151,,,,,
2019-01-05,13:10:00,14.936,47.731,4.260,,,,,
2019-01-05,13:15:00,14.649,48.316,4.167,,,,,
2019-01-05,13:20:00,14.577,48.431,4.135,,,,,
2019-01-05,13:25:00,14.409,48.874,4.108,,,,,
2019-01-05,13:30:00,14.529,49.045,4.267,,,,,
2019-01-05,13:35:00,14.864,47.722,4.192,,,,,
2019-01-05,13:40:00,15.055,47.840,4.402,,,,,
2019-01-05,13:45:00,14.984,47.644,4.278,,,,,
2019-01-05,13:50:00,14.649,47.321,3.875,,,,,
2019-01-05,13:55:00,14.290,48.176,3.796,,,,,
2019-01-05,14:00:00,14.146,48.777,3.837,,,,,
2019-01-05,14:05:00,14.385,49.644,4.305,,,,,
2019-01-05,14:10:00,14.745,47.333,3.967,,,,,
2019-01-05,14:15:00,15.008,47.335,4.209,,,,,
2019-01-05,14:20:00,15.438,47.297,4.592,,,,,
2019-01-05,14:25:00,15.509,46.993,4.567,,,,,
2019-01-05,14:30:00,15.055,47.591,4.329,,,,,
2019-01-05,14:35:00,14.792,48.304,4.296,,,,,
2019-01-05,14:40:00,14.601,48.589,4.202,,,,,
2019-01-05,14:45:00,14.577,48.927,4.278,,,,,
2019-01-05,14:50:00,14.936,48.851,4.586,,,,,
2019-01-05,14:55:00,14.984,48.981,4.668,,,,,
2019-01-05,15:00:00,15.103,49.183,4.836,,,,,
2019-01-05,15:05:00,14.888,49.495,4.726,,,,,
2019-01-05,15:10:00,14.649,50.051,4.662,,,,,
2019-01-05,15:15:00,14.314,50.560,4.494,,,,,
2019-01-05,15:20:00,14.218,50.978,4.521,,,,,
2019-01-05,15:25:00,14.242,51.227,4.611,,,,,
2019-01-05,15:30:00,14.170,51.616,4.650,,,,,
2019-01-05,15:35:00,14.122,51.855,4.670,,,,,
2019-01-05,15:40:00,14.218,52.266,4.870,,,,,
2019-01-05,15:45:00,14.385,52.382,5.056,,,,,
2019-01-05,15:50:00,14.385,52.290,5.032,,,,,
2019-01-05,15:55:00,14.361,52.807,5.147,,,,,
2019-01-05,16:00:00,14.361,53.143,5.236,,,,,
2019-01-05,16:05:00,14.337,53.231,5.237,,,,,
2019-01-05,16:10:00,14.361,53.631,5.364,,,,,
2019-01-05,16:15:00,14.457,53.523,5.425,,,,,
2019-01-05,16:20:00,14.505,53.194,5.383,,,,,
2019-01-05,16:25:00,14.481,53.740,5.504,,,,,
2019-01-05,16:30:00,14.361,53.631,5.364,,,,,
2019-01-05,16:35:00,14.218,53.762,5.264,,,,,
2019-01-05,16:40:00,14.170,53.908,5.258,,,,,
2019-01-05,16:45:00,14.074,54.319,5.274,,,,,
2019-01-05,16:50:00,14.122,54.417,5.344,,,,,
2019-01-05,16:55:00,14.146,54.694,5.438,,,,,
2019-01-05,17:00:00,14.098,54.869,5.438,,,,,
2019-01-05,17:05:00,14.026,55.313,5.483,,,,,
2019-01-05,17:10:00,13.930,55.783,5.511,,,,,
2019-01-05,17:15:00,13.834,56.221,5.530,,,,,
2019-01-05,17:20:00,13.738,56.809,5.585,,,,,
2019-01-05,17:25:00,13.642,57.215,5.594,,,,,
2019-01-05,17:30:00,13.473,57.609,5.532,,,,,
2019-01-05,17:35:00,13.353,58.518,5.636,,,,,
2019-01-05,17:40:00,13.137,59.199,5.592,,,,,
2019-01-05,17:45:00,12.944,59.911,5.576,,,,,
2019-01-05,17:50:00,12.727,60.528,5.512,,,,,
2019-01-05,17:55:00,12.485,61.020,5.395,,,,,
2019-01-05,18:00:00,12.316,62.023,5.459,,,,,
2019-01-05,18:05:00,12.147,62.874,5.486,,,,,
2019-01-05,18:10:00,11.953,63.309,5.396,,,,,
2019-01-05,18:15:00,11.710,63.705,5.250,,,,,
2019-01-05,18:20:00,11.516,64.253,5.182,,,,,
2019-01-05,18:25:00,11.419,65.136,5.276,,,,,
2019-01-05,18:30:00,11.273,65.630,5.239,,,,,
2019-01-05,18:35:00,11.127,65.835,5.142,,,,,
2019-01-05,18:40:00,10.932,66.002,4.990,,,,,
2019-01-05,18:45:00,10.834,66.761,5.051,,,,,
2019-01-05,18:50:00,10.761,67.436,5.117,,,,,
2019-01-05,18:55:00,10.687,67.623,5.085,,,,,
2019-01-05,19:00:00,10.638,68.214,5.155,,,,,
2019-01-05,19:05:00,10.565,68.884,5.217,,,,,
2019-01-05,19:10:00,10.541,69.789,5.369,,,,,
2019-01-05,19:15:00,10.492,70.967,5.547,,,,,
2019-01-05,19:20:00,10.418,71.066,5.495,,,,,
2019-01-05,19:25:00,10.271,70.190,5.187,,,,,
2019-01-05,19:30:00,10.149,70.252,5.080,,,,,
2019-01-05,19:35:00,10.100,70.666,5.112,,,,,
2019-01-05,19:40:00,10.051,71.164,5.159,,,,,
2019-01-05,19:45:00,9.977,70.839,5.026,,,,,
2019-01-05,19:50:00,9.903,71.079,5.001,,,,,
2019-01-05,19:55:00,9.854,71.238,4.983,,,,,
2019-01-05,20:00:00,9.829,71.514,5.011,,,,,
2019-01-05,20:05:00,9.682,71.092,4.789,,,,,
2019-01-05,20:10:00,9.558,70.955,4.645,,,,,
2019-01-05,20:15:00,9.534,71.541,4.731,,,,,
2019-01-05,20:20:00,9.558,72.246,4.885,,,,,
2019-01-05,20:25:00,9.558,72.218,4.880,,,,,
2019-01-05,20:30:00,9.485,71.867,4.744,,,,,
2019-01-05,20:35:00,9.410,71.600,4.623,,,,,
2019-01-05,20:40:00,9.361,71.927,4.636,,,,,
2019-01-05,20:45:00,9.410,72.775,4.839,,,,,
2019-01-05,20:50:00,9.386,73.216,4.896,,,,,
2019-01-05,20:55:00,9.361,73.211,4.871,,,,,
2019-01-05,21:00:00,9.287,73.141,4.786,,,,,
2019-01-05,21:05:00,9.262,73.386,4.807,,,,,
2019-01-05,21:10:00,9.262,74.025,4.922,,,,,
2019-01-05,21:15:00,9.238,74.075,4.907,,,,,
2019-01-05,21:20:00,9.163,74.421,4.897,,,,,
2019-01-05,21:25:00,9.163,74.476,4.907,,,,,
2019-01-05,21:30:00,9.139,74.139,4.822,,,,,
2019-01-05,21:35:00,9.064,74.428,4.802,,,,,
2019-01-05,21:40:00,9.015,73.475,4.583,,,,,
2019-01-05,21:45:00,8.990,73.443,4.554,,,,,
2019-01-05,21:50:00,8.990,73.609,4.584,,,,,
2019-01-05,21:55:00,8.916,73.177,4.434,,,,,
2019-01-05,22:00:00,8.916,73.316,4.459,,,,,
2019-01-05,22:05:00,8.866,73.501,4.444,,,,,
2019-01-05,22:10:00,8.866,73.723,4.484,,,,,
2019-01-05,22:15:00,8.767,73.203,4.294,,,,,
2019-01-05,22:20:00,8.668,73.128,4.184,,,,,
2019-01-05,22:25:00,8.668,73.489,4.249,,,,,
2019-01-05,22:30:00,8.668,73.904,4.324,,,,,
2019-01-05,22:35:00,8.593,73.723,4.219,,,,,
2019-01-05,22:40:00,8.568,73.829,4.214,,,,,
2019-01-05,22:45:00,8.568,73.829,4.214,,,,,
2019-01-05,22:50:00,8.543,74.322,4.278,,,,,
2019-01-05,22:55:00,8.494,74.560,4.272,,,,,
2019-01-05,23:00:00,8.469,74.223,4.188,,,,,
2019-01-05,23:05:00,8.419,73.992,4.099,,,,,
2019-01-05,23:10:00,8.394,74.595,4.181,,,,,
2019-01-05,23:15:00,8.319,74.027,4.008,,,,,
2019-01-05,23:20:00,8.270,74.045,3.963,,,,,
2019-01-05,23:25:00,8.270,74.404,4.027,,,,,
2019-01-05,23:30:00,8.270,74.872,4.109,,,,,
2019-01-05,23:35:00,8.270,75.065,4.143,,,,,
2019-01-05,23:40:00,8.245,74.536,4.026,,,,,
2019-01-05,23:45:00,8.195,74.967,4.053,,,,,
2019-01-05,23:50:00,8.070,74.170,3.792,,,,,
2019-01-05,23:55:00,8.020,74.049,3.722,,,,,
2019-01-06,00:00:00,7.995,74.237,3.731,,,,,
2019-01-06,00:05:00,8.020,74.958,3.882,,,,,
2019-01-06,00:10:00,8.095,75.084,3.976,,,,,
2019-01-06,00:15:00,8.095,74.946,3.952,,,,,
2019-01-06,00:20:00,8.020,74.656,3.829,,,,,
2019-01-06,00:25:00,8.020,75.645,4.001,,,,,
2019-01-06,00:30:00,8.020,75.618,3.996,,,,,
2019-01-06,00:35:00,7.970,76.073,4.026,,,,,
2019-01-06,00:40:00,7.945,75.492,3.902,,,,,
2019-01-06,00:45:00,7.920,76.172,3.995,,,,,
2019-01-06,00:50:00,7.895,76.002,3.941,,,,,
2019-01-06,00:55:00,7.845,75.828,3.862,,,,,
2019-01-06,01:00:00,7.795,75.899,3.826,,,,,
2019-01-06,01:05:00,7.720,75.665,3.713,,,,,
2019-01-06,01:10:00,7.745,76.299,3.846,,,,,
2019-01-06,01:15:00,7.695,76.425,3.819,,,,,
2019-01-06,01:20:00,7.670,76.611,3.826,,,,,
2019-01-06,01:25:00,7.619,76.845,3.817,,,,,
2019-01-06,01:30:00,7.569,76.835,3.766,,,,,
2019-01-06,01:35:00,7.519,76.661,3.688,,,,,
2019-01-06,01:40:00,7.469,76.568,3.623,,,,,
2019-01-06,01:45:00,7.469,76.650,3.637,,,,,
2019-01-06,01:50:00,7.419,76.421,3.549,,,,,
2019-01-06,01:55:00,7.419,76.367,3.540,,,,,
2019-01-06,02:00:00,7.419,77.129,3.669,,,,,
2019-01-06,02:05:00,7.368,76.874,3.577,,,,,
2019-01-06,02:10:00,7.343,77.222,3.611,,,,,
2019-01-06,02:15:00,7.318,76.591,3.480,,,,,
2019-01-06,02:20:00,7.268,75.980,3.327,,,,,
2019-01-06,02:25:00,7.268,76.144,3.355,,,,,
2019-01-06,02:30:00,7.293,76.422,3.427,,,,,
2019-01-06,02:35:00,7.318,76.618,3.485,,,,,
2019-01-06,02:40:00,7.293,76.449,3.432,,,,,
2019-01-06,02:45:00,7.293,76.395,3.422,,,,,
2019-01-06,02:50:00,7.293,76.722,3.478,,,,,
2019-01-06,02:55:00,7.318,76.890,3.531,,,,,
2019-01-06,03:00:00,7.293,76.313,3.408,,,,,
2019-01-06,03:05:00,7.242,76.030,3.311,,,,,
2019-01-06,03:10:00,7.242,75.702,3.255,,,,,
2019-01-06,03:15:00,7.217,75.888,3.262,,,,,
2019-01-06,03:20:00,7.293,76.013,3.357,,,,,
2019-01-06,03:25:00,7.268,75.652,3.271,,,,,
2019-01-06,03:30:00,7.318,75.909,3.364,,,,,
2019-01-06,03:35:00,7.318,75.991,3.378,,,,,
2019-01-06,03:40:00,7.318,75.882,3.359,,,,,
2019-01-06,03:45:00,7.318,75.718,3.331,,,,,
2019-01-06,03:50:00,7.318,75.635,3.317,,,,,
2019-01-06,03:55:00,7.343,75.805,3.370,,,,,
2019-01-06,04:00:00,7.318,75.663,3.322,,,,,
2019-01-06,04:05:00,7.318,75.718,3.331,,,,,
2019-01-06,04:10:00,7.293,75.493,3.268,,,,,
2019-01-06,04:15:00,7.268,75.734,3.285,,,,,
2019-01-06,04:20:00,7.293,75.985,3.352,,,,,
2019-01-06,04:25:00,7.368,76.765,3.559,,,,,
2019-01-06,04:30:00,7.419,77.591,3.747,,,,,
2019-01-06,04:35:00,7.444,77.868,3.817,,,,,
2019-01-06,04:40:00,7.444,78.409,3.907,,,,,
2019-01-06,04:45:00,7.419,77.482,3.728,,,,,
2019-01-06,04:50:00,7.368,76.928,3.586,,,,,
2019-01-06,04:55:00,7.368,76.220,3.466,,,,,
2019-01-06,05:00:00,7.368,76.247,3.471,,,,,
2019-01-06,05:05:00,7.343,76.187,3.436,,,,,
2019-01-06,05:10:00,7.368,76.492,3.512,,,,,
2019-01-06,05:15:00,7.419,76.830,3.619,,,,,
2019-01-06,05:20:00,7.419,77.075,3.660,,,,,
2019-01-06,05:25:00,7.419,77.156,3.674,,,,,
2019-01-06,05:30:00,7.368,77.254,3.641,,,,,
2019-01-06,05:35:00,7.318,77.624,3.654,,,,,
2019-01-06,05:40:00,7.318,77.759,3.677,,,,,
2019-01-06,05:45:00,7.268,77.559,3.594,,,,,
2019-01-06,05:50:00,7.268,77.559,3.594,,,,,
2019-01-06,05:55:00,7.242,77.363,3.537,,,,,
2019-01-06,06:00:00,7.268,77.667,3.612,,,,,
2019-01-06,06:05:00,7.142,76.635,3.316,,,,,
2019-01-06,06:10:00,7.116,76.439,3.258,,,,,
2019-01-06,06:15:00,7.116,76.929,3.341,,,,,
2019-01-06,06:20:00,7.041,76.423,3.182,,,,,
2019-01-06,06:25:00,7.015,76.472,3.166,,,,,
2019-01-06,06:30:00,6.914,76.451,3.064,,,,,
2019-01-06,06:35:00,6.839,76.489,2.996,,,,,
2019-01-06,06:40:00,6.813,76.973,3.053,,,,,
2019-01-06,06:45:00,6.788,76.751,2.991,,,,,
2019-01-06,06:50:00,6.763,77.125,3.029,,,,,
2019-01-06,06:55:00,6.661,76.615,2.845,,,,,
2019-01-06,07:00:00,6.661,76.995,2.909,,,,,
2019-01-06,07:05:00,6.535,76.425,2.689,,,,,
2019-01-06,07:10:00,6.458,76.083,2.557,,,,,
2019-01-06,07:15:00,6.458,76.409,2.613,,,,,
2019-01-06,07:20:00,6.484,76.740,2.693,,,,,
2019-01-06,07:25:00,6.484,76.849,2.711,,,,,
2019-01-06,07:30:00,6.560,78.298,3.026,,,,,
2019-01-06,07:35:00,6.560,78.271,3.022,,,,,
2019-01-06,07:40:00,6.484,77.904,2.887,,,,,
2019-01-06,07:45:00,6.408,77.158,2.689,,,,,
2019-01-06,07:50:00,6.484,77.120,2.757,,,,,
2019-01-06,07:55:00,6.509,76.827,2.732,,,,,
2019-01-06,08:00:00,6.535,76.343,2.676,,,,,
2019-01-06,08:05:00,6.560,75.723,2.595,,,,,
2019-01-06,08:10:00,6.661,75.744,2.697,,,,,
2019-01-06,08:15:00,6.864,76.005,2.939,,,,,
2019-01-06,08:20:00,6.965,75.534,2.956,,,,,
2019-01-06,08:25:00,7.192,75.336,3.143,,,,,
2019-01-06,08:30:00,7.318,74.896,3.189,,,,,
2019-01-06,08:35:00,7.494,74.850,3.352,,,,,
2019-01-06,08:40:00,7.745,74.654,3.561,,,,,
2019-01-06,08:45:00,7.995,74.320,3.745,,,,,
2019-01-06,08:50:00,8.245,73.708,3.879,,,,,
2019-01-06,08:55:00,8.817,73.213,4.344,,,,,
2019-01-06,09:00:00,9.040,72.506,4.431,,,,,
2019-01-06,09:05:00,9.163,72.503,4.550,,,,,
2019-01-06,09:10:00,9.386,72.910,4.840,,,,,
2019-01-06,09:15:00,9.608,72.255,4.935,,,,,
2019-01-06,09:20:00,9.805,71.818,5.044,,,,,
2019-01-06,09:25:00,9.977,71.459,5.143,,,,,
2019-01-06,09:30:00,10.247,70.525,5.227,,,,,
2019-01-06,09:35:00,10.516,70.294,5.443,,,,,
2019-01-06,09:40:00,10.736,69.712,5.542,,,,,
2019-01-06,09:45:00,10.956,68.872,5.590,,,,,
2019-01-06,09:50:00,11.248,69.041,5.904,,,,,
2019-01-06,09:55:00,11.443,68.192,5.923,,,,,
2019-01-06,10:00:00,11.686,67.204,5.957,,,,,
2019-01-06,10:05:00,11.904,66.263,5.974,,,,,
2019-01-06,10:10:00,12.025,66.603,6.159,,,,,
2019-01-06,10:15:00,12.050,66.578,6.178,,,,,
2019-01-06,10:20:00,12.122,65.376,5.998,,,,,
2019-01-06,10:25:00,12.364,65.738,6.304,,,,,
2019-01-06,10:30:00,12.558,64.201,6.164,,,,,
2019-01-06,10:35:00,12.751,63.592,6.216,,,,,
2019-01-06,10:40:00,13.040,62.703,6.297,,,,,
2019-01-06,10:45:00,13.401,62.382,6.569,,,,,
2019-01-06,10:50:00,15.199,59.409,7.586,,,,,
2019-01-06,10:55:00,16.582,51.303,6.800,,,,,
2019-01-06,11:00:00,16.439,49.547,6.172,,,,,
2019-01-06,11:05:00,16.034,49.804,5.871,,,,,
2019-01-06,11:10:00,15.819,53.413,6.664,,,,,
2019-01-06,11:15:00,15.605,54.483,6.745,,,,,
2019-01-06,11:20:00,15.438,54.184,6.511,,,,,
2019-01-06,11:25:00,15.438,56.009,6.979,,,,,
2019-01-06,11:30:00,15.366,55.179,6.701,,,,,
2019-01-06,11:35:00,15.270,55.802,6.771,,,,,
2019-01-06,11:40:00,15.270,56.923,7.051,,,,,
2019-01-06,11:45:00,15.414,56.370,7.048,,,,,
2019-01-06,11:50:00,15.843,55.401,7.205,,,,,
2019-01-06,11:55:00,16.249,52.029,6.691,,,,,
2019-01-06,12:00:00,16.463,51.905,6.855,,,,,
2019-01-06,12:05:00,17.177,47.833,6.348,,,,,
2019-01-06,12:10:00,17.034,45.708,5.568,,,,,
2019-01-06,12:15:00,16.773,48.344,6.128,,,,,
2019-01-06,12:20:00,16.558,49.220,6.187,,,,,
