"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-18,02:35:00,22.776,100.000,22.808,,,,,
2018-10-18,02:40:00,22.776,100.000,22.808,,,,,
2018-10-18,02:45:00,22.800,100.000,22.832,,,,,
2018-10-18,02:50:00,22.800,100.000,22.832,,,,,
2018-10-18,02:55:00,22.729,100.000,22.760,,,,,
2018-10-18,03:00:00,22.705,100.000,22.736,,,,,
2018-10-18,03:05:00,22.729,100.000,22.760,,,,,
2018-10-18,03:10:00,22.753,100.000,22.784,,,,,
2018-10-18,03:15:00,22.800,100.000,22.832,,,,,
2018-10-18,03:20:00,22.800,100.000,22.832,,,,,
2018-10-18,03:25:00,22.753,100.000,22.784,,,,,
2018-10-18,03:30:00,22.657,100.000,22.688,,,,,
2018-10-18,03:35:00,22.633,100.000,22.664,,,,,
2018-10-18,03:40:00,22.609,100.000,22.640,,,,,
2018-10-18,03:45:00,22.489,100.000,22.520,,,,,
2018-10-18,03:50:00,22.417,100.000,22.448,,,,,
2018-10-18,03:55:00,22.417,100.000,22.448,,,,,
2018-10-18,04:00:00,22.393,100.000,22.424,,,,,
2018-10-18,04:05:00,22.321,100.000,22.352,,,,,
2018-10-18,04:10:00,22.250,100.000,22.280,,,,,
2018-10-18,04:15:00,22.274,100.000,22.304,,,,,
2018-10-18,04:20:00,22.250,100.000,22.280,,,,,
2018-10-18,04:25:00,22.178,100.000,22.208,,,,,
2018-10-18,04:30:00,22.130,100.000,22.161,,,,,
2018-10-18,04:35:00,22.082,100.000,22.113,,,,,
2018-10-18,04:40:00,22.034,100.000,22.065,,,,,
2018-10-18,04:45:00,21.987,100.000,22.017,,,,,
2018-10-18,04:50:00,21.987,100.000,22.017,,,,,
2018-10-18,04:55:00,21.987,100.000,22.017,,,,,
2018-10-18,05:00:00,21.963,100.000,21.993,,,,,
2018-10-18,05:05:00,21.939,100.000,21.969,,,,,
2018-10-18,05:10:00,21.891,100.000,21.921,,,,,
2018-10-18,05:15:00,21.915,100.000,21.945,,,,,
2018-10-18,05:20:00,21.867,100.000,21.897,,,,,
2018-10-18,05:25:00,21.843,100.000,21.873,,,,,
2018-10-18,05:30:00,21.867,100.000,21.897,,,,,
2018-10-18,05:35:00,21.843,100.000,21.873,,,,,
2018-10-18,05:40:00,21.819,100.000,21.849,,,,,
2018-10-18,05:45:00,21.772,100.000,21.801,,,,,
2018-10-18,05:50:00,21.795,100.000,21.825,,,,,
2018-10-18,05:55:00,21.772,100.000,21.801,,,,,
2018-10-18,06:00:00,21.724,100.000,21.754,,,,,
2018-10-18,06:05:00,21.700,100.000,21.730,,,,,
2018-10-18,06:10:00,21.724,100.000,21.754,,,,,
2018-10-18,06:15:00,21.652,100.000,21.682,,,,,
2018-10-18,06:20:00,21.652,100.000,21.682,,,,,
2018-10-18,06:25:00,21.676,100.000,21.706,,,,,
2018-10-18,06:30:00,21.652,100.000,21.682,,,,,
2018-10-18,06:35:00,21.676,100.000,21.706,,,,,
2018-10-18,06:40:00,21.604,100.000,21.634,,,,,
2018-10-18,06:45:00,21.581,100.000,21.610,,,,,
2018-10-18,06:50:00,21.581,100.000,21.610,,,,,
2018-10-18,06:55:00,21.628,100.000,21.658,,,,,
2018-10-18,07:00:00,21.748,100.000,21.777,,,,,
2018-10-18,07:05:00,21.867,100.000,21.897,,,,,
2018-10-18,07:10:00,21.987,100.000,22.017,,,,,
2018-10-18,07:15:00,22.106,100.000,22.137,,,,,
2018-10-18,07:20:00,22.202,100.000,22.232,,,,,
2018-10-18,07:25:00,22.298,100.000,22.328,,,,,
2018-10-18,07:30:00,22.369,100.000,22.400,,,,,
2018-10-18,07:35:00,22.417,100.000,22.448,,,,,
2018-10-18,07:40:00,22.465,100.000,22.496,,,,,
2018-10-18,07:45:00,22.465,100.000,22.496,,,,,
2018-10-18,07:50:00,22.489,100.000,22.520,,,,,
2018-10-18,07:55:00,22.513,100.000,22.544,,,,,
2018-10-18,08:00:00,22.489,100.000,22.520,,,,,
2018-10-18,08:05:00,22.513,100.000,22.544,,,,,
2018-10-18,08:10:00,22.537,100.000,22.568,,,,,
2018-10-18,08:15:00,22.513,100.000,22.544,,,,,
2018-10-18,08:20:00,22.465,100.000,22.496,,,,,
2018-10-18,08:25:00,22.465,100.000,22.496,,,,,
2018-10-18,08:30:00,22.465,100.000,22.496,,,,,
2018-10-18,08:35:00,22.513,100.000,22.544,,,,,
2018-10-18,08:40:00,22.657,100.000,22.688,,,,,
2018-10-18,08:45:00,22.776,100.000,22.808,,,,,
2018-10-18,08:50:00,22.944,100.000,22.976,,,,,
2018-10-18,08:55:00,23.136,100.000,23.168,,,,,
2018-10-18,09:00:00,23.256,100.000,23.288,,,,,
2018-10-18,09:05:00,23.328,100.000,23.361,,,,,
2018-10-18,09:10:00,23.376,100.000,23.409,,,,,
2018-10-18,09:15:00,23.328,100.000,23.361,,,,,
2018-10-18,09:20:00,23.256,100.000,23.288,,,,,
2018-10-18,09:25:00,23.280,100.000,23.313,,,,,
2018-10-18,09:30:00,23.256,100.000,23.288,,,,,
2018-10-18,09:35:00,23.304,100.000,23.337,,,,,
2018-10-18,09:40:00,23.328,100.000,23.361,,,,,
2018-10-18,09:45:00,23.280,100.000,23.313,,,,,
2018-10-18,09:50:00,23.304,100.000,23.337,,,,,
2018-10-18,09:55:00,23.472,100.000,23.505,,,,,
2018-10-18,10:00:00,23.978,100.000,24.011,,,,,
2018-10-18,10:05:00,24.315,100.000,24.349,,,,,
2018-10-18,10:10:00,24.122,100.000,24.156,,,,,
2018-10-18,10:15:00,24.146,100.000,24.180,,,,,
2018-10-18,10:20:00,24.291,100.000,24.325,,,,,
2018-10-18,10:25:00,24.195,100.000,24.228,,,,,
2018-10-18,10:30:00,24.050,100.000,24.083,,,,,
2018-10-18,10:35:00,23.954,100.000,23.987,,,,,
2018-10-18,10:40:00,24.002,100.000,24.035,,,,,
2018-10-18,10:45:00,24.146,100.000,24.180,,,,,
2018-10-18,10:50:00,24.388,100.000,24.422,,,,,
2018-10-18,10:55:00,24.532,100.000,24.567,,,,,
2018-10-18,11:00:00,24.605,100.000,24.639,,,,,
2018-10-18,11:05:00,24.629,100.000,24.663,,,,,
2018-10-18,11:10:00,24.774,100.000,24.809,,,,,
2018-10-18,11:15:00,24.774,100.000,24.809,,,,,
2018-10-18,11:20:00,24.774,100.000,24.809,,,,,
2018-10-18,11:25:00,24.798,100.000,24.833,,,,,
2018-10-18,11:30:00,25.065,100.000,25.100,,,,,
2018-10-18,11:35:00,25.598,100.000,25.634,,,,,
2018-10-18,11:40:00,26.622,100.000,26.660,,,,,
2018-10-18,11:45:00,26.989,100.000,27.027,,,,,
2018-10-18,11:50:00,27.112,100.000,27.150,,,,,
2018-10-18,11:55:00,27.554,100.000,27.593,,,,,
2018-10-18,12:00:00,27.505,100.000,27.544,,,,,
2018-10-18,12:05:00,27.161,100.000,27.199,,,,,
2018-10-18,12:10:00,26.842,100.000,26.880,,,,,
2018-10-18,12:15:00,26.695,100.000,26.733,,,,,
2018-10-18,12:20:00,27.308,100.000,27.347,,,,,
2018-10-18,12:25:00,27.308,100.000,27.347,,,,,
2018-10-18,12:30:00,27.407,100.000,27.445,,,,,
2018-10-18,12:35:00,27.407,100.000,27.445,,,,,
2018-10-18,12:40:00,27.825,100.000,27.865,,,,,
2018-10-18,12:45:00,27.825,100.000,27.865,,,,,
2018-10-18,12:50:00,27.653,100.000,27.692,,,,,
2018-10-18,12:55:00,27.776,100.000,27.815,,,,,
2018-10-18,13:00:00,27.924,100.000,27.964,,,,,
2018-10-18,13:05:00,28.295,100.000,28.335,,,,,
2018-10-18,13:10:00,28.072,100.000,28.112,,,,,
2018-10-18,13:15:00,28.196,100.000,28.236,,,,,
2018-10-18,13:20:00,28.097,100.000,28.137,,,,,
2018-10-18,13:25:00,28.072,100.000,28.112,,,,,
2018-10-18,13:30:00,28.345,100.000,28.385,,,,,
2018-10-18,13:35:00,28.518,100.000,28.559,,,,,
2018-10-18,13:40:00,28.617,100.000,28.658,,,,,
2018-10-18,13:45:00,28.617,100.000,28.658,,,,,
2018-10-18,13:50:00,28.766,100.000,28.807,,,,,
2018-10-18,13:55:00,28.791,100.000,28.824,,,,,
2018-10-18,14:00:00,28.990,100.000,29.001,,,,,
2018-10-18,14:05:00,29.140,100.000,29.111,,,,,
2018-10-18,14:10:00,28.941,100.000,28.887,,,,,
2018-10-18,14:15:00,29.040,100.000,28.983,,,,,
2018-10-18,14:20:00,29.215,100.000,29.119,,,,,
2018-10-18,14:25:00,29.340,100.000,29.273,,,,,
2018-10-18,14:30:00,29.464,100.000,29.381,,,,,
2018-10-18,14:35:00,29.290,100.000,29.197,,,,,
2018-10-18,14:40:00,28.990,100.000,28.919,,,,,
2018-10-18,14:45:00,28.841,100.000,28.782,,,,,
2018-10-18,14:50:00,28.791,100.000,28.726,,,,,
2018-10-18,14:55:00,28.717,100.000,28.566,,,,,
2018-10-18,15:00:00,28.841,100.000,28.664,,,,,
2018-10-18,15:05:00,28.816,100.000,28.614,,,,,
2018-10-18,15:10:00,28.593,100.000,28.348,,,,,
2018-10-18,15:15:00,28.593,98.910,28.097,,,,,
2018-10-18,15:20:00,28.717,98.593,28.174,,,,,
2018-10-18,15:25:00,28.990,96.659,28.148,,,,,
2018-10-18,15:30:00,29.439,95.900,28.477,,,,,
2018-10-18,15:35:00,29.740,95.785,28.759,,,,,
2018-10-18,15:40:00,29.590,95.363,28.541,,,,,
2018-10-18,15:45:00,29.715,94.872,28.587,,,,,
2018-10-18,15:50:00,29.540,94.966,28.427,,,,,
2018-10-18,15:55:00,29.065,95.559,28.048,,,,,
2018-10-18,16:00:00,28.667,96.114,27.738,,,,,
2018-10-18,16:05:00,28.493,95.688,27.497,,,,,
2018-10-18,16:10:00,28.345,95.705,27.351,,,,,
2018-10-18,16:15:00,28.245,96.278,27.343,,,,,
2018-10-18,16:20:00,28.171,96.151,27.248,,,,,
2018-10-18,16:25:00,28.147,96.389,27.261,,,,,
2018-10-18,16:30:00,28.122,96.084,27.188,,,,,
2018-10-18,16:35:00,28.245,96.007,27.300,,,,,
2018-10-18,16:40:00,28.394,96.262,27.489,,,,,
2018-10-18,16:45:00,28.245,96.306,27.347,,,,,
2018-10-18,16:50:00,27.974,96.426,27.094,,,,,
2018-10-18,16:55:00,27.850,96.747,27.020,,,,,
2018-10-18,17:00:00,27.801,96.815,26.981,,,,,
2018-10-18,17:05:00,27.776,96.890,26.968,,,,,
2018-10-18,17:10:00,27.801,96.626,26.952,,,,,
2018-10-18,17:15:00,27.825,96.632,26.978,,,,,
2018-10-18,17:20:00,27.825,96.768,26.999,,,,,
2018-10-18,17:25:00,27.702,96.709,26.866,,,,,
2018-10-18,17:30:00,27.505,97.010,26.715,,,,,
2018-10-18,17:35:00,27.210,97.203,26.450,,,,,
2018-10-18,17:40:00,27.014,97.771,26.340,,,,,
2018-10-18,17:45:00,26.940,97.886,26.284,,,,,
2018-10-18,17:50:00,26.940,97.994,26.300,,,,,
2018-10-18,17:55:00,26.842,97.807,26.173,,,,,
2018-10-18,18:00:00,26.671,97.816,26.003,,,,,
2018-10-18,18:05:00,26.475,98.301,25.880,,,,,
2018-10-18,18:10:00,26.280,98.570,25.724,,,,,
2018-10-18,18:15:00,26.109,98.978,25.614,,,,,
2018-10-18,18:20:00,25.987,99.079,25.507,,,,,
2018-10-18,18:25:00,25.866,99.418,25.435,,,,,
2018-10-18,18:30:00,25.695,99.532,25.280,,,,,
2018-10-18,18:35:00,25.501,99.798,25.124,,,,,
2018-10-18,18:40:00,25.331,100.000,25.004,,,,,
2018-10-18,18:45:00,25.162,100.000,24.862,,,,,
2018-10-18,18:50:00,24.992,100.000,24.715,,,,,
2018-10-18,18:55:00,24.871,100.000,24.634,,,,,
2018-10-18,19:00:00,24.702,100.000,24.449,,,,,
2018-10-18,19:05:00,24.532,100.000,24.288,,,,,
2018-10-18,19:10:00,24.460,100.000,24.264,,,,,
2018-10-18,19:15:00,24.339,100.000,24.175,,,,,
2018-10-18,19:20:00,24.195,100.000,24.046,,,,,
2018-10-18,19:25:00,24.050,100.000,23.913,,,,,
2018-10-18,19:30:00,23.930,100.000,23.820,,,,,
2018-10-18,19:35:00,23.809,100.000,23.709,,,,,
2018-10-18,19:40:00,23.713,100.000,23.630,,,,,
2018-10-18,19:45:00,23.617,100.000,23.551,,,,,
2018-10-18,19:50:00,23.545,100.000,23.512,,,,,
2018-10-18,19:55:00,23.448,100.000,23.433,,,,,
2018-10-18,20:00:00,23.376,100.000,23.376,,,,,
2018-10-18,20:05:00,23.328,100.000,23.343,,,,,
2018-10-18,20:10:00,23.256,100.000,23.288,,,,,
2018-10-18,20:15:00,23.160,100.000,23.192,,,,,
2018-10-18,20:20:00,23.112,100.000,23.144,,,,,
2018-10-18,20:25:00,23.040,100.000,23.072,,,,,
2018-10-18,20:30:00,22.968,100.000,23.000,,,,,
2018-10-18,20:35:00,22.920,100.000,22.952,,,,,
2018-10-18,20:40:00,22.896,100.000,22.928,,,,,
2018-10-18,20:45:00,22.896,100.000,22.928,,,,,
2018-10-18,20:50:00,22.848,100.000,22.880,,,,,
2018-10-18,20:55:00,22.800,100.000,22.832,,,,,
2018-10-18,21:00:00,22.753,100.000,22.784,,,,,
2018-10-18,21:05:00,22.657,100.000,22.688,,,,,
2018-10-18,21:10:00,22.585,100.000,22.616,,,,,
2018-10-18,21:15:00,22.513,100.000,22.544,,,,,
2018-10-18,21:20:00,22.465,100.000,22.496,,,,,
2018-10-18,21:25:00,22.393,100.000,22.424,,,,,
2018-10-18,21:30:00,22.298,100.000,22.328,,,,,
2018-10-18,21:35:00,22.226,100.000,22.256,,,,,
2018-10-18,21:40:00,22.178,100.000,22.208,,,,,
2018-10-18,21:45:00,22.106,100.000,22.137,,,,,
2018-10-18,21:50:00,22.058,100.000,22.089,,,,,
2018-10-18,21:55:00,22.011,100.000,22.041,,,,,
2018-10-18,22:00:00,21.915,100.000,21.945,,,,,
2018-10-18,22:05:00,21.891,100.000,21.921,,,,,
2018-10-18,22:10:00,21.867,100.000,21.897,,,,,
2018-10-18,22:15:00,21.795,100.000,21.825,,,,,
2018-10-18,22:20:00,21.748,100.000,21.777,,,,,
2018-10-18,22:25:00,21.700,100.000,21.730,,,,,
2018-10-18,22:30:00,21.652,100.000,21.682,,,,,
2018-10-18,22:35:00,21.604,100.000,21.634,,,,,
2018-10-18,22:40:00,21.604,100.000,21.634,,,,,
2018-10-18,22:45:00,21.604,100.000,21.634,,,,,
2018-10-18,22:50:00,21.557,100.000,21.586,,,,,
2018-10-18,22:55:00,21.509,100.000,21.538,,,,,
2018-10-18,23:00:00,21.437,100.000,21.467,,,,,
2018-10-18,23:05:00,21.413,100.000,21.443,,,,,
2018-10-18,23:10:00,21.390,100.000,21.419,,,,,
2018-10-18,23:15:00,21.318,100.000,21.347,,,,,
2018-10-18,23:20:00,21.270,100.000,21.299,,,,,
2018-10-18,23:25:00,21.270,100.000,21.299,,,,,
2018-10-18,23:30:00,21.246,100.000,21.275,,,,,
2018-10-18,23:35:00,21.199,100.000,21.228,,,,,
2018-10-18,23:40:00,21.127,100.000,21.156,,,,,
2018-10-18,23:45:00,21.079,100.000,21.108,,,,,
2018-10-18,23:50:00,21.056,100.000,21.084,,,,,
2018-10-18,23:55:00,21.008,100.000,21.037,,,,,
2018-10-19,00:00:00,21.032,100.000,21.060,,,,,
2018-10-19,00:05:00,21.008,100.000,21.037,,,,,
2018-10-19,00:10:00,20.984,100.000,21.013,,,,,
2018-10-19,00:15:00,20.936,100.000,20.965,,,,,
2018-10-19,00:20:00,20.936,100.000,20.965,,,,,
2018-10-19,00:25:00,20.913,100.000,20.941,,,,,
2018-10-19,00:30:00,20.889,100.000,20.917,,,,,
2018-10-19,00:35:00,20.841,100.000,20.869,,,,,
2018-10-19,00:40:00,20.841,100.000,20.869,,,,,
2018-10-19,00:45:00,20.865,100.000,20.893,,,,,
2018-10-19,00:50:00,20.889,100.000,20.917,,,,,
2018-10-19,00:55:00,20.865,100.000,20.893,,,,,
2018-10-19,01:00:00,20.817,100.000,20.846,,,,,
2018-10-19,01:05:00,20.770,100.000,20.798,,,,,
2018-10-19,01:10:00,20.770,100.000,20.798,,,,,
2018-10-19,01:15:00,20.793,100.000,20.822,,,,,
2018-10-19,01:20:00,20.746,100.000,20.774,,,,,
2018-10-19,01:25:00,20.770,100.000,20.798,,,,,
2018-10-19,01:30:00,20.746,100.000,20.774,,,,,
2018-10-19,01:35:00,20.722,100.000,20.750,,,,,
2018-10-19,01:40:00,20.722,100.000,20.750,,,,,
2018-10-19,01:45:00,20.722,100.000,20.750,,,,,
2018-10-19,01:50:00,20.674,100.000,20.702,,,,,
2018-10-19,01:55:00,20.603,100.000,20.631,,,,,
2018-10-19,02:00:00,20.579,100.000,20.607,,,,,
2018-10-19,02:05:00,20.627,100.000,20.655,,,,,
2018-10-19,02:10:00,20.603,100.000,20.631,,,,,
2018-10-19,02:15:00,20.555,100.000,20.583,,,,,
2018-10-19,02:20:00,20.579,100.000,20.607,,,,,
2018-10-19,02:25:00,20.531,100.000,20.559,,,,,
2018-10-19,02:30:00,20.484,100.000,20.511,,,,,
2018-10-19,02:35:00,20.507,100.000,20.535,,,,,
2018-10-19,02:40:00,20.460,100.000,20.488,,,,,
2018-10-19,02:45:00,20.460,100.000,20.488,,,,,
2018-10-19,02:50:00,20.412,100.000,20.440,,,,,
2018-10-19,02:55:00,20.412,100.000,20.440,,,,,
2018-10-19,03:00:00,20.365,100.000,20.392,,,,,
2018-10-19,03:05:00,20.317,100.000,20.344,,,,,
2018-10-19,03:10:00,20.317,100.000,20.344,,,,,
2018-10-19,03:15:00,20.341,100.000,20.368,,,,,
2018-10-19,03:20:00,20.317,100.000,20.344,,,,,
2018-10-19,03:25:00,20.293,100.000,20.321,,,,,
2018-10-19,03:30:00,20.246,100.000,20.273,,,,,
2018-10-19,03:35:00,20.269,100.000,20.297,,,,,
2018-10-19,03:40:00,20.269,100.000,20.297,,,,,
2018-10-19,03:45:00,20.246,100.000,20.273,,,,,
2018-10-19,03:50:00,20.222,100.000,20.249,,,,,
2018-10-19,03:55:00,20.198,100.000,20.225,,,,,
2018-10-19,04:00:00,20.150,100.000,20.178,,,,,
2018-10-19,04:05:00,20.103,100.000,20.130,,,,,
2018-10-19,04:10:00,20.103,100.000,20.130,,,,,
2018-10-19,04:15:00,20.103,100.000,20.130,,,,,
2018-10-19,04:20:00,20.079,100.000,20.106,,,,,
2018-10-19,04:25:00,20.079,100.000,20.106,,,,,
2018-10-19,04:30:00,20.126,100.000,20.154,,,,,
2018-10-19,04:35:00,20.246,100.000,20.273,,,,,
2018-10-19,04:40:00,20.317,100.000,20.344,,,,,
2018-10-19,04:45:00,20.341,100.000,20.368,,,,,
2018-10-19,04:50:00,20.317,100.000,20.344,,,,,
2018-10-19,04:55:00,20.317,100.000,20.344,,,,,
2018-10-19,05:00:00,20.269,100.000,20.297,,,,,
2018-10-19,05:05:00,20.174,100.000,20.201,,,,,
2018-10-19,05:10:00,20.126,100.000,20.154,,,,,
2018-10-19,05:15:00,20.126,100.000,20.154,,,,,
2018-10-19,05:20:00,20.126,100.000,20.154,,,,,
2018-10-19,05:25:00,20.103,100.000,20.130,,,,,
2018-10-19,05:30:00,20.055,100.000,20.082,,,,,
2018-10-19,05:35:00,20.055,100.000,20.082,,,,,
2018-10-19,05:40:00,20.079,100.000,20.106,,,,,
2018-10-19,05:45:00,20.031,100.000,20.058,,,,,
2018-10-19,05:50:00,20.007,100.000,20.034,,,,,
2018-10-19,05:55:00,20.079,100.000,20.106,,,,,
2018-10-19,06:00:00,20.103,100.000,20.130,,,,,
2018-10-19,06:05:00,20.103,100.000,20.130,,,,,
2018-10-19,06:10:00,20.126,100.000,20.154,,,,,
2018-10-19,06:15:00,20.126,100.000,20.154,,,,,
2018-10-19,06:20:00,20.150,100.000,20.178,,,,,
2018-10-19,06:25:00,20.126,100.000,20.154,,,,,
2018-10-19,06:30:00,20.126,100.000,20.154,,,,,
2018-10-19,06:35:00,20.126,100.000,20.154,,,,,
2018-10-19,06:40:00,20.126,100.000,20.154,,,,,
2018-10-19,06:45:00,20.174,100.000,20.201,,,,,
2018-10-19,06:50:00,20.174,100.000,20.201,,,,,
2018-10-19,06:55:00,20.126,100.000,20.154,,,,,
2018-10-19,07:00:00,20.150,100.000,20.178,,,,,
2018-10-19,07:05:00,20.126,100.000,20.154,,,,,
2018-10-19,07:10:00,20.079,100.000,20.106,,,,,
2018-10-19,07:15:00,20.079,100.000,20.106,,,,,
2018-10-19,07:20:00,20.079,100.000,20.106,,,,,
2018-10-19,07:25:00,20.055,100.000,20.082,,,,,
2018-10-19,07:30:00,20.031,100.000,20.058,,,,,
2018-10-19,07:35:00,20.031,100.000,20.058,,,,,
2018-10-19,07:40:00,20.055,100.000,20.082,,,,,
2018-10-19,07:45:00,20.103,100.000,20.130,,,,,
2018-10-19,07:50:00,20.126,100.000,20.154,,,,,
2018-10-19,07:55:00,20.126,100.000,20.154,,,,,
2018-10-19,08:00:00,20.174,100.000,20.201,,,,,
2018-10-19,08:05:00,20.246,100.000,20.273,,,,,
2018-10-19,08:10:00,20.317,100.000,20.344,,,,,
2018-10-19,08:15:00,20.365,100.000,20.392,,,,,
2018-10-19,08:20:00,20.484,100.000,20.511,,,,,
2018-10-19,08:25:00,20.627,100.000,20.655,,,,,
2018-10-19,08:30:00,20.770,100.000,20.798,,,,,
2018-10-19,08:35:00,20.960,100.000,20.989,,,,,
2018-10-19,08:40:00,21.127,100.000,21.156,,,,,
2018-10-19,08:45:00,21.270,100.000,21.299,,,,,
2018-10-19,08:50:00,21.390,100.000,21.419,,,,,
2018-10-19,08:55:00,21.533,100.000,21.562,,,,,
2018-10-19,09:00:00,21.652,100.000,21.682,,,,,
2018-10-19,09:05:00,21.843,100.000,21.873,,,,,
2018-10-19,09:10:00,21.987,100.000,22.017,,,,,
2018-10-19,09:15:00,22.130,100.000,22.161,,,,,
2018-10-19,09:20:00,22.274,100.000,22.304,,,,,
2018-10-19,09:25:00,22.465,100.000,22.496,,,,,
2018-10-19,09:30:00,22.705,100.000,22.736,,,,,
2018-10-19,09:35:00,22.968,100.000,23.000,,,,,
2018-10-19,09:40:00,23.136,100.000,23.168,,,,,
2018-10-19,09:45:00,23.208,100.000,23.240,,,,,
2018-10-19,09:50:00,23.304,100.000,23.337,,,,,
2018-10-19,09:55:00,23.593,100.000,23.625,,,,,
2018-10-19,10:00:00,23.978,100.000,24.011,,,,,
2018-10-19,10:05:00,24.171,100.000,24.204,,,,,
2018-10-19,10:10:00,24.339,100.000,24.373,,,,,
2018-10-19,10:15:00,24.436,100.000,24.470,,,,,
2018-10-19,10:20:00,24.484,100.000,24.518,,,,,
2018-10-19,10:25:00,24.484,100.000,24.518,,,,,
2018-10-19,10:30:00,24.532,100.000,24.567,,,,,
2018-10-19,10:35:00,24.629,100.000,24.663,,,,,
2018-10-19,10:40:00,24.919,100.000,24.954,,,,,
2018-10-19,10:45:00,25.186,100.000,25.221,,,,,
2018-10-19,10:50:00,25.331,100.000,25.367,,,,,
2018-10-19,10:55:00,25.453,100.000,25.488,,,,,
2018-10-19,11:00:00,25.574,100.000,25.610,,,,,
2018-10-19,11:05:00,25.647,100.000,25.683,,,,,
2018-10-19,11:10:00,25.720,100.000,25.756,,,,,
2018-10-19,11:15:00,25.866,100.000,25.902,,,,,
2018-10-19,11:20:00,25.939,100.000,25.975,,,,,
2018-10-19,11:25:00,26.109,100.000,26.146,,,,,
2018-10-19,11:30:00,26.402,100.000,26.439,,,,,
2018-10-19,11:35:00,27.063,100.000,27.101,,,,,
2018-10-19,11:40:00,28.221,100.000,28.261,,,,,
2018-10-19,11:45:00,28.692,100.000,28.733,,,,,
2018-10-19,11:50:00,29.040,100.000,29.082,,,,,
2018-10-19,11:55:00,28.891,100.000,28.932,,,,,
2018-10-19,12:00:00,28.692,100.000,28.733,,,,,
2018-10-19,12:05:00,28.468,100.000,28.509,,,,,
2018-10-19,12:10:00,28.270,100.000,28.310,,,,,
2018-10-19,12:15:00,28.493,100.000,28.534,,,,,
2018-10-19,12:20:00,29.115,100.000,29.156,,,,,
2018-10-19,12:25:00,29.015,100.000,29.043,,,,,
2018-10-19,12:30:00,28.593,100.000,28.633,,,,,
2018-10-19,12:35:00,28.816,100.000,28.857,,,,,
2018-10-19,12:40:00,29.265,100.000,29.305,,,,,
2018-10-19,12:45:00,29.765,100.000,29.755,,,,,
2018-10-19,12:50:00,30.066,100.000,29.987,,,,,
2018-10-19,12:55:00,30.142,100.000,29.978,,,,,
2018-10-19,13:00:00,29.640,100.000,29.492,,,,,
2018-10-19,13:05:00,29.140,100.000,29.064,,,,,
2018-10-19,13:10:00,29.290,100.000,29.256,,,,,
2018-10-19,13:15:00,29.740,100.000,29.677,,,,,
2018-10-19,13:20:00,30.192,100.000,30.067,,,,,
2018-10-19,13:25:00,30.369,100.000,30.134,,,,,
2018-10-19,13:30:00,29.941,100.000,29.621,,,,,
2018-10-19,13:35:00,29.389,99.766,29.028,,,,,
2018-10-19,13:40:00,29.140,99.000,28.661,,,,,
2018-10-19,13:45:00,29.290,97.741,28.617,,,,,
2018-10-19,13:50:00,29.640,96.088,28.707,,,,,
2018-10-19,13:55:00,30.192,94.606,29.021,,,,,
2018-10-19,14:00:00,30.824,92.458,29.294,,,,,
2018-10-19,14:05:00,31.331,90.561,29.475,,,,,
2018-10-19,14:10:00,31.331,89.573,29.303,,,,,
2018-10-19,14:15:00,30.773,89.442,28.727,,,,,
2018-10-19,14:20:00,30.419,89.303,28.352,,,,,
2018-10-19,14:25:00,30.571,88.235,28.314,,,,,
2018-10-19,14:30:00,30.748,87.367,28.334,,,,,
2018-10-19,14:35:00,30.824,87.270,28.392,,,,,
2018-10-19,14:40:00,30.824,87.782,28.484,,,,,
2018-10-19,14:45:00,30.697,87.554,28.318,,,,,
2018-10-19,14:50:00,30.343,88.579,28.150,,,,,
2018-10-19,14:55:00,30.041,88.028,27.754,,,,,
2018-10-19,15:00:00,29.890,88.305,27.654,,,,,
2018-10-19,15:05:00,29.665,88.450,27.456,,,,,
2018-10-19,15:10:00,29.490,89.199,27.413,,,,,
2018-10-19,15:15:00,29.265,89.343,27.215,,,,,
2018-10-19,15:20:00,28.990,90.175,27.086,,,,,
2018-10-19,15:25:00,28.816,90.302,26.935,,,,,
2018-10-19,15:30:00,28.742,90.340,26.867,,,,,
2018-10-19,15:35:00,28.742,90.563,26.905,,,,,
2018-10-19,15:40:00,28.642,91.374,26.943,,,,,
2018-10-19,15:45:00,28.941,89.379,26.900,,,,,
2018-10-19,15:50:00,29.615,88.269,27.375,,,,,
2018-10-19,15:55:00,30.217,87.246,27.789,,,,,
2018-10-19,16:00:00,30.545,87.605,28.177,,,,,
2018-10-19,16:05:00,30.545,87.861,28.223,,,,,
2018-10-19,16:10:00,30.268,88.194,28.007,,,,,
2018-10-19,16:15:00,29.991,88.780,27.837,,,,,
2018-10-19,16:20:00,29.740,89.257,27.671,,,,,
2018-10-19,16:25:00,29.490,89.620,27.486,,,,,
2018-10-19,16:30:00,29.140,90.071,27.217,,,,,
2018-10-19,16:35:00,28.791,91.076,27.041,,,,,
2018-10-19,16:40:00,28.518,91.400,26.824,,,,,
2018-10-19,16:45:00,28.270,91.923,26.665,,,,,
2018-10-19,16:50:00,28.048,92.670,26.566,,,,,
2018-10-19,16:55:00,27.801,93.270,26.418,,,,,
2018-10-19,17:00:00,27.554,94.086,26.304,,,,,
2018-10-19,17:05:00,27.358,94.583,26.187,,,,,
2018-10-19,17:10:00,27.210,94.601,26.043,,,,,
