"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-17,13:40:00,27.431,100.000,27.470,,,,,
2018-08-17,13:45:00,27.308,100.000,27.347,,,,,
2018-08-17,13:50:00,27.308,100.000,27.347,,,,,
2018-08-17,13:55:00,27.407,100.000,27.445,,,,,
2018-08-17,14:00:00,27.530,100.000,27.569,,,,,
2018-08-17,14:05:00,27.604,100.000,27.643,,,,,
2018-08-17,14:10:00,27.604,100.000,27.643,,,,,
2018-08-17,14:15:00,27.530,100.000,27.569,,,,,
2018-08-17,14:20:00,27.431,100.000,27.470,,,,,
2018-08-17,14:25:00,27.431,100.000,27.470,,,,,
2018-08-17,14:30:00,27.481,100.000,27.519,,,,,
2018-08-17,14:35:00,27.530,100.000,27.569,,,,,
2018-08-17,14:40:00,27.554,100.000,27.593,,,,,
2018-08-17,14:45:00,27.554,100.000,27.593,,,,,
2018-08-17,14:50:00,27.554,100.000,27.593,,,,,
2018-08-17,14:55:00,27.530,100.000,27.569,,,,,
2018-08-17,15:00:00,27.505,100.000,27.544,,,,,
2018-08-17,15:05:00,27.481,100.000,27.519,,,,,
2018-08-17,15:10:00,27.431,100.000,27.470,,,,,
2018-08-17,15:15:00,27.407,100.000,27.445,,,,,
2018-08-17,15:20:00,27.358,100.000,27.396,,,,,
2018-08-17,15:25:00,27.308,100.000,27.347,,,,,
2018-08-17,15:30:00,27.186,100.000,27.224,,,,,
2018-08-17,15:35:00,27.063,100.000,27.101,,,,,
2018-08-17,15:40:00,26.793,100.000,26.831,,,,,
2018-08-17,15:45:00,26.598,100.000,26.635,,,,,
2018-08-17,15:50:00,26.451,100.000,26.488,,,,,
2018-08-17,15:55:00,26.280,100.000,26.317,,,,,
2018-08-17,16:00:00,26.256,100.000,26.293,,,,,
2018-08-17,16:05:00,26.378,100.000,26.415,,,,,
2018-08-17,16:10:00,26.524,100.000,26.562,,,,,
2018-08-17,16:15:00,26.622,100.000,26.660,,,,,
2018-08-17,16:20:00,26.622,100.000,26.660,,,,,
2018-08-17,16:25:00,26.524,100.000,26.562,,,,,
2018-08-17,16:30:00,26.329,100.000,26.366,,,,,
2018-08-17,16:35:00,26.085,100.000,26.122,,,,,
2018-08-17,16:40:00,25.914,100.000,25.951,,,,,
2018-08-17,16:45:00,25.817,100.000,25.853,,,,,
2018-08-17,16:50:00,25.768,100.000,25.805,,,,,
2018-08-17,16:55:00,25.744,100.000,25.780,,,,,
2018-08-17,17:00:00,25.598,100.000,25.634,,,,,
2018-08-17,17:05:00,25.453,100.000,25.488,,,,,
2018-08-17,17:10:00,25.380,100.000,25.415,,,,,
2018-08-17,17:15:00,25.331,100.000,25.367,,,,,
2018-08-17,17:20:00,25.307,100.000,25.342,,,,,
2018-08-17,17:25:00,25.258,100.000,25.294,,,,,
2018-08-17,17:30:00,25.210,100.000,25.245,,,,,
2018-08-17,17:35:00,25.162,100.000,25.197,,,,,
2018-08-17,17:40:00,24.992,100.000,25.027,,,,,
2018-08-17,17:45:00,24.895,100.000,24.930,,,,,
2018-08-17,17:50:00,24.871,100.000,24.906,,,,,
2018-08-17,17:55:00,24.871,100.000,24.906,,,,,
2018-08-17,18:00:00,24.847,100.000,24.881,,,,,
2018-08-17,18:05:00,24.750,100.000,24.785,,,,,
2018-08-17,18:10:00,24.726,100.000,24.760,,,,,
2018-08-17,18:15:00,24.726,100.000,24.760,,,,,
2018-08-17,18:20:00,24.726,100.000,24.760,,,,,
2018-08-17,18:25:00,24.629,100.000,24.663,,,,,
2018-08-17,18:30:00,24.532,100.000,24.567,,,,,
2018-08-17,18:35:00,24.484,100.000,24.518,,,,,
2018-08-17,18:40:00,24.412,100.000,24.446,,,,,
2018-08-17,18:45:00,24.412,100.000,24.446,,,,,
2018-08-17,18:50:00,24.436,100.000,24.470,,,,,
2018-08-17,18:55:00,24.436,100.000,24.470,,,,,
2018-08-17,19:00:00,24.460,100.000,24.494,,,,,
2018-08-17,19:05:00,24.484,100.000,24.518,,,,,
2018-08-17,19:10:00,24.532,100.000,24.567,,,,,
2018-08-17,19:15:00,24.557,100.000,24.591,,,,,
2018-08-17,19:20:00,24.557,100.000,24.591,,,,,
2018-08-17,19:25:00,24.532,100.000,24.567,,,,,
2018-08-17,19:30:00,24.532,100.000,24.567,,,,,
2018-08-17,19:35:00,24.532,100.000,24.567,,,,,
2018-08-17,19:40:00,24.532,100.000,24.567,,,,,
2018-08-17,19:45:00,24.532,100.000,24.567,,,,,
2018-08-17,19:50:00,24.508,100.000,24.543,,,,,
2018-08-17,19:55:00,24.484,100.000,24.518,,,,,
2018-08-17,20:00:00,24.436,100.000,24.470,,,,,
2018-08-17,20:05:00,24.412,100.000,24.446,,,,,
2018-08-17,20:10:00,24.363,100.000,24.397,,,,,
2018-08-17,20:15:00,24.291,100.000,24.325,,,,,
2018-08-17,20:20:00,24.267,100.000,24.301,,,,,
2018-08-17,20:25:00,24.267,100.000,24.301,,,,,
2018-08-17,20:30:00,24.243,100.000,24.277,,,,,
2018-08-17,20:35:00,24.267,100.000,24.301,,,,,
2018-08-17,20:40:00,24.243,100.000,24.277,,,,,
2018-08-17,20:45:00,24.219,100.000,24.252,,,,,
2018-08-17,20:50:00,24.243,100.000,24.277,,,,,
2018-08-17,20:55:00,24.219,100.000,24.252,,,,,
2018-08-17,21:00:00,24.243,100.000,24.277,,,,,
2018-08-17,21:05:00,24.243,100.000,24.277,,,,,
2018-08-17,21:10:00,24.219,100.000,24.252,,,,,
2018-08-17,21:15:00,24.219,100.000,24.252,,,,,
2018-08-17,21:20:00,24.195,100.000,24.228,,,,,
2018-08-17,21:25:00,24.146,100.000,24.180,,,,,
2018-08-17,21:30:00,24.146,100.000,24.180,,,,,
2018-08-17,21:35:00,24.146,100.000,24.180,,,,,
2018-08-17,21:40:00,24.171,100.000,24.204,,,,,
2018-08-17,21:45:00,24.171,100.000,24.204,,,,,
2018-08-17,21:50:00,24.146,100.000,24.180,,,,,
2018-08-17,21:55:00,24.122,100.000,24.156,,,,,
2018-08-17,22:00:00,24.098,100.000,24.132,,,,,
2018-08-17,22:05:00,24.122,100.000,24.156,,,,,
2018-08-17,22:10:00,24.098,100.000,24.132,,,,,
2018-08-17,22:15:00,24.050,100.000,24.083,,,,,
2018-08-17,22:20:00,24.050,100.000,24.083,,,,,
2018-08-17,22:25:00,24.050,100.000,24.083,,,,,
2018-08-17,22:30:00,24.026,100.000,24.059,,,,,
2018-08-17,22:35:00,24.002,100.000,24.035,,,,,
2018-08-17,22:40:00,23.978,100.000,24.011,,,,,
2018-08-17,22:45:00,23.978,100.000,24.011,,,,,
2018-08-17,22:50:00,23.954,100.000,23.987,,,,,
2018-08-17,22:55:00,23.930,100.000,23.963,,,,,
2018-08-17,23:00:00,23.905,100.000,23.939,,,,,
2018-08-17,23:05:00,23.857,100.000,23.890,,,,,
2018-08-17,23:10:00,23.857,100.000,23.890,,,,,
2018-08-17,23:15:00,23.881,100.000,23.915,,,,,
2018-08-17,23:20:00,23.905,100.000,23.912,,,,,
2018-08-17,23:25:00,23.905,100.000,23.883,,,,,
2018-08-17,23:30:00,23.881,100.000,23.825,,,,,
2018-08-17,23:35:00,23.857,100.000,23.763,,,,,
2018-08-17,23:40:00,23.833,100.000,23.705,,,,,
2018-08-17,23:45:00,23.833,100.000,23.668,,,,,
2018-08-17,23:50:00,23.809,100.000,23.606,,,,,
2018-08-17,23:55:00,23.785,100.000,23.540,,,,,
2018-08-18,00:00:00,23.785,100.000,23.506,,,,,
2018-08-18,00:05:00,23.761,100.000,23.444,,,,,
2018-08-18,00:10:00,23.737,100.000,23.385,,,,,
2018-08-18,00:15:00,23.713,99.740,23.318,,,,,
2018-08-18,00:20:00,23.713,99.450,23.276,,,,,
2018-08-18,00:25:00,23.689,99.102,23.201,,,,,
2018-08-18,00:30:00,23.665,98.832,23.138,,,,,
2018-08-18,00:35:00,23.665,98.542,23.095,,,,,
2018-08-18,00:40:00,23.641,98.271,23.032,,,,,
2018-08-18,00:45:00,23.617,98.000,22.968,,,,,
2018-08-18,00:50:00,23.593,97.729,22.903,,,,,
2018-08-18,00:55:00,23.593,97.464,22.864,,,,,
2018-08-18,01:00:00,23.569,97.139,22.792,,,,,
2018-08-18,01:05:00,23.569,96.847,22.748,,,,,
2018-08-18,01:10:00,23.545,96.575,22.683,,,,,
2018-08-18,01:15:00,23.545,96.175,22.623,,,,,
2018-08-18,01:20:00,23.521,95.875,22.554,,,,,
2018-08-18,01:25:00,23.521,95.555,22.505,,,,,
2018-08-18,01:30:00,23.472,95.168,22.398,,,,,
2018-08-18,01:35:00,23.472,94.846,22.349,,,,,
2018-08-18,01:40:00,23.448,94.571,22.283,,,,,
2018-08-18,01:45:00,23.448,94.303,22.242,,,,,
2018-08-18,01:50:00,23.400,94.022,22.150,,,,,
2018-08-18,01:55:00,23.376,93.692,22.075,,,,,
2018-08-18,02:00:00,23.376,93.369,22.025,,,,,
2018-08-18,02:05:00,23.352,93.039,21.949,,,,,
2018-08-18,02:10:00,23.328,92.708,21.874,,,,,
2018-08-18,02:15:00,23.328,92.437,21.831,,,,,
2018-08-18,02:20:00,23.328,92.166,21.788,,,,,
2018-08-18,02:25:00,23.328,91.786,21.728,,,,,
2018-08-18,02:30:00,23.328,91.460,21.676,,,,,
2018-08-18,02:35:00,23.328,91.188,21.632,,,,,
2018-08-18,02:40:00,23.328,90.861,21.580,,,,,
2018-08-18,02:45:00,23.376,90.627,21.590,,,,,
2018-08-18,02:50:00,23.400,90.387,21.575,,,,,
2018-08-18,02:55:00,23.424,90.119,21.555,,,,,
2018-08-18,03:00:00,23.472,89.911,21.569,,,,,
2018-08-18,03:05:00,23.521,89.703,21.583,,,,,
2018-08-18,03:10:00,23.545,89.517,21.576,,,,,
2018-08-18,03:15:00,23.472,89.335,21.475,,,,,
2018-08-18,03:20:00,23.424,89.131,21.394,,,,,
2018-08-18,03:25:00,23.400,88.851,21.323,,,,,
2018-08-18,03:30:00,23.424,88.581,21.303,,,,,
2018-08-18,03:35:00,23.472,88.372,21.315,,,,,
2018-08-18,03:40:00,23.521,88.162,21.328,,,,,
2018-08-18,03:45:00,23.521,87.996,21.300,,,,,
2018-08-18,03:50:00,23.545,87.809,21.293,,,,,
2018-08-18,03:55:00,23.545,87.670,21.269,,,,,
2018-08-18,04:00:00,23.569,87.565,21.275,,,,,
2018-08-18,04:05:00,23.521,87.416,21.203,,,,,
2018-08-18,04:10:00,23.424,87.255,21.081,,,,,
2018-08-18,04:15:00,23.400,87.138,21.037,,,,,
2018-08-18,04:20:00,23.424,86.950,21.029,,,,,
2018-08-18,04:25:00,23.472,86.794,21.050,,,,,
2018-08-18,04:30:00,23.521,86.639,21.071,,,,,
2018-08-18,04:35:00,23.521,86.500,21.047,,,,,
2018-08-18,04:40:00,23.521,86.333,21.019,,,,,
2018-08-18,04:45:00,23.472,86.211,20.951,,,,,
2018-08-18,04:50:00,23.400,86.055,20.853,,,,,
2018-08-18,04:55:00,23.352,85.849,20.770,,,,,
2018-08-18,05:00:00,23.304,85.671,20.692,,,,,
2018-08-18,05:05:00,23.256,85.437,20.604,,,,,
2018-08-18,05:10:00,23.184,85.085,20.473,,,,,
2018-08-18,05:15:00,23.136,84.823,20.380,,,,,
2018-08-18,05:20:00,23.136,84.515,20.326,,,,,
2018-08-18,05:25:00,23.112,84.230,20.253,,,,,
2018-08-18,05:30:00,23.064,83.939,20.155,,,,,
2018-08-18,05:35:00,22.992,83.670,20.037,,,,,
2018-08-18,05:40:00,22.944,83.379,19.938,,,,,
2018-08-18,05:45:00,22.896,83.059,19.834,,,,,
2018-08-18,05:50:00,22.848,82.739,19.730,,,,,
2018-08-18,05:55:00,22.800,82.362,19.616,,,,,
2018-08-18,06:00:00,22.753,82.013,19.506,,,,,
2018-08-18,06:05:00,22.753,81.730,19.455,,,,,
2018-08-18,06:10:00,22.705,81.437,19.355,,,,,
2018-08-18,06:15:00,22.657,81.144,19.255,,,,,
2018-08-18,06:20:00,22.657,80.832,19.198,,,,,
2018-08-18,06:25:00,22.657,80.520,19.141,,,,,
2018-08-18,06:30:00,22.657,80.151,19.073,,,,,
2018-08-18,06:35:00,22.657,79.838,19.015,,,,,
2018-08-18,06:40:00,22.657,79.382,18.931,,,,,
2018-08-18,06:45:00,22.657,79.125,18.883,,,,,
2018-08-18,06:50:00,22.609,78.887,18.792,,,,,
2018-08-18,06:55:00,22.585,78.624,18.719,,,,,
2018-08-18,07:00:00,22.561,78.333,18.641,,,,,
2018-08-18,07:05:00,22.561,78.075,18.592,,,,,
2018-08-18,07:10:00,22.513,77.750,18.484,,,,,
2018-08-18,07:15:00,22.513,77.463,18.429,,,,,
2018-08-18,07:20:00,22.513,77.262,18.390,,,,,
2018-08-18,07:25:00,22.513,77.003,18.341,,,,,
2018-08-18,07:30:00,22.513,76.658,18.274,,,,,
2018-08-18,07:35:00,22.561,76.322,18.256,,,,,
2018-08-18,07:40:00,22.609,66.007,16.141,,,,,
2018-08-18,07:45:00,22.633,65.651,16.083,,,,,
2018-08-18,07:50:00,22.657,65.445,16.059,,,,,
2018-08-18,07:55:00,22.705,65.183,16.045,,,,,
2018-08-18,08:00:00,22.729,64.977,16.020,,,,,
2018-08-18,08:05:00,22.776,64.804,16.026,,,,,
2018-08-18,08:10:00,22.800,64.597,16.001,,,,,
2018-08-18,08:15:00,22.848,64.394,15.999,,,,,
2018-08-18,08:20:00,22.896,64.252,16.012,,,,,
2018-08-18,08:25:00,22.992,64.087,16.064,,,,,
2018-08-18,08:30:00,23.040,63.943,16.077,,,,,
2018-08-18,08:35:00,23.136,63.839,16.143,,,,,
2018-08-18,08:40:00,23.208,63.730,16.186,,,,,
2018-08-18,08:45:00,23.280,63.651,16.236,,,,,
2018-08-18,08:50:00,23.376,63.576,16.309,,,,,
2018-08-18,08:55:00,23.472,63.531,16.390,,,,,
2018-08-18,09:00:00,23.545,63.513,16.454,,,,,
2018-08-18,09:05:00,23.641,63.469,16.535,,,,,
2018-08-18,09:10:00,23.737,63.485,16.630,,,,,
2018-08-18,09:15:00,23.833,63.470,16.718,,,,,
2018-08-18,09:20:00,23.905,63.452,16.782,,,,,
2018-08-18,09:25:00,24.002,63.468,16.877,,,,,
2018-08-18,09:30:00,24.122,63.427,16.982,,,,,
2018-08-18,09:35:00,24.219,63.474,17.084,,,,,
2018-08-18,09:40:00,24.315,63.551,17.194,,,,,
2018-08-18,09:45:00,24.412,63.658,17.311,,,,,
2018-08-18,09:50:00,24.508,63.826,17.443,,,,,
2018-08-18,09:55:00,24.581,64.020,17.558,,,,,
2018-08-18,10:00:00,24.653,64.306,17.694,,,,,
2018-08-18,10:05:00,24.726,64.803,17.880,,,,,
2018-08-18,10:10:00,24.823,65.244,18.075,,,,,
2018-08-18,10:15:00,24.919,65.835,18.305,,,,,
2018-08-18,10:20:00,24.968,66.538,18.512,,,,,
2018-08-18,10:25:00,25.040,67.243,18.742,,,,,
2018-08-18,10:30:00,25.162,67.956,19.018,,,,,
2018-08-18,10:35:00,25.283,68.967,19.359,,,,,
2018-08-18,10:40:00,25.380,70.952,19.885,,,,,
2018-08-18,10:45:00,25.501,73.873,20.616,,,,,
2018-08-18,10:50:00,25.647,77.816,21.547,,,,,
2018-08-18,10:55:00,25.768,82.328,22.520,,,,,
2018-08-18,11:00:00,25.817,86.524,23.318,,,,,
2018-08-18,11:05:00,25.841,92.568,24.353,,,,,
2018-08-18,11:10:00,25.866,97.258,25.111,,,,,
2018-08-18,11:15:00,25.939,100.000,25.883,,,,,
2018-08-18,11:20:00,26.012,100.000,26.048,,,,,
2018-08-18,11:25:00,26.061,100.000,26.097,,,,,
2018-08-18,11:30:00,26.109,100.000,26.146,,,,,
2018-08-18,11:35:00,26.158,100.000,26.195,,,,,
2018-08-18,11:40:00,26.231,100.000,26.268,,,,,
2018-08-18,11:45:00,26.256,100.000,26.293,,,,,
2018-08-18,11:50:00,26.304,100.000,26.341,,,,,
2018-08-18,11:55:00,26.402,100.000,26.439,,,,,
2018-08-18,12:00:00,26.451,100.000,26.488,,,,,
2018-08-18,12:05:00,26.500,100.000,26.537,,,,,
2018-08-18,12:10:00,26.500,100.000,26.537,,,,,
2018-08-18,12:15:00,26.524,100.000,26.562,,,,,
2018-08-18,12:20:00,26.500,100.000,26.537,,,,,
2018-08-18,12:25:00,26.500,100.000,26.537,,,,,
2018-08-18,12:30:00,26.475,100.000,26.513,,,,,
2018-08-18,12:35:00,26.475,100.000,26.513,,,,,
2018-08-18,12:40:00,26.475,100.000,26.513,,,,,
2018-08-18,12:45:00,26.524,100.000,26.562,,,,,
2018-08-18,12:50:00,26.573,100.000,26.611,,,,,
2018-08-18,12:55:00,26.695,100.000,26.733,,,,,
2018-08-18,13:00:00,26.940,100.000,26.978,,,,,
2018-08-18,13:05:00,27.161,100.000,27.199,,,,,
2018-08-18,13:10:00,27.333,100.000,27.372,,,,,
2018-08-18,13:15:00,27.308,100.000,27.347,,,,,
2018-08-18,13:20:00,27.161,100.000,27.199,,,,,
2018-08-18,13:25:00,27.210,100.000,27.249,,,,,
2018-08-18,13:30:00,27.284,100.000,27.322,,,,,
2018-08-18,13:35:00,27.333,100.000,27.372,,,,,
2018-08-18,13:40:00,27.333,100.000,27.372,,,,,
2018-08-18,13:45:00,27.308,100.000,27.347,,,,,
2018-08-18,13:50:00,27.333,100.000,27.372,,,,,
2018-08-18,13:55:00,27.431,100.000,27.470,,,,,
2018-08-18,14:00:00,27.456,100.000,27.495,,,,,
2018-08-18,14:05:00,27.358,100.000,27.396,,,,,
2018-08-18,14:10:00,27.308,100.000,27.347,,,,,
2018-08-18,14:15:00,27.235,100.000,27.273,,,,,
2018-08-18,14:20:00,27.161,100.000,27.199,,,,,
2018-08-18,14:25:00,27.112,100.000,27.150,,,,,
2018-08-18,14:30:00,27.087,100.000,27.126,,,,,
2018-08-18,14:35:00,27.014,100.000,27.052,,,,,
2018-08-18,14:40:00,26.989,100.000,27.027,,,,,
2018-08-18,14:45:00,27.014,100.000,27.052,,,,,
2018-08-18,14:50:00,27.087,100.000,27.126,,,,,
2018-08-18,14:55:00,27.136,100.000,27.175,,,,,
2018-08-18,15:00:00,27.038,100.000,27.077,,,,,
2018-08-18,15:05:00,26.965,100.000,27.003,,,,,
2018-08-18,15:10:00,26.965,100.000,27.003,,,,,
2018-08-18,15:15:00,26.965,100.000,27.003,,,,,
2018-08-18,15:20:00,26.916,100.000,26.954,,,,,
2018-08-18,15:25:00,26.989,100.000,27.027,,,,,
2018-08-18,15:30:00,27.063,100.000,27.101,,,,,
2018-08-18,15:35:00,27.112,100.000,27.150,,,,,
2018-08-18,15:40:00,27.161,100.000,27.199,,,,,
2018-08-18,15:45:00,27.210,100.000,27.249,,,,,
2018-08-18,15:50:00,27.210,100.000,27.249,,,,,
2018-08-18,15:55:00,27.161,100.000,27.199,,,,,
2018-08-18,16:00:00,27.087,100.000,27.126,,,,,
2018-08-18,16:05:00,27.063,100.000,27.101,,,,,
2018-08-18,16:10:00,27.063,100.000,27.101,,,,,
2018-08-18,16:15:00,27.063,100.000,27.101,,,,,
2018-08-18,16:20:00,27.112,100.000,27.150,,,,,
2018-08-18,16:25:00,27.161,100.000,27.199,,,,,
2018-08-18,16:30:00,27.210,100.000,27.249,,,,,
2018-08-18,16:35:00,27.210,100.000,27.249,,,,,
2018-08-18,16:40:00,27.235,100.000,27.273,,,,,
2018-08-18,16:45:00,27.259,100.000,27.298,,,,,
2018-08-18,16:50:00,27.259,100.000,27.298,,,,,
2018-08-18,16:55:00,27.259,100.000,27.298,,,,,
2018-08-18,17:00:00,27.235,100.000,27.273,,,,,
2018-08-18,17:05:00,27.259,100.000,27.298,,,,,
2018-08-18,17:10:00,27.259,100.000,27.298,,,,,
2018-08-18,17:15:00,27.259,100.000,27.298,,,,,
2018-08-18,17:20:00,27.235,100.000,27.273,,,,,
2018-08-18,17:25:00,27.210,100.000,27.249,,,,,
2018-08-18,17:30:00,27.161,100.000,27.199,,,,,
2018-08-18,17:35:00,27.161,100.000,27.199,,,,,
2018-08-18,17:40:00,27.136,100.000,27.175,,,,,
2018-08-18,17:45:00,27.112,100.000,27.150,,,,,
2018-08-18,17:50:00,27.112,100.000,27.150,,,,,
2018-08-18,17:55:00,27.063,100.000,27.101,,,,,
2018-08-18,18:00:00,27.038,100.000,27.077,,,,,
2018-08-18,18:05:00,27.038,100.000,27.077,,,,,
2018-08-18,18:10:00,27.014,100.000,27.052,,,,,
2018-08-18,18:15:00,27.014,100.000,27.052,,,,,
2018-08-18,18:20:00,27.014,100.000,27.052,,,,,
2018-08-18,18:25:00,26.965,100.000,27.003,,,,,
2018-08-18,18:30:00,26.867,100.000,26.905,,,,,
2018-08-18,18:35:00,26.744,100.000,26.782,,,,,
2018-08-18,18:40:00,26.598,100.000,26.635,,,,,
2018-08-18,18:45:00,26.451,100.000,26.488,,,,,
2018-08-18,18:50:00,26.304,100.000,26.341,,,,,
2018-08-18,18:55:00,26.207,100.000,26.244,,,,,
2018-08-18,19:00:00,26.109,100.000,26.146,,,,,
2018-08-18,19:05:00,26.061,100.000,26.097,,,,,
2018-08-18,19:10:00,26.036,100.000,26.073,,,,,
2018-08-18,19:15:00,26.012,100.000,26.048,,,,,
2018-08-18,19:20:00,25.987,100.000,26.024,,,,,
2018-08-18,19:25:00,25.987,100.000,26.024,,,,,
2018-08-18,19:30:00,25.939,100.000,25.975,,,,,
2018-08-18,19:35:00,25.890,100.000,25.926,,,,,
2018-08-18,19:40:00,25.841,100.000,25.878,,,,,
2018-08-18,19:45:00,25.793,100.000,25.829,,,,,
2018-08-18,19:50:00,25.744,100.000,25.780,,,,,
2018-08-18,19:55:00,25.695,100.000,25.732,,,,,
2018-08-18,20:00:00,25.647,100.000,25.683,,,,,
2018-08-18,20:05:00,25.598,100.000,25.634,,,,,
2018-08-18,20:10:00,25.574,100.000,25.610,,,,,
2018-08-18,20:15:00,25.525,100.000,25.561,,,,,
2018-08-18,20:20:00,25.477,100.000,25.513,,,,,
2018-08-18,20:25:00,25.428,100.000,25.464,,,,,
2018-08-18,20:30:00,25.380,100.000,25.415,,,,,
2018-08-18,20:35:00,25.355,100.000,25.391,,,,,
2018-08-18,20:40:00,25.331,100.000,25.367,,,,,
2018-08-18,20:45:00,25.283,100.000,25.318,,,,,
2018-08-18,20:50:00,25.258,100.000,25.294,,,,,
2018-08-18,20:55:00,25.210,100.000,25.245,,,,,
2018-08-18,21:00:00,25.186,100.000,25.221,,,,,
2018-08-18,21:05:00,25.137,100.000,25.172,,,,,
2018-08-18,21:10:00,25.089,100.000,25.124,,,,,
2018-08-18,21:15:00,25.040,100.000,25.075,,,,,
2018-08-18,21:20:00,24.992,100.000,25.027,,,,,
2018-08-18,21:25:00,24.968,100.000,25.003,,,,,
2018-08-18,21:30:00,24.944,100.000,24.978,,,,,
2018-08-18,21:35:00,24.919,100.000,24.954,,,,,
2018-08-18,21:40:00,24.919,100.000,24.954,,,,,
2018-08-18,21:45:00,24.895,100.000,24.930,,,,,
2018-08-18,21:50:00,24.871,100.000,24.906,,,,,
2018-08-18,21:55:00,24.847,100.000,24.881,,,,,
2018-08-18,22:00:00,24.847,100.000,24.881,,,,,
2018-08-18,22:05:00,24.823,100.000,24.857,,,,,
2018-08-18,22:10:00,24.823,100.000,24.857,,,,,
2018-08-18,22:15:00,24.823,100.000,24.857,,,,,
2018-08-18,22:20:00,24.798,100.000,24.833,,,,,
2018-08-18,22:25:00,24.774,100.000,24.809,,,,,
2018-08-18,22:30:00,24.750,100.000,24.785,,,,,
2018-08-18,22:35:00,24.726,100.000,24.760,,,,,
2018-08-18,22:40:00,24.726,100.000,24.760,,,,,
2018-08-18,22:45:00,24.726,100.000,24.760,,,,,
2018-08-18,22:50:00,24.726,100.000,24.760,,,,,
2018-08-18,22:55:00,24.726,100.000,24.760,,,,,
2018-08-18,23:00:00,24.702,100.000,24.736,,,,,
2018-08-18,23:05:00,24.677,100.000,24.712,,,,,
2018-08-18,23:10:00,24.677,100.000,24.712,,,,,
2018-08-18,23:15:00,24.653,100.000,24.688,,,,,
2018-08-18,23:20:00,24.629,100.000,24.663,,,,,
2018-08-18,23:25:00,24.629,100.000,24.663,,,,,
2018-08-18,23:30:00,24.629,100.000,24.663,,,,,
2018-08-18,23:35:00,24.605,100.000,24.639,,,,,
2018-08-18,23:40:00,24.629,100.000,24.663,,,,,
2018-08-18,23:45:00,24.605,100.000,24.639,,,,,
2018-08-18,23:50:00,24.605,100.000,24.639,,,,,
2018-08-18,23:55:00,24.605,100.000,24.639,,,,,
2018-08-19,00:00:00,24.581,100.000,24.615,,,,,
2018-08-19,00:05:00,24.557,100.000,24.591,,,,,
2018-08-19,00:10:00,24.532,100.000,24.567,,,,,
2018-08-19,00:15:00,24.508,100.000,24.543,,,,,
2018-08-19,00:20:00,24.484,100.000,24.518,,,,,
2018-08-19,00:25:00,24.460,100.000,24.494,,,,,
2018-08-19,00:30:00,24.436,100.000,24.470,,,,,
2018-08-19,00:35:00,24.436,100.000,24.470,,,,,
2018-08-19,00:40:00,24.412,100.000,24.446,,,,,
2018-08-19,00:45:00,24.388,100.000,24.422,,,,,
2018-08-19,00:50:00,24.388,100.000,24.422,,,,,
2018-08-19,00:55:00,24.339,100.000,24.373,,,,,
2018-08-19,01:00:00,24.339,100.000,24.373,,,,,
2018-08-19,01:05:00,24.315,100.000,24.349,,,,,
2018-08-19,01:10:00,24.291,100.000,24.325,,,,,
2018-08-19,01:15:00,24.291,100.000,24.325,,,,,
2018-08-19,01:20:00,24.267,100.000,24.301,,,,,
2018-08-19,01:25:00,24.243,100.000,24.277,,,,,
2018-08-19,01:30:00,24.219,100.000,24.252,,,,,
2018-08-19,01:35:00,24.195,100.000,24.228,,,,,
2018-08-19,01:40:00,24.195,100.000,24.228,,,,,
2018-08-19,01:45:00,24.146,100.000,24.180,,,,,
2018-08-19,01:50:00,24.122,100.000,24.156,,,,,
2018-08-19,01:55:00,24.098,100.000,24.132,,,,,
2018-08-19,02:00:00,24.074,100.000,24.108,,,,,
2018-08-19,02:05:00,24.050,100.000,24.083,,,,,
2018-08-19,02:10:00,24.050,100.000,24.083,,,,,
2018-08-19,02:15:00,24.050,100.000,24.083,,,,,
2018-08-19,02:20:00,24.026,100.000,24.059,,,,,
2018-08-19,02:25:00,24.002,100.000,24.035,,,,,
2018-08-19,02:30:00,23.978,100.000,24.011,,,,,
2018-08-19,02:35:00,23.954,100.000,23.987,,,,,
2018-08-19,02:40:00,23.905,100.000,23.939,,,,,
2018-08-19,02:45:00,23.881,100.000,23.915,,,,,
2018-08-19,02:50:00,23.881,100.000,23.915,,,,,
2018-08-19,02:55:00,23.857,100.000,23.890,,,,,
2018-08-19,03:00:00,23.857,100.000,23.890,,,,,
2018-08-19,03:05:00,23.857,100.000,23.890,,,,,
2018-08-19,03:10:00,23.857,100.000,23.890,,,,,
2018-08-19,03:15:00,23.857,100.000,23.890,,,,,
2018-08-19,03:20:00,23.857,100.000,23.890,,,,,
2018-08-19,03:25:00,23.881,100.000,23.876,,,,,
2018-08-19,03:30:00,23.905,100.000,23.865,,,,,
2018-08-19,03:35:00,23.930,100.000,23.857,,,,,
2018-08-19,03:40:00,23.954,100.000,23.857,,,,,
2018-08-19,03:45:00,23.954,100.000,23.824,,,,,
2018-08-19,03:50:00,23.978,100.000,23.816,,,,,
2018-08-19,03:55:00,24.002,100.000,23.815,,,,,
2018-08-19,04:00:00,24.002,100.000,23.792,,,,,
2018-08-19,04:05:00,24.002,100.000,23.770,,,,,
2018-08-19,04:10:00,24.002,100.000,23.751,,,,,
2018-08-19,04:15:00,24.002,100.000,23.725,,,,,
