"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-22,09:00:00,25.987,100.000,26.024,,,,,
2018-08-22,09:05:00,26.182,100.000,26.219,,,,,
2018-08-22,09:10:00,26.402,100.000,26.439,,,,,
2018-08-22,09:15:00,26.622,100.000,26.660,,,,,
2018-08-22,09:20:00,26.793,100.000,26.831,,,,,
2018-08-22,09:25:00,27.014,100.000,27.052,,,,,
2018-08-22,09:30:00,27.136,100.000,27.175,,,,,
2018-08-22,09:35:00,27.308,100.000,27.347,,,,,
2018-08-22,09:40:00,27.407,100.000,27.445,,,,,
2018-08-22,09:45:00,27.530,100.000,27.569,,,,,
2018-08-22,09:50:00,27.702,100.000,27.741,,,,,
2018-08-22,09:55:00,27.875,100.000,27.914,,,,,
2018-08-22,10:00:00,28.122,100.000,28.162,,,,,
2018-08-22,10:05:00,28.394,100.000,28.434,,,,,
2018-08-22,10:10:00,28.617,100.000,28.658,,,,,
2018-08-22,10:15:00,28.941,100.000,28.982,,,,,
2018-08-22,10:20:00,29.290,100.000,29.331,,,,,
2018-08-22,10:25:00,29.515,100.000,29.557,,,,,
2018-08-22,10:30:00,30.066,100.000,30.109,,,,,
2018-08-22,10:35:00,30.041,100.000,30.084,,,,,
2018-08-22,10:40:00,29.916,100.000,29.958,,,,,
2018-08-22,10:45:00,30.545,100.000,30.589,,,,,
2018-08-22,10:50:00,31.026,100.000,31.071,,,,,
2018-08-22,10:55:00,31.306,100.000,31.351,,,,,
2018-08-22,11:00:00,31.510,100.000,31.555,,,,,
2018-08-22,11:05:00,31.663,100.000,31.709,,,,,
2018-08-22,11:10:00,31.765,100.000,31.801,,,,,
2018-08-22,11:15:00,31.535,100.000,31.552,,,,,
2018-08-22,11:20:00,31.230,100.000,31.247,,,,,
2018-08-22,11:25:00,31.663,100.000,31.694,,,,,
2018-08-22,11:30:00,31.868,100.000,31.840,,,,,
2018-08-22,11:35:00,31.689,100.000,31.648,,,,,
2018-08-22,11:40:00,31.459,100.000,31.374,,,,,
2018-08-22,11:45:00,31.001,100.000,30.768,,,,,
2018-08-22,11:50:00,30.824,100.000,30.553,,,,,
2018-08-22,11:55:00,30.748,100.000,30.432,,,,,
2018-08-22,12:00:00,30.824,99.605,30.445,,,,,
2018-08-22,12:05:00,30.798,99.381,30.385,,,,,
2018-08-22,12:10:00,30.672,99.294,30.245,,,,,
2018-08-22,12:15:00,30.520,99.038,30.053,,,,,
2018-08-22,12:20:00,30.369,98.835,29.869,,,,,
2018-08-22,12:25:00,30.444,97.331,29.710,,,,,
2018-08-22,12:30:00,31.561,93.669,30.231,,,,,
2018-08-22,12:35:00,32.768,93.434,31.395,,,,,
2018-08-22,12:40:00,32.872,92.223,31.292,,,,,
2018-08-22,12:45:00,33.183,89.465,31.119,,,,,
2018-08-22,12:50:00,34.308,85.228,31.450,,,,,
2018-08-22,12:55:00,35.823,82.743,32.457,,,,,
2018-08-22,13:00:00,37.206,79.819,33.214,,,,,
2018-08-22,13:05:00,37.949,76.769,33.286,,,,,
2018-08-22,13:10:00,37.453,77.399,32.941,,,,,
2018-08-22,13:15:00,36.987,77.881,32.593,,,,,
2018-08-22,13:20:00,37.563,73.829,32.259,,,,,
2018-08-22,13:25:00,38.337,74.373,33.130,,,,,
2018-08-22,13:30:00,38.421,74.725,33.290,,,,,
2018-08-22,13:35:00,38.393,73.554,32.997,,,,,
2018-08-22,13:40:00,39.008,71.351,33.076,,,,,
2018-08-22,13:45:00,39.601,68.334,32.910,,,,,
2018-08-22,13:50:00,40.200,68.374,33.492,,,,,
2018-08-22,13:55:00,39.573,68.580,32.944,,,,,
2018-08-22,14:00:00,39.205,68.924,32.678,,,,,
2018-08-22,14:05:00,37.618,70.914,31.637,,,,,
2018-08-22,14:10:00,36.173,74.452,31.057,,,,,
2018-08-22,14:15:00,35.208,76.145,30.493,,,,,
2018-08-22,14:20:00,35.475,76.166,30.756,,,,,
2018-08-22,14:25:00,35.475,76.227,30.769,,,,,
2018-08-22,14:30:00,35.288,77.814,30.927,,,,,
2018-08-22,14:35:00,35.102,77.087,30.591,,,,,
2018-08-22,14:40:00,34.783,78.222,30.521,,,,,
2018-08-22,14:45:00,34.360,79.775,30.429,,,,,
2018-08-22,14:50:00,34.071,79.656,30.123,,,,,
2018-08-22,14:55:00,34.308,79.080,30.236,,,,,
2018-08-22,15:00:00,35.609,74.376,30.494,,,,,
2018-08-22,15:05:00,37.069,71.371,31.218,,,,,
2018-08-22,15:10:00,37.590,71.002,31.631,,,,,
2018-08-22,15:15:00,37.151,72.033,31.451,,,,,
2018-08-22,15:20:00,36.417,73.217,31.014,,,,,
2018-08-22,15:25:00,35.529,73.509,30.223,,,,,
2018-08-22,15:30:00,34.572,77.402,30.143,,,,,
2018-08-22,15:35:00,34.704,74.295,29.602,,,,,
2018-08-22,15:40:00,35.288,75.163,30.357,,,,,
2018-08-22,15:45:00,35.529,74.300,30.400,,,,,
2018-08-22,15:50:00,35.662,73.717,30.399,,,,,
2018-08-22,15:55:00,35.315,75.108,30.371,,,,,
2018-08-22,16:00:00,35.368,75.481,30.504,,,,,
2018-08-22,16:05:00,35.985,74.508,30.887,,,,,
2018-08-22,16:10:00,36.092,73.370,30.736,,,,,
2018-08-22,16:15:00,35.502,75.204,30.573,,,,,
2018-08-22,16:20:00,35.315,74.866,30.318,,,,,
2018-08-22,16:25:00,34.783,76.543,30.166,,,,,
2018-08-22,16:30:00,34.202,77.419,29.788,,,,,
2018-08-22,16:35:00,33.757,78.552,29.590,,,,,
2018-08-22,16:40:00,33.966,78.357,29.754,,,,,
2018-08-22,16:45:00,34.045,77.656,29.685,,,,,
2018-08-22,16:50:00,33.809,77.997,29.526,,,,,
2018-08-22,16:55:00,34.255,77.040,29.759,,,,,
2018-08-22,17:00:00,33.861,77.351,29.442,,,,,
2018-08-22,17:05:00,33.079,80.280,29.281,,,,,
2018-08-22,17:10:00,32.562,82.227,29.159,,,,,
2018-08-22,17:15:00,32.227,82.739,28.930,,,,,
2018-08-22,17:20:00,31.868,83.824,28.785,,,,,
2018-08-22,17:25:00,31.535,84.157,28.521,,,,,
2018-08-22,17:30:00,31.255,85.852,28.560,,,,,
2018-08-22,17:35:00,31.077,86.127,28.435,,,,,
2018-08-22,17:40:00,31.026,86.488,28.451,,,,,
2018-08-22,17:45:00,31.001,86.683,28.461,,,,,
2018-08-22,17:50:00,30.950,86.271,28.336,,,,,
2018-08-22,17:55:00,30.849,87.447,28.449,,,,,
2018-08-22,18:00:00,30.748,88.276,28.497,,,,,
2018-08-22,18:05:00,30.646,88.480,28.432,,,,,
2018-08-22,18:10:00,30.469,88.807,28.315,,,,,
2018-08-22,18:15:00,30.268,89.691,28.269,,,,,
2018-08-22,18:20:00,30.041,89.328,27.982,,,,,
2018-08-22,18:25:00,29.815,90.623,27.981,,,,,
2018-08-22,18:30:00,29.615,90.911,27.831,,,,,
2018-08-22,18:35:00,29.439,91.120,27.692,,,,,
2018-08-22,18:40:00,29.290,91.975,27.687,,,,,
2018-08-22,18:45:00,29.140,92.245,27.583,,,,,
2018-08-22,18:50:00,29.015,92.907,27.569,,,,,
2018-08-22,18:55:00,28.891,93.373,27.521,,,,,
2018-08-22,19:00:00,28.791,93.624,27.463,,,,,
2018-08-22,19:05:00,28.717,93.826,27.422,,,,,
2018-08-22,19:10:00,28.692,94.013,27.427,,,,,
2018-08-22,19:15:00,28.667,94.034,27.406,,,,,
2018-08-22,19:20:00,28.642,94.275,27.420,,,,,
2018-08-22,19:25:00,28.593,94.510,27.408,,,,,
2018-08-22,19:30:00,28.493,94.457,27.301,,,,,
2018-08-22,19:35:00,28.419,95.123,27.333,,,,,
2018-08-22,19:40:00,28.369,95.602,27.360,,,,,
2018-08-22,19:45:00,28.345,95.841,27.373,,,,,
2018-08-22,19:50:00,28.345,95.678,27.347,,,,,
2018-08-22,19:55:00,28.295,95.692,27.300,,,,,
2018-08-22,20:00:00,28.196,95.885,27.231,,,,,
2018-08-22,20:05:00,28.072,96.071,27.137,,,,,
2018-08-22,20:10:00,27.949,96.284,27.047,,,,,
2018-08-22,20:15:00,27.801,96.382,26.914,,,,,
2018-08-22,20:20:00,27.677,96.730,26.845,,,,,
2018-08-22,20:25:00,27.554,97.022,26.767,,,,,
2018-08-22,20:30:00,27.407,97.308,26.663,,,,,
2018-08-22,20:35:00,27.308,97.498,26.593,,,,,
2018-08-22,20:40:00,27.210,97.796,26.540,,,,,
2018-08-22,20:45:00,27.112,98.039,26.479,,,,,
2018-08-22,20:50:00,27.014,98.281,26.417,,,,,
2018-08-22,20:55:00,26.891,98.249,26.289,,,,,
2018-08-22,21:00:00,26.842,98.263,26.242,,,,,
2018-08-22,21:05:00,26.793,98.438,26.220,,,,,
2018-08-22,21:10:00,26.769,98.752,26.242,,,,,
2018-08-22,21:15:00,26.720,98.953,26.223,,,,,
2018-08-22,21:20:00,26.671,99.207,26.212,,,,,
2018-08-22,21:25:00,26.646,99.467,26.226,,,,,
2018-08-22,21:30:00,26.573,99.607,26.173,,,,,
2018-08-22,21:35:00,26.573,99.819,26.205,,,,,
2018-08-22,21:40:00,26.549,99.946,26.199,,,,,
2018-08-22,21:45:00,26.500,99.986,26.156,,,,,
2018-08-22,21:50:00,26.475,100.000,26.158,,,,,
2018-08-22,21:55:00,26.426,100.000,26.130,,,,,
2018-08-22,22:00:00,26.378,100.000,26.094,,,,,
2018-08-22,22:05:00,26.329,100.000,26.067,,,,,
2018-08-22,22:10:00,26.231,100.000,25.980,,,,,
2018-08-22,22:15:00,26.182,100.000,25.948,,,,,
2018-08-22,22:20:00,26.109,100.000,25.876,,,,,
2018-08-22,22:25:00,25.987,100.000,25.764,,,,,
2018-08-22,22:30:00,25.939,100.000,25.743,,,,,
2018-08-22,22:35:00,25.841,100.000,25.657,,,,,
2018-08-22,22:40:00,25.793,100.000,25.625,,,,,
2018-08-22,22:45:00,25.744,100.000,25.593,,,,,
2018-08-22,22:50:00,25.671,100.000,25.532,,,,,
2018-08-22,22:55:00,25.574,100.000,25.445,,,,,
2018-08-22,23:00:00,25.477,100.000,25.358,,,,,
2018-08-22,23:05:00,25.380,100.000,25.275,,,,,
2018-08-22,23:10:00,25.307,100.000,25.218,,,,,
2018-08-22,23:15:00,25.210,100.000,25.131,,,,,
2018-08-22,23:20:00,25.137,100.000,25.070,,,,,
2018-08-22,23:25:00,25.065,100.000,25.009,,,,,
2018-08-22,23:30:00,25.016,100.000,24.969,,,,,
2018-08-22,23:35:00,24.944,100.000,24.904,,,,,
2018-08-22,23:40:00,24.895,100.000,24.868,,,,,
2018-08-22,23:45:00,24.871,100.000,24.850,,,,,
2018-08-22,23:50:00,24.895,100.000,24.883,,,,,
2018-08-22,23:55:00,24.823,100.000,24.814,,,,,
2018-08-23,00:00:00,24.798,100.000,24.796,,,,,
2018-08-23,00:05:00,24.774,100.000,24.778,,,,,
2018-08-23,00:10:00,24.726,100.000,24.728,,,,,
2018-08-23,00:15:00,24.653,100.000,24.663,,,,,
2018-08-23,00:20:00,24.605,100.000,24.619,,,,,
2018-08-23,00:25:00,24.605,100.000,24.623,,,,,
2018-08-23,00:30:00,24.581,100.000,24.605,,,,,
2018-08-23,00:35:00,24.508,100.000,24.536,,,,,
2018-08-23,00:40:00,24.412,100.000,24.442,,,,,
2018-08-23,00:45:00,24.315,100.000,24.349,,,,,
2018-08-23,00:50:00,24.243,100.000,24.277,,,,,
2018-08-23,00:55:00,24.171,100.000,24.204,,,,,
2018-08-23,01:00:00,24.122,100.000,24.156,,,,,
2018-08-23,01:05:00,24.074,100.000,24.108,,,,,
2018-08-23,01:10:00,24.026,100.000,24.059,,,,,
2018-08-23,01:15:00,24.002,100.000,24.035,,,,,
2018-08-23,01:20:00,23.954,100.000,23.987,,,,,
2018-08-23,01:25:00,23.905,100.000,23.939,,,,,
2018-08-23,01:30:00,23.905,100.000,23.939,,,,,
2018-08-23,01:35:00,23.881,100.000,23.915,,,,,
2018-08-23,01:40:00,23.857,100.000,23.890,,,,,
2018-08-23,01:45:00,23.857,100.000,23.890,,,,,
2018-08-23,01:50:00,23.857,100.000,23.890,,,,,
2018-08-23,01:55:00,23.833,100.000,23.866,,,,,
2018-08-23,02:00:00,23.737,100.000,23.770,,,,,
2018-08-23,02:05:00,23.641,100.000,23.674,,,,,
2018-08-23,02:10:00,23.617,100.000,23.649,,,,,
2018-08-23,02:15:00,23.641,100.000,23.674,,,,,
2018-08-23,02:20:00,23.665,100.000,23.698,,,,,
2018-08-23,02:25:00,23.665,100.000,23.698,,,,,
2018-08-23,02:30:00,23.689,100.000,23.722,,,,,
2018-08-23,02:35:00,23.689,100.000,23.722,,,,,
2018-08-23,02:40:00,23.665,100.000,23.698,,,,,
2018-08-23,02:45:00,23.617,100.000,23.649,,,,,
2018-08-23,02:50:00,23.521,100.000,23.553,,,,,
2018-08-23,02:55:00,23.448,100.000,23.481,,,,,
2018-08-23,03:00:00,23.400,100.000,23.433,,,,,
2018-08-23,03:05:00,23.376,100.000,23.409,,,,,
2018-08-23,03:10:00,23.328,100.000,23.361,,,,,
2018-08-23,03:15:00,23.280,100.000,23.313,,,,,
2018-08-23,03:20:00,23.232,100.000,23.264,,,,,
2018-08-23,03:25:00,23.160,100.000,23.192,,,,,
2018-08-23,03:30:00,23.088,100.000,23.120,,,,,
2018-08-23,03:35:00,23.016,100.000,23.048,,,,,
2018-08-23,03:40:00,22.992,100.000,23.024,,,,,
2018-08-23,03:45:00,22.944,100.000,22.976,,,,,
2018-08-23,03:50:00,22.896,100.000,22.928,,,,,
2018-08-23,03:55:00,22.824,100.000,22.856,,,,,
2018-08-23,04:00:00,22.753,100.000,22.784,,,,,
2018-08-23,04:05:00,22.729,100.000,22.760,,,,,
2018-08-23,04:10:00,22.753,100.000,22.784,,,,,
2018-08-23,04:15:00,22.753,100.000,22.784,,,,,
2018-08-23,04:20:00,22.753,100.000,22.784,,,,,
2018-08-23,04:25:00,22.729,100.000,22.760,,,,,
2018-08-23,04:30:00,22.729,100.000,22.760,,,,,
2018-08-23,04:35:00,22.705,100.000,22.736,,,,,
2018-08-23,04:40:00,22.657,100.000,22.688,,,,,
2018-08-23,04:45:00,22.633,100.000,22.664,,,,,
2018-08-23,04:50:00,22.633,100.000,22.664,,,,,
2018-08-23,04:55:00,22.609,100.000,22.640,,,,,
2018-08-23,05:00:00,22.561,100.000,22.592,,,,,
2018-08-23,05:05:00,22.585,100.000,22.616,,,,,
2018-08-23,05:10:00,22.609,100.000,22.640,,,,,
2018-08-23,05:15:00,22.585,100.000,22.616,,,,,
2018-08-23,05:20:00,22.561,100.000,22.592,,,,,
2018-08-23,05:25:00,22.537,100.000,22.568,,,,,
2018-08-23,05:30:00,22.489,100.000,22.520,,,,,
2018-08-23,05:35:00,22.417,100.000,22.448,,,,,
2018-08-23,05:40:00,22.393,100.000,22.424,,,,,
2018-08-23,05:45:00,22.393,100.000,22.424,,,,,
2018-08-23,05:50:00,22.369,100.000,22.400,,,,,
2018-08-23,05:55:00,22.369,100.000,22.400,,,,,
2018-08-23,06:00:00,22.321,100.000,22.352,,,,,
2018-08-23,06:05:00,22.321,100.000,22.352,,,,,
2018-08-23,06:10:00,22.321,100.000,22.352,,,,,
2018-08-23,06:15:00,22.321,100.000,22.352,,,,,
2018-08-23,06:20:00,22.321,100.000,22.352,,,,,
2018-08-23,06:25:00,22.274,100.000,22.304,,,,,
2018-08-23,06:30:00,22.250,100.000,22.280,,,,,
2018-08-23,06:35:00,22.250,100.000,22.280,,,,,
2018-08-23,06:40:00,22.202,100.000,22.232,,,,,
2018-08-23,06:45:00,22.106,100.000,22.137,,,,,
2018-08-23,06:50:00,22.034,100.000,22.065,,,,,
2018-08-23,06:55:00,22.034,100.000,22.065,,,,,
2018-08-23,07:00:00,22.034,100.000,22.065,,,,,
2018-08-23,07:05:00,22.130,100.000,22.161,,,,,
2018-08-23,07:10:00,22.226,100.000,22.256,,,,,
2018-08-23,07:15:00,22.274,100.000,22.304,,,,,
2018-08-23,07:20:00,22.321,100.000,22.352,,,,,
2018-08-23,07:25:00,22.393,100.000,22.424,,,,,
2018-08-23,07:30:00,22.513,100.000,22.544,,,,,
2018-08-23,07:35:00,22.657,100.000,22.688,,,,,
2018-08-23,07:40:00,22.824,100.000,22.856,,,,,
2018-08-23,07:45:00,22.944,100.000,22.976,,,,,
2018-08-23,07:50:00,23.040,100.000,23.072,,,,,
2018-08-23,07:55:00,23.112,100.000,23.144,,,,,
2018-08-23,08:00:00,23.232,100.000,23.264,,,,,
2018-08-23,08:05:00,23.376,100.000,23.409,,,,,
2018-08-23,08:10:00,23.545,100.000,23.577,,,,,
2018-08-23,08:15:00,23.713,100.000,23.746,,,,,
2018-08-23,08:20:00,23.857,100.000,23.890,,,,,
2018-08-23,08:25:00,24.002,100.000,24.035,,,,,
2018-08-23,08:30:00,24.171,100.000,24.204,,,,,
2018-08-23,08:35:00,24.339,100.000,24.373,,,,,
2018-08-23,08:40:00,24.508,100.000,24.543,,,,,
2018-08-23,08:45:00,24.677,100.000,24.712,,,,,
2018-08-23,08:50:00,24.823,100.000,24.857,,,,,
2018-08-23,08:55:00,24.992,100.000,25.027,,,,,
2018-08-23,09:00:00,25.137,100.000,25.172,,,,,
2018-08-23,09:05:00,25.283,100.000,25.318,,,,,
2018-08-23,09:10:00,25.501,100.000,25.537,,,,,
2018-08-23,09:15:00,25.647,100.000,25.683,,,,,
2018-08-23,09:20:00,25.793,100.000,25.829,,,,,
2018-08-23,09:25:00,25.963,100.000,26.000,,,,,
2018-08-23,09:30:00,26.085,100.000,26.122,,,,,
2018-08-23,09:35:00,26.231,100.000,26.268,,,,,
2018-08-23,09:40:00,26.329,100.000,26.366,,,,,
2018-08-23,09:45:00,26.329,100.000,26.366,,,,,
2018-08-23,09:50:00,26.451,100.000,26.488,,,,,
2018-08-23,09:55:00,26.720,100.000,26.758,,,,,
2018-08-23,10:00:00,26.965,100.000,27.003,,,,,
2018-08-23,10:05:00,27.186,100.000,27.224,,,,,
2018-08-23,10:10:00,27.308,100.000,27.347,,,,,
2018-08-23,10:15:00,27.579,100.000,27.618,,,,,
2018-08-23,10:20:00,27.998,100.000,28.038,,,,,
2018-08-23,10:25:00,28.617,100.000,28.658,,,,,
2018-08-23,10:30:00,29.540,100.000,29.582,,,,,
2018-08-23,10:35:00,30.318,100.000,30.362,,,,,
2018-08-23,10:40:00,30.748,100.000,30.792,,,,,
2018-08-23,10:45:00,30.950,100.000,30.995,,,,,
2018-08-23,10:50:00,30.849,100.000,30.893,,,,,
2018-08-23,10:55:00,30.925,100.000,30.969,,,,,
2018-08-23,11:00:00,31.026,100.000,31.042,,,,,
2018-08-23,11:05:00,31.281,100.000,31.220,,,,,
2018-08-23,11:10:00,31.230,100.000,31.179,,,,,
2018-08-23,11:15:00,31.204,100.000,31.180,,,,,
2018-08-23,11:20:00,31.331,100.000,31.338,,,,,
2018-08-23,11:25:00,31.791,100.000,31.800,,,,,
2018-08-23,11:30:00,31.996,100.000,31.999,,,,,
2018-08-23,11:35:00,31.663,100.000,31.637,,,,,
2018-08-23,11:40:00,31.306,100.000,31.136,,,,,
2018-08-23,11:45:00,31.281,97.683,30.604,,,,,
2018-08-23,11:50:00,31.433,96.268,30.530,,,,,
2018-08-23,11:55:00,31.510,95.901,30.548,,,,,
2018-08-23,12:00:00,31.357,94.868,30.226,,,,,
2018-08-23,12:05:00,31.077,94.355,29.863,,,,,
2018-08-23,12:10:00,30.976,93.664,29.647,,,,,
2018-08-23,12:15:00,31.103,91.855,29.470,,,,,
2018-08-23,12:20:00,31.230,92.333,29.677,,,,,
2018-08-23,12:25:00,31.791,87.661,29.418,,,,,
2018-08-23,12:30:00,33.261,84.998,30.377,,,,,
2018-08-23,12:35:00,34.783,81.815,31.254,,,,,
2018-08-23,12:40:00,36.119,77.679,31.706,,,,,
2018-08-23,12:45:00,36.742,75.078,31.745,,,,,
2018-08-23,12:50:00,35.904,76.823,31.314,,,,,
2018-08-23,12:55:00,35.288,75.496,30.430,,,,,
2018-08-23,13:00:00,36.281,74.625,31.199,,,,,
2018-08-23,13:05:00,37.178,72.100,31.492,,,,,
2018-08-23,13:10:00,37.480,71.106,31.550,,,,,
2018-08-23,13:15:00,37.069,71.864,31.333,,,,,
2018-08-23,13:20:00,37.261,70.417,31.177,,,,,
2018-08-23,13:25:00,37.178,70.650,31.153,,,,,
2018-08-23,13:30:00,37.151,70.119,31.001,,,,,
2018-08-23,13:35:00,37.069,68.490,30.530,,,,,
2018-08-23,13:40:00,36.579,68.964,30.176,,,,,
2018-08-23,13:45:00,37.480,65.082,30.067,,,,,
2018-08-23,13:50:00,38.672,64.043,30.926,,,,,
2018-08-23,13:55:00,39.545,61.725,31.125,,,,,
2018-08-23,14:00:00,39.431,61.900,31.067,,,,,
2018-08-23,14:05:00,38.115,63.668,30.300,,,,,
2018-08-23,14:10:00,37.645,65.141,30.239,,,,,
2018-08-23,14:15:00,38.532,62.302,30.329,,,,,
2018-08-23,14:20:00,39.516,61.240,30.964,,,,,
2018-08-23,14:25:00,39.065,61.843,30.705,,,,,
2018-08-23,14:30:00,37.563,63.515,29.737,,,,,
2018-08-23,14:35:00,36.012,67.809,29.353,,,,,
2018-08-23,14:40:00,35.529,70.046,29.428,,,,,
2018-08-23,14:45:00,35.342,71.518,29.591,,,,,
2018-08-23,14:50:00,35.235,69.501,29.018,,,,,
2018-08-23,14:55:00,35.904,68.101,29.322,,,,,
2018-08-23,15:00:00,37.124,63.350,29.278,,,,,
2018-08-23,15:05:00,38.672,62.261,30.449,,,,,
2018-08-23,15:10:00,40.114,58.944,30.874,,,,,
2018-08-23,15:15:00,41.181,56.757,31.222,,,,,
2018-08-23,15:20:00,41.854,55.408,31.433,,,,,
2018-08-23,15:25:00,40.920,55.508,30.597,,,,,
2018-08-23,15:30:00,38.784,59.295,29.729,,,,,
2018-08-23,15:35:00,38.032,62.287,29.852,,,,,
2018-08-23,15:40:00,38.504,60.603,29.835,,,,,
2018-08-23,15:45:00,38.840,60.847,30.219,,,,,
2018-08-23,15:50:00,38.700,60.408,29.965,,,,,
2018-08-23,15:55:00,38.282,62.741,30.210,,,,,
2018-08-23,16:00:00,38.170,63.708,30.363,,,,,
2018-08-23,16:05:00,38.060,63.912,30.312,,,,,
2018-08-23,16:10:00,37.563,63.484,29.729,,,,,
2018-08-23,16:15:00,37.728,62.239,29.553,,,,,
2018-08-23,16:20:00,38.226,61.999,29.957,,,,,
2018-08-23,16:25:00,37.976,61.034,29.458,,,,,
2018-08-23,16:30:00,37.673,64.166,30.012,,,,,
2018-08-23,16:35:00,38.004,63.681,30.199,,,,,
2018-08-23,16:40:00,37.976,62.756,29.926,,,,,
2018-08-23,16:45:00,37.976,62.024,29.729,,,,,
2018-08-23,16:50:00,37.921,63.097,29.965,,,,,
2018-08-23,16:55:00,37.645,63.750,29.877,,,,,
2018-08-23,17:00:00,36.606,64.844,29.177,,,,,
2018-08-23,17:05:00,35.448,67.525,28.747,,,,,
2018-08-23,17:10:00,34.572,70.980,28.727,,,,,
2018-08-23,17:15:00,33.940,72.025,28.358,,,,,
2018-08-23,17:20:00,33.521,74.432,28.489,,,,,
2018-08-23,17:25:00,33.183,75.990,28.496,,,,,
2018-08-23,17:30:00,32.872,76.647,28.333,,,,,
2018-08-23,17:35:00,32.639,77.495,28.284,,,,,
2018-08-23,17:40:00,32.433,78.167,28.222,,,,,
2018-08-23,17:45:00,32.227,78.244,28.038,,,,,
2018-08-23,17:50:00,32.098,79.842,28.236,,,,,
2018-08-23,17:55:00,32.047,79.802,28.178,,,,,
2018-08-23,18:00:00,31.919,80.451,28.182,,,,,
2018-08-23,18:05:00,31.765,81.415,28.221,,,,,
2018-08-23,18:10:00,31.561,82.306,28.194,,,,,
2018-08-23,18:15:00,31.255,83.112,28.048,,,,,
2018-08-23,18:20:00,31.026,83.901,27.973,,,,,
2018-08-23,18:25:00,30.849,84.238,27.862,,,,,
2018-08-23,18:30:00,30.697,84.665,27.792,,,,,
2018-08-23,18:35:00,30.545,85.865,27.863,,,,,
2018-08-23,18:40:00,30.394,85.516,27.650,,,,,
2018-08-23,18:45:00,30.293,86.808,27.785,,,,,
2018-08-23,18:50:00,30.142,87.285,27.722,,,,,
2018-08-23,18:55:00,30.041,88.057,27.759,,,,,
2018-08-23,19:00:00,29.941,88.147,27.676,,,,,
2018-08-23,19:05:00,29.815,88.626,27.636,,,,,
2018-08-23,19:10:00,29.690,89.330,27.634,,,,,
2018-08-23,19:15:00,29.590,89.588,27.580,,,,,
2018-08-23,19:20:00,29.439,90.338,27.559,,,,,
2018-08-23,19:25:00,29.315,91.035,27.554,,,,,
2018-08-23,19:30:00,29.165,91.361,27.460,,,,,
2018-08-23,19:35:00,28.965,91.814,27.338,,,,,
2018-08-23,19:40:00,28.766,92.403,27.238,,,,,
2018-08-23,19:45:00,28.543,92.846,27.088,,,,,
2018-08-23,19:50:00,28.320,93.343,26.947,,,,,
2018-08-23,19:55:00,28.072,93.804,26.776,,,,,
2018-08-23,20:00:00,27.825,94.291,26.608,,,,,
2018-08-23,20:05:00,27.604,94.972,26.495,,,,,
2018-08-23,20:10:00,27.431,95.555,26.415,,,,,
2018-08-23,20:15:00,27.308,95.904,26.346,,,,,
2018-08-23,20:20:00,27.136,96.212,26.223,,,,,
2018-08-23,20:25:00,27.014,96.559,26.154,,,,,
2018-08-23,20:30:00,26.916,96.993,26.122,,,,,
2018-08-23,20:35:00,26.867,97.330,26.125,,,,,
2018-08-23,20:40:00,26.867,97.491,26.150,,,,,
2018-08-23,20:45:00,26.891,97.605,26.192,,,,,
2018-08-23,20:50:00,26.916,97.719,26.234,,,,,
2018-08-23,20:55:00,26.891,97.229,26.134,,,,,
2018-08-23,21:00:00,26.818,95.968,25.866,,,,,
2018-08-23,21:05:00,26.573,93.951,25.304,,,,,
2018-08-23,21:10:00,26.182,93.472,24.838,,,,,
2018-08-23,21:15:00,25.793,95.329,24.742,,,,,
2018-08-23,21:20:00,25.428,96.017,24.484,,,,,
2018-08-23,21:25:00,25.113,96.178,24.193,,,,,
2018-08-23,21:30:00,24.823,96.264,23.915,,,,,
2018-08-23,21:35:00,24.677,97.536,23.962,,,,,
2018-08-23,21:40:00,24.532,98.216,23.918,,,,,
2018-08-23,21:45:00,24.484,98.839,23.961,,,,,
2018-08-23,21:50:00,24.436,99.302,23.981,,,,,
2018-08-23,21:55:00,24.412,99.612,24.002,,,,,
2018-08-23,22:00:00,24.363,99.678,23.963,,,,,
2018-08-23,22:05:00,24.388,99.974,24.030,,,,,
2018-08-23,22:10:00,24.412,100.000,24.089,,,,,
2018-08-23,22:15:00,24.436,100.000,24.141,,,,,
2018-08-23,22:20:00,24.436,100.000,24.164,,,,,
2018-08-23,22:25:00,24.388,100.000,24.121,,,,,
2018-08-23,22:30:00,24.315,100.000,24.064,,,,,
2018-08-23,22:35:00,24.291,100.000,24.065,,,,,
2018-08-23,22:40:00,24.291,100.000,24.084,,,,,
2018-08-23,22:45:00,24.315,100.000,24.128,,,,,
2018-08-23,22:50:00,24.339,100.000,24.168,,,,,
2018-08-23,22:55:00,24.363,100.000,24.208,,,,,
2018-08-23,23:00:00,24.363,100.000,24.212,,,,,
2018-08-23,23:05:00,24.363,100.000,24.219,,,,,
2018-08-23,23:10:00,24.339,100.000,24.205,,,,,
2018-08-23,23:15:00,24.363,100.000,24.238,,,,,
2018-08-23,23:20:00,24.339,100.000,24.216,,,,,
2018-08-23,23:25:00,24.339,100.000,24.227,,,,,
2018-08-23,23:30:00,24.315,100.000,24.209,,,,,
2018-08-23,23:35:00,24.291,100.000,24.184,,,,,
