"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-04,03:50:00,21.413,60.948,13.821,,,,,
2019-01-04,03:55:00,21.413,60.796,13.784,,,,,
2019-01-04,04:00:00,21.413,60.674,13.754,,,,,
2019-01-04,04:05:00,21.437,60.556,13.748,,,,,
2019-01-04,04:10:00,21.437,60.404,13.711,,,,,
2019-01-04,04:15:00,21.437,60.221,13.666,,,,,
2019-01-04,04:20:00,21.461,60.103,13.659,,,,,
2019-01-04,04:25:00,21.461,59.981,13.629,,,,,
2019-01-04,04:30:00,21.461,59.889,13.606,,,,,
2019-01-04,04:35:00,21.461,59.767,13.576,,,,,
2019-01-04,04:40:00,21.461,59.615,13.538,,,,,
2019-01-04,04:45:00,21.485,59.496,13.531,,,,,
2019-01-04,04:50:00,21.485,59.344,13.493,,,,,
2019-01-04,04:55:00,21.509,59.194,13.478,,,,,
2019-01-04,05:00:00,21.509,59.072,13.448,,,,,
2019-01-04,05:05:00,21.509,58.950,13.417,,,,,
2019-01-04,05:10:00,21.509,58.858,13.394,,,,,
2019-01-04,05:15:00,21.533,58.770,13.394,,,,,
2019-01-04,05:20:00,21.533,58.647,13.363,,,,,
2019-01-04,05:25:00,21.533,58.647,13.363,,,,,
2019-01-04,05:30:00,21.557,58.559,13.363,,,,,
2019-01-04,05:35:00,21.557,58.467,13.340,,,,,
2019-01-04,05:40:00,21.557,58.406,13.324,,,,,
2019-01-04,05:45:00,21.557,58.406,13.324,,,,,
2019-01-04,05:50:00,21.557,58.375,13.317,,,,,
2019-01-04,05:55:00,21.557,58.314,13.301,,,,,
2019-01-04,06:00:00,21.557,58.221,13.278,,,,,
2019-01-04,06:05:00,21.581,58.072,13.262,,,,,
2019-01-04,06:10:00,21.581,58.041,13.254,,,,,
2019-01-04,06:15:00,21.604,57.860,13.230,,,,,
2019-01-04,06:20:00,21.628,57.649,13.198,,,,,
2019-01-04,06:25:00,21.628,57.495,13.159,,,,,
2019-01-04,06:30:00,21.652,57.345,13.142,,,,,
2019-01-04,06:35:00,21.676,57.163,13.117,,,,,
2019-01-04,06:40:00,21.676,57.009,13.077,,,,,
2019-01-04,06:45:00,21.700,56.828,13.052,,,,,
2019-01-04,06:50:00,21.700,56.704,13.020,,,,,
2019-01-04,06:55:00,21.724,56.554,13.003,,,,,
2019-01-04,07:00:00,21.724,56.430,12.971,,,,,
2019-01-04,07:05:00,21.748,56.279,12.953,,,,,
2019-01-04,07:10:00,21.748,56.186,12.929,,,,,
2019-01-04,07:15:00,21.748,56.032,12.888,,,,,
2019-01-04,07:20:00,21.772,55.942,12.886,,,,,
2019-01-04,07:25:00,21.772,55.881,12.870,,,,,
2019-01-04,07:30:00,21.795,55.760,12.860,,,,,
2019-01-04,07:35:00,21.795,55.636,12.827,,,,,
2019-01-04,07:40:00,21.819,55.516,12.817,,,,,
2019-01-04,07:45:00,21.843,55.395,12.807,,,,,
2019-01-04,07:50:00,21.843,55.178,12.749,,,,,
2019-01-04,07:55:00,21.867,55.027,12.730,,,,,
2019-01-04,08:00:00,21.891,54.844,12.703,,,,,
2019-01-04,08:05:00,21.915,54.598,12.659,,,,,
2019-01-04,08:10:00,21.963,54.294,12.620,,,,,
2019-01-04,08:15:00,21.987,54.017,12.566,,,,,
2019-01-04,08:20:00,22.034,53.806,12.552,,,,,
2019-01-04,08:25:00,22.058,53.559,12.506,,,,,
2019-01-04,08:30:00,22.106,53.285,12.474,,,,,
2019-01-04,08:35:00,22.154,52.979,12.433,,,,,
2019-01-04,08:40:00,22.202,52.673,12.391,,,,,
2019-01-04,08:45:00,22.274,52.307,12.353,,,,,
2019-01-04,08:50:00,22.321,51.968,12.301,,,,,
2019-01-04,08:55:00,22.345,51.657,12.234,,,,,
2019-01-04,09:00:00,22.369,51.472,12.202,,,,,
2019-01-04,09:05:00,22.393,51.286,12.170,,,,,
2019-01-04,09:10:00,22.441,51.229,12.198,,,,,
2019-01-04,09:15:00,22.489,51.047,12.189,,,,,
2019-01-04,09:20:00,22.513,50.987,12.194,,,,,
2019-01-04,09:25:00,22.561,50.994,12.240,,,,,
2019-01-04,09:30:00,22.609,51.126,12.323,,,,,
2019-01-04,09:35:00,22.705,51.297,12.461,,,,,
2019-01-04,09:40:00,22.753,51.776,12.644,,,,,
2019-01-04,09:45:00,22.776,52.282,12.812,,,,,
2019-01-04,09:50:00,22.824,52.634,12.957,,,,,
2019-01-04,09:55:00,22.944,52.902,13.144,,,,,
2019-01-04,10:00:00,23.136,53.211,13.410,,,,,
2019-01-04,10:05:00,23.232,53.538,13.591,,,,,
2019-01-04,10:10:00,23.304,53.767,13.722,,,,,
2019-01-04,10:15:00,23.376,53.996,13.853,,,,,
2019-01-04,10:20:00,23.472,54.229,14.007,,,,,
2019-01-04,10:25:00,23.593,54.434,14.176,,,,,
2019-01-04,10:30:00,23.641,54.691,14.291,,,,,
2019-01-04,10:35:00,23.641,54.847,14.334,,,,,
2019-01-04,10:40:00,23.641,54.972,14.369,,,,,
2019-01-04,10:45:00,23.617,55.031,14.362,,,,,
2019-01-04,10:50:00,23.617,55.062,14.371,,,,,
2019-01-04,10:55:00,23.569,55.118,14.341,,,,,
2019-01-04,11:00:00,23.521,55.173,14.312,,,,,
2019-01-04,11:05:00,23.472,55.197,14.273,,,,,
2019-01-04,11:10:00,23.472,55.260,14.290,,,,,
2019-01-04,11:15:00,23.497,55.263,14.314,,,,,
2019-01-04,11:20:00,23.569,55.305,14.392,,,,,
2019-01-04,11:25:00,23.617,55.343,14.448,,,,,
2019-01-04,11:30:00,23.713,55.513,14.584,,,,,
2019-01-04,11:35:00,23.785,55.648,14.688,,,,,
2019-01-04,11:40:00,23.905,55.697,14.813,,,,,
2019-01-04,11:45:00,24.050,55.843,14.988,,,,,
2019-01-04,11:50:00,24.171,56.048,15.156,,,,,
2019-01-04,11:55:00,24.195,56.176,15.213,,,,,
2019-01-04,12:00:00,24.243,56.245,15.276,,,,,
2019-01-04,12:05:00,24.291,56.284,15.332,,,,,
2019-01-04,12:10:00,24.291,56.346,15.349,,,,,
2019-01-04,12:15:00,24.171,56.421,15.256,,,,,
2019-01-04,12:20:00,24.026,56.431,15.124,,,,,
2019-01-04,12:25:00,23.905,56.413,15.006,,,,,
2019-01-04,12:30:00,23.761,56.423,14.874,,,,,
2019-01-04,12:35:00,23.617,56.339,14.716,,,,,
2019-01-04,12:40:00,23.521,56.232,14.598,,,,,
2019-01-04,12:45:00,23.424,56.125,14.479,,,,,
2019-01-04,12:50:00,23.376,56.055,14.416,,,,,
2019-01-04,12:55:00,23.328,55.986,14.352,,,,,
2019-01-04,13:00:00,23.256,55.944,14.274,,,,,
2019-01-04,13:05:00,23.184,55.903,14.195,,,,,
2019-01-04,13:10:00,23.112,55.861,14.117,,,,,
2019-01-04,13:15:00,23.088,55.764,14.068,,,,,
2019-01-04,13:20:00,23.064,55.730,14.037,,,,,
2019-01-04,13:25:00,23.040,55.695,14.005,,,,,
2019-01-04,13:30:00,22.992,55.688,13.958,,,,,
2019-01-04,13:35:00,22.920,55.646,13.880,,,,,
2019-01-04,13:40:00,22.848,55.636,13.810,,,,,
2019-01-04,13:45:00,22.776,55.563,13.723,,,,,
2019-01-04,13:50:00,22.729,55.494,13.660,,,,,
2019-01-04,13:55:00,22.657,55.421,13.573,,,,,
2019-01-04,14:00:00,22.513,55.493,13.459,,,,,
2019-01-04,14:05:00,22.369,55.503,13.327,,,,,
2019-01-04,14:10:00,22.226,55.451,13.179,,,,,
2019-01-04,14:15:00,22.106,55.372,13.046,,,,,
2019-01-04,14:20:00,22.034,55.516,13.018,,,,,
2019-01-04,14:25:00,21.987,56.377,13.202,,,,,
2019-01-04,14:30:00,21.915,57.477,13.423,,,,,
2019-01-04,14:35:00,21.843,58.511,13.620,,,,,
2019-01-04,14:40:00,21.700,59.744,13.795,,,,,
2019-01-04,14:45:00,21.485,61.233,13.958,,,,,
2019-01-04,14:50:00,21.246,63.521,14.274,,,,,
2019-01-04,14:55:00,20.984,65.814,14.548,,,,,
2019-01-04,15:00:00,20.793,68.363,14.925,,,,,
2019-01-04,15:05:00,20.555,70.408,15.128,,,,,
2019-01-04,15:10:00,20.317,71.882,15.202,,,,,
2019-01-04,15:15:00,20.150,73.619,15.389,,,,,
2019-01-04,15:20:00,20.103,75.653,15.740,,,,,
2019-01-04,15:25:00,19.960,77.395,15.931,,,,,
2019-01-04,15:30:00,19.888,78.460,16.059,,,,,
2019-01-04,15:35:00,19.865,79.303,16.190,,,,,
2019-01-04,15:40:00,19.770,80.185,16.257,,,,,
2019-01-04,15:45:00,19.603,80.879,16.218,,,,,
2019-01-04,15:50:00,19.508,81.306,16.201,,,,,
2019-01-04,15:55:00,19.484,81.609,16.231,,,,,
2019-01-04,16:00:00,19.460,81.408,16.172,,,,,
2019-01-04,16:05:00,19.555,81.540,16.289,,,,,
2019-01-04,16:10:00,19.603,81.551,16.337,,,,,
2019-01-04,16:15:00,19.698,81.879,16.488,,,,,
2019-01-04,16:20:00,19.698,82.437,16.586,,,,,
2019-01-04,16:25:00,19.698,82.910,16.668,,,,,
2019-01-04,16:30:00,19.698,83.160,16.711,,,,,
2019-01-04,16:35:00,19.651,83.427,16.710,,,,,
2019-01-04,16:40:00,19.603,83.555,16.686,,,,,
2019-01-04,16:45:00,19.555,83.822,16.684,,,,,
2019-01-04,16:50:00,19.484,84.055,16.654,,,,,
2019-01-04,16:55:00,19.413,84.232,16.614,,,,,
2019-01-04,17:00:00,19.341,84.299,16.555,,,,,
2019-01-04,17:05:00,19.294,84.343,16.516,,,,,
2019-01-04,17:10:00,19.175,84.372,16.403,,,,,
2019-01-04,17:15:00,18.961,84.268,16.175,,,,,
2019-01-04,17:20:00,18.913,84.119,16.103,,,,,
2019-01-04,17:25:00,18.818,83.656,15.931,,,,,
2019-01-04,17:30:00,18.771,81.453,15.504,,,,,
2019-01-04,17:35:00,18.747,81.224,15.441,,,,,
2019-01-04,17:40:00,18.675,80.538,15.250,,,,,
2019-01-04,17:45:00,18.652,79.917,15.116,,,,,
2019-01-04,17:50:00,18.604,80.019,15.088,,,,,
2019-01-04,17:55:00,18.557,80.037,15.045,,,,,
2019-01-04,18:00:00,18.557,80.065,15.050,,,,,
2019-01-04,18:05:00,18.557,80.093,15.055,,,,,
2019-01-04,18:10:00,18.461,80.072,14.958,,,,,
2019-01-04,18:15:00,18.390,80.057,14.885,,,,,
2019-01-04,18:20:00,18.366,79.996,14.851,,,,,
2019-01-04,18:25:00,18.319,79.986,14.803,,,,,
2019-01-04,18:30:00,18.295,79.897,14.764,,,,,
2019-01-04,18:35:00,18.271,79.695,14.705,,,,,
2019-01-04,18:40:00,18.295,79.757,14.739,,,,,
2019-01-04,18:45:00,18.319,79.734,14.758,,,,,
2019-01-04,18:50:00,18.319,79.706,14.753,,,,,
2019-01-04,18:55:00,18.295,79.701,14.729,,,,,
2019-01-04,19:00:00,18.247,79.718,14.686,,,,,
2019-01-04,19:05:00,18.176,79.731,14.618,,,,,
2019-01-04,19:10:00,18.033,79.729,14.478,,,,,
2019-01-04,19:15:00,17.962,79.713,14.406,,,,,
2019-01-04,19:20:00,17.986,79.718,14.430,,,,,
2019-01-04,19:25:00,17.962,79.741,14.411,,,,,
2019-01-04,19:30:00,17.938,79.680,14.377,,,,,
2019-01-04,19:35:00,17.843,79.716,14.290,,,,,
2019-01-04,19:40:00,17.796,79.594,14.222,,,,,
2019-01-04,19:45:00,17.748,79.416,14.144,,,,,
2019-01-04,19:50:00,17.701,79.349,14.085,,,,,
2019-01-04,19:55:00,17.653,79.339,14.037,,,,,
2019-01-04,20:00:00,17.653,78.610,13.906,,,,,
2019-01-04,20:05:00,17.653,78.610,13.906,,,,,
2019-01-04,20:10:00,17.653,78.610,13.906,,,,,
2019-01-04,20:15:00,17.677,78.559,13.920,,,,,
2019-01-04,20:20:00,17.701,78.480,13.929,,,,,
2019-01-04,20:25:00,17.701,78.423,13.919,,,,,
2019-01-04,20:30:00,17.701,78.395,13.914,,,,,
2019-01-04,20:35:00,17.605,78.319,13.807,,,,,
2019-01-04,20:40:00,17.534,78.304,13.735,,,,,
2019-01-04,20:45:00,17.510,78.271,13.706,,,,,
2019-01-04,20:50:00,17.510,78.158,13.685,,,,,
2019-01-04,20:55:00,17.534,78.107,13.699,,,,,
2019-01-04,21:00:00,17.510,78.046,13.665,,,,,
2019-01-04,21:05:00,17.510,77.990,13.655,,,,,
2019-01-04,21:10:00,17.486,77.844,13.605,,,,,
2019-01-04,21:15:00,17.486,77.703,13.579,,,,,
2019-01-04,21:20:00,17.510,77.539,13.572,,,,,
2019-01-04,21:25:00,17.534,77.064,13.508,,,,,
2019-01-04,21:30:00,17.510,75.842,13.258,,,,,
2019-01-04,21:35:00,17.510,75.785,13.248,,,,,
2019-01-04,21:40:00,17.510,75.756,13.242,,,,,
2019-01-04,21:45:00,17.510,75.728,13.237,,,,,
2019-01-04,21:50:00,17.510,75.728,13.237,,,,,
2019-01-04,21:55:00,17.534,75.648,13.245,,,,,
2019-01-04,22:00:00,17.534,75.619,13.240,,,,,
2019-01-04,22:05:00,17.534,75.591,13.234,,,,,
2019-01-04,22:10:00,17.558,75.596,13.258,,,,,
2019-01-04,22:15:00,17.558,75.539,13.248,,,,,
2019-01-04,22:20:00,17.558,75.510,13.242,,,,,
2019-01-04,22:25:00,17.558,75.454,13.231,,,,,
2019-01-04,22:30:00,17.534,75.420,13.202,,,,,
2019-01-04,22:35:00,17.534,75.392,13.197,,,,,
2019-01-04,22:40:00,17.510,75.359,13.167,,,,,
2019-01-04,22:45:00,17.463,75.292,13.109,,,,,
2019-01-04,22:50:00,17.439,75.287,13.085,,,,,
2019-01-04,22:55:00,17.415,75.254,13.055,,,,,
2019-01-04,23:00:00,17.415,75.226,13.050,,,,,
2019-01-04,23:05:00,17.391,75.221,13.026,,,,,
2019-01-04,23:10:00,17.344,75.154,12.967,,,,,
2019-01-04,23:15:00,17.320,75.036,12.922,,,,,
2019-01-04,23:20:00,17.320,74.979,12.911,,,,,
2019-01-04,23:25:00,17.249,74.936,12.834,,,,,
2019-01-04,23:30:00,17.249,74.879,12.823,,,,,
2019-01-04,23:35:00,17.225,74.817,12.788,,,,,
2019-01-04,23:40:00,17.177,74.779,12.735,,,,,
2019-01-04,23:45:00,17.177,74.751,12.729,,,,,
2019-01-04,23:50:00,17.177,74.694,12.719,,,,,
2019-01-04,23:55:00,17.225,74.618,12.750,,,,,
2019-01-05,00:00:00,17.225,74.561,12.739,,,,,
2019-01-05,00:05:00,17.177,74.495,12.681,,,,,
2019-01-05,00:10:00,17.177,74.466,12.675,,,,,
2019-01-05,00:15:00,17.106,74.423,12.598,,,,,
2019-01-05,00:20:00,17.034,74.409,12.526,,,,,
2019-01-05,00:25:00,16.987,74.371,12.473,,,,,
2019-01-05,00:30:00,16.963,74.309,12.438,,,,,
2019-01-05,00:35:00,16.939,74.305,12.414,,,,,
2019-01-05,00:40:00,16.939,74.276,12.408,,,,,
2019-01-05,00:45:00,16.939,74.219,12.397,,,,,
2019-01-05,00:50:00,16.892,74.152,12.339,,,,,
2019-01-05,00:55:00,16.844,74.143,12.291,,,,,
2019-01-05,01:00:00,16.796,74.134,12.243,,,,,
2019-01-05,01:05:00,16.749,74.096,12.189,,,,,
2019-01-05,01:10:00,16.701,74.086,12.141,,,,,
2019-01-05,01:15:00,16.630,74.043,12.064,,,,,
2019-01-05,01:20:00,16.606,74.010,12.035,,,,,
2019-01-05,01:25:00,16.606,73.953,12.024,,,,,
2019-01-05,01:30:00,16.558,73.944,11.976,,,,,
2019-01-05,01:35:00,16.606,73.896,12.013,,,,,
2019-01-05,01:40:00,16.558,73.858,11.960,,,,,
2019-01-05,01:45:00,16.534,73.796,11.925,,,,,
2019-01-05,01:50:00,16.511,73.735,11.890,,,,,
2019-01-05,01:55:00,16.463,73.668,11.831,,,,,
2019-01-05,02:00:00,16.320,73.725,11.704,,,,,
2019-01-05,02:05:00,16.177,73.754,11.571,,,,,
2019-01-05,02:10:00,16.010,73.778,11.414,,,,,
2019-01-05,02:15:00,15.867,73.806,11.281,,,,,
2019-01-05,02:20:00,15.748,73.811,11.166,,,,,
2019-01-05,02:25:00,15.652,73.792,11.070,,,,,
2019-01-05,02:30:00,15.605,73.783,11.022,,,,,
2019-01-05,02:35:00,15.557,73.773,10.974,,,,,
2019-01-05,02:40:00,15.485,73.759,10.902,,,,,
2019-01-05,02:45:00,15.390,73.740,10.806,,,,,
2019-01-05,02:50:00,15.318,73.697,10.728,,,,,
2019-01-05,02:55:00,15.247,73.655,10.651,,,,,
2019-01-05,03:00:00,15.127,73.574,10.520,,,,,
2019-01-05,03:05:00,15.031,68.828,9.495,,,,,
2019-01-05,03:10:00,14.936,68.839,9.406,,,,,
2019-01-05,03:15:00,14.840,68.850,9.316,,,,,
2019-01-05,03:20:00,14.745,68.861,9.227,,,,,
2019-01-05,03:25:00,14.625,68.897,9.119,,,,,
2019-01-05,03:30:00,14.577,68.917,9.077,,,,,
2019-01-05,03:35:00,14.505,68.932,9.011,,,,,
2019-01-05,03:40:00,14.481,68.899,8.981,,,,,
2019-01-05,03:45:00,14.457,68.895,8.958,,,,,
2019-01-05,03:50:00,14.481,68.870,8.976,,,,,
2019-01-05,03:55:00,14.553,68.855,9.041,,,,,
2019-01-05,04:00:00,14.601,68.777,9.072,,,,,
2019-01-05,04:05:00,14.577,68.801,9.054,,,,,
2019-01-05,04:10:00,14.457,68.837,8.946,,,,,
2019-01-05,04:15:00,14.385,68.852,8.880,,,,,
2019-01-05,04:20:00,14.361,68.819,8.850,,,,,
2019-01-05,04:25:00,14.337,68.815,8.826,,,,,
2019-01-05,04:30:00,14.337,68.815,8.826,,,,,
2019-01-05,04:35:00,14.409,68.770,8.886,,,,,
2019-01-05,04:40:00,14.457,68.722,8.922,,,,,
2019-01-05,04:45:00,14.529,68.677,8.982,,,,,
2019-01-05,04:50:00,14.577,68.628,9.018,,,,,
2019-01-05,04:55:00,14.601,68.633,9.042,,,,,
2019-01-05,05:00:00,14.553,68.624,8.995,,,,,
2019-01-05,05:05:00,14.481,68.610,8.923,,,,,
2019-01-05,05:10:00,14.385,68.650,8.839,,,,,
2019-01-05,05:15:00,14.314,68.666,8.773,,,,,
2019-01-05,05:20:00,14.218,68.677,8.683,,,,,
2019-01-05,05:25:00,14.122,68.688,8.594,,,,,
2019-01-05,05:30:00,14.074,68.708,8.552,,,,,
2019-01-05,05:35:00,14.074,68.679,8.546,,,,,
2019-01-05,05:40:00,14.026,68.670,8.498,,,,,
2019-01-05,05:45:00,13.954,68.715,8.438,,,,,
2019-01-05,05:50:00,13.930,68.710,8.414,,,,,
2019-01-05,05:55:00,13.882,68.701,8.366,,,,,
2019-01-05,06:00:00,13.882,68.701,8.366,,,,,
2019-01-05,06:05:00,13.858,68.697,8.342,,,,,
2019-01-05,06:10:00,13.834,68.664,8.312,,,,,
2019-01-05,06:15:00,13.738,68.703,8.228,,,,,
2019-01-05,06:20:00,13.690,68.695,8.180,,,,,
2019-01-05,06:25:00,13.666,68.690,8.156,,,,,
2019-01-05,06:30:00,13.570,68.730,8.072,,,,,
2019-01-05,06:35:00,13.497,68.716,8.000,,,,,
2019-01-05,06:40:00,13.425,68.732,7.934,,,,,
2019-01-05,06:45:00,13.353,68.718,7.862,,,,,
2019-01-05,06:50:00,13.281,68.734,7.796,,,,,
2019-01-05,06:55:00,13.257,68.729,7.772,,,,,
2019-01-05,07:00:00,13.281,68.705,7.790,,,,,
2019-01-05,07:05:00,13.305,68.681,7.808,,,,,
2019-01-05,07:10:00,13.305,68.623,7.796,,,,,
2019-01-05,07:15:00,13.353,68.603,7.839,,,,,
2019-01-05,07:20:00,13.353,68.546,7.827,,,,,
2019-01-05,07:25:00,13.329,68.570,7.809,,,,,
2019-01-05,07:30:00,13.233,68.610,7.724,,,,,
2019-01-05,07:35:00,13.088,68.669,7.598,,,,,
2019-01-05,07:40:00,13.040,68.545,7.527,,,,,
2019-01-05,07:45:00,12.992,68.536,7.478,,,,,
2019-01-05,07:50:00,12.944,68.527,7.430,,,,,
2019-01-05,07:55:00,12.992,68.508,7.473,,,,,
2019-01-05,08:00:00,13.040,68.488,7.515,,,,,
2019-01-05,08:05:00,13.016,68.455,7.485,,,,,
2019-01-05,08:10:00,13.040,68.459,7.509,,,,,
2019-01-05,08:15:00,13.088,68.410,7.546,,,,,
2019-01-05,08:20:00,13.161,68.366,7.606,,,,,
2019-01-05,08:25:00,13.137,68.333,7.576,,,,,
2019-01-05,08:30:00,13.040,68.373,7.492,,,,,
2019-01-05,08:35:00,13.016,68.368,7.468,,,,,
2019-01-05,08:40:00,13.112,68.271,7.541,,,,,
2019-01-05,08:45:00,13.112,68.271,7.541,,,,,
2019-01-05,08:50:00,13.112,68.271,7.541,,,,,
2019-01-05,08:55:00,13.064,68.262,7.493,,,,,
2019-01-05,09:00:00,13.088,68.209,7.505,,,,,
2019-01-05,09:05:00,13.233,68.149,7.632,,,,,
2019-01-05,09:10:00,13.257,68.125,7.650,,,,,
2019-01-05,09:15:00,13.281,68.072,7.662,,,,,
2019-01-05,09:20:00,13.353,67.970,7.710,,,,,
2019-01-05,09:25:00,13.377,67.945,7.729,,,,,
2019-01-05,09:30:00,13.329,67.936,7.681,,,,,
2019-01-05,09:35:00,13.353,67.797,7.675,,,,,
2019-01-05,09:40:00,13.305,66.544,7.371,,,,,
2019-01-05,09:45:00,13.401,66.445,7.443,,,,,
2019-01-05,09:50:00,13.546,66.355,7.562,,,,,
2019-01-05,09:55:00,13.786,66.253,7.770,,,,,
2019-01-05,10:00:00,13.882,66.212,7.853,,,,,
2019-01-05,10:05:00,13.690,66.265,7.681,,,,,
2019-01-05,10:10:00,13.642,66.256,7.633,,,,,
2019-01-05,10:15:00,13.762,66.190,7.734,,,,,
2019-01-05,10:20:00,13.978,66.083,7.918,,,,,
2019-01-05,10:25:00,14.218,65.980,8.126,,,,,
2019-01-05,10:30:00,14.385,65.894,8.268,,,,,
2019-01-05,10:35:00,14.361,65.889,8.244,,,,,
2019-01-05,10:40:00,14.170,65.972,8.078,,,,,
2019-01-05,10:45:00,13.786,66.078,7.734,,,,,
2019-01-05,10:50:00,13.762,66.103,7.716,,,,,
2019-01-05,10:55:00,13.834,66.058,7.775,,,,,
2019-01-05,11:00:00,14.026,65.917,7.929,,,,,
2019-01-05,11:05:00,14.218,65.864,8.101,,,,,
2019-01-05,11:10:00,14.409,65.752,8.260,,,,,
2019-01-05,11:15:00,14.481,65.765,8.332,,,,,
2019-01-05,11:20:00,14.553,65.660,8.378,,,,,
2019-01-05,11:25:00,14.768,65.523,8.554,,,,,
2019-01-05,11:30:00,15.008,65.390,8.754,,,,,
2019-01-05,11:35:00,15.270,65.260,8.977,,,,,
2019-01-05,11:40:00,15.342,65.243,9.042,,,,,
2019-01-05,11:45:00,15.270,65.231,8.971,,,,,
2019-01-05,11:50:00,15.318,65.210,9.012,,,,,
2019-01-05,11:55:00,15.461,65.058,9.116,,,,,
2019-01-05,12:00:00,15.724,64.928,9.337,,,,,
2019-01-05,12:05:00,15.867,64.865,9.460,,,,,
2019-01-05,12:10:00,16.010,64.801,9.583,,,,,
2019-01-05,12:15:00,16.106,64.700,9.651,,,,,
2019-01-05,12:20:00,16.129,64.674,9.668,,,,,
2019-01-05,12:25:00,16.153,64.649,9.686,,,,,
2019-01-05,12:30:00,15.891,64.780,9.464,,,,,
2019-01-05,12:35:00,15.748,64.814,9.335,,,,,
2019-01-05,12:40:00,15.629,64.823,9.224,,,,,
2019-01-05,12:45:00,15.605,64.819,9.200,,,,,
2019-01-05,12:50:00,15.605,64.731,9.181,,,,,
2019-01-05,12:55:00,15.676,64.655,9.232,,,,,
2019-01-05,13:00:00,15.724,64.634,9.273,,,,,
2019-01-05,13:05:00,15.748,64.579,9.284,,,,,
2019-01-05,13:10:00,15.819,64.562,9.348,,,,,
2019-01-05,13:15:00,15.724,64.575,9.260,,,,,
2019-01-05,13:20:00,15.557,64.605,9.108,,,,,
2019-01-05,13:25:00,15.294,64.677,8.873,,,,,
2019-01-05,13:30:00,15.247,64.610,8.813,,,,,
2019-01-05,13:35:00,15.342,64.538,8.889,,,,,
2019-01-05,13:40:00,15.366,64.483,8.899,,,,,
2019-01-05,13:45:00,15.414,64.462,8.940,,,,,
2019-01-05,13:50:00,15.485,63.708,8.843,,,,,
2019-01-05,13:55:00,15.461,63.704,8.819,,,,,
2019-01-05,14:00:00,15.461,63.704,8.819,,,,,
2019-01-05,14:05:00,15.557,63.602,8.887,,,,,
2019-01-05,14:10:00,15.676,63.564,8.992,,,,,
2019-01-05,14:15:00,15.629,63.585,8.951,,,,,
2019-01-05,14:20:00,15.652,63.500,8.955,,,,,
2019-01-05,14:25:00,15.748,63.457,9.037,,,,,
2019-01-05,14:30:00,15.843,63.415,9.118,,,,,
2019-01-05,14:35:00,15.915,63.338,9.169,,,,,
2019-01-05,14:40:00,16.010,63.443,9.283,,,,,
2019-01-05,14:45:00,16.034,63.417,9.300,,,,,
2019-01-05,14:50:00,16.082,63.396,9.340,,,,,
2019-01-05,14:55:00,16.153,63.349,9.397,,,,,
2019-01-05,15:00:00,16.129,63.345,9.374,,,,,
2019-01-05,15:05:00,16.082,63.337,9.327,,,,,
2019-01-05,15:10:00,15.939,63.372,9.199,,,,,
2019-01-05,15:15:00,15.963,63.346,9.216,,,,,
2019-01-05,15:20:00,15.963,63.316,9.209,,,,,
2019-01-05,15:25:00,15.986,63.291,9.226,,,,,
2019-01-05,15:30:00,15.915,63.279,9.155,,,,,
2019-01-05,15:35:00,15.819,63.322,9.074,,,,,
2019-01-05,15:40:00,15.772,63.314,9.027,,,,,
2019-01-05,15:45:00,15.796,63.318,9.051,,,,,
2019-01-05,15:50:00,15.796,63.318,9.051,,,,,
2019-01-05,15:55:00,15.796,63.288,9.044,,,,,
2019-01-05,16:00:00,15.843,63.237,9.078,,,,,
2019-01-05,16:05:00,15.891,63.215,9.118,,,,,
2019-01-05,16:10:00,15.891,63.186,9.112,,,,,
2019-01-05,16:15:00,15.915,63.190,9.135,,,,,
2019-01-05,16:20:00,15.915,63.190,9.135,,,,,
2019-01-05,16:25:00,15.891,63.156,9.105,,,,,
2019-01-05,16:30:00,15.939,63.135,9.146,,,,,
2019-01-05,16:35:00,15.796,63.170,9.018,,,,,
2019-01-05,16:40:00,15.819,63.174,9.041,,,,,
2019-01-05,16:45:00,15.748,63.162,8.970,,,,,
2019-01-05,16:50:00,15.676,63.179,8.906,,,,,
2019-01-05,16:55:00,15.700,63.124,8.917,,,,,
2019-01-05,17:00:00,15.772,63.077,8.974,,,,,
2019-01-05,17:05:00,15.843,63.030,9.032,,,,,
2019-01-05,17:10:00,15.843,63.030,9.032,,,,,
2019-01-05,17:15:00,15.796,63.022,8.984,,,,,
2019-01-05,17:20:00,15.700,63.065,8.903,,,,,
2019-01-05,17:25:00,15.629,63.053,8.833,,,,,
2019-01-05,17:30:00,15.581,63.074,8.792,,,,,
2019-01-05,17:35:00,15.461,63.084,8.681,,,,,
2019-01-05,17:40:00,15.342,63.122,8.576,,,,,
2019-01-05,17:45:00,15.247,63.136,8.489,,,,,
2019-01-05,17:50:00,15.127,63.145,8.377,,,,,
2019-01-05,17:55:00,14.984,63.180,8.249,,,,,
2019-01-05,18:00:00,14.768,63.261,8.062,,,,,
2019-01-05,18:05:00,14.577,63.288,7.886,,,,,
2019-01-05,18:10:00,14.409,63.318,7.733,,,,,
2019-01-05,18:15:00,14.218,63.374,7.563,,,,,
2019-01-05,18:20:00,14.026,63.429,7.393,,,,,
2019-01-05,18:25:00,13.858,63.489,7.247,,,,,
