"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-05,16:30:00,15.652,1.000,-40.406,,,,,
2019-01-05,16:35:00,15.676,1.000,-40.391,,,,,
2019-01-05,16:40:00,15.676,1.000,-40.391,,,,,
2019-01-05,16:45:00,15.605,1.000,-40.435,,,,,
2019-01-05,16:50:00,15.509,1.000,-40.493,,,,,
2019-01-05,16:55:00,15.485,1.000,-40.507,,,,,
2019-01-05,17:00:00,15.438,1.000,-40.536,,,,,
2019-01-05,17:05:00,15.390,1.000,-40.565,,,,,
2019-01-05,17:10:00,15.366,1.000,-40.580,,,,,
2019-01-05,17:15:00,15.366,1.000,-40.580,,,,,
2019-01-05,17:20:00,15.366,1.000,-40.580,,,,,
2019-01-05,17:25:00,15.414,1.000,-40.551,,,,,
2019-01-05,17:30:00,15.438,1.000,-40.536,,,,,
2019-01-05,17:35:00,15.366,1.000,-40.580,,,,,
2019-01-05,17:40:00,15.270,1.000,-40.638,,,,,
2019-01-05,17:45:00,15.079,1.000,-40.754,,,,,
2019-01-05,17:50:00,14.768,1.000,-40.943,,,,,
2019-01-05,17:55:00,14.481,1.000,-41.118,,,,,
2019-01-05,18:00:00,14.218,1.000,-41.278,,,,,
2019-01-05,18:05:00,13.954,1.000,-41.439,,,,,
2019-01-05,18:10:00,13.762,1.000,-41.556,,,,,
2019-01-05,18:15:00,13.618,1.000,-41.644,,,,,
2019-01-05,18:20:00,13.473,1.000,-41.732,,,,,
2019-01-05,18:25:00,13.305,1.000,-41.834,,,,,
2019-01-05,18:30:00,13.209,1.000,-41.893,,,,,
2019-01-05,18:35:00,13.161,1.000,-41.923,,,,,
2019-01-05,18:40:00,13.088,1.000,-41.967,,,,,
2019-01-05,18:45:00,12.968,1.000,-42.040,,,,,
2019-01-05,18:50:00,12.823,1.000,-42.128,,,,,
2019-01-05,18:55:00,12.727,1.000,-42.187,,,,,
2019-01-05,19:00:00,12.606,1.000,-42.261,,,,,
2019-01-05,19:05:00,12.534,1.000,-42.305,,,,,
2019-01-05,19:10:00,12.437,1.000,-42.364,,,,,
2019-01-05,19:15:00,12.389,1.000,-42.394,,,,,
2019-01-05,19:20:00,12.340,1.000,-42.423,,,,,
2019-01-05,19:25:00,12.292,1.000,-42.453,,,,,
2019-01-05,19:30:00,12.195,1.000,-42.512,,,,,
2019-01-05,19:35:00,12.147,1.000,-42.542,,,,,
2019-01-05,19:40:00,12.122,1.000,-42.556,,,,,
2019-01-05,19:45:00,12.098,1.000,-42.571,,,,,
2019-01-05,19:50:00,12.050,1.000,-42.601,,,,,
2019-01-05,19:55:00,12.001,1.000,-42.630,,,,,
2019-01-05,20:00:00,11.880,1.000,-42.704,,,,,
2019-01-05,20:05:00,11.832,1.000,-42.734,,,,,
2019-01-05,20:10:00,11.807,1.000,-42.749,,,,,
2019-01-05,20:15:00,11.759,1.000,-42.779,,,,,
2019-01-05,20:20:00,11.686,1.000,-42.823,,,,,
2019-01-05,20:25:00,11.637,1.000,-42.853,,,,,
2019-01-05,20:30:00,11.589,1.000,-42.883,,,,,
2019-01-05,20:35:00,11.540,1.000,-42.912,,,,,
2019-01-05,20:40:00,11.443,1.000,-42.972,,,,,
2019-01-05,20:45:00,11.321,1.000,-43.046,,,,,
2019-01-05,20:50:00,11.273,1.000,-43.076,,,,,
2019-01-05,20:55:00,11.248,1.000,-43.091,,,,,
2019-01-05,21:00:00,11.200,1.000,-43.121,,,,,
2019-01-05,21:05:00,11.127,1.000,-43.165,,,,,
2019-01-05,21:10:00,11.127,1.000,-43.165,,,,,
2019-01-05,21:15:00,11.175,1.000,-43.136,,,,,
2019-01-05,21:20:00,11.224,1.000,-43.106,,,,,
2019-01-05,21:25:00,11.248,1.000,-43.091,,,,,
2019-01-05,21:30:00,11.273,1.000,-43.076,,,,,
2019-01-05,21:35:00,11.248,1.000,-43.091,,,,,
2019-01-05,21:40:00,11.175,1.000,-43.136,,,,,
2019-01-05,21:45:00,11.053,1.000,-43.210,,,,,
2019-01-05,21:50:00,10.932,1.000,-43.285,,,,,
2019-01-05,21:55:00,10.883,1.000,-43.315,,,,,
2019-01-05,22:00:00,10.810,1.000,-43.360,,,,,
2019-01-05,22:05:00,10.785,1.000,-43.374,,,,,
2019-01-05,22:10:00,10.761,1.000,-43.389,,,,,
2019-01-05,22:15:00,10.736,1.000,-43.404,,,,,
2019-01-05,22:20:00,10.687,1.000,-43.434,,,,,
2019-01-05,22:25:00,10.614,1.000,-43.479,,,,,
2019-01-05,22:30:00,10.541,1.000,-43.524,,,,,
2019-01-05,22:35:00,10.541,1.000,-43.524,,,,,
2019-01-05,22:40:00,10.492,1.000,-43.554,,,,,
2019-01-05,22:45:00,10.467,1.000,-43.569,,,,,
2019-01-05,22:50:00,10.418,1.000,-43.599,,,,,
2019-01-05,22:55:00,10.394,1.000,-43.614,,,,,
2019-01-05,23:00:00,10.345,1.000,-43.644,,,,,
2019-01-05,23:05:00,10.296,1.000,-43.674,,,,,
2019-01-05,23:10:00,10.247,1.000,-43.704,,,,,
2019-01-05,23:15:00,10.222,1.000,-43.719,,,,,
2019-01-05,23:20:00,10.247,1.000,-43.704,,,,,
2019-01-05,23:25:00,10.198,1.000,-43.734,,,,,
2019-01-05,23:30:00,10.149,1.000,-43.765,,,,,
2019-01-05,23:35:00,10.149,1.000,-43.765,,,,,
2019-01-05,23:40:00,10.149,1.000,-43.765,,,,,
2019-01-05,23:45:00,10.100,1.000,-43.795,,,,,
2019-01-05,23:50:00,10.100,1.000,-43.795,,,,,
2019-01-05,23:55:00,10.051,1.000,-43.825,,,,,
2019-01-06,00:00:00,10.001,1.000,-43.855,,,,,
2019-01-06,00:05:00,9.952,1.000,-43.885,,,,,
2019-01-06,00:10:00,9.952,1.000,-43.885,,,,,
2019-01-06,00:15:00,9.928,1.000,-43.900,,,,,
2019-01-06,00:20:00,9.928,1.000,-43.900,,,,,
2019-01-06,00:25:00,9.805,1.000,-43.975,,,,,
2019-01-06,00:30:00,9.731,1.000,-44.021,,,,,
2019-01-06,00:35:00,9.706,1.000,-44.036,,,,,
2019-01-06,00:40:00,9.706,1.000,-44.036,,,,,
2019-01-06,00:45:00,9.657,1.000,-44.066,,,,,
2019-01-06,00:50:00,9.632,1.000,-44.081,,,,,
2019-01-06,00:55:00,9.682,1.000,-44.051,,,,,
2019-01-06,01:00:00,9.731,1.000,-44.021,,,,,
2019-01-06,01:05:00,9.706,1.000,-44.036,,,,,
2019-01-06,01:10:00,9.583,1.000,-44.111,,,,,
2019-01-06,01:15:00,9.534,1.000,-44.142,,,,,
2019-01-06,01:20:00,9.460,1.000,-44.187,,,,,
2019-01-06,01:25:00,9.460,1.000,-44.187,,,,,
2019-01-06,01:30:00,9.435,1.000,-44.202,,,,,
2019-01-06,01:35:00,9.410,1.000,-44.217,,,,,
2019-01-06,01:40:00,9.410,1.000,-44.217,,,,,
2019-01-06,01:45:00,9.410,1.000,-44.217,,,,,
2019-01-06,01:50:00,9.336,1.000,-44.263,,,,,
2019-01-06,01:55:00,9.262,1.000,-44.308,,,,,
2019-01-06,02:00:00,9.213,1.000,-44.339,,,,,
2019-01-06,02:05:00,9.188,1.000,-44.354,,,,,
2019-01-06,02:10:00,9.163,1.000,-44.369,,,,,
2019-01-06,02:15:00,9.114,1.000,-44.400,,,,,
2019-01-06,02:20:00,9.139,1.000,-44.384,,,,,
2019-01-06,02:25:00,9.139,1.000,-44.384,,,,,
2019-01-06,02:30:00,9.089,1.000,-44.415,,,,,
2019-01-06,02:35:00,9.064,1.000,-44.430,,,,,
2019-01-06,02:40:00,9.064,1.000,-44.430,,,,,
2019-01-06,02:45:00,9.015,1.000,-44.460,,,,,
2019-01-06,02:50:00,9.015,1.000,-44.460,,,,,
2019-01-06,02:55:00,9.015,1.000,-44.460,,,,,
2019-01-06,03:00:00,9.015,1.000,-44.460,,,,,
2019-01-06,03:05:00,9.015,1.000,-44.460,,,,,
2019-01-06,03:10:00,9.040,1.000,-44.445,,,,,
2019-01-06,03:15:00,9.114,1.000,-44.400,,,,,
2019-01-06,03:20:00,9.163,1.000,-44.369,,,,,
2019-01-06,03:25:00,9.213,1.000,-44.339,,,,,
2019-01-06,03:30:00,9.262,1.000,-44.308,,,,,
2019-01-06,03:35:00,9.312,1.000,-44.278,,,,,
2019-01-06,03:40:00,9.361,1.000,-44.248,,,,,
2019-01-06,03:45:00,9.386,1.000,-44.233,,,,,
2019-01-06,03:50:00,9.410,1.000,-44.217,,,,,
2019-01-06,03:55:00,9.435,1.000,-44.202,,,,,
2019-01-06,04:00:00,9.460,1.000,-44.187,,,,,
2019-01-06,04:05:00,9.485,1.000,-44.172,,,,,
2019-01-06,04:10:00,9.460,1.000,-44.187,,,,,
2019-01-06,04:15:00,9.460,1.000,-44.187,,,,,
2019-01-06,04:20:00,9.460,1.000,-44.187,,,,,
2019-01-06,04:25:00,9.410,1.000,-44.217,,,,,
2019-01-06,04:30:00,9.361,1.000,-44.248,,,,,
2019-01-06,04:35:00,9.361,1.000,-44.248,,,,,
2019-01-06,04:40:00,9.336,1.000,-44.263,,,,,
2019-01-06,04:45:00,9.336,1.000,-44.263,,,,,
2019-01-06,04:50:00,9.361,1.000,-44.248,,,,,
2019-01-06,04:55:00,9.410,1.000,-44.217,,,,,
2019-01-06,05:00:00,9.435,1.000,-44.202,,,,,
2019-01-06,05:05:00,9.460,1.000,-44.187,,,,,
2019-01-06,05:10:00,9.460,1.000,-44.187,,,,,
2019-01-06,05:15:00,9.509,1.000,-44.157,,,,,
2019-01-06,05:20:00,9.558,1.000,-44.127,,,,,
2019-01-06,05:25:00,9.583,1.000,-44.111,,,,,
2019-01-06,05:30:00,9.558,1.000,-44.127,,,,,
2019-01-06,05:35:00,9.558,1.000,-44.127,,,,,
2019-01-06,05:40:00,9.608,1.000,-44.096,,,,,
2019-01-06,05:45:00,9.608,1.000,-44.096,,,,,
2019-01-06,05:50:00,9.583,1.000,-44.111,,,,,
2019-01-06,05:55:00,9.534,1.000,-44.142,,,,,
2019-01-06,06:00:00,9.460,1.000,-44.187,,,,,
2019-01-06,06:05:00,9.410,1.000,-44.217,,,,,
2019-01-06,06:10:00,9.336,1.000,-44.263,,,,,
2019-01-06,06:15:00,9.336,1.000,-44.263,,,,,
2019-01-06,06:20:00,9.361,1.000,-44.248,,,,,
2019-01-06,06:25:00,9.262,1.000,-44.308,,,,,
2019-01-06,06:30:00,9.262,1.000,-44.308,,,,,
2019-01-06,06:35:00,9.089,1.000,-44.415,,,,,
2019-01-06,06:40:00,8.965,1.000,-44.491,,,,,
2019-01-06,06:45:00,8.841,1.000,-44.567,,,,,
2019-01-06,06:50:00,8.742,1.000,-44.628,,,,,
2019-01-06,06:55:00,8.717,1.000,-44.643,,,,,
2019-01-06,07:00:00,8.643,1.000,-44.689,,,,,
2019-01-06,07:05:00,8.643,1.000,-44.689,,,,,
2019-01-06,07:10:00,8.568,1.000,-44.735,,,,,
2019-01-06,07:15:00,8.519,1.000,-44.765,,,,,
2019-01-06,07:20:00,8.519,1.000,-44.765,,,,,
2019-01-06,07:25:00,8.494,1.000,-44.781,,,,,
2019-01-06,07:30:00,8.469,1.000,-44.796,,,,,
2019-01-06,07:35:00,8.519,1.000,-44.765,,,,,
2019-01-06,07:40:00,8.519,1.000,-44.765,,,,,
2019-01-06,07:45:00,8.469,1.000,-44.796,,,,,
2019-01-06,07:50:00,8.469,1.000,-44.796,,,,,
2019-01-06,07:55:00,8.519,1.000,-44.765,,,,,
2019-01-06,08:00:00,8.593,1.000,-44.720,,,,,
2019-01-06,08:05:00,8.668,1.000,-44.674,,,,,
2019-01-06,08:10:00,8.767,1.000,-44.613,,,,,
2019-01-06,08:15:00,8.891,1.000,-44.537,,,,,
2019-01-06,08:20:00,9.015,1.000,-44.460,,,,,
2019-01-06,08:25:00,9.139,1.000,-44.384,,,,,
2019-01-06,08:30:00,9.287,1.000,-44.293,,,,,
2019-01-06,08:35:00,9.509,1.000,-44.157,,,,,
2019-01-06,08:40:00,9.361,1.000,-44.248,,,,,
2019-01-06,08:45:00,9.410,1.000,-44.217,,,,,
2019-01-06,08:50:00,9.460,1.000,-44.187,,,,,
2019-01-06,08:55:00,9.485,1.000,-44.172,,,,,
2019-01-06,09:00:00,9.558,1.000,-44.127,,,,,
2019-01-06,09:05:00,9.682,1.000,-44.051,,,,,
2019-01-06,09:10:00,9.879,1.000,-43.930,,,,,
2019-01-06,09:15:00,10.100,1.000,-43.795,,,,,
2019-01-06,09:20:00,10.320,1.000,-43.659,,,,,
2019-01-06,09:25:00,10.541,1.000,-43.524,,,,,
2019-01-06,09:30:00,10.736,1.000,-43.404,,,,,
2019-01-06,09:35:00,10.956,1.000,-43.270,,,,,
2019-01-06,09:40:00,11.175,1.000,-43.136,,,,,
2019-01-06,09:45:00,11.394,1.000,-43.002,,,,,
2019-01-06,09:50:00,11.613,1.000,-42.868,,,,,
2019-01-06,09:55:00,11.856,1.000,-42.719,,,,,
2019-01-06,10:00:00,12.098,1.000,-42.571,,,,,
2019-01-06,10:05:00,12.292,1.000,-42.453,,,,,
2019-01-06,10:10:00,12.461,1.000,-42.349,,,,,
2019-01-06,10:15:00,12.630,1.000,-42.246,,,,,
2019-01-06,10:20:00,12.775,1.000,-42.158,,,,,
2019-01-06,10:25:00,12.896,1.000,-42.084,,,,,
2019-01-06,10:30:00,13.016,1.000,-42.011,,,,,
2019-01-06,10:35:00,13.112,1.000,-41.952,,,,,
2019-01-06,10:40:00,13.233,1.000,-41.878,,,,,
2019-01-06,10:45:00,13.353,1.000,-41.805,,,,,
2019-01-06,10:50:00,13.497,1.000,-41.717,,,,,
2019-01-06,10:55:00,13.642,1.000,-41.629,,,,,
2019-01-06,11:00:00,13.810,1.000,-41.527,,,,,
2019-01-06,11:05:00,13.930,1.000,-41.454,,,,,
2019-01-06,11:10:00,14.074,1.000,-41.366,,,,,
2019-01-06,11:15:00,14.170,1.000,-41.308,,,,,
2019-01-06,11:20:00,14.314,1.000,-41.220,,,,,
2019-01-06,11:25:00,14.433,1.000,-41.147,,,,,
2019-01-06,11:30:00,14.553,1.000,-41.074,,,,,
2019-01-06,11:35:00,14.625,1.000,-41.031,,,,,
2019-01-06,11:40:00,14.697,1.000,-40.987,,,,,
2019-01-06,11:45:00,14.792,1.000,-40.929,,,,,
2019-01-06,11:50:00,14.840,1.000,-40.900,,,,,
2019-01-06,11:55:00,14.888,1.000,-40.870,,,,,
2019-01-06,12:00:00,14.984,1.000,-40.812,,,,,
2019-01-06,12:05:00,15.055,1.000,-40.769,,,,,
2019-01-06,12:10:00,15.127,1.000,-40.725,,,,,
2019-01-06,12:15:00,15.175,1.000,-40.696,,,,,
2019-01-06,12:20:00,15.175,1.000,-40.696,,,,,
2019-01-06,12:25:00,15.151,1.000,-40.711,,,,,
2019-01-06,12:30:00,15.175,1.000,-40.696,,,,,
2019-01-06,12:35:00,15.223,1.000,-40.667,,,,,
2019-01-06,12:40:00,15.318,1.000,-40.609,,,,,
2019-01-06,12:45:00,15.414,1.000,-40.551,,,,,
2019-01-06,12:50:00,15.509,1.000,-40.493,,,,,
2019-01-06,12:55:00,15.652,1.000,-40.406,,,,,
2019-01-06,13:00:00,15.796,1.000,-40.319,,,,,
2019-01-06,13:05:00,15.891,1.000,-40.261,,,,,
2019-01-06,13:10:00,16.010,1.000,-40.189,,,,,
2019-01-06,13:15:00,16.129,1.000,-40.116,,,,,
2019-01-06,13:20:00,16.201,1.000,-40.073,,,,,
2019-01-06,13:25:00,16.320,1.000,-40.001,,,,,
2019-01-06,13:30:00,16.439,1.000,-39.928,,,,,
2019-01-06,13:35:00,16.511,1.000,-39.885,,,,,
2019-01-06,13:40:00,16.534,1.000,-39.871,,,,,
2019-01-06,13:45:00,16.463,1.000,-39.914,,,,,
2019-01-06,13:50:00,16.368,1.000,-39.972,,,,,
2019-01-06,13:55:00,16.272,1.000,-40.030,,,,,
2019-01-06,14:00:00,16.153,1.000,-40.102,,,,,
2019-01-06,14:05:00,16.225,1.000,-40.059,,,,,
2019-01-06,14:10:00,16.249,1.000,-40.044,,,,,
2019-01-06,14:15:00,16.249,1.000,-40.044,,,,,
2019-01-06,14:20:00,16.177,1.000,-40.087,,,,,
2019-01-06,14:25:00,16.225,1.000,-40.059,,,,,
2019-01-06,14:30:00,16.177,1.000,-40.087,,,,,
2019-01-06,14:35:00,16.177,1.000,-40.087,,,,,
2019-01-06,14:40:00,16.177,1.000,-40.087,,,,,
2019-01-06,14:45:00,16.177,1.000,-40.087,,,,,
2019-01-06,14:50:00,16.225,1.000,-40.059,,,,,
2019-01-06,14:55:00,16.177,1.000,-40.087,,,,,
2019-01-06,15:00:00,16.225,1.000,-40.059,,,,,
2019-01-06,15:05:00,16.296,1.000,-40.015,,,,,
2019-01-06,15:10:00,16.415,1.000,-39.943,,,,,
2019-01-06,15:15:00,16.511,1.000,-39.885,,,,,
2019-01-06,15:20:00,16.582,1.000,-39.842,,,,,
2019-01-06,15:25:00,16.654,1.000,-39.799,,,,,
2019-01-06,15:30:00,16.701,1.000,-39.770,,,,,
2019-01-06,15:35:00,16.749,1.000,-39.741,,,,,
2019-01-06,15:40:00,16.796,1.000,-39.712,,,,,
2019-01-06,15:45:00,16.820,1.000,-39.697,,,,,
2019-01-06,15:50:00,16.844,1.000,-39.683,,,,,
2019-01-06,15:55:00,16.844,1.000,-39.683,,,,,
2019-01-06,16:00:00,16.844,1.000,-39.683,,,,,
2019-01-06,16:05:00,16.844,1.000,-39.683,,,,,
2019-01-06,16:10:00,16.844,1.000,-39.683,,,,,
2019-01-06,16:15:00,16.844,1.000,-39.683,,,,,
2019-01-06,16:20:00,16.844,1.000,-39.683,,,,,
2019-01-06,16:25:00,16.844,1.000,-39.683,,,,,
2019-01-06,16:30:00,16.868,1.000,-39.669,,,,,
2019-01-06,16:35:00,16.892,1.000,-39.654,,,,,
2019-01-06,16:40:00,16.892,1.000,-39.654,,,,,
2019-01-06,16:45:00,16.892,1.000,-39.654,,,,,
2019-01-06,16:50:00,16.868,1.000,-39.669,,,,,
2019-01-06,16:55:00,16.844,1.000,-39.683,,,,,
2019-01-06,17:00:00,16.844,1.000,-39.683,,,,,
2019-01-06,17:05:00,16.892,1.000,-39.654,,,,,
2019-01-06,17:10:00,16.963,1.000,-39.611,,,,,
2019-01-06,17:15:00,17.011,1.000,-39.582,,,,,
2019-01-06,17:20:00,17.082,1.000,-39.539,,,,,
2019-01-06,17:25:00,17.153,1.000,-39.496,,,,,
2019-01-06,17:30:00,17.082,1.000,-39.539,,,,,
2019-01-06,17:35:00,16.892,1.000,-39.654,,,,,
2019-01-06,17:40:00,16.630,1.000,-39.813,,,,,
2019-01-06,17:45:00,16.439,1.000,-39.928,,,,,
2019-01-06,17:50:00,16.177,1.000,-40.087,,,,,
2019-01-06,17:55:00,15.891,1.000,-40.261,,,,,
2019-01-06,18:00:00,15.652,1.000,-40.406,,,,,
2019-01-06,18:05:00,15.461,1.000,-40.522,,,,,
2019-01-06,18:10:00,15.175,1.000,-40.696,,,,,
2019-01-06,18:15:00,14.960,1.000,-40.827,,,,,
2019-01-06,18:20:00,14.840,1.000,-40.900,,,,,
2019-01-06,18:25:00,14.792,1.000,-40.929,,,,,
2019-01-06,18:30:00,14.721,1.000,-40.972,,,,,
2019-01-06,18:35:00,14.649,1.000,-41.016,,,,,
2019-01-06,18:40:00,14.553,1.000,-41.074,,,,,
2019-01-06,18:45:00,14.457,1.000,-41.133,,,,,
2019-01-06,18:50:00,14.314,1.000,-41.220,,,,,
2019-01-06,18:55:00,14.170,1.000,-41.308,,,,,
2019-01-06,19:00:00,14.002,1.000,-41.410,,,,,
2019-01-06,19:05:00,13.858,1.000,-41.498,,,,,
2019-01-06,19:10:00,13.738,1.000,-41.571,,,,,
2019-01-06,19:15:00,13.594,1.000,-41.659,,,,,
2019-01-06,19:20:00,13.522,1.000,-41.702,,,,,
2019-01-06,19:25:00,13.473,1.000,-41.732,,,,,
2019-01-06,19:30:00,13.377,1.000,-41.790,,,,,
2019-01-06,19:35:00,13.281,1.000,-41.849,,,,,
2019-01-06,19:40:00,13.161,1.000,-41.923,,,,,
2019-01-06,19:45:00,13.016,1.000,-42.011,,,,,
2019-01-06,19:50:00,12.823,1.000,-42.128,,,,,
2019-01-06,19:55:00,12.678,1.000,-42.217,,,,,
2019-01-06,20:00:00,12.582,1.000,-42.276,,,,,
2019-01-06,20:05:00,12.509,1.000,-42.320,,,,,
2019-01-06,20:10:00,12.461,1.000,-42.349,,,,,
2019-01-06,20:15:00,12.389,1.000,-42.394,,,,,
2019-01-06,20:20:00,12.292,1.000,-42.453,,,,,
2019-01-06,20:25:00,12.195,1.000,-42.512,,,,,
2019-01-06,20:30:00,12.147,1.000,-42.542,,,,,
2019-01-06,20:35:00,12.098,1.000,-42.571,,,,,
2019-01-06,20:40:00,11.977,1.000,-42.645,,,,,
2019-01-06,20:45:00,11.904,1.000,-42.690,,,,,
2019-01-06,20:50:00,11.904,1.000,-42.690,,,,,
2019-01-06,20:55:00,11.904,1.000,-42.690,,,,,
2019-01-06,21:00:00,11.832,1.000,-42.734,,,,,
2019-01-06,21:05:00,11.807,1.000,-42.749,,,,,
2019-01-06,21:10:00,11.807,1.000,-42.749,,,,,
2019-01-06,21:15:00,11.783,1.000,-42.764,,,,,
2019-01-06,21:20:00,11.734,1.000,-42.793,,,,,
2019-01-06,21:25:00,11.686,1.000,-42.823,,,,,
2019-01-06,21:30:00,11.613,1.000,-42.868,,,,,
2019-01-06,21:35:00,11.516,1.000,-42.927,,,,,
2019-01-06,21:40:00,11.467,1.000,-42.957,,,,,
2019-01-06,21:45:00,11.394,1.000,-43.002,,,,,
2019-01-06,21:50:00,11.394,1.000,-43.002,,,,,
2019-01-06,21:55:00,11.297,1.000,-43.061,,,,,
2019-01-06,22:00:00,11.224,1.000,-43.106,,,,,
2019-01-06,22:05:00,11.175,1.000,-43.136,,,,,
2019-01-06,22:10:00,11.127,1.000,-43.165,,,,,
2019-01-06,22:15:00,11.102,1.000,-43.180,,,,,
2019-01-06,22:20:00,11.053,1.000,-43.210,,,,,
2019-01-06,22:25:00,11.005,1.000,-43.240,,,,,
2019-01-06,22:30:00,10.980,1.000,-43.255,,,,,
2019-01-06,22:35:00,10.956,1.000,-43.270,,,,,
2019-01-06,22:40:00,10.956,1.000,-43.270,,,,,
2019-01-06,22:45:00,10.980,1.000,-43.255,,,,,
2019-01-06,22:50:00,10.956,1.000,-43.270,,,,,
2019-01-06,22:55:00,10.956,1.000,-43.270,,,,,
2019-01-06,23:00:00,10.883,1.000,-43.315,,,,,
2019-01-06,23:05:00,10.785,1.000,-43.374,,,,,
2019-01-06,23:10:00,10.736,1.000,-43.404,,,,,
2019-01-06,23:15:00,10.687,1.000,-43.434,,,,,
2019-01-06,23:20:00,10.663,1.000,-43.449,,,,,
2019-01-06,23:25:00,10.590,1.000,-43.494,,,,,
2019-01-06,23:30:00,10.541,1.000,-43.524,,,,,
2019-01-06,23:35:00,10.541,1.000,-43.524,,,,,
2019-01-06,23:40:00,10.443,1.000,-43.584,,,,,
2019-01-06,23:45:00,10.369,1.000,-43.629,,,,,
2019-01-06,23:50:00,10.271,1.000,-43.689,,,,,
2019-01-06,23:55:00,10.198,1.000,-43.734,,,,,
2019-01-07,00:00:00,10.198,1.000,-43.734,,,,,
2019-01-07,00:05:00,10.198,1.000,-43.734,,,,,
2019-01-07,00:10:00,10.198,1.000,-43.734,,,,,
2019-01-07,00:15:00,10.100,1.000,-43.795,,,,,
2019-01-07,00:20:00,10.051,1.000,-43.825,,,,,
2019-01-07,00:25:00,10.075,1.000,-43.810,,,,,
2019-01-07,00:30:00,10.026,1.000,-43.840,,,,,
2019-01-07,00:35:00,9.952,1.000,-43.885,,,,,
2019-01-07,00:40:00,9.879,1.000,-43.930,,,,,
2019-01-07,00:45:00,9.854,1.000,-43.945,,,,,
2019-01-07,00:50:00,9.805,1.000,-43.975,,,,,
2019-01-07,00:55:00,9.756,1.000,-44.006,,,,,
2019-01-07,01:00:00,9.756,1.000,-44.006,,,,,
2019-01-07,01:05:00,9.731,1.000,-44.021,,,,,
2019-01-07,01:10:00,9.682,1.000,-44.051,,,,,
2019-01-07,01:15:00,9.657,1.000,-44.066,,,,,
2019-01-07,01:20:00,9.657,1.000,-44.066,,,,,
2019-01-07,01:25:00,9.632,1.000,-44.081,,,,,
2019-01-07,01:30:00,9.558,1.000,-44.127,,,,,
2019-01-07,01:35:00,9.509,1.000,-44.157,,,,,
2019-01-07,01:40:00,9.460,1.000,-44.187,,,,,
2019-01-07,01:45:00,9.410,1.000,-44.217,,,,,
2019-01-07,01:50:00,9.386,1.000,-44.233,,,,,
2019-01-07,01:55:00,9.312,1.000,-44.278,,,,,
2019-01-07,02:00:00,9.287,1.000,-44.293,,,,,
2019-01-07,02:05:00,9.262,1.000,-44.308,,,,,
2019-01-07,02:10:00,9.287,1.000,-44.293,,,,,
2019-01-07,02:15:00,9.262,1.000,-44.308,,,,,
2019-01-07,02:20:00,9.188,1.000,-44.354,,,,,
2019-01-07,02:25:00,9.163,1.000,-44.369,,,,,
2019-01-07,02:30:00,9.163,1.000,-44.369,,,,,
2019-01-07,02:35:00,9.089,1.000,-44.415,,,,,
2019-01-07,02:40:00,9.064,1.000,-44.430,,,,,
2019-01-07,02:45:00,9.015,1.000,-44.460,,,,,
2019-01-07,02:50:00,8.965,1.000,-44.491,,,,,
2019-01-07,02:55:00,8.941,1.000,-44.506,,,,,
2019-01-07,03:00:00,8.916,1.000,-44.521,,,,,
2019-01-07,03:05:00,8.916,1.000,-44.521,,,,,
2019-01-07,03:10:00,8.891,1.000,-44.537,,,,,
2019-01-07,03:15:00,8.866,1.000,-44.552,,,,,
2019-01-07,03:20:00,8.841,1.000,-44.567,,,,,
2019-01-07,03:25:00,8.767,1.000,-44.613,,,,,
2019-01-07,03:30:00,8.742,1.000,-44.628,,,,,
2019-01-07,03:35:00,8.717,1.000,-44.643,,,,,
2019-01-07,03:40:00,8.717,1.000,-44.643,,,,,
2019-01-07,03:45:00,8.693,1.000,-44.659,,,,,
2019-01-07,03:50:00,8.668,1.000,-44.674,,,,,
2019-01-07,03:55:00,8.668,1.000,-44.674,,,,,
2019-01-07,04:00:00,8.693,1.000,-44.659,,,,,
2019-01-07,04:05:00,8.792,1.000,-44.597,,,,,
2019-01-07,04:10:00,8.817,1.000,-44.582,,,,,
2019-01-07,04:15:00,8.866,1.000,-44.552,,,,,
2019-01-07,04:20:00,8.965,1.000,-44.491,,,,,
2019-01-07,04:25:00,9.040,1.000,-44.445,,,,,
2019-01-07,04:30:00,9.114,1.000,-44.400,,,,,
2019-01-07,04:35:00,9.163,1.000,-44.369,,,,,
2019-01-07,04:40:00,9.213,1.000,-44.339,,,,,
2019-01-07,04:45:00,9.312,1.000,-44.278,,,,,
2019-01-07,04:50:00,9.361,1.000,-44.248,,,,,
2019-01-07,04:55:00,9.435,1.000,-44.202,,,,,
2019-01-07,05:00:00,9.460,1.000,-44.187,,,,,
2019-01-07,05:05:00,9.509,1.000,-44.157,,,,,
2019-01-07,05:10:00,9.558,1.000,-44.127,,,,,
2019-01-07,05:15:00,9.509,1.000,-44.157,,,,,
2019-01-07,05:20:00,9.485,1.000,-44.172,,,,,
2019-01-07,05:25:00,9.460,1.000,-44.187,,,,,
2019-01-07,05:30:00,9.460,1.000,-44.187,,,,,
2019-01-07,05:35:00,9.435,1.000,-44.202,,,,,
2019-01-07,05:40:00,9.361,1.000,-44.248,,,,,
2019-01-07,05:45:00,9.312,1.000,-44.278,,,,,
2019-01-07,05:50:00,9.262,1.000,-44.308,,,,,
