"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-23,09:20:00,23.088,52.953,13.292,,,,,
2019-02-23,09:25:00,23.136,53.085,13.374,,,,,
2019-02-23,09:30:00,23.184,53.343,13.491,,,,,
2019-02-23,09:35:00,23.256,53.666,13.649,,,,,
2019-02-23,09:40:00,23.352,53.805,13.777,,,,,
2019-02-23,09:45:00,23.497,53.826,13.917,,,,,
2019-02-23,09:50:00,23.641,53.658,14.004,,,,,
2019-02-23,09:55:00,23.809,53.525,14.123,,,,,
2019-02-23,10:00:00,23.954,53.545,14.263,,,,,
2019-02-23,10:05:00,24.074,53.813,14.450,,,,,
2019-02-23,10:10:00,24.219,53.928,14.617,,,,,
2019-02-23,10:15:00,24.388,53.701,14.710,,,,,
2019-02-23,10:20:00,24.557,53.599,14.838,,,,,
2019-02-23,10:25:00,24.726,53.748,15.038,,,,,
2019-02-23,10:30:00,24.871,53.958,15.231,,,,,
2019-02-23,10:35:00,25.065,53.985,15.419,,,,,
2019-02-23,10:40:00,25.113,55.498,15.886,,,,,
2019-02-23,10:45:00,25.113,58.985,16.815,,,,,
2019-02-23,10:50:00,25.113,61.420,17.431,,,,,
2019-02-23,10:55:00,25.258,61.044,17.475,,,,,
2019-02-23,11:00:00,25.355,61.275,17.624,,,,,
2019-02-23,11:05:00,25.477,61.817,17.873,,,,,
2019-02-23,11:10:00,25.647,61.383,17.926,,,,,
2019-02-23,11:15:00,25.744,63.086,18.437,,,,,
2019-02-23,11:20:00,25.793,65.592,19.080,,,,,
2019-02-23,11:25:00,25.866,67.870,19.673,,,,,
2019-02-23,11:30:00,25.939,69.025,20.001,,,,,
2019-02-23,11:35:00,26.085,68.991,20.133,,,,,
2019-02-23,11:40:00,26.207,68.803,20.208,,,,,
2019-02-23,11:45:00,26.280,71.566,20.883,,,,,
2019-02-23,11:50:00,26.353,74.862,21.643,,,,,
2019-02-23,11:55:00,26.426,77.335,22.211,,,,,
2019-02-23,12:00:00,26.426,80.780,22.876,,,,,
2019-02-23,12:05:00,26.475,81.508,23.061,,,,,
2019-02-23,12:10:00,26.500,82.943,23.350,,,,,
2019-02-23,12:15:00,26.378,85.131,23.625,,,,,
2019-02-23,12:20:00,26.207,86.304,23.664,,,,,
2019-02-23,12:25:00,26.061,86.636,23.578,,,,,
2019-02-23,12:30:00,25.987,86.815,23.537,,,,,
2019-02-23,12:35:00,26.036,86.602,23.548,,,,,
2019-02-23,12:40:00,26.085,86.473,23.573,,,,,
2019-02-23,12:45:00,26.134,86.821,23.682,,,,,
2019-02-23,12:50:00,26.182,86.888,23.742,,,,,
2019-02-23,12:55:00,26.304,86.242,23.749,,,,,
2019-02-23,13:00:00,26.451,86.219,23.890,,,,,
2019-02-23,13:05:00,26.451,87.286,24.076,,,,,
2019-02-23,13:10:00,26.280,88.169,24.059,,,,,
2019-02-23,13:15:00,26.378,87.437,24.030,,,,,
2019-02-23,13:20:00,26.720,85.207,23.976,,,,,
2019-02-23,13:25:00,27.014,85.585,24.333,,,,,
2019-02-23,13:30:00,27.112,87.579,24.780,,,,,
2019-02-23,13:35:00,27.186,88.184,24.957,,,,,
2019-02-23,13:40:00,27.284,88.571,25.121,,,,,
2019-02-23,13:45:00,27.407,88.740,25.272,,,,,
2019-02-23,13:50:00,27.579,88.808,25.454,,,,,
2019-02-23,13:55:00,27.677,88.775,25.546,,,,,
2019-02-23,14:00:00,27.653,88.797,25.525,,,,,
2019-02-23,14:05:00,27.653,88.769,25.520,,,,,
2019-02-23,14:10:00,27.702,88.669,25.552,,,,,
2019-02-23,14:15:00,27.751,88.484,25.569,,,,,
2019-02-23,14:20:00,27.776,88.630,25.618,,,,,
2019-02-23,14:25:00,27.677,88.523,25.502,,,,,
2019-02-23,14:30:00,27.505,88.483,25.325,,,,,
2019-02-23,14:35:00,27.358,88.532,25.187,,,,,
2019-02-23,14:40:00,27.358,88.532,25.187,,,,,
2019-02-23,14:45:00,27.431,88.550,25.263,,,,,
2019-02-23,14:50:00,27.505,88.399,25.310,,,,,
2019-02-23,14:55:00,27.456,88.219,25.231,,,,,
2019-02-23,15:00:00,27.505,87.613,25.174,,,,,
2019-02-23,15:05:00,27.604,88.057,25.349,,,,,
2019-02-23,15:10:00,27.628,87.726,25.316,,,,,
2019-02-23,15:15:00,27.653,87.872,25.365,,,,,
2019-02-23,15:20:00,27.653,87.760,25.346,,,,,
2019-02-23,15:25:00,27.653,87.619,25.321,,,,,
2019-02-23,15:30:00,27.702,87.265,25.308,,,,,
2019-02-23,15:35:00,27.751,87.304,25.364,,,,,
2019-02-23,15:40:00,27.727,87.242,25.329,,,,,
2019-02-23,15:45:00,27.702,87.180,25.294,,,,,
2019-02-23,15:50:00,27.702,87.265,25.308,,,,,
2019-02-23,15:55:00,27.604,87.467,25.246,,,,,
2019-02-23,16:00:00,27.505,87.613,25.174,,,,,
2019-02-23,16:05:00,27.382,87.725,25.072,,,,,
2019-02-23,16:10:00,27.333,87.714,25.022,,,,,
2019-02-23,16:15:00,27.284,87.787,24.986,,,,,
2019-02-23,16:20:00,27.235,87.888,24.955,,,,,
2019-02-23,16:25:00,27.186,87.904,24.909,,,,,
2019-02-23,16:30:00,27.161,87.899,24.884,,,,,
2019-02-23,16:35:00,27.136,87.697,24.825,,,,,
2019-02-23,16:40:00,27.210,86.617,24.709,,,,,
2019-02-23,16:45:00,27.407,85.248,24.660,,,,,
2019-02-23,16:50:00,27.579,85.570,24.887,,,,,
2019-02-23,16:55:00,27.801,85.847,25.155,,,,,
2019-02-23,17:00:00,27.899,86.407,25.352,,,,,
2019-02-23,17:05:00,27.924,86.412,25.377,,,,,
2019-02-23,17:10:00,27.974,86.112,25.373,,,,,
2019-02-23,17:15:00,27.998,85.976,25.373,,,,,
2019-02-23,17:20:00,27.998,86.316,25.433,,,,,
2019-02-23,17:25:00,27.998,85.806,25.342,,,,,
2019-02-23,17:30:00,27.998,86.344,25.438,,,,,
2019-02-23,17:35:00,27.949,85.710,25.277,,,,,
2019-02-23,17:40:00,27.949,85.937,25.317,,,,,
2019-02-23,17:45:00,27.949,85.993,25.327,,,,,
2019-02-23,17:50:00,27.899,86.633,25.392,,,,,
2019-02-23,17:55:00,27.801,86.949,25.350,,,,,
2019-02-23,18:00:00,27.702,87.180,25.294,,,,,
2019-02-23,18:05:00,27.554,87.484,25.201,,,,,
2019-02-23,18:10:00,27.431,87.849,25.142,,,,,
2019-02-23,18:15:00,27.259,88.118,25.019,,,,,
2019-02-23,18:20:00,27.112,88.475,24.934,,,,,
2019-02-23,18:25:00,26.965,88.776,24.840,,,,,
2019-02-23,18:30:00,26.793,89.070,24.720,,,,,
2019-02-23,18:35:00,26.646,89.286,24.612,,,,,
2019-02-23,18:40:00,26.524,89.619,24.546,,,,,
2019-02-23,18:45:00,26.353,89.855,24.417,,,,,
2019-02-23,18:50:00,26.182,90.147,24.296,,,,,
2019-02-23,18:55:00,26.036,90.444,24.200,,,,,
2019-02-23,19:00:00,25.890,90.547,24.072,,,,,
2019-02-23,19:05:00,25.793,90.634,23.990,,,,,
2019-02-23,19:10:00,25.695,90.665,23.899,,,,,
2019-02-23,19:15:00,25.647,90.819,23.876,,,,,
2019-02-23,19:20:00,25.598,90.945,23.848,,,,,
2019-02-23,19:25:00,25.501,91.059,23.770,,,,,
2019-02-23,19:30:00,25.404,91.090,23.679,,,,,
2019-02-23,19:35:00,25.307,91.232,23.605,,,,,
2019-02-23,19:40:00,25.234,91.241,23.535,,,,,
2019-02-23,19:45:00,25.186,91.312,23.498,,,,,
2019-02-23,19:50:00,25.137,91.355,23.457,,,,,
2019-02-23,19:55:00,25.065,91.392,23.391,,,,,
2019-02-23,20:00:00,25.016,91.435,23.350,,,,,
2019-02-23,20:05:00,24.919,91.494,23.263,,,,,
2019-02-23,20:10:00,24.823,91.497,23.167,,,,,
2019-02-23,20:15:00,24.750,91.534,23.101,,,,,
2019-02-23,20:20:00,24.677,91.544,23.031,,,,,
2019-02-23,20:25:00,24.581,91.521,22.931,,,,,
2019-02-23,20:30:00,24.532,91.481,22.876,,,,,
2019-02-23,20:35:00,24.460,91.436,22.797,,,,,
2019-02-23,20:40:00,24.436,91.349,22.759,,,,,
2019-02-23,20:45:00,24.388,91.282,22.700,,,,,
2019-02-23,20:50:00,24.339,91.188,22.637,,,,,
2019-02-23,20:55:00,24.315,91.100,22.599,,,,,
2019-02-23,21:00:00,24.291,91.013,22.561,,,,,
2019-02-23,21:05:00,24.267,90.897,22.518,,,,,
2019-02-23,21:10:00,24.243,90.754,22.471,,,,,
2019-02-23,21:15:00,24.243,90.672,22.457,,,,,
2019-02-23,21:20:00,24.243,90.535,22.435,,,,,
2019-02-23,21:25:00,24.219,90.529,22.410,,,,,
2019-02-23,21:30:00,24.171,90.463,22.352,,,,,
2019-02-23,21:35:00,24.122,90.287,22.275,,,,,
2019-02-23,21:40:00,24.074,90.193,22.212,,,,,
2019-02-23,21:45:00,24.074,90.165,22.207,,,,,
2019-02-23,21:50:00,24.098,90.281,22.250,,,,,
2019-02-23,21:55:00,24.171,90.326,22.329,,,,,
2019-02-23,22:00:00,24.219,90.365,22.383,,,,,
2019-02-23,22:05:00,24.243,90.261,22.390,,,,,
2019-02-23,22:10:00,24.291,90.245,22.436,,,,,
2019-02-23,22:15:00,24.315,90.141,22.443,,,,,
2019-02-23,22:20:00,24.339,90.119,22.463,,,,,
2019-02-23,22:25:00,24.315,90.086,22.434,,,,,
2019-02-23,22:30:00,24.291,89.970,22.391,,,,,
2019-02-23,22:35:00,24.267,89.910,22.357,,,,,
2019-02-23,22:40:00,24.243,89.821,22.318,,,,,
2019-02-23,22:45:00,24.219,89.733,22.280,,,,,
2019-02-23,22:50:00,24.195,89.617,22.237,,,,,
2019-02-23,22:55:00,24.122,89.407,22.131,,,,,
2019-02-23,23:00:00,24.074,89.148,22.040,,,,,
2019-02-23,23:05:00,24.002,88.828,21.915,,,,,
2019-02-23,23:10:00,23.905,88.529,21.770,,,,,
2019-02-23,23:15:00,23.785,88.556,21.655,,,,,
2019-02-23,23:20:00,23.641,88.356,21.479,,,,,
2019-02-23,23:25:00,23.497,88.157,21.303,,,,,
2019-02-23,23:30:00,23.352,87.902,21.118,,,,,
2019-02-23,23:35:00,23.208,87.481,20.905,,,,,
2019-02-23,23:40:00,23.064,87.033,20.687,,,,,
2019-02-23,23:45:00,22.944,86.478,20.475,,,,,
2019-02-23,23:50:00,22.824,85.895,20.258,,,,,
2019-02-23,23:55:00,22.705,85.367,20.049,,,,,
2019-02-24,00:00:00,22.585,84.671,19.811,,,,,
2019-02-24,00:05:00,22.513,83.704,19.571,,,,,
2019-02-24,00:10:00,22.465,82.795,19.364,,,,,
2019-02-24,00:15:00,22.465,82.655,19.339,,,,,
2019-02-24,00:20:00,22.489,84.118,19.620,,,,,
2019-02-24,00:25:00,22.561,85.752,19.973,,,,,
2019-02-24,00:30:00,22.609,86.013,20.065,,,,,
2019-02-24,00:35:00,22.657,85.050,19.947,,,,,
2019-02-24,00:40:00,22.657,83.512,19.679,,,,,
2019-02-24,00:45:00,22.609,82.320,19.420,,,,,
2019-02-24,00:50:00,22.585,81.525,19.254,,,,,
2019-02-24,00:55:00,22.561,80.727,19.085,,,,,
2019-02-24,01:00:00,22.513,80.035,18.911,,,,,
2019-02-24,01:05:00,22.489,79.090,18.713,,,,,
2019-02-24,01:10:00,22.465,78.428,18.565,,,,,
2019-02-24,01:15:00,22.417,78.017,18.441,,,,,
2019-02-24,01:20:00,22.345,77.658,18.303,,,,,
2019-02-24,01:25:00,22.274,77.271,18.159,,,,,
2019-02-24,01:30:00,22.202,76.710,17.982,,,,,
2019-02-24,01:35:00,22.130,76.177,17.809,,,,,
2019-02-24,01:40:00,22.034,75.552,17.595,,,,,
2019-02-24,01:45:00,21.963,74.901,17.397,,,,,
2019-02-24,01:50:00,21.867,74.216,17.169,,,,,
2019-02-24,01:55:00,21.795,73.301,16.917,,,,,
2019-02-24,02:00:00,21.748,72.330,16.674,,,,,
2019-02-24,02:05:00,21.748,71.570,16.517,,,,,
2019-02-24,02:10:00,21.748,71.101,16.420,,,,,
2019-02-24,02:15:00,21.748,70.866,16.371,,,,,
2019-02-24,02:20:00,21.748,71.101,16.420,,,,,
2019-02-24,02:25:00,21.772,71.867,16.602,,,,,
2019-02-24,02:30:00,21.795,72.952,16.846,,,,,
2019-02-24,02:35:00,21.843,74.762,17.254,,,,,
2019-02-24,02:40:00,21.891,76.934,17.723,,,,,
2019-02-24,02:45:00,21.939,78.433,18.053,,,,,
2019-02-24,02:50:00,21.987,79.298,18.261,,,,,
2019-02-24,02:55:00,22.034,79.848,18.409,,,,,
2019-02-24,03:00:00,22.082,80.794,18.629,,,,,
2019-02-24,03:05:00,22.130,81.115,18.734,,,,,
2019-02-24,03:10:00,22.202,80.536,18.699,,,,,
2019-02-24,03:15:00,22.250,79.808,18.612,,,,,
2019-02-24,03:20:00,22.274,78.617,18.414,,,,,
2019-02-24,03:25:00,22.298,77.476,18.222,,,,,
2019-02-24,03:30:00,22.321,76.619,18.081,,,,,
2019-02-24,03:35:00,22.393,75.653,17.962,,,,,
2019-02-24,03:40:00,22.465,75.001,17.904,,,,,
2019-02-24,03:45:00,22.537,74.580,17.890,,,,,
2019-02-24,03:50:00,22.609,74.158,17.875,,,,,
2019-02-24,03:55:00,22.705,73.215,17.778,,,,,
2019-02-24,04:00:00,22.800,72.912,17.809,,,,,
2019-02-24,04:05:00,22.872,72.721,17.839,,,,,
2019-02-24,04:10:00,22.920,72.730,17.887,,,,,
2019-02-24,04:15:00,22.944,72.881,17.941,,,,,
2019-02-24,04:20:00,22.944,72.910,17.947,,,,,
2019-02-24,04:25:00,22.944,72.881,17.941,,,,,
2019-02-24,04:30:00,22.944,72.823,17.929,,,,,
2019-02-24,04:35:00,22.920,72.818,17.905,,,,,
2019-02-24,04:40:00,22.920,72.847,17.911,,,,,
2019-02-24,04:45:00,22.920,72.613,17.863,,,,,
2019-02-24,04:50:00,22.896,72.491,17.815,,,,,
2019-02-24,04:55:00,22.896,72.315,17.779,,,,,
2019-02-24,05:00:00,22.848,72.013,17.670,,,,,
2019-02-24,05:05:00,22.848,71.837,17.634,,,,,
2019-02-24,05:10:00,22.824,71.744,17.591,,,,,
2019-02-24,05:15:00,22.800,71.622,17.543,,,,,
2019-02-24,05:20:00,22.800,71.416,17.500,,,,,
2019-02-24,05:25:00,22.776,71.265,17.445,,,,,
2019-02-24,05:30:00,22.776,71.088,17.408,,,,,
2019-02-24,05:35:00,22.753,70.936,17.353,,,,,
2019-02-24,05:40:00,22.753,70.671,17.297,,,,,
2019-02-24,05:45:00,22.753,70.258,17.210,,,,,
2019-02-24,05:50:00,22.729,69.928,17.117,,,,,
2019-02-24,05:55:00,22.729,69.514,17.028,,,,,
2019-02-24,06:00:00,22.729,69.159,16.952,,,,,
2019-02-24,06:05:00,22.729,68.951,16.907,,,,,
2019-02-24,06:10:00,22.753,68.807,16.899,,,,,
2019-02-24,06:15:00,22.776,68.544,16.864,,,,,
2019-02-24,06:20:00,22.800,68.548,16.888,,,,,
2019-02-24,06:25:00,22.824,68.553,16.912,,,,,
2019-02-24,06:30:00,22.848,68.527,16.930,,,,,
2019-02-24,06:35:00,22.848,68.527,16.930,,,,,
2019-02-24,06:40:00,22.848,68.587,16.943,,,,,
2019-02-24,06:45:00,22.848,68.587,16.943,,,,,
2019-02-24,06:50:00,22.824,68.582,16.919,,,,,
2019-02-24,06:55:00,22.800,68.489,16.875,,,,,
2019-02-24,07:00:00,22.776,68.425,16.838,,,,,
2019-02-24,07:05:00,22.753,68.242,16.776,,,,,
2019-02-24,07:10:00,22.753,68.093,16.743,,,,,
2019-02-24,07:15:00,22.753,67.855,16.691,,,,,
2019-02-24,07:20:00,22.776,67.621,16.662,,,,,
2019-02-24,07:25:00,22.800,67.506,16.659,,,,,
2019-02-24,07:30:00,22.848,67.216,16.641,,,,,
2019-02-24,07:35:00,22.920,66.840,16.626,,,,,
2019-02-24,07:40:00,22.968,66.819,16.667,,,,,
2019-02-24,07:45:00,23.016,66.977,16.748,,,,,
2019-02-24,07:50:00,23.040,67.101,16.799,,,,,
2019-02-24,07:55:00,23.088,67.258,16.880,,,,,
2019-02-24,08:00:00,23.184,67.126,16.942,,,,,
2019-02-24,08:05:00,23.256,67.169,17.020,,,,,
2019-02-24,08:10:00,23.352,67.096,17.096,,,,,
2019-02-24,08:15:00,23.448,67.173,17.205,,,,,
2019-02-24,08:20:00,23.545,67.279,17.321,,,,,
2019-02-24,08:25:00,23.641,67.715,17.510,,,,,
2019-02-24,08:30:00,23.713,68.236,17.694,,,,,
2019-02-24,08:35:00,23.809,68.373,17.816,,,,,
2019-02-24,08:40:00,23.905,69.016,18.049,,,,,
2019-02-24,08:45:00,23.954,69.946,18.297,,,,,
2019-02-24,08:50:00,24.002,70.933,18.555,,,,,
2019-02-24,08:55:00,24.050,72.035,18.833,,,,,
2019-02-24,09:00:00,24.074,72.922,19.041,,,,,
2019-02-24,09:05:00,24.122,73.372,19.180,,,,,
2019-02-24,09:10:00,24.195,73.298,19.234,,,,,
2019-02-24,09:15:00,24.267,74.044,19.457,,,,,
2019-02-24,09:20:00,24.291,75.218,19.717,,,,,
2019-02-24,09:25:00,24.291,76.091,19.891,,,,,
2019-02-24,09:30:00,24.267,76.666,19.980,,,,,
2019-02-24,09:35:00,24.267,77.187,20.082,,,,,
2019-02-24,09:40:00,24.243,77.731,20.164,,,,,
2019-02-24,09:45:00,24.243,77.847,20.186,,,,,
2019-02-24,09:50:00,24.243,77.674,20.153,,,,,
2019-02-24,09:55:00,24.291,77.626,20.191,,,,,
2019-02-24,10:00:00,24.388,77.125,20.187,,,,,
2019-02-24,10:05:00,24.484,77.636,20.381,,,,,
2019-02-24,10:10:00,24.484,78.761,20.597,,,,,
2019-02-24,10:15:00,24.484,79.508,20.739,,,,,
2019-02-24,10:20:00,24.436,80.186,20.819,,,,,
2019-02-24,10:25:00,24.412,80.324,20.821,,,,,
2019-02-24,10:30:00,24.508,78.996,20.665,,,,,
2019-02-24,10:35:00,24.677,78.254,20.688,,,,,
2019-02-24,10:40:00,24.871,77.658,20.761,,,,,
2019-02-24,10:45:00,25.040,78.761,21.139,,,,,
2019-02-24,10:50:00,25.137,80.392,21.543,,,,,
2019-02-24,10:55:00,25.210,81.751,21.867,,,,,
2019-02-24,11:00:00,25.234,83.036,22.125,,,,,
2019-02-24,11:05:00,25.283,83.529,22.262,,,,,
2019-02-24,11:10:00,25.355,83.715,22.367,,,,,
2019-02-24,11:15:00,25.453,84.019,22.517,,,,,
2019-02-24,11:20:00,25.501,85.075,22.752,,,,,
2019-02-24,11:25:00,25.501,85.806,22.881,,,,,
2019-02-24,11:30:00,25.477,86.166,22.920,,,,,
2019-02-24,11:35:00,25.477,86.558,22.988,,,,,
2019-02-24,11:40:00,25.453,86.860,23.016,,,,,
2019-02-24,11:45:00,25.453,86.944,23.031,,,,,
2019-02-24,11:50:00,25.477,86.866,23.041,,,,,
2019-02-24,11:55:00,25.574,86.776,23.122,,,,,
2019-02-24,12:00:00,25.671,86.855,23.231,,,,,
2019-02-24,12:05:00,25.695,87.224,23.319,,,,,
2019-02-24,12:10:00,25.744,87.403,23.398,,,,,
2019-02-24,12:15:00,25.817,87.531,23.492,,,,,
2019-02-24,12:20:00,25.914,87.666,23.611,,,,,
2019-02-24,12:25:00,26.012,87.772,23.726,,,,,
2019-02-24,12:30:00,26.061,88.035,23.819,,,,,
2019-02-24,12:35:00,26.061,88.313,23.866,,,,,
2019-02-24,12:40:00,26.109,88.492,23.945,,,,,
2019-02-24,12:45:00,26.158,88.643,24.019,,,,,
2019-02-24,12:50:00,26.231,88.688,24.099,,,,,
2019-02-24,12:55:00,26.329,88.738,24.204,,,,,
2019-02-24,13:00:00,26.402,88.783,24.284,,,,,
2019-02-24,13:05:00,26.451,88.906,24.354,,,,,
2019-02-24,13:10:00,26.426,89.040,24.352,,,,,
2019-02-24,13:15:00,26.353,89.161,24.300,,,,,
2019-02-24,13:20:00,26.304,89.261,24.268,,,,,
2019-02-24,13:25:00,26.329,89.267,24.294,,,,,
2019-02-24,13:30:00,26.402,89.284,24.369,,,,,
2019-02-24,13:35:00,26.402,89.284,24.369,,,,,
2019-02-24,13:40:00,26.378,89.334,24.353,,,,,
2019-02-24,13:45:00,26.231,89.577,24.249,,,,,
2019-02-24,13:50:00,25.404,89.795,23.465,,,,,
2019-02-24,13:55:00,24.412,89.145,22.374,,,,,
2019-02-24,14:00:00,23.761,86.193,21.232,,,,,
2019-02-24,14:05:00,23.472,81.121,20.049,,,,,
2019-02-24,14:10:00,23.448,75.748,19.005,,,,,
2019-02-24,14:15:00,23.545,71.261,18.184,,,,,
2019-02-24,14:20:00,23.617,68.129,17.578,,,,,
2019-02-24,14:25:00,23.641,66.036,17.132,,,,,
2019-02-24,14:30:00,23.617,64.645,16.788,,,,,
2019-02-24,14:35:00,23.569,63.669,16.514,,,,,
2019-02-24,14:40:00,23.497,62.807,16.240,,,,,
2019-02-24,14:45:00,23.400,62.183,15.999,,,,,
2019-02-24,14:50:00,23.280,61.706,15.769,,,,,
2019-02-24,14:55:00,23.208,60.962,15.519,,,,,
2019-02-24,15:00:00,23.160,60.250,15.298,,,,,
2019-02-24,15:05:00,23.136,59.664,15.128,,,,,
2019-02-24,15:10:00,23.040,59.311,14.949,,,,,
2019-02-24,15:15:00,22.872,59.193,14.761,,,,,
2019-02-24,15:20:00,22.705,59.013,14.558,,,,,
2019-02-24,15:25:00,22.561,58.837,14.378,,,,,
2019-02-24,15:30:00,22.417,58.508,14.159,,,,,
2019-02-24,15:35:00,22.298,58.305,13.995,,,,,
2019-02-24,15:40:00,22.082,58.272,13.784,,,,,
2019-02-24,15:45:00,21.939,58.096,13.604,,,,,
2019-02-24,15:50:00,21.819,57.924,13.448,,,,,
2019-02-24,15:55:00,21.676,57.840,13.292,,,,,
2019-02-24,16:00:00,21.533,57.788,13.144,,,,,
2019-02-24,16:05:00,21.390,57.705,12.989,,,,,
2019-02-24,16:10:00,21.270,57.625,12.856,,,,,
2019-02-24,16:15:00,21.199,57.522,12.763,,,,,
2019-02-24,16:20:00,21.175,57.395,12.708,,,,,
2019-02-24,16:25:00,21.127,57.265,12.629,,,,,
2019-02-24,16:30:00,20.984,57.305,12.506,,,,,
2019-02-24,16:35:00,20.865,57.348,12.405,,,,,
2019-02-24,16:40:00,20.722,57.449,12.297,,,,,
2019-02-24,16:45:00,20.650,57.438,12.227,,,,,
2019-02-24,16:50:00,20.555,57.485,12.150,,,,,
2019-02-24,16:55:00,20.412,57.647,12.057,,,,,
2019-02-24,17:00:00,20.246,57.775,11.933,,,,,
2019-02-24,17:05:00,20.126,57.879,11.848,,,,,
2019-02-24,17:10:00,20.031,58.017,11.793,,,,,
2019-02-24,17:15:00,19.936,58.094,11.723,,,,,
2019-02-24,17:20:00,19.841,58.202,11.661,,,,,
2019-02-24,17:25:00,19.746,58.309,11.599,,,,,
2019-02-24,17:30:00,19.627,58.413,11.513,,,,,
2019-02-24,17:35:00,19.508,58.516,11.427,,,,,
2019-02-24,17:40:00,19.460,58.600,11.403,,,,,
2019-02-24,17:45:00,19.413,58.654,11.371,,,,,
2019-02-24,17:50:00,19.341,58.734,11.324,,,,,
2019-02-24,17:55:00,19.341,58.764,11.332,,,,,
2019-02-24,18:00:00,19.341,58.764,11.332,,,,,
2019-02-24,18:05:00,19.365,58.738,11.347,,,,,
2019-02-24,18:10:00,19.413,58.745,11.394,,,,,
2019-02-24,18:15:00,19.508,58.669,11.465,,,,,
2019-02-24,18:20:00,19.532,58.672,11.488,,,,,
2019-02-24,18:25:00,19.460,58.722,11.433,,,,,
2019-02-24,18:30:00,19.318,58.882,11.339,,,,,
2019-02-24,18:35:00,19.175,59.103,11.259,,,,,
2019-02-24,18:40:00,19.056,59.297,11.194,,,,,
2019-02-24,18:45:00,18.961,59.433,11.138,,,,,
2019-02-24,18:50:00,18.842,59.566,11.059,,,,,
2019-02-24,18:55:00,18.699,59.755,10.970,,,,,
2019-02-24,19:00:00,18.557,59.944,10.881,,,,,
2019-02-24,19:05:00,18.414,60.193,10.807,,,,,
2019-02-24,19:10:00,18.319,60.359,10.757,,,,,
2019-02-24,19:15:00,18.247,60.498,10.722,,,,,
2019-02-24,19:20:00,18.176,60.577,10.674,,,,,
2019-02-24,19:25:00,18.129,60.660,10.649,,,,,
2019-02-24,19:30:00,18.033,60.765,10.584,,,,,
2019-02-24,19:35:00,17.986,60.847,10.558,,,,,
2019-02-24,19:40:00,17.938,60.960,10.540,,,,,
2019-02-24,19:45:00,17.891,61.012,10.507,,,,,
2019-02-24,19:50:00,17.843,61.095,10.482,,,,,
2019-02-24,19:55:00,17.772,61.203,10.440,,,,,
2019-02-24,20:00:00,17.701,61.371,10.412,,,,,
2019-02-24,20:05:00,17.629,61.539,10.384,,,,,
2019-02-24,20:10:00,17.582,61.651,10.365,,,,,
2019-02-24,20:15:00,17.510,61.789,10.329,,,,,
2019-02-24,20:20:00,17.463,61.901,10.310,,,,,
2019-02-24,20:25:00,17.415,62.013,10.291,,,,,
2019-02-24,20:30:00,17.391,62.099,10.288,,,,,
2019-02-24,20:35:00,17.368,62.184,10.285,,,,,
2019-02-24,20:40:00,17.344,62.300,10.289,,,,,
2019-02-24,20:45:00,17.320,62.385,10.286,,,,,
2019-02-24,20:50:00,17.249,62.463,10.237,,,,,
2019-02-24,20:55:00,17.177,62.600,10.200,,,,,
2019-02-24,21:00:00,17.106,62.737,10.164,,,,,
2019-02-24,21:05:00,17.011,62.900,10.110,,,,,
2019-02-24,21:10:00,16.915,63.032,10.050,,,,,
2019-02-24,21:15:00,16.796,63.191,9.973,,,,,
2019-02-24,21:20:00,16.654,63.374,9.879,,,,,
2019-02-24,21:25:00,16.606,63.544,9.871,,,,,
2019-02-24,21:30:00,16.511,63.676,9.810,,,,,
2019-02-24,21:35:00,16.415,63.808,9.749,,,,,
2019-02-24,21:40:00,16.320,63.999,9.701,,,,,
2019-02-24,21:45:00,16.272,64.109,9.680,,,,,
2019-02-24,21:50:00,16.225,64.248,9.665,,,,,
2019-02-24,21:55:00,16.177,64.358,9.644,,,,,
2019-02-24,22:00:00,16.129,64.468,9.623,,,,,
2019-02-24,22:05:00,16.082,64.578,9.602,,,,,
2019-02-24,22:10:00,16.058,64.662,9.598,,,,,
2019-02-24,22:15:00,16.034,64.805,9.606,,,,,
2019-02-24,22:20:00,15.986,64.826,9.565,,,,,
2019-02-24,22:25:00,15.963,64.822,9.542,,,,,
2019-02-24,22:30:00,15.963,64.852,9.548,,,,,
2019-02-24,22:35:00,15.939,64.877,9.531,,,,,
2019-02-24,22:40:00,15.939,64.906,9.537,,,,,
2019-02-24,22:45:00,15.915,65.049,9.546,,,,,
2019-02-24,22:50:00,15.867,65.129,9.518,,,,,
2019-02-24,22:55:00,15.819,65.268,9.502,,,,,
2019-02-24,23:00:00,15.796,65.411,9.510,,,,,
2019-02-24,23:05:00,15.796,65.440,9.517,,,,,
2019-02-24,23:10:00,15.724,65.515,9.465,,,,,
2019-02-24,23:15:00,15.700,65.629,9.466,,,,,
2019-02-24,23:20:00,15.652,65.679,9.431,,,,,
2019-02-24,23:25:00,15.629,65.821,9.439,,,,,
2019-02-24,23:30:00,15.629,65.938,9.464,,,,,
2019-02-24,23:35:00,15.629,65.909,9.458,,,,,
2019-02-24,23:40:00,15.629,65.938,9.464,,,,,
2019-02-24,23:45:00,15.629,65.997,9.477,,,,,
2019-02-24,23:50:00,15.605,66.051,9.466,,,,,
2019-02-24,23:55:00,15.581,66.135,9.461,,,,,
