"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-21,12:10:00,24.823,79.895,21.142,,,,,
2018-10-21,12:15:00,25.234,79.349,21.440,,,,,
2018-10-21,12:20:00,25.720,78.121,21.678,,,,,
2018-10-21,12:25:00,25.914,80.297,22.285,,,,,
2018-10-21,12:30:00,25.744,78.965,21.864,,,,,
2018-10-21,12:35:00,25.453,80.143,21.804,,,,,
2018-10-21,12:40:00,24.992,82.159,21.728,,,,,
2018-10-21,12:45:00,24.484,80.396,20.905,,,,,
2018-10-21,12:50:00,24.026,79.813,20.348,,,,,
2018-10-21,12:55:00,23.737,82.057,20.479,,,,,
2018-10-21,13:00:00,23.593,80.948,20.135,,,,,
2018-10-21,13:05:00,23.545,80.225,19.955,,,,,
2018-10-21,13:10:00,23.545,79.626,19.843,,,,,
2018-10-21,13:15:00,23.521,79.278,19.755,,,,,
2018-10-21,13:20:00,23.665,75.675,19.201,,,,,
2018-10-21,13:25:00,23.881,76.964,19.664,,,,,
2018-10-21,13:30:00,24.195,77.462,20.065,,,,,
2018-10-21,13:35:00,24.677,77.705,20.582,,,,,
2018-10-21,13:40:00,24.944,79.920,21.265,,,,,
2018-10-21,13:45:00,25.016,80.079,21.366,,,,,
2018-10-21,13:50:00,24.968,76.982,20.723,,,,,
2018-10-21,13:55:00,24.968,78.515,21.021,,,,,
2018-10-21,14:00:00,25.016,78.237,21.015,,,,,
2018-10-21,14:05:00,24.944,77.151,20.733,,,,,
2018-10-21,14:10:00,24.774,78.447,20.819,,,,,
2018-10-21,14:15:00,24.653,78.018,20.619,,,,,
2018-10-21,14:20:00,24.436,78.233,20.449,,,,,
2018-10-21,14:25:00,24.195,79.734,20.498,,,,,
2018-10-21,14:30:00,23.978,75.766,19.522,,,,,
2018-10-21,14:35:00,23.713,79.604,20.004,,,,,
2018-10-21,14:40:00,23.617,79.927,19.970,,,,,
2018-10-21,14:45:00,23.617,79.269,19.847,,,,,
2018-10-21,14:50:00,23.809,76.863,19.574,,,,,
2018-10-21,14:55:00,24.002,76.960,19.780,,,,,
2018-10-21,15:00:00,24.122,78.312,20.158,,,,,
2018-10-21,15:05:00,24.243,78.423,20.297,,,,,
2018-10-21,15:10:00,24.267,76.115,19.872,,,,,
2018-10-21,15:15:00,24.291,77.337,20.135,,,,,
2018-10-21,15:20:00,24.412,77.737,20.330,,,,,
2018-10-21,15:25:00,24.629,78.705,20.727,,,,,
2018-10-21,15:30:00,24.702,79.525,20.954,,,,,
2018-10-21,15:35:00,24.629,78.215,20.633,,,,,
2018-10-21,15:40:00,24.484,79.537,20.744,,,,,
2018-10-21,15:45:00,24.363,78.621,20.452,,,,,
2018-10-21,15:50:00,24.363,77.380,20.214,,,,,
2018-10-21,15:55:00,24.557,75.998,20.130,,,,,
2018-10-21,16:00:00,25.016,75.303,20.437,,,,,
2018-10-21,16:05:00,25.331,75.014,20.684,,,,,
2018-10-21,16:10:00,25.501,73.991,20.640,,,,,
2018-10-21,16:15:00,25.914,73.717,20.983,,,,,
2018-10-21,16:20:00,26.304,72.936,21.197,,,,,
2018-10-21,16:25:00,26.451,74.322,21.627,,,,,
2018-10-21,16:30:00,26.646,72.942,21.528,,,,,
2018-10-21,16:35:00,26.671,74.336,21.842,,,,,
2018-10-21,16:40:00,26.475,73.116,21.400,,,,,
2018-10-21,16:45:00,26.231,73.129,21.167,,,,,
2018-10-21,16:50:00,26.109,74.285,21.289,,,,,
2018-10-21,16:55:00,26.061,73.273,21.032,,,,,
2018-10-21,17:00:00,25.987,73.908,21.093,,,,,
2018-10-21,17:05:00,25.866,73.502,20.891,,,,,
2018-10-21,17:10:00,25.623,73.484,20.653,,,,,
2018-10-21,17:15:00,25.428,74.359,20.645,,,,,
2018-10-21,17:20:00,25.162,74.688,20.453,,,,,
2018-10-21,17:25:00,24.702,77.507,20.567,,,,,
2018-10-21,17:30:00,24.219,78.476,20.284,,,,,
2018-10-21,17:35:00,23.689,79.198,19.904,,,,,
2018-10-21,17:40:00,23.256,79.394,19.518,,,,,
2018-10-21,17:45:00,22.848,80.902,19.399,,,,,
2018-10-21,17:50:00,22.537,84.101,19.665,,,,,
2018-10-21,17:55:00,22.250,83.505,19.278,,,,,
2018-10-21,18:00:00,21.987,84.452,19.184,,,,,
2018-10-21,18:05:00,21.795,82.704,18.691,,,,,
2018-10-21,18:10:00,21.604,84.478,18.812,,,,,
2018-10-21,18:15:00,21.413,83.152,18.394,,,,,
2018-10-21,18:20:00,21.175,82.819,18.102,,,,,
2018-10-21,18:25:00,20.913,83.515,17.966,,,,,
2018-10-21,18:30:00,20.674,84.795,17.951,,,,,
2018-10-21,18:35:00,20.460,86.043,17.950,,,,,
2018-10-21,18:40:00,20.269,87.262,17.964,,,,,
2018-10-21,18:45:00,20.079,87.845,17.871,,,,,
2018-10-21,18:50:00,19.865,88.937,17.835,,,,,
2018-10-21,18:55:00,19.651,88.858,17.611,,,,,
2018-10-21,19:00:00,19.436,88.536,17.347,,,,,
2018-10-21,19:05:00,19.222,88.783,17.175,,,,,
2018-10-21,19:10:00,19.056,91.487,17.433,,,,,
2018-10-21,19:15:00,18.866,91.974,17.318,,,,,
2018-10-21,19:20:00,18.652,91.333,17.007,,,,,
2018-10-21,19:25:00,18.461,91.820,16.892,,,,,
2018-10-21,19:30:00,18.295,92.097,16.769,,,,,
2018-10-21,19:35:00,18.129,91.364,16.492,,,,,
2018-10-21,19:40:00,17.938,91.955,16.393,,,,,
2018-10-21,19:45:00,17.796,91.600,16.197,,,,,
2018-10-21,19:50:00,17.629,92.090,16.105,,,,,
2018-10-21,19:55:00,17.463,93.052,16.083,,,,,
2018-10-21,20:00:00,17.320,93.701,16.037,,,,,
2018-10-21,20:05:00,17.177,92.875,15.773,,,,,
2018-10-21,20:10:00,17.034,93.417,15.710,,,,,
2018-10-21,20:15:00,16.915,93.702,15.634,,,,,
2018-10-21,20:20:00,16.773,93.928,15.524,,,,,
2018-10-21,20:25:00,16.630,93.262,15.284,,,,,
2018-10-21,20:30:00,16.487,94.168,15.274,,,,,
2018-10-21,20:35:00,16.344,93.817,15.080,,,,,
2018-10-21,20:40:00,16.201,94.094,14.978,,,,,
2018-10-21,20:45:00,16.082,94.455,14.911,,,,,
2018-10-21,20:50:00,15.986,95.002,14.894,,,,,
2018-10-21,20:55:00,15.891,94.561,14.736,,,,,
2018-10-21,21:00:00,15.796,95.082,14.715,,,,,
2018-10-21,21:05:00,15.700,95.678,14.704,,,,,
2018-10-21,21:10:00,15.605,95.213,14.543,,,,,
2018-10-21,21:15:00,15.509,95.473,14.484,,,,,
2018-10-21,21:20:00,15.414,95.500,14.392,,,,,
2018-10-21,21:25:00,15.318,95.578,14.308,,,,,
2018-10-21,21:30:00,15.223,95.553,14.209,,,,,
2018-10-21,21:35:00,15.127,96.043,14.182,,,,,
2018-10-21,21:40:00,15.055,95.870,14.086,,,,,
2018-10-21,21:45:00,14.984,96.211,14.062,,,,,
2018-10-21,21:50:00,14.888,96.134,13.956,,,,,
2018-10-21,21:55:00,14.816,96.552,13.942,,,,,
2018-10-21,22:00:00,14.745,96.456,13.857,,,,,
2018-10-21,22:05:00,14.649,96.276,13.736,,,,,
2018-10-21,22:10:00,14.577,96.949,13.757,,,,,
2018-10-21,22:15:00,14.505,96.904,13.679,,,,,
2018-10-21,22:20:00,14.457,96.865,13.625,,,,,
2018-10-21,22:25:00,14.385,97.280,13.610,,,,,
2018-10-21,22:30:00,14.314,97.210,13.529,,,,,
2018-10-21,22:35:00,14.242,96.935,13.419,,,,,
2018-10-21,22:40:00,14.146,96.833,13.309,,,,,
2018-10-21,22:45:00,14.074,96.839,13.238,,,,,
2018-10-21,22:50:00,13.978,97.171,13.187,,,,,
2018-10-21,22:55:00,13.906,96.743,13.056,,,,,
2018-10-21,23:00:00,13.834,97.081,13.030,,,,,
2018-10-21,23:05:00,13.738,97.182,12.948,,,,,
2018-10-21,23:10:00,13.690,97.576,12.953,,,,,
2018-10-21,23:15:00,13.642,97.791,12.934,,,,,
2018-10-21,23:20:00,13.570,97.417,12.811,,,,,
2018-10-21,23:25:00,13.522,97.607,12.789,,,,,
2018-10-21,23:30:00,13.473,97.771,12.763,,,,,
2018-10-21,23:35:00,13.449,97.891,12.755,,,,,
2018-10-21,23:40:00,13.401,97.675,12.677,,,,,
2018-10-21,23:45:00,13.329,97.453,12.575,,,,,
2018-10-21,23:50:00,13.257,97.991,12.575,,,,,
2018-10-21,23:55:00,13.257,98.445,12.635,,,,,
2018-10-22,00:00:00,13.257,98.546,12.649,,,,,
2018-10-22,00:05:00,13.305,98.887,12.742,,,,,
2018-10-22,00:10:00,13.329,98.793,12.754,,,,,
2018-10-22,00:15:00,13.329,98.894,12.767,,,,,
2018-10-22,00:20:00,13.257,98.344,12.622,,,,,
2018-10-22,00:25:00,13.257,98.672,12.666,,,,,
2018-10-22,00:30:00,13.233,98.666,12.641,,,,,
2018-10-22,00:35:00,13.161,98.520,12.549,,,,,
2018-10-22,00:40:00,13.137,98.740,12.554,,,,,
2018-10-22,00:45:00,13.088,98.651,12.494,,,,,
2018-10-22,00:50:00,13.064,98.569,12.459,,,,,
2018-10-22,00:55:00,12.992,98.322,12.353,,,,,
2018-10-22,01:00:00,12.968,99.021,12.421,,,,,
2018-10-22,01:05:00,12.944,99.014,12.396,,,,,
2018-10-22,01:10:00,12.920,98.957,12.365,,,,,
2018-10-22,01:15:00,12.871,98.944,12.314,,,,,
2018-10-22,01:20:00,12.847,99.238,12.329,,,,,
2018-10-22,01:25:00,12.847,99.038,12.303,,,,,
2018-10-22,01:30:00,12.799,99.024,12.252,,,,,
2018-10-22,01:35:00,12.775,99.168,12.247,,,,,
2018-10-22,01:40:00,12.727,99.054,12.184,,,,,
2018-10-22,01:45:00,12.727,99.355,12.223,,,,,
2018-10-22,01:50:00,12.678,99.091,12.140,,,,,
2018-10-22,01:55:00,12.703,99.599,12.231,,,,,
2018-10-22,02:00:00,12.727,99.355,12.223,,,,,
2018-10-22,02:05:00,12.703,99.349,12.198,,,,,
2018-10-22,02:10:00,12.678,99.342,12.173,,,,,
2018-10-22,02:15:00,12.654,99.486,12.167,,,,,
2018-10-22,02:20:00,12.654,99.686,12.193,,,,,
2018-10-22,02:25:00,12.606,99.372,12.104,,,,,
2018-10-22,02:30:00,12.582,99.540,12.102,,,,,
2018-10-22,02:35:00,12.582,99.765,12.131,,,,,
2018-10-22,02:40:00,12.558,99.659,12.093,,,,,
2018-10-22,02:45:00,12.509,99.520,12.026,,,,,
2018-10-22,02:50:00,12.437,99.350,11.931,,,,,
2018-10-22,02:55:00,12.340,99.123,11.804,,,,,
2018-10-22,03:00:00,12.195,99.058,11.650,,,,,
2018-10-22,03:05:00,12.098,99.281,11.582,,,,,
2018-10-22,03:10:00,12.050,99.517,11.564,,,,,
2018-10-22,03:15:00,12.025,99.710,11.564,,,,,
2018-10-22,03:20:00,12.001,99.629,11.529,,,,,
2018-10-22,03:25:00,11.953,99.640,11.482,,,,,
2018-10-22,03:30:00,11.904,99.502,11.416,,,,,
2018-10-22,03:35:00,11.832,99.556,11.350,,,,,
2018-10-22,03:40:00,11.807,99.699,11.344,,,,,
2018-10-22,03:45:00,11.759,99.586,11.280,,,,,
2018-10-22,03:50:00,11.710,99.772,11.255,,,,,
2018-10-22,03:55:00,11.710,99.971,11.281,,,,,
2018-10-22,04:00:00,11.710,99.921,11.275,,,,,
2018-10-22,04:05:00,11.710,100.000,11.287,,,,,
2018-10-22,04:10:00,11.710,100.000,11.287,,,,,
2018-10-22,04:15:00,11.710,99.971,11.281,,,,,
2018-10-22,04:20:00,11.662,99.907,11.224,,,,,
2018-10-22,04:25:00,11.662,100.000,11.249,,,,,
2018-10-22,04:30:00,11.710,100.000,11.319,,,,,
2018-10-22,04:35:00,11.734,100.000,11.357,,,,,
2018-10-22,04:40:00,11.759,100.000,11.360,,,,,
2018-10-22,04:45:00,11.783,100.000,11.408,,,,,
2018-10-22,04:50:00,11.783,100.000,11.376,,,,,
2018-10-22,04:55:00,11.759,100.000,11.335,,,,,
2018-10-22,05:00:00,11.710,100.000,11.300,,,,,
2018-10-22,05:05:00,11.710,100.000,11.338,,,,,
2018-10-22,05:10:00,11.710,100.000,11.332,,,,,
2018-10-22,05:15:00,11.734,100.000,11.376,,,,,
2018-10-22,05:20:00,11.710,100.000,11.313,,,,,
2018-10-22,05:25:00,11.686,100.000,11.287,,,,,
2018-10-22,05:30:00,11.662,100.000,11.265,,,,,
2018-10-22,05:35:00,11.613,100.000,11.218,,,,,
2018-10-22,05:40:00,11.613,100.000,11.250,,,,,
2018-10-22,05:45:00,11.613,100.000,11.224,,,,,
2018-10-22,05:50:00,11.613,100.000,11.231,,,,,
2018-10-22,05:55:00,11.565,100.000,11.167,,,,,
2018-10-22,06:00:00,11.565,100.000,11.205,,,,,
2018-10-22,06:05:00,11.540,100.000,11.155,,,,,
2018-10-22,06:10:00,11.516,100.000,11.142,,,,,
2018-10-22,06:15:00,11.467,100.000,11.098,,,,,
2018-10-22,06:20:00,11.419,100.000,11.053,,,,,
2018-10-22,06:25:00,11.419,100.000,11.053,,,,,
2018-10-22,06:30:00,11.394,100.000,11.040,,,,,
2018-10-22,06:35:00,11.419,100.000,11.082,,,,,
2018-10-22,06:40:00,11.370,100.000,10.996,,,,,
2018-10-22,06:45:00,11.321,100.000,10.946,,,,,
2018-10-22,06:50:00,11.248,100.000,10.863,,,,,
2018-10-22,06:55:00,11.175,100.000,10.781,,,,,
2018-10-22,07:00:00,11.151,100.000,10.774,,,,,
2018-10-22,07:05:00,11.078,100.000,10.686,,,,,
2018-10-22,07:10:00,11.053,100.000,10.688,,,,,
2018-10-22,07:15:00,11.078,100.000,10.729,,,,,
2018-10-22,07:20:00,11.029,100.000,10.666,,,,,
2018-10-22,07:25:00,11.053,100.000,10.704,,,,,
2018-10-22,07:30:00,11.005,100.000,10.631,,,,,
2018-10-22,07:35:00,10.980,100.000,10.643,,,,,
2018-10-22,07:40:00,10.980,100.000,10.634,,,,,
2018-10-22,07:45:00,10.932,100.000,10.589,,,,,
2018-10-22,07:50:00,10.907,100.000,10.564,,,,,
2018-10-22,07:55:00,10.907,100.000,10.583,,,,,
2018-10-22,08:00:00,10.907,100.000,10.583,,,,,
2018-10-22,08:05:00,10.956,100.000,10.677,,,,,
2018-10-22,08:10:00,11.053,100.000,10.797,,,,,
2018-10-22,08:15:00,11.175,100.000,10.930,,,,,
2018-10-22,08:20:00,11.321,100.000,11.095,,,,,
2018-10-22,08:25:00,11.467,100.000,11.253,,,,,
2018-10-22,08:30:00,11.613,100.000,11.406,,,,,
2018-10-22,08:35:00,11.759,100.000,11.564,,,,,
2018-10-22,08:40:00,11.904,100.000,11.728,,,,,
2018-10-22,08:45:00,12.050,100.000,11.874,,,,,
2018-10-22,08:50:00,12.219,100.000,12.054,,,,,
2018-10-22,08:55:00,12.389,100.000,12.234,,,,,
2018-10-22,09:00:00,12.558,100.000,12.417,,,,,
2018-10-22,09:05:00,12.727,100.000,12.587,,,,,
2018-10-22,09:10:00,12.871,100.000,12.738,,,,,
2018-10-22,09:15:00,13.064,100.000,12.940,,,,,
2018-10-22,09:20:00,13.257,100.000,13.135,,,,,
2018-10-22,09:25:00,13.449,100.000,13.345,,,,,
2018-10-22,09:30:00,13.762,100.000,13.693,,,,,
2018-10-22,09:35:00,14.122,100.000,14.082,,,,,
2018-10-22,09:40:00,14.385,100.000,14.339,,,,,
2018-10-22,09:45:00,14.601,100.000,14.558,,,,,
2018-10-22,09:50:00,14.816,100.000,14.796,,,,,
2018-10-22,09:55:00,15.055,100.000,15.049,,,,,
2018-10-22,10:00:00,15.223,100.000,15.228,,,,,
2018-10-22,10:05:00,15.438,100.000,15.449,,,,,
2018-10-22,10:10:00,15.652,100.000,15.671,,,,,
2018-10-22,10:15:00,15.891,100.000,15.911,,,,,
2018-10-22,10:20:00,16.153,100.000,16.174,,,,,
2018-10-22,10:25:00,16.368,100.000,16.389,,,,,
2018-10-22,10:30:00,16.534,100.000,16.556,,,,,
2018-10-22,10:35:00,16.749,100.000,16.771,,,,,
2018-10-22,10:40:00,16.987,100.000,17.009,,,,,
2018-10-22,10:45:00,17.272,100.000,17.295,,,,,
2018-10-22,10:50:00,17.510,100.000,17.533,,,,,
2018-10-22,10:55:00,17.677,100.000,17.700,,,,,
2018-10-22,11:00:00,17.938,100.000,17.953,,,,,
2018-10-22,11:05:00,18.295,100.000,18.303,,,,,
2018-10-22,11:10:00,19.222,100.000,19.237,,,,,
2018-10-22,11:15:00,20.103,100.000,20.084,,,,,
2018-10-22,11:20:00,20.222,100.000,20.105,,,,,
2018-10-22,11:25:00,20.317,100.000,20.071,,,,,
2018-10-22,11:30:00,20.341,99.921,19.953,,,,,
2018-10-22,11:35:00,20.507,99.630,20.080,,,,,
2018-10-22,11:40:00,20.722,99.766,20.315,,,,,
2018-10-22,11:45:00,21.342,99.882,20.954,,,,,
2018-10-22,11:50:00,22.321,98.579,21.752,,,,,
2018-10-22,11:55:00,23.256,97.084,22.471,,,,,
2018-10-22,12:00:00,23.809,95.896,22.846,,,,,
2018-10-22,12:05:00,24.146,92.178,22.604,,,,,
2018-10-22,12:10:00,24.436,92.385,22.925,,,,,
2018-10-22,12:15:00,24.919,89.597,22.952,,,,,
2018-10-22,12:20:00,25.404,89.795,23.465,,,,,
2018-10-22,12:25:00,25.720,88.234,23.516,,,,,
2018-10-22,12:30:00,25.866,87.710,23.571,,,,,
2018-10-22,12:35:00,25.890,86.849,23.446,,,,,
2018-10-22,12:40:00,25.768,87.213,23.389,,,,,
2018-10-22,12:45:00,25.574,85.935,22.976,,,,,
2018-10-22,12:50:00,25.477,85.323,22.772,,,,,
2018-10-22,12:55:00,25.355,87.257,22.989,,,,,
2018-10-22,13:00:00,25.186,86.491,22.689,,,,,
2018-10-22,13:05:00,25.186,87.134,22.800,,,,,
2018-10-22,13:10:00,25.258,87.207,22.884,,,,,
2018-10-22,13:15:00,25.453,84.048,22.522,,,,,
2018-10-22,13:20:00,25.720,83.540,22.693,,,,,
2018-10-22,13:25:00,26.085,83.507,23.046,,,,,
2018-10-22,13:30:00,26.329,83.276,23.243,,,,,
2018-10-22,13:35:00,26.549,83.210,23.447,,,,,
2018-10-22,13:40:00,26.622,83.767,23.621,,,,,
2018-10-22,13:45:00,26.524,83.290,23.438,,,,,
2018-10-22,13:50:00,26.329,83.731,23.326,,,,,
2018-10-22,13:55:00,26.353,83.509,23.310,,,,,
2018-10-22,14:00:00,26.500,84.818,23.690,,,,,
2018-10-22,14:05:00,26.500,83.200,23.397,,,,,
2018-10-22,14:10:00,26.378,83.713,23.371,,,,,
2018-10-22,14:15:00,26.231,83.823,23.247,,,,,
2018-10-22,14:20:00,26.085,83.621,23.067,,,,,
2018-10-22,14:25:00,25.987,85.128,23.241,,,,,
2018-10-22,14:30:00,25.866,84.253,22.965,,,,,
2018-10-22,14:35:00,25.720,84.842,22.926,,,,,
2018-10-22,14:40:00,25.550,85.396,22.857,,,,,
2018-10-22,14:45:00,25.574,85.654,22.926,,,,,
2018-10-22,14:50:00,25.623,85.468,22.941,,,,,
2018-10-22,14:55:00,25.671,86.098,23.100,,,,,
2018-10-22,15:00:00,25.647,84.826,22.852,,,,,
2018-10-22,15:05:00,25.550,85.170,22.817,,,,,
2018-10-22,15:10:00,25.453,84.979,22.688,,,,,
2018-10-22,15:15:00,25.428,86.099,22.860,,,,,
2018-10-22,15:20:00,25.453,86.609,22.973,,,,,
2018-10-22,15:25:00,25.453,86.048,22.875,,,,,
2018-10-22,15:30:00,25.501,86.592,23.018,,,,,
2018-10-22,15:35:00,25.501,86.452,22.994,,,,,
2018-10-22,15:40:00,25.550,85.424,22.862,,,,,
2018-10-22,15:45:00,25.768,85.022,23.006,,,,,
2018-10-22,15:50:00,26.012,84.823,23.210,,,,,
2018-10-22,15:55:00,26.158,84.119,23.228,,,,,
2018-10-22,16:00:00,26.329,82.849,23.165,,,,,
2018-10-22,16:05:00,26.524,82.606,23.312,,,,,
2018-10-22,16:10:00,26.573,83.130,23.457,,,,,
2018-10-22,16:15:00,26.695,80.865,23.156,,,,,
2018-10-22,16:20:00,26.891,81.195,23.409,,,,,
2018-10-22,16:25:00,27.186,80.739,23.611,,,,,
2018-10-22,16:30:00,27.530,79.335,23.678,,,,,
2018-10-22,16:35:00,27.579,79.607,23.778,,,,,
2018-10-22,16:40:00,27.554,78.672,23.572,,,,,
2018-10-22,16:45:00,27.604,79.380,23.758,,,,,
2018-10-22,16:50:00,27.751,79.759,23.976,,,,,
2018-10-22,16:55:00,27.604,78.857,23.657,,,,,
2018-10-22,17:00:00,27.333,80.308,23.673,,,,,
2018-10-22,17:05:00,27.087,80.747,23.516,,,,,
2018-10-22,17:10:00,26.916,80.624,23.325,,,,,
2018-10-22,17:15:00,26.744,80.645,23.162,,,,,
2018-10-22,17:20:00,26.451,82.304,23.185,,,,,
2018-10-22,17:25:00,26.109,82.487,22.884,,,,,
2018-10-22,17:30:00,25.793,83.216,22.706,,,,,
2018-10-22,17:35:00,25.501,84.765,22.698,,,,,
2018-10-22,17:40:00,25.210,86.273,22.675,,,,,
2018-10-22,17:45:00,24.992,86.531,22.505,,,,,
2018-10-22,17:50:00,24.774,87.123,22.392,,,,,
2018-10-22,17:55:00,24.557,87.573,22.253,,,,,
2018-10-22,18:00:00,24.363,88.554,22.228,,,,,
2018-10-22,18:05:00,24.195,88.652,22.077,,,,,
2018-10-22,18:10:00,24.026,89.660,22.077,,,,,
2018-10-22,18:15:00,23.857,89.674,21.912,,,,,
2018-10-22,18:20:00,23.665,89.903,21.758,,,,,
2018-10-22,18:25:00,23.472,90.021,21.587,,,,,
2018-10-22,18:30:00,23.232,90.565,21.437,,,,,
2018-10-22,18:35:00,23.016,90.567,21.223,,,,,
2018-10-22,18:40:00,22.776,91.189,21.084,,,,,
2018-10-22,18:45:00,22.561,91.327,20.892,,,,,
2018-10-22,18:50:00,22.298,91.858,20.714,,,,,
2018-10-22,18:55:00,22.082,92.399,20.585,,,,,
2018-10-22,19:00:00,21.843,92.555,20.371,,,,,
2018-10-22,19:05:00,21.604,93.408,20.265,,,,,
2018-10-22,19:10:00,21.413,93.895,20.149,,,,,
2018-10-22,19:15:00,21.246,94.226,20.032,,,,,
2018-10-22,19:20:00,21.103,94.509,19.932,,,,,
2018-10-22,19:25:00,20.984,94.904,19.872,,,,,
2018-10-22,19:30:00,20.913,95.044,19.822,,,,,
2018-10-22,19:35:00,20.817,94.755,19.684,,,,,
2018-10-22,19:40:00,20.698,95.069,19.611,,,,,
2018-10-22,19:45:00,20.579,95.382,19.539,,,,,
2018-10-22,19:50:00,20.460,95.721,19.470,,,,,
2018-10-22,19:55:00,20.365,95.723,19.375,,,,,
2018-10-22,20:00:00,20.246,95.876,19.278,,,,,
2018-10-22,20:05:00,20.126,96.345,19.228,,,,,
2018-10-22,20:10:00,20.055,96.772,19.219,,,,,
2018-10-22,20:15:00,20.007,97.336,19.252,,,,,
2018-10-22,20:20:00,19.960,97.323,19.203,,,,,
2018-10-22,20:25:00,19.912,97.467,19.176,,,,,
2018-10-22,20:30:00,19.865,97.663,19.156,,,,,
2018-10-22,20:35:00,19.793,97.618,19.078,,,,,
2018-10-22,20:40:00,19.746,97.684,19.040,,,,,
2018-10-22,20:45:00,19.698,97.879,19.020,,,,,
2018-10-22,20:50:00,19.627,98.173,18.990,,,,,
2018-10-22,20:55:00,19.579,98.783,19.028,,,,,
2018-10-22,21:00:00,19.508,98.400,18.903,,,,,
2018-10-22,21:05:00,19.436,98.303,18.818,,,,,
2018-10-22,21:10:00,19.318,97.778,18.624,,,,,
2018-10-22,21:15:00,19.222,98.220,18.591,,,,,
2018-10-22,21:20:00,19.151,98.253,18.524,,,,,
2018-10-22,21:25:00,19.080,98.311,18.461,,,,,
2018-10-22,21:30:00,18.985,98.208,18.351,,,,,
2018-10-22,21:35:00,18.889,98.286,18.266,,,,,
2018-10-22,21:40:00,18.794,98.778,18.240,,,,,
2018-10-22,21:45:00,18.699,98.649,18.126,,,,,
2018-10-22,21:50:00,18.628,98.681,18.059,,,,,
2018-10-22,21:55:00,18.533,98.784,17.978,,,,,
2018-10-22,22:00:00,18.438,98.939,17.904,,,,,
2018-10-22,22:05:00,18.366,99.280,17.880,,,,,
2018-10-22,22:10:00,18.271,99.100,17.759,,,,,
2018-10-22,22:15:00,18.224,99.549,17.773,,,,,
2018-10-22,22:20:00,18.176,99.742,17.752,,,,,
2018-10-22,22:25:00,18.105,99.594,17.660,,,,,
2018-10-22,22:30:00,18.081,100.000,17.695,,,,,
2018-10-22,22:35:00,18.033,100.000,17.649,,,,,
2018-10-22,22:40:00,17.986,100.000,17.609,,,,,
2018-10-22,22:45:00,17.962,100.000,17.633,,,,,
2018-10-22,22:50:00,17.938,100.000,17.622,,,,,
2018-10-22,22:55:00,17.915,100.000,17.611,,,,,
2018-10-22,23:00:00,17.891,100.000,17.614,,,,,
2018-10-22,23:05:00,17.843,100.000,17.557,,,,,
2018-10-22,23:10:00,17.796,100.000,17.532,,,,,
2018-10-22,23:15:00,17.748,100.000,17.444,,,,,
2018-10-22,23:20:00,17.653,100.000,17.345,,,,,
2018-10-22,23:25:00,17.605,100.000,17.336,,,,,
2018-10-22,23:30:00,17.582,100.000,17.380,,,,,
2018-10-22,23:35:00,17.558,100.000,17.334,,,,,
2018-10-22,23:40:00,17.510,100.000,17.281,,,,,
2018-10-22,23:45:00,17.510,100.000,17.305,,,,,
2018-10-22,23:50:00,17.439,100.000,17.190,,,,,
2018-10-22,23:55:00,17.391,100.000,17.154,,,,,
2018-10-23,00:00:00,17.368,100.000,17.149,,,,,
2018-10-23,00:05:00,17.320,100.000,17.099,,,,,
2018-10-23,00:10:00,17.272,100.000,17.083,,,,,
2018-10-23,00:15:00,17.272,100.000,17.104,,,,,
2018-10-23,00:20:00,17.249,100.000,17.065,,,,,
2018-10-23,00:25:00,17.177,100.000,16.954,,,,,
2018-10-23,00:30:00,17.130,100.000,16.928,,,,,
2018-10-23,00:35:00,17.082,100.000,16.891,,,,,
2018-10-23,00:40:00,17.082,100.000,16.925,,,,,
2018-10-23,00:45:00,17.082,100.000,16.931,,,,,
2018-10-23,00:50:00,17.058,100.000,16.906,,,,,
2018-10-23,00:55:00,17.034,100.000,16.895,,,,,
2018-10-23,01:00:00,17.082,100.000,16.975,,,,,
2018-10-23,01:05:00,17.082,100.000,16.971,,,,,
2018-10-23,01:10:00,17.106,100.000,17.009,,,,,
2018-10-23,01:15:00,17.130,100.000,17.047,,,,,
2018-10-23,01:20:00,17.177,100.000,17.110,,,,,
2018-10-23,01:25:00,17.177,100.000,17.097,,,,,
2018-10-23,01:30:00,17.177,100.000,17.104,,,,,
2018-10-23,01:35:00,17.177,100.000,17.097,,,,,
2018-10-23,01:40:00,17.130,100.000,17.047,,,,,
2018-10-23,01:45:00,17.130,100.000,17.051,,,,,
2018-10-23,01:50:00,17.082,100.000,17.004,,,,,
2018-10-23,01:55:00,17.106,100.000,17.049,,,,,
2018-10-23,02:00:00,17.082,100.000,17.024,,,,,
2018-10-23,02:05:00,17.082,100.000,17.024,,,,,
2018-10-23,02:10:00,17.058,100.000,17.006,,,,,
2018-10-23,02:15:00,17.034,100.000,16.978,,,,,
2018-10-23,02:20:00,17.011,100.000,16.949,,,,,
2018-10-23,02:25:00,16.987,100.000,16.931,,,,,
2018-10-23,02:30:00,17.011,100.000,16.982,,,,,
2018-10-23,02:35:00,17.034,100.000,17.020,,,,,
2018-10-23,02:40:00,17.082,100.000,17.090,,,,,
2018-10-23,02:45:00,17.082,100.000,17.090,,,,,
