"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-20,16:10:00,31.459,76.369,26.904,,,,,
2018-10-20,16:15:00,31.484,77.057,27.072,,,,,
2018-10-20,16:20:00,31.433,76.334,26.872,,,,,
2018-10-20,16:25:00,31.408,76.893,26.963,,,,,
2018-10-20,16:30:00,31.255,78.195,27.082,,,,,
2018-10-20,16:35:00,31.103,78.046,26.903,,,,,
2018-10-20,16:40:00,30.976,74.395,26.019,,,,,
2018-10-20,16:45:00,30.925,76.857,26.487,,,,,
2018-10-20,16:50:00,30.950,77.632,26.670,,,,,
2018-10-20,16:55:00,31.026,78.356,26.892,,,,,
2018-10-20,17:00:00,30.976,78.198,26.810,,,,,
2018-10-20,17:05:00,30.900,78.860,26.870,,,,,
2018-10-20,17:10:00,30.874,78.000,26.671,,,,,
2018-10-20,17:15:00,30.748,77.857,26.519,,,,,
2018-10-20,17:20:00,30.495,79.628,26.628,,,,,
2018-10-20,17:25:00,30.117,81.446,26.614,,,,,
2018-10-20,17:30:00,29.740,78.476,25.663,,,,,
2018-10-20,17:35:00,29.389,82.016,26.011,,,,,
2018-10-20,17:40:00,29.065,80.846,25.469,,,,,
2018-10-20,17:45:00,28.816,81.893,25.426,,,,,
2018-10-20,17:50:00,28.593,81.759,25.181,,,,,
2018-10-20,17:55:00,28.394,83.929,25.392,,,,,
2018-10-20,18:00:00,28.221,84.434,25.314,,,,,
2018-10-20,18:05:00,27.998,83.442,24.913,,,,,
2018-10-20,18:10:00,27.801,84.426,24.899,,,,,
2018-10-20,18:15:00,27.604,85.037,24.816,,,,,
2018-10-20,18:20:00,27.382,86.346,24.831,,,,,
2018-10-20,18:25:00,27.161,85.703,24.499,,,,,
2018-10-20,18:30:00,26.940,87.062,24.520,,,,,
2018-10-20,18:35:00,26.695,87.314,24.322,,,,,
2018-10-20,18:40:00,26.475,88.745,24.350,,,,,
2018-10-20,18:45:00,26.207,89.016,24.130,,,,,
2018-10-20,18:50:00,25.939,89.119,23.882,,,,,
2018-10-20,18:55:00,25.647,89.798,23.707,,,,,
2018-10-20,19:00:00,25.404,90.375,23.561,,,,,
2018-10-20,19:05:00,25.137,90.779,23.363,,,,,
2018-10-20,19:10:00,24.895,90.967,23.153,,,,,
2018-10-20,19:15:00,24.677,91.763,23.066,,,,,
2018-10-20,19:20:00,24.484,92.343,22.966,,,,,
2018-10-20,19:25:00,24.339,92.959,22.920,,,,,
2018-10-20,19:30:00,24.195,92.652,22.727,,,,,
2018-10-20,19:35:00,24.002,93.228,22.626,,,,,
2018-10-20,19:40:00,23.857,93.110,22.464,,,,,
2018-10-20,19:45:00,23.689,93.879,22.416,,,,,
2018-10-20,19:50:00,23.569,94.252,22.354,,,,,
2018-10-20,19:55:00,23.448,94.571,22.283,,,,,
2018-10-20,20:00:00,23.376,95.223,22.311,,,,,
2018-10-20,20:05:00,23.328,94.648,22.175,,,,,
2018-10-20,20:10:00,23.280,95.520,22.260,,,,,
2018-10-20,20:15:00,23.232,95.507,22.210,,,,,
2018-10-20,20:20:00,23.208,95.501,22.185,,,,,
2018-10-20,20:25:00,23.160,95.115,22.078,,,,,
2018-10-20,20:30:00,23.136,95.830,22.163,,,,,
2018-10-20,20:35:00,23.112,95.823,22.138,,,,,
2018-10-20,20:40:00,23.088,96.084,22.153,,,,,
2018-10-20,20:45:00,23.088,96.164,22.165,,,,,
2018-10-20,20:50:00,23.160,95.836,22.188,,,,,
2018-10-20,20:55:00,23.208,96.141,22.282,,,,,
2018-10-20,21:00:00,23.232,96.281,22.327,,,,,
2018-10-20,21:05:00,23.184,96.348,22.289,,,,,
2018-10-20,21:10:00,23.088,96.536,22.221,,,,,
2018-10-20,21:15:00,23.016,96.862,22.197,,,,,
2018-10-20,21:20:00,22.944,96.897,22.130,,,,,
2018-10-20,21:25:00,22.872,97.037,22.079,,,,,
2018-10-20,21:30:00,22.776,97.171,22.003,,,,,
2018-10-20,21:35:00,22.705,97.469,21.975,,,,,
2018-10-20,21:40:00,22.681,97.621,21.973,,,,,
2018-10-20,21:45:00,22.633,97.714,21.939,,,,,
2018-10-20,21:50:00,22.585,97.834,21.908,,,,,
2018-10-20,21:55:00,22.537,98.032,21.889,,,,,
2018-10-20,22:00:00,22.489,98.098,21.851,,,,,
2018-10-20,22:05:00,22.465,98.276,21.853,,,,,
2018-10-20,22:10:00,22.489,98.545,21.916,,,,,
2018-10-20,22:15:00,22.585,98.544,22.012,,,,,
2018-10-20,22:20:00,22.681,98.570,22.112,,,,,
2018-10-20,22:25:00,22.753,98.536,22.179,,,,,
2018-10-20,22:30:00,22.848,98.457,22.263,,,,,
2018-10-20,22:35:00,22.848,98.404,22.256,,,,,
2018-10-20,22:40:00,22.824,98.450,22.239,,,,,
2018-10-20,22:45:00,22.753,98.510,22.175,,,,,
2018-10-20,22:50:00,22.705,98.418,22.114,,,,,
2018-10-20,22:55:00,22.609,98.551,22.037,,,,,
2018-10-20,23:00:00,22.537,98.768,21.996,,,,,
2018-10-20,23:05:00,22.489,98.886,21.965,,,,,
2018-10-20,23:10:00,22.441,98.978,21.930,,,,,
2018-10-20,23:15:00,22.393,99.018,21.888,,,,,
2018-10-20,23:20:00,22.321,98.999,21.813,,,,,
2018-10-20,23:25:00,22.226,98.921,21.706,,,,,
2018-10-20,23:30:00,22.130,99.104,21.636,,,,,
2018-10-20,23:35:00,22.034,99.183,21.551,,,,,
2018-10-20,23:40:00,21.963,99.321,21.499,,,,,
2018-10-20,23:45:00,21.915,99.569,21.486,,,,,
2018-10-20,23:50:00,21.867,99.660,21.451,,,,,
2018-10-20,23:55:00,21.843,99.732,21.437,,,,,
2018-10-21,00:00:00,21.795,99.849,21.406,,,,,
2018-10-21,00:05:00,21.772,99.895,21.388,,,,,
2018-10-21,00:10:00,21.724,99.882,21.338,,,,,
2018-10-21,00:15:00,21.676,99.973,21.303,,,,,
2018-10-21,00:20:00,21.652,100.000,21.297,,,,,
2018-10-21,00:25:00,21.604,100.000,21.250,,,,,
2018-10-21,00:30:00,21.557,100.000,21.197,,,,,
2018-10-21,00:35:00,21.509,100.000,21.154,,,,,
2018-10-21,00:40:00,21.461,100.000,21.123,,,,,
2018-10-21,00:45:00,21.413,100.000,21.091,,,,,
2018-10-21,00:50:00,21.413,100.000,21.109,,,,,
2018-10-21,00:55:00,21.366,100.000,21.052,,,,,
2018-10-21,01:00:00,21.318,100.000,21.017,,,,,
2018-10-21,01:05:00,21.294,100.000,20.999,,,,,
2018-10-21,01:10:00,21.246,100.000,20.960,,,,,
2018-10-21,01:15:00,21.246,100.000,20.974,,,,,
2018-10-21,01:20:00,21.246,100.000,20.985,,,,,
2018-10-21,01:25:00,21.246,100.000,20.985,,,,,
2018-10-21,01:30:00,21.246,100.000,20.992,,,,,
2018-10-21,01:35:00,21.223,100.000,20.968,,,,,
2018-10-21,01:40:00,21.223,100.000,20.986,,,,,
2018-10-21,01:45:00,21.246,100.000,21.014,,,,,
2018-10-21,01:50:00,21.246,100.000,21.018,,,,,
2018-10-21,01:55:00,21.270,100.000,21.050,,,,,
2018-10-21,02:00:00,21.270,100.000,21.046,,,,,
2018-10-21,02:05:00,21.246,100.000,21.021,,,,,
2018-10-21,02:10:00,21.246,100.000,21.028,,,,,
2018-10-21,02:15:00,21.223,100.000,21.003,,,,,
2018-10-21,02:20:00,21.199,100.000,20.979,,,,,
2018-10-21,02:25:00,21.175,100.000,20.961,,,,,
2018-10-21,02:30:00,21.175,100.000,20.975,,,,,
2018-10-21,02:35:00,21.199,100.000,21.000,,,,,
2018-10-21,02:40:00,21.199,100.000,21.007,,,,,
2018-10-21,02:45:00,21.175,100.000,20.982,,,,,
2018-10-21,02:50:00,21.175,100.000,20.986,,,,,
2018-10-21,02:55:00,21.151,100.000,20.964,,,,,
2018-10-21,03:00:00,21.151,100.000,20.971,,,,,
2018-10-21,03:05:00,21.079,100.000,20.890,,,,,
2018-10-21,03:10:00,21.032,100.000,20.847,,,,,
2018-10-21,03:15:00,20.960,100.000,20.779,,,,,
2018-10-21,03:20:00,20.913,100.000,20.729,,,,,
2018-10-21,03:25:00,20.865,100.000,20.686,,,,,
2018-10-21,03:30:00,20.817,100.000,20.637,,,,,
2018-10-21,03:35:00,20.746,100.000,20.569,,,,,
2018-10-21,03:40:00,20.722,100.000,20.551,,,,,
2018-10-21,03:45:00,20.698,100.000,20.537,,,,,
2018-10-21,03:50:00,20.674,100.000,20.515,,,,,
2018-10-21,03:55:00,20.627,100.000,20.466,,,,,
2018-10-21,04:00:00,20.579,100.000,20.423,,,,,
2018-10-21,04:05:00,20.555,100.000,20.398,,,,,
2018-10-21,04:10:00,20.531,100.000,20.380,,,,,
2018-10-21,04:15:00,20.555,100.000,20.412,,,,,
2018-10-21,04:20:00,20.555,100.000,20.412,,,,,
2018-10-21,04:25:00,20.507,100.000,20.362,,,,,
2018-10-21,04:30:00,20.460,100.000,20.309,,,,,
2018-10-21,04:35:00,20.222,100.000,20.028,,,,,
2018-10-21,04:40:00,20.007,100.000,19.783,,,,,
2018-10-21,04:45:00,19.746,100.000,19.485,,,,,
2018-10-21,04:50:00,19.532,100.000,19.272,,,,,
2018-10-21,04:55:00,19.341,100.000,19.084,,,,,
2018-10-21,05:00:00,19.199,100.000,18.945,,,,,
2018-10-21,05:05:00,19.080,100.000,18.807,,,,,
2018-10-21,05:10:00,18.913,100.000,18.598,,,,,
2018-10-21,05:15:00,18.675,100.000,18.308,,,,,
2018-10-21,05:20:00,18.509,100.000,18.169,,,,,
2018-10-21,05:25:00,18.390,100.000,18.076,,,,,
2018-10-21,05:30:00,18.224,100.000,17.906,,,,,
2018-10-21,05:35:00,18.081,100.000,17.747,,,,,
2018-10-21,05:40:00,17.986,100.000,17.686,,,,,
2018-10-21,05:45:00,17.867,100.000,17.524,,,,,
2018-10-21,05:50:00,17.796,100.000,17.432,,,,,
2018-10-21,05:55:00,17.701,100.000,17.319,,,,,
2018-10-21,06:00:00,17.629,100.000,17.282,,,,,
2018-10-21,06:05:00,17.534,99.821,17.117,,,,,
2018-10-21,06:10:00,17.415,99.636,16.972,,,,,
2018-10-21,06:15:00,17.296,99.603,16.848,,,,,
2018-10-21,06:20:00,17.153,99.104,16.637,,,,,
2018-10-21,06:25:00,17.058,99.793,16.635,,,,,
2018-10-21,06:30:00,16.963,99.358,16.480,,,,,
2018-10-21,06:35:00,16.868,99.358,16.384,,,,,
2018-10-21,06:40:00,16.749,99.504,16.285,,,,,
2018-10-21,06:45:00,16.630,99.624,16.181,,,,,
2018-10-21,06:50:00,16.534,99.649,16.089,,,,,
2018-10-21,06:55:00,16.415,99.769,15.985,,,,,
2018-10-21,07:00:00,16.320,99.844,15.900,,,,,
2018-10-21,07:05:00,16.177,98.939,15.634,,,,,
2018-10-21,07:10:00,16.082,99.626,15.631,,,,,
2018-10-21,07:15:00,16.010,99.556,15.549,,,,,
2018-10-21,07:20:00,15.939,99.587,15.482,,,,,
2018-10-21,07:25:00,15.843,99.966,15.437,,,,,
2018-10-21,07:30:00,15.796,100.000,15.427,,,,,
2018-10-21,07:35:00,15.772,99.946,15.362,,,,,
2018-10-21,07:40:00,15.748,100.000,15.398,,,,,
2018-10-21,07:45:00,15.748,100.000,15.411,,,,,
2018-10-21,07:50:00,15.748,100.000,15.431,,,,,
2018-10-21,07:55:00,15.796,100.000,15.481,,,,,
2018-10-21,08:00:00,15.819,100.000,15.519,,,,,
2018-10-21,08:05:00,15.867,100.000,15.602,,,,,
2018-10-21,08:10:00,15.939,100.000,15.690,,,,,
2018-10-21,08:15:00,15.939,100.000,15.687,,,,,
2018-10-21,08:20:00,15.867,100.000,15.576,,,,,
2018-10-21,08:25:00,15.891,100.000,15.581,,,,,
2018-10-21,08:30:00,15.819,100.000,15.479,,,,,
2018-10-21,08:35:00,15.796,100.000,15.434,,,,,
2018-10-21,08:40:00,15.724,99.984,15.319,,,,,
2018-10-21,08:45:00,15.748,100.000,15.398,,,,,
2018-10-21,08:50:00,15.796,100.000,15.451,,,,,
2018-10-21,08:55:00,15.939,100.000,15.573,,,,,
2018-10-21,09:00:00,16.129,99.741,15.694,,,,,
2018-10-21,09:05:00,16.368,99.094,15.846,,,,,
2018-10-21,09:10:00,16.630,99.037,16.102,,,,,
2018-10-21,09:15:00,16.844,98.148,16.195,,,,,
2018-10-21,09:20:00,16.939,98.328,16.315,,,,,
2018-10-21,09:25:00,16.987,96.639,16.127,,,,,
2018-10-21,09:30:00,16.963,97.098,16.168,,,,,
2018-10-21,09:35:00,17.082,96.716,16.233,,,,,
2018-10-21,09:40:00,17.225,97.013,16.418,,,,,
2018-10-21,09:45:00,17.368,95.701,16.375,,,,,
2018-10-21,09:50:00,17.701,95.840,16.728,,,,,
2018-10-21,09:55:00,18.057,94.047,16.823,,,,,
2018-10-21,10:00:00,18.438,91.360,16.799,,,,,
2018-10-21,10:05:00,19.103,90.802,17.374,,,,,
2018-10-21,10:10:00,19.770,90.401,17.973,,,,,
2018-10-21,10:15:00,20.079,88.825,18.030,,,,,
2018-10-21,10:20:00,20.103,90.752,18.359,,,,,
2018-10-21,10:25:00,19.936,89.334,17.969,,,,,
2018-10-21,10:30:00,19.651,89.048,17.641,,,,,
2018-10-21,10:35:00,19.389,88.389,17.276,,,,,
2018-10-21,10:40:00,19.222,89.810,17.337,,,,,
2018-10-21,10:45:00,19.341,86.197,16.872,,,,,
2018-10-21,10:50:00,19.817,88.001,17.638,,,,,
2018-10-21,10:55:00,20.341,85.768,17.787,,,,,
2018-10-21,11:00:00,20.746,84.145,17.910,,,,,
2018-10-21,11:05:00,20.960,85.911,18.422,,,,,
2018-10-21,11:10:00,21.008,87.051,18.659,,,,,
2018-10-21,11:15:00,21.032,84.321,18.222,,,,,
2018-10-21,11:20:00,21.079,85.579,18.483,,,,,
2018-10-21,11:25:00,21.056,83.351,18.078,,,,,
2018-10-21,11:30:00,21.032,83.597,18.097,,,,,
2018-10-21,11:35:00,21.032,85.872,18.486,,,,,
2018-10-21,11:40:00,21.056,83.519,18.107,,,,,
2018-10-21,11:45:00,20.984,83.308,18.000,,,,,
2018-10-21,11:50:00,20.984,82.637,17.883,,,,,
2018-10-21,11:55:00,20.936,82.291,17.775,,,,,
2018-10-21,12:00:00,20.841,84.833,18.122,,,,,
2018-10-21,12:05:00,20.698,84.412,17.909,,,,,
2018-10-21,12:10:00,20.579,83.134,17.572,,,,,
2018-10-21,12:15:00,20.698,81.594,17.418,,,,,
2018-10-21,12:20:00,21.103,83.111,18.083,,,,,
2018-10-21,12:25:00,21.509,81.151,18.133,,,,,
2018-10-21,12:30:00,21.843,80.006,18.252,,,,,
2018-10-21,12:35:00,22.034,79.023,18.257,,,,,
2018-10-21,12:40:00,22.321,78.055,18.355,,,,,
2018-10-21,12:45:00,22.776,77.833,18.756,,,,,
2018-10-21,12:50:00,23.232,76.139,18.872,,,,,
2018-10-21,12:55:00,23.689,76.723,19.430,,,,,
2018-10-21,13:00:00,24.146,72.613,19.046,,,,,
2018-10-21,13:05:00,24.436,74.458,19.704,,,,,
2018-10-21,13:10:00,24.532,73.510,19.604,,,,,
2018-10-21,13:15:00,24.702,71.656,19.382,,,,,
2018-10-21,13:20:00,24.774,72.791,19.689,,,,,
2018-10-21,13:25:00,24.581,70.715,19.065,,,,,
2018-10-21,13:30:00,24.315,71.908,19.062,,,,,
2018-10-21,13:35:00,24.122,73.518,19.210,,,,,
2018-10-21,13:40:00,23.930,72.100,18.731,,,,,
2018-10-21,13:45:00,23.785,73.072,18.792,,,,,
2018-10-21,13:50:00,23.665,73.313,18.726,,,,,
2018-10-21,13:55:00,23.617,71.009,18.200,,,,,
2018-10-21,14:00:00,23.569,73.587,18.688,,,,,
2018-10-21,14:05:00,23.617,72.306,18.472,,,,,
2018-10-21,14:10:00,23.617,72.041,18.417,,,,,
2018-10-21,14:15:00,23.713,73.117,18.732,,,,,
2018-10-21,14:20:00,23.833,73.052,18.835,,,,,
2018-10-21,14:25:00,23.881,68.445,17.901,,,,,
2018-10-21,14:30:00,23.905,72.272,18.743,,,,,
2018-10-21,14:35:00,23.905,72.860,18.865,,,,,
2018-10-21,14:40:00,23.809,72.783,18.756,,,,,
2018-10-21,14:45:00,23.665,71.785,18.410,,,,,
2018-10-21,14:50:00,23.521,74.016,18.729,,,,,
2018-10-21,14:55:00,23.521,73.226,18.568,,,,,
2018-10-21,15:00:00,23.545,72.498,18.442,,,,,
2018-10-21,15:05:00,23.497,74.128,18.728,,,,,
2018-10-21,15:10:00,23.448,72.097,18.266,,,,,
2018-10-21,15:15:00,23.472,69.175,17.669,,,,,
2018-10-21,15:20:00,23.545,71.232,18.178,,,,,
2018-10-21,15:25:00,23.641,71.220,18.268,,,,,
2018-10-21,15:30:00,23.761,67.767,17.636,,,,,
2018-10-21,15:35:00,23.833,67.001,17.534,,,,,
2018-10-21,15:40:00,23.833,71.227,18.455,,,,,
2018-10-21,15:45:00,23.761,68.006,17.689,,,,,
2018-10-21,15:50:00,23.689,70.016,18.058,,,,,
2018-10-21,15:55:00,23.665,68.943,17.803,,,,,
2018-10-21,16:00:00,23.569,72.561,18.478,,,,,
2018-10-21,16:05:00,23.497,73.192,18.538,,,,,
2018-10-21,16:10:00,23.448,71.656,18.174,,,,,
2018-10-21,16:15:00,23.400,71.706,18.138,,,,,
2018-10-21,16:20:00,23.376,73.316,18.447,,,,,
2018-10-21,16:25:00,23.352,73.691,18.501,,,,,
2018-10-21,16:30:00,23.328,74.153,18.571,,,,,
2018-10-21,16:35:00,23.280,75.366,18.766,,,,,
2018-10-21,16:40:00,23.232,74.543,18.556,,,,,
2018-10-21,16:45:00,23.232,73.551,18.356,,,,,
2018-10-21,16:50:00,23.256,72.208,18.104,,,,,
2018-10-21,16:55:00,23.304,73.448,18.405,,,,,
2018-10-21,17:00:00,23.304,73.974,18.511,,,,,
2018-10-21,17:05:00,23.280,73.998,18.493,,,,,
2018-10-21,17:10:00,23.256,72.912,18.249,,,,,
2018-10-21,17:15:00,23.208,75.787,18.780,,,,,
2018-10-21,17:20:00,23.040,76.158,18.689,,,,,
2018-10-21,17:25:00,22.776,76.596,18.518,,,,,
2018-10-21,17:30:00,22.465,76.158,18.131,,,,,
2018-10-21,17:35:00,22.130,76.062,17.787,,,,,
2018-10-21,17:40:00,21.843,75.773,17.452,,,,,
2018-10-21,17:45:00,21.557,78.039,17.607,,,,,
2018-10-21,17:50:00,21.318,81.504,18.009,,,,,
2018-10-21,17:55:00,21.079,81.339,17.746,,,,,
2018-10-21,18:00:00,20.841,80.697,17.397,,,,,
2018-10-21,18:05:00,20.603,80.589,17.145,,,,,
2018-10-21,18:10:00,20.436,81.733,17.186,,,,,
2018-10-21,18:15:00,20.269,83.204,17.280,,,,,
2018-10-21,18:20:00,20.031,83.624,17.118,,,,,
2018-10-21,18:25:00,19.793,81.984,16.600,,,,,
2018-10-21,18:30:00,19.532,83.595,16.622,,,,,
2018-10-21,18:35:00,19.294,84.536,16.548,,,,,
2018-10-21,18:40:00,19.008,83.090,16.021,,,,,
2018-10-21,18:45:00,18.675,84.589,15.948,,,,,
2018-10-21,18:50:00,18.343,85.500,15.772,,,,,
2018-10-21,18:55:00,18.033,84.936,15.374,,,,,
2018-10-21,19:00:00,17.701,85.652,15.164,,,,,
2018-10-21,19:05:00,17.463,87.308,15.198,,,,,
2018-10-21,19:10:00,17.225,88.035,15.078,,,,,
2018-10-21,19:15:00,16.939,87.859,14.768,,,,,
2018-10-21,19:20:00,16.677,88.173,14.558,,,,,
2018-10-21,19:25:00,16.463,89.621,14.571,,,,,
2018-10-21,19:30:00,16.249,89.888,14.399,,,,,
2018-10-21,19:35:00,16.034,90.420,14.267,,,,,
2018-10-21,19:40:00,15.843,91.061,14.175,,,,,
2018-10-21,19:45:00,15.652,91.383,14.033,,,,,
2018-10-21,19:50:00,15.438,91.540,13.843,,,,,
2018-10-21,19:55:00,15.270,92.444,13.810,,,,,
2018-10-21,20:00:00,15.103,92.611,13.668,,,,,
2018-10-21,20:05:00,14.960,92.914,13.569,,,,,
2018-10-21,20:10:00,14.840,93.092,13.476,,,,,
2018-10-21,20:15:00,14.697,93.914,13.451,,,,,
2018-10-21,20:20:00,14.601,93.552,13.304,,,,,
2018-10-21,20:25:00,14.481,94.118,13.265,,,,,
2018-10-21,20:30:00,14.314,93.970,13.077,,,,,
2018-10-21,20:35:00,14.146,94.393,12.969,,,,,
2018-10-21,20:40:00,14.002,94.613,12.857,,,,,
2018-10-21,20:45:00,13.906,95.258,12.851,,,,,
2018-10-21,20:50:00,13.786,95.226,12.727,,,,,
2018-10-21,20:55:00,13.690,95.637,12.688,,,,,
2018-10-21,21:00:00,13.594,95.740,12.606,,,,,
2018-10-21,21:05:00,13.497,96.021,12.549,,,,,
2018-10-21,21:10:00,13.401,96.123,12.466,,,,,
2018-10-21,21:15:00,13.305,96.098,12.367,,,,,
2018-10-21,21:20:00,13.209,96.836,12.371,,,,,
2018-10-21,21:25:00,13.137,96.486,12.251,,,,,
2018-10-21,21:30:00,13.040,96.715,12.186,,,,,
2018-10-21,21:35:00,12.944,96.892,12.113,,,,,
2018-10-21,21:40:00,12.871,97.076,12.065,,,,,
2018-10-21,21:45:00,12.775,96.974,11.955,,,,,
2018-10-21,21:50:00,12.678,97.277,11.899,,,,,
2018-10-21,21:55:00,12.582,97.453,11.826,,,,,
2018-10-21,22:00:00,12.534,97.743,11.816,,,,,
2018-10-21,22:05:00,12.461,97.799,11.751,,,,,
2018-10-21,22:10:00,12.389,97.704,11.666,,,,,
2018-10-21,22:15:00,12.340,97.942,11.649,,,,,
2018-10-21,22:20:00,12.268,98.149,11.603,,,,,
2018-10-21,22:25:00,12.195,98.104,11.525,,,,,
2018-10-21,22:30:00,12.147,98.192,11.488,,,,,
2018-10-21,22:35:00,12.098,98.228,11.444,,,,,
2018-10-21,22:40:00,12.050,98.441,11.423,,,,,
2018-10-21,22:45:00,12.025,98.435,11.398,,,,,
2018-10-21,22:50:00,11.953,98.490,11.332,,,,,
2018-10-21,22:55:00,11.904,98.677,11.308,,,,,
2018-10-21,23:00:00,11.856,98.613,11.251,,,,,
2018-10-21,23:05:00,11.807,98.650,11.207,,,,,
2018-10-21,23:10:00,11.710,98.548,11.097,,,,,
2018-10-21,23:15:00,11.662,98.660,11.062,,,,,
2018-10-21,23:20:00,11.637,98.928,11.073,,,,,
2018-10-21,23:25:00,11.637,99.053,11.089,,,,,
2018-10-21,23:30:00,11.589,98.990,11.032,,,,,
2018-10-21,23:35:00,11.540,99.126,11.001,,,,,
2018-10-21,23:40:00,11.516,99.020,10.963,,,,,
2018-10-21,23:45:00,11.492,99.212,10.963,,,,,
2018-10-21,23:50:00,11.467,99.206,10.938,,,,,
2018-10-21,23:55:00,11.443,99.299,10.926,,,,,
2018-10-22,00:00:00,11.394,99.335,10.882,,,,,
2018-10-22,00:05:00,11.370,99.527,10.882,,,,,
2018-10-22,00:10:00,11.321,99.514,10.831,,,,,
2018-10-22,00:15:00,11.297,99.581,10.816,,,,,
2018-10-22,00:20:00,11.273,99.575,10.790,,,,,
2018-10-22,00:25:00,11.273,99.550,10.787,,,,,
2018-10-22,00:30:00,11.248,99.593,10.768,,,,,
2018-10-22,00:35:00,11.248,99.816,10.797,,,,,
2018-10-22,00:40:00,11.248,99.792,10.794,,,,,
2018-10-22,00:45:00,11.224,99.884,10.781,,,,,
2018-10-22,00:50:00,11.224,99.884,10.781,,,,,
2018-10-22,00:55:00,11.224,99.884,10.781,,,,,
2018-10-22,01:00:00,11.224,99.934,10.787,,,,,
2018-10-22,01:05:00,11.224,100.000,10.797,,,,,
2018-10-22,01:10:00,11.224,99.983,10.794,,,,,
2018-10-22,01:15:00,11.175,100.000,10.749,,,,,
2018-10-22,01:20:00,11.151,100.000,10.727,,,,,
2018-10-22,01:25:00,11.127,100.000,10.702,,,,,
2018-10-22,01:30:00,11.102,100.000,10.683,,,,,
2018-10-22,01:35:00,11.078,100.000,10.654,,,,,
2018-10-22,01:40:00,11.078,100.000,10.667,,,,,
2018-10-22,01:45:00,11.029,100.000,10.622,,,,,
2018-10-22,01:50:00,11.029,100.000,10.622,,,,,
2018-10-22,01:55:00,10.980,100.000,10.559,,,,,
2018-10-22,02:00:00,10.932,100.000,10.514,,,,,
2018-10-22,02:05:00,10.883,100.000,10.470,,,,,
2018-10-22,02:10:00,10.834,100.000,10.431,,,,,
2018-10-22,02:15:00,10.785,100.000,10.381,,,,,
2018-10-22,02:20:00,10.761,100.000,10.361,,,,,
2018-10-22,02:25:00,10.736,100.000,10.336,,,,,
2018-10-22,02:30:00,10.687,100.000,10.291,,,,,
2018-10-22,02:35:00,10.663,100.000,10.263,,,,,
2018-10-22,02:40:00,10.614,100.000,10.221,,,,,
2018-10-22,02:45:00,10.590,100.000,10.196,,,,,
2018-10-22,02:50:00,10.565,100.000,10.173,,,,,
2018-10-22,02:55:00,10.516,100.000,10.119,,,,,
2018-10-22,03:00:00,10.492,100.000,10.100,,,,,
2018-10-22,03:05:00,10.467,100.000,10.081,,,,,
2018-10-22,03:10:00,10.418,100.000,10.030,,,,,
2018-10-22,03:15:00,10.394,100.000,10.004,,,,,
2018-10-22,03:20:00,10.345,100.000,9.959,,,,,
2018-10-22,03:25:00,10.296,100.000,9.908,,,,,
2018-10-22,03:30:00,10.271,100.000,9.895,,,,,
2018-10-22,03:35:00,10.247,100.000,9.876,,,,,
2018-10-22,03:40:00,10.222,100.000,9.856,,,,,
2018-10-22,03:45:00,10.222,100.000,9.863,,,,,
2018-10-22,03:50:00,10.198,100.000,9.840,,,,,
2018-10-22,03:55:00,10.173,100.000,9.818,,,,,
2018-10-22,04:00:00,10.173,100.000,9.824,,,,,
2018-10-22,04:05:00,10.149,100.000,9.798,,,,,
2018-10-22,04:10:00,10.173,100.000,9.836,,,,,
2018-10-22,04:15:00,10.149,100.000,9.798,,,,,
2018-10-22,04:20:00,10.100,100.000,9.747,,,,,
2018-10-22,04:25:00,10.075,100.000,9.734,,,,,
2018-10-22,04:30:00,10.051,100.000,9.714,,,,,
2018-10-22,04:35:00,10.051,100.000,9.714,,,,,
2018-10-22,04:40:00,10.051,100.000,9.727,,,,,
2018-10-22,04:45:00,10.026,100.000,9.701,,,,,
2018-10-22,04:50:00,10.026,100.000,9.701,,,,,
2018-10-22,04:55:00,10.001,100.000,9.672,,,,,
2018-10-22,05:00:00,9.977,100.000,9.650,,,,,
2018-10-22,05:05:00,9.952,100.000,9.630,,,,,
2018-10-22,05:10:00,9.952,100.000,9.624,,,,,
2018-10-22,05:15:00,9.928,100.000,9.608,,,,,
2018-10-22,05:20:00,9.928,100.000,9.611,,,,,
2018-10-22,05:25:00,9.903,100.000,9.591,,,,,
2018-10-22,05:30:00,9.903,100.000,9.597,,,,,
2018-10-22,05:35:00,9.903,100.000,9.591,,,,,
2018-10-22,05:40:00,9.879,100.000,9.572,,,,,
2018-10-22,05:45:00,9.854,100.000,9.546,,,,,
2018-10-22,05:50:00,9.854,100.000,9.546,,,,,
2018-10-22,05:55:00,9.805,100.000,9.495,,,,,
2018-10-22,06:00:00,9.780,100.000,9.469,,,,,
2018-10-22,06:05:00,9.756,100.000,9.444,,,,,
2018-10-22,06:10:00,9.706,100.000,9.392,,,,,
2018-10-22,06:15:00,9.657,100.000,9.347,,,,,
2018-10-22,06:20:00,9.608,100.000,9.302,,,,,
2018-10-22,06:25:00,9.583,100.000,9.282,,,,,
2018-10-22,06:30:00,9.558,100.000,9.259,,,,,
2018-10-22,06:35:00,9.534,100.000,9.237,,,,,
2018-10-22,06:40:00,9.509,100.000,9.211,,,,,
2018-10-22,06:45:00,9.460,100.000,9.160,,,,,
